date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_826,aVWAP_peak_786,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_660,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_474,aVWAP_peak_439,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_321,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_67,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_860,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_642,aVWAP_valley_597,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_77,aVWAP_valley_30,aVWAP_OB_bull_839,aVWAP_OB_bull_811,aVWAP_OB_bull_642,aVWAP_OB_bull_445,aVWAP_OB_bull_223,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 14:00:00+00:00,90.79,90.79,90.2,90.41,2728.0,,,,,,,,,90.73333788845024,90.97453763353,90.81669383172606,90.35852541175132,90.00114462848717,89.99904798964182,89.87260571272655,89.73367253097707,89.63852552377405,89.59183751637788,89.47410955321592,89.27767418373936,89.11549852680517,88.82944471215397,88.5074465733048,88.58472087888799,88.36119157942147,88.36119157942147,88.35445985048656,,,,,,,,,90.1364532209935,90.81544301115602,90.99614445163569,90.91480059639571,90.43035864849381,90.08826712265083,89.77561966926133,89.6757916671187,89.61036952875311,89.51669091079732,89.39345200682399,89.32752688514442,89.20545331997975,89.15011164263211,88.46632607297742,88.55599745847107,88.59694967097805,88.4437299390797,,,,90.43035864849381,89.32752688514442,,90.01432333774406,#000000,0.7885817066784067,90.41835985600281,-0.0106011284969123,38.394665247891396,-4.738015586295958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935005492493592,0.9195349688758695,False,False,False,False,0.04096628941496637,0.014975667796611383,False,False,False,False,56311.0,84401.43417211887,False,False,False,False,4430.71111845126,False,False,False,False
2025-07-16 15:00:00+00:00,90.44,90.73,89.935,90.31,1163.0,,,,,,,,,90.7194084318384,90.97130516271208,90.8154093091063,90.35845801484498,90.00166633192518,89.99957023636995,89.87325536422222,89.73444997245419,89.63936957624159,89.59270008490792,89.47505360618669,89.27876422843538,89.11670787230086,88.83083799474892,88.50898059517142,88.58606321395025,88.36258304713901,88.36258304713901,88.35585279186382,,,,,,,,,90.15702742853568,90.80957092362861,90.99338019282096,90.91308432665781,90.43013785201806,90.08867279775804,89.77636899617012,89.67660970761516,89.61122481700296,89.51760572805617,89.39445468458807,89.32858118531017,89.2066020653369,89.15130082365704,88.46796702639077,88.55746555751399,88.59831067501804,88.44509275113896,,,,90.43013785201806,89.32858118531017,,90.01450924098974,#000000,0.781925764315654,90.41782251542034,-0.13789354481074678,40.15860596488248,-4.738015586295958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952770208900998,0.9178928247048137,False,False,False,False,0.016416561031494366,0.015696114414052872,False,False,False,False,55148.0,83947.89255704725,False,False,False,False,4380.048930568294,False,False,False,False
2025-07-16 16:00:00+00:00,90.31,90.64,90.245,90.64,1262.0,,,,,,,,,90.71187408664498,90.96881845046823,90.81454126244947,90.3587842488594,90.00255046238178,90.00045324082357,89.87424344806165,89.73555246498273,89.64052741290702,89.59386754079678,89.47629610996296,89.28015131916911,89.11821612825479,88.83253209414089,88.51081002543957,88.58767079445381,88.36423158546458,88.36423158546458,88.35750259993904,,,,,,,,,90.19422105704697,90.80570737251473,90.99122200441182,90.91181029938727,90.43031526964,90.08945171394092,89.77745074262272,89.67774538762691,89.61238838546255,89.51882095602993,89.39575415596266,89.32993274635616,89.20804983427357,89.15278965165709,88.46991985876602,88.55922082556226,88.59994166081947,88.44671334086435,,,,90.43031526964,89.32993274635616,,90.01602119891135,#000000,0.7792173828460499,90.41892733598868,0.28371115542091785,44.04283602318597,-4.738015586295958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0073743627093954,0.9159686817188637,False,False,False,False,0.0330308670276667,0.024363490720859787,False,False,False,False,56410.0,83520.94848639535,False,False,False,False,4331.707086683515,False,False,False,False
2025-07-16 17:00:00+00:00,90.61,90.82,90.61,90.68,1678.0,,,,,,,,,90.71148709709358,90.96693587170112,90.81412483793298,90.35977857233769,90.00417265838043,90.00207154467759,89.87595505274696,89.73738219875626,89.6424070043714,89.5957452563319,89.47825484784748,89.28228286184886,89.12049710714159,88.83504083057558,88.51347427684637,88.5900207230244,88.36661861704258,88.36661861704258,88.35989085710743,,,,,,,,,90.25704576653429,90.803990823549,90.9895288324822,90.91094140371447,90.43113643547026,90.0909629745369,89.7792665572712,89.67960402507221,89.6142665518936,89.52074967064097,89.39777930173453,89.33202162723485,89.21025779984792,89.15504824377892,88.47275847203227,88.5617828103007,88.60232711786016,88.44906763604614,,,,90.43113643547026,89.33202162723485,,90.01952598296035,#000000,0.7799290912558047,90.42233344372458,0.3303717724652916,46.9422513064527,-12.70844408799536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0189300411522633,0.906172839506173,False,False,False,False,0.06452261569656606,0.044443053208712925,False,False,False,False,58088.0,83126.63920753651,False,False,False,False,4290.564341153538,False,False,False,False
2025-07-16 18:00:00+00:00,90.68,90.93,90.58,90.93,1412.0,,,,,,,,,90.71522768457103,90.9660247626169,90.81412235176526,90.3608773142827,90.00574574350622,90.00364025225282,89.87758062277706,89.7390912527083,89.64414695124368,89.59747682988979,89.48004580478056,89.28421002655915,89.12254445674046,88.83727065590291,88.51582353691558,88.59209681127717,88.36871785827356,88.36871785827356,88.36199091437966,,,,,,,,,90.30937608261159,90.80412080693421,90.9886611316692,90.91060027556394,90.43210131168277,90.09245631437066,89.78097024817308,89.68133030850386,89.61600110918847,89.52251829305517,89.39962173537516,89.33391506120404,89.21224721851381,89.15707837324815,88.47525903700759,88.56404441632132,88.6044351144059,88.45114140516864,,,,90.43210131168277,89.33391506120404,,90.02288437975197,"rgba(38, 166, 154, 0.5)",0.7805953029750727,90.42574431475427,0.6459886234568347,50.75703255395711,-8.73152363408471,True,False,True,False,True,1.6756878064751035,0.0,0.0,0.0,0.0,0,1.0146977769612346,0.9100679772184457,False,False,False,False,0.07081844096710072,0.05763074708790682,False,False,False,False,59500.0,82760.33472369873,False,False,False,False,4245.935436639529,False,False,False,False
2025-07-16 19:00:00+00:00,90.94,91.0,90.735,90.96,9606.0,,,,,,,,,90.75183280958426,90.96339913777206,90.81588420980036,90.36959131683304,90.01739692325678,90.01525706720236,89.88948277557266,89.7514842790114,89.65669881108037,89.60994194397892,89.49287221326274,89.2979147663326,89.137036098925,88.8529548392242,88.53226592423576,88.60665498265031,88.38339744461062,88.38339744461062,88.37667508332791,,,,,,,,,90.53920722294443,90.81226718455108,90.98573298529438,90.91031538958708,90.43997356069093,90.10363292330207,89.79335546698765,89.69380778129162,89.62849795998424,89.53520708939998,89.41277588388742,89.34740171609806,89.22636312017552,89.17146081761226,88.49274321121383,88.57988751370709,88.6192178276606,88.46565771438542,,,,90.43997356069093,89.34740171609806,,90.04241178151527,"rgba(38, 166, 154, 0.5)",0.7815707388455252,90.44500600850306,0.6589217915932283,53.52036941255421,-5.761209121725649,True,False,True,False,True,1.8796128279632818,0.0,0.0,0.0,0.0,0,1.0187158343370704,0.9094783656073381,False,False,False,False,0.0885571751350346,0.0730939611114707,False,False,False,False,69106.0,82548.6396117034,False,False,False,False,4329.0372128156605,False,False,False,False
2025-07-17 14:00:00+00:00,91.1,91.41,90.94,91.36,2210.0,,,,,,,,,90.77315118415206,90.96581614724869,90.81789990137536,90.372813604582,90.02104754027593,90.01889478183456,89.89308705187807,89.75512817410008,89.66032829718637,89.61352022348518,89.49649283461059,89.30169447654505,89.14097073195417,88.85712079335495,88.53655300747998,88.61046897737695,88.38720172324169,88.38720172324169,88.38047941047186,,,,,,,,,90.59666585899251,90.82054519003614,90.98759058899454,90.91204981451023,90.44305641983722,90.10723663721151,89.79702670843892,89.69743845883278,89.63209552537947,89.53880964904296,89.41645138974376,89.35114138726227,89.23022771984981,89.17537786541254,88.49729078457226,88.58402954159492,88.62309276322475,88.46943416248828,,,,90.44305641983722,89.35114138726227,,90.04880838261623,"rgba(38, 166, 154, 1.0)",0.7816064941589417,90.45195710185627,1.1617647818047439,57.987519793740304,-1.2370449388793219,True,False,True,False,True,4.545512728837661,0.0,0.0,0.0,0.0,0,1.0207794606575544,0.8958256372367936,False,False,False,False,0.13451406967302462,0.10380401539224766,False,False,False,False,71316.0,82374.49016035917,False,False,False,False,4296.183922694488,False,False,False,False
2025-07-17 15:00:00+00:00,91.42,91.62,91.19,91.565,4111.0,,,,,,,,,90.82495696314278,90.97378837335054,90.82355633686826,90.38026621609366,90.02900826654135,90.02682556743741,89.90083832539705,89.7628662084031,89.66797882019051,89.62103808547637,89.50404084659947,89.30948733454575,89.14902079465693,88.86554991219,88.5451434367852,88.61813070904378,88.39479986511373,88.39479986511373,88.38807642612268,,,,,,,,,90.71116677979981,90.84287597731105,90.99398489334142,90.91739756445459,90.45031225553431,90.11518334380146,89.8048503312523,89.70511301327747,89.63966361261646,89.54634027467625,89.42407707986608,89.35887181757042,89.23816704486426,89.18340422468926,88.50639139942511,88.59234120142644,88.63087916948913,88.47699225943927,,,,90.45031225553431,89.35887181757042,,90.0629062132965,"rgba(38, 166, 154, 1.0)",0.7810523450867338,90.46778367767728,1.4047923026220217,62.06603879820571,2.8390935875068806,True,False,True,False,True,5.863706463467441,0.0,0.0,0.0,0.0,0,1.023649581301187,0.8928867212662188,False,False,False,False,0.16694322514669363,0.13537362026947064,False,False,False,False,75427.0,82266.77713461716,False,False,False,False,4293.31285412558,False,False,False,False
2025-07-17 16:00:00+00:00,91.565,91.655,91.295,91.485,3003.0,,,,,,,,,90.85915459694988,90.9796844205253,90.82775370594514,90.3857456402724,90.03484849237114,90.03264399875422,89.90652421001002,89.76854054407323,89.67358831729365,89.62655047486139,89.50957395757214,89.31519700553345,89.1549165607469,88.87171999235642,88.55142957037516,88.62374066741954,88.40036250985449,88.40036250985449,88.39363822291804,,,,,,,,,90.77904542329601,90.85872322844781,90.99874358336794,90.92138028135717,90.45565115169045,90.12101497866439,89.81058747634485,89.71074043994484,89.64521277818145,89.5518611530601,89.42966599896054,89.36453643628732,89.24398281147027,89.18928296613623,88.51304873309327,88.5984245357229,88.63658004256648,88.48252605258722,,,,90.45565115169045,89.36453643628732,,90.0724380442094,"rgba(38, 166, 154, 1.0)",0.7800055613105571,90.47838782811118,1.2905192242444006,63.80248665745534,4.769450963288811,True,False,True,False,True,5.265693502060255,0.0,0.0,0.0,0.0,0,1.0235870872259736,0.9025067061326426,False,False,False,False,0.17875329951974392,0.1570634598946073,False,False,False,False,72424.0,82114.17593873163,False,False,False,False,4273.30800367402,False,False,False,False
2025-07-17 17:00:00+00:00,91.485,91.67,91.36,91.51,5265.0,,,,,,,,,90.91413944763728,90.99039842333924,90.83537328345905,90.39552513393774,90.04522058271615,90.04297760737356,89.91661445132648,89.7786007806822,89.68352881291922,89.63631767035143,89.51937151390538,89.32529604640268,89.16533620962382,88.88261193375291,88.5625169433221,88.63364332179499,88.4101772616235,88.4101772616235,88.40345135135786,,,,,,,,,90.87765595374741,90.88614578857751,91.00745756088459,90.92865847763395,90.46519472940972,90.13138030558198,89.82076084654047,89.72071464078527,89.65504564037147,89.5616393187545,89.4395578594417,89.37455841035052,89.25426531960514,89.19967397098036,88.52478589786554,88.60915732288427,88.64664260332336,88.49229184083141,,,,90.46519472940972,89.37455841035052,,90.08825594422939,"rgba(38, 166, 154, 1.0)",0.7746953775050245,90.49587340433102,1.3090649887896177,65.11875257934231,6.439513811334422,True,False,True,False,True,5.429754155635546,0.0,0.0,0.0,0.0,0,1.0294635411841009,0.896229037339016,False,False,False,False,0.18552392663498854,0.17129369326479793,False,False,False,False,77689.0,82045.56855983657,False,False,False,False,4288.683073384501,False,False,False,False
2025-07-17 18:00:00+00:00,91.495,92.19,91.49,92.135,5708.0,,,,,,,,,90.99967375295059,91.01059178951296,90.84850485574601,90.40989653523603,90.059510209974,90.05721042296231,89.93028534608341,89.79201741469235,89.69666013013212,89.64916495319441,89.53212681426518,89.33824691442713,89.17855501828264,88.89621066397221,88.57616161820013,88.64587597722662,88.42219591192608,88.42219591192608,88.41546506631518,,,,,,,,,91.01245760321808,90.93185616612121,91.02423910274224,90.9419401522083,90.47946582995316,90.14584754820628,89.83438893248518,89.73393841557777,89.66800101790074,89.57441527005017,89.45235264285988,89.38745672438904,89.26738576059599,89.21288496691817,88.53920221260209,88.62239402234802,88.65907820185119,88.50428795526174,,,,90.47946582995316,89.38745672438904,,90.11110537221938,"rgba(0, 255, 0, 1.0)",0.7771374361040126,90.52228000240403,2.075205649184717,69.11667671921947,10.611245120685702,True,False,True,False,True,9.36872464995714,0.0,0.0,0.0,0.0,0,1.0311549451562358,0.8881002857406213,False,False,False,False,0.24122249056035025,0.2062580919125741,False,False,False,False,83397.0,82066.52098526545,False,False,False,False,4310.687986975438,False,False,False,False
2025-07-17 19:00:00+00:00,92.13,92.37,92.04,92.28,9659.0,,,,,,,,,91.15201548151661,91.05301931853793,90.87578783907294,90.43814137538807,90.08688420964215,90.08447395279882,89.95630233844705,89.81737926045594,89.721382045974,89.67331006796869,89.55598697669875,89.36229804437879,89.20297286777397,88.92112863565231,88.60098275158771,88.66818648190502,88.44401991616436,88.44401991616436,88.43727737767875,,,,,,,,,91.22795716362482,91.02075272895706,91.05993340648045,90.96998766105632,90.50769973344204,90.17370697051985,89.86019709044135,89.75887355158014,89.69236602927579,89.5983537017663,89.47621339824435,89.41145205180554,89.29169103772051,89.23731403444948,88.56539152500456,88.64650407001902,88.68176162832886,88.52610655041133,,,,90.50769973344204,89.41145205180554,,90.15304661743176,"rgba(0, 255, 0, 1.0)",0.7831561981050473,90.57129605880905,2.181817554819062,72.31926488759797,13.945028324631139,True,False,True,False,True,10.236784170035612,0.0,0.0,0.0,0.0,0,1.035944107372679,0.8860084574370289,False,False,False,False,0.30559759255603236,0.2559278422343032,False,False,False,False,93056.0,82236.90050487375,False,False,False,False,4393.607553068842,False,False,False,False
2025-07-18 14:00:00+00:00,92.68,93.17,92.44,92.56,7104.0,,,,,,,,92.72333333333334,91.28316941014283,91.0946960623505,90.90223905924088,90.4639287915468,90.11111462354636,90.10860420748139,89.97913567161117,89.83944404185246,89.7427743309643,89.69415329216126,89.57645625028239,89.3827328075611,89.2235702157088,88.94191602399184,88.62147660139374,88.68666724831178,88.46198287525203,88.46198287525203,88.45522744427136,,,,,,,,,91.40019842942691,91.10239220040543,91.09537807912923,90.99762501312819,90.53367425886417,90.19852921788713,89.88270452371707,89.78049543750062,89.71341896153037,89.61893551761594,89.49659981823778,89.4318871692382,89.31227294729429,89.257950580814,88.58697853115687,88.66644488134945,88.70055588321611,88.54410703401213,,,,90.53367425886417,89.4318871692382,92.72333333333334,90.32614482035024,"rgba(0, 255, 0, 1.0)",0.7887467365473753,90.75210968635577,2.2921049683932955,75.39538540983916,17.13247107992973,True,False,True,False,True,11.881752519297343,-1.0,93.17,92.44,657.0,0,1.0401749111779177,0.875740184021135,False,True,False,False,0.3428282376773691,0.2993780399558361,False,False,False,False,100160.0,82514.77801642609,False,False,False,False,4435.629141393357,False,False,False,False
2025-07-18 15:00:00+00:00,92.555,92.77,92.25,92.48,1763.0,,,,,,,,92.67892861170634,91.30786347660597,91.10334443373964,90.90789586671974,90.46961487101917,90.11655083936667,90.11401875342213,89.98428755053695,89.84444801591408,89.74764185203207,89.69890379009118,89.58113758675351,89.38742920815166,89.22832076957222,88.9467370684907,88.62625584226872,88.69097525674545,88.4661850017433,88.4661850017433,88.45942697291143,,,,,,,,,91.43076243845795,91.11882795476578,91.10276685563676,91.00347912508744,90.53937843350846,90.20407638631607,89.88780064358282,89.78540905972885,89.718214135818,89.62363694311927,89.50127210034373,89.43657809489534,89.31701065429124,89.26270654591478,88.59201372735212,88.67109265016725,88.70493557286342,88.54831288273886,,,,90.53937843350846,89.43657809489534,92.67892861170634,90.33177068109279,"rgba(0, 255, 0, 1.0)",0.7912338010522855,90.7584986452725,2.175717660744563,76.33416152059092,18.379132381959423,True,False,True,False,True,11.243107664164008,0.0,0.0,0.0,0.0,0,1.0419809177646526,0.8776919582008177,False,False,False,False,0.2938773900793384,0.2966277150175872,False,False,False,False,98397.0,82761.01401617142,False,False,False,False,4394.19303067408,False,False,False,False
2025-07-18 16:00:00+00:00,92.51,92.62,92.35,92.49,2277.0,,,,,,,,92.6396446518306,91.3379712136338,91.11425280429985,90.91508221136071,90.47686397126144,90.12349639686255,90.120936847196,89.99087527121657,89.85085079384675,89.7538727856121,89.70498644409946,89.58713410236726,89.39344804317915,89.23441107074221,88.9529210893028,88.6323898754653,88.69650544917138,88.47158143055744,88.47158143055744,88.46482012485185,,,,,,,,,91.46734856554467,91.13929255397204,91.1121055862947,91.01090605478176,90.54664709058119,90.21115999754686,89.89431978964356,89.79169798469238,89.72435340063011,89.62965836146631,89.50725837439255,89.44258919060991,89.3230832878277,89.26880328134345,88.59847566073337,88.67705797219867,88.71055741368824,88.55371344050184,,,,90.54664709058119,89.44258919060991,92.6396446518306,90.3394700994769,"rgba(0, 255, 0, 1.0)",0.7946123367815807,90.7672776489711,2.1680035298802895,77.00155322149112,19.495032600732742,True,False,True,False,True,11.302829743739167,0.0,0.0,0.0,0.0,0,1.039605750972059,0.8781083280585946,False,False,False,False,0.2897941947893667,0.29321095490347693,False,False,False,False,100674.0,83038.73472909899,False,False,False,False,4361.368332524094,False,False,False,False
2025-07-18 17:00:00+00:00,92.49,92.66,92.315,92.64,1790.0,,,,,,,,92.62562367919179,91.36159805075084,91.12302639081534,90.92087000979373,90.48267173149593,90.12904669118312,90.12646521215875,89.99613642814289,89.85596065151672,89.75884342500018,89.70983801907457,89.59191443628313,89.39824195315673,89.23925863676283,88.95783819344473,88.63726276318346,88.70090066407734,88.47586798196934,88.47586798196934,88.46910400530956,,,,,,,,,91.49574697063964,91.15555592716946,91.11963158784296,91.01689509969718,90.55247432316182,90.2168235284788,89.89952340193005,89.79671571474108,89.72925044276035,89.63445946083017,89.51202880392492,89.44737796004362,89.32791850620903,89.27365658957159,88.60360779674866,88.68179778675069,88.71502545492487,88.55800418719312,,,,90.55247432316182,89.44737796004362,92.62562367919179,90.34626879599135,"rgba(0, 255, 0, 1.0)",0.7980309382336529,90.77511224392929,2.336861475820002,78.08212286640698,21.054851557426147,True,False,True,False,True,12.20317820994675,0.0,0.0,0.0,0.0,0,1.0387311286843999,0.8781452192667145,False,False,False,False,0.290202089448675,0.29170652217607596,False,True,False,False,102464.0,83339.9016325238,False,True,False,False,4321.502156826045,False,False,False,False
2025-07-18 18:00:00+00:00,92.64,92.65,92.44,92.55,1435.0,,,,,,,,92.61773841835432,91.38000730709275,91.13002323234397,90.92550397913114,90.48732287264761,90.13349316379428,90.13089419214758,90.00035227772308,89.86005577303598,89.76282737810705,89.71372685138745,89.59574635296073,89.40208474489776,89.24314434357026,88.96177954038261,88.64116879456229,88.70442458216851,88.47930492258214,88.47930492258214,88.47253880756126,,,,,,,,,91.51762175870188,91.16840028182064,91.125642987565,91.02168867411584,90.55714080829961,90.22136020290709,89.90369337163752,89.80073727447271,89.73317560176824,89.63830796834516,89.51585281324458,89.45121663673105,89.33179432927032,89.27754688196715,88.60772115435644,88.68559737942284,88.71860764117365,88.56144449566821,,,,90.55714080829961,89.45121663673105,92.61773841835432,90.35178459692932,"rgba(0, 255, 0, 1.0)",0.7954750238148317,90.78147050530802,2.2232369863867008,77.30238167289505,21.054851557426147,True,False,True,False,True,11.454998763361576,0.0,0.0,0.0,0.0,0,1.0408236347359,0.8787824529991045,False,False,False,False,0.2996099440310864,0.2956582331035812,False,False,False,False,101029.0,83614.15121961645,False,False,False,False,4276.750185402386,False,False,False,False
2025-07-18 19:00:00+00:00,92.56,92.59,92.305,92.31,6704.0,,,,,,,,92.54899903510021,91.44913532835419,91.158565620515,90.94490204457135,90.50726652587443,90.15281597510354,90.15014330692736,90.01875342769523,89.87799958507665,89.78032802961954,89.73083154486577,89.61264411223436,89.41909171727664,89.26038568851307,88.97933837690111,88.65864029394555,88.72018427619452,88.49471527303248,88.49471527303248,88.48794068330456,,,,,,,,,91.59596979311256,91.21939778890794,91.15027035183883,91.04159887084688,90.5770873538708,90.2410154138748,89.92194245023747,89.81838640059652,89.75043146166833,89.65526369597208,89.53274217710592,89.46819063486603,89.34896720782095,89.29479889495605,88.6261214578482,88.7025867813909,88.73462391203101,88.57685660478646,,,,90.5770873538708,89.46819063486603,92.54899903510021,90.3729509058445,"rgba(0, 255, 255, 0.75)",0.7970892994834623,90.80527097352736,1.8877797349026704,73.14638276288872,21.054851557426147,True,False,True,False,False,9.482650299906066,0.0,0.0,0.0,0.0,0,1.0382114545292602,0.8804667319853922,False,False,False,False,0.28368693691586855,0.28967258500972487,False,False,False,False,94325.0,83780.21089063014,False,False,False,False,4314.381965473666,False,False,False,False
2025-07-21 14:00:00+00:00,91.95,92.06,91.62,91.95,1532.0,,,,,,,,92.50343331121432,91.45564526762877,91.16223010918877,90.94769171539357,90.51051895019333,90.15616542734512,90.15348136495597,90.022001205322,89.88121895409373,89.78350029698522,89.73394746112551,89.61575555655227,89.42227177846421,89.26364521807633,88.98271410695563,88.66205331002614,88.72325595069465,88.4977489354286,88.4977489354286,88.49097352545421,,,,,,,,,91.60154175898693,91.22555062306247,91.15346002633126,91.04434309980049,90.5802909561248,90.24437806548931,89.92520035937439,89.82157317256396,89.75356883080856,89.65837414253451,89.53587281549108,89.47135285712123,89.3521943504134,89.29805293692274,88.62972005973782,88.7058994912649,88.73774321967524,88.57988018368047,,,,90.5802909561248,89.47135285712123,92.50343331121432,90.37453472424608,"rgba(38, 166, 154, 1.0)",0.7941772443826216,90.80655962069473,1.4397798317605588,66.15031016423008,22.8324266608561,True,False,True,False,False,6.6321572016631265,0.0,0.0,0.0,0.0,0,1.0299164100307967,0.8868455785305762,False,False,False,False,0.18724330741324519,0.23845794621148503,False,False,False,False,92793.0,83919.9440551165,False,False,False,False,4271.244260582602,False,False,False,False
2025-07-21 15:00:00+00:00,91.95,92.55,91.915,92.53,4087.0,,,,,,,,92.47713291123432,91.48984138657802,91.1779365551433,90.95865815985928,90.52198529034187,90.16738390725708,90.16465843203925,90.03272220316693,89.8917037360028,89.79374577669603,89.74397163043558,89.62567650902974,89.43228054669869,89.27380849481855,88.99309123245955,88.67240682598788,88.73259940910066,88.5069016625847,88.5069016625847,88.50012167292113,,,,,,,,,91.63826183796023,91.25250107805088,91.16710215548787,91.05553081465987,90.59173328153989,90.2557633570807,89.9358528805548,89.8318982218156,89.76367748588193,89.66832289203359,89.54579930292942,89.4813365473303,89.36230784563702,89.30821864262437,88.64062122334367,88.71596657825943,88.74723640865459,88.58902881319905,,,,90.59173328153989,89.4813365473303,92.47713291123432,90.38661907599233,"rgba(0, 255, 0, 1.0)",0.8042905776726504,90.81997201068272,2.1261320681706044,65.65889500345202,22.337955855219988,True,False,True,False,False,10.2251652889293,0.0,0.0,0.0,0.0,0,1.0347198050817965,0.8795683954054994,False,False,False,False,0.24515175551210136,0.2418048508617932,False,False,False,False,96880.0,84120.87515503718,False,False,False,False,4268.38776041853,False,False,False,False
2025-07-21 16:00:00+00:00,92.55,92.605,92.4,92.4,1434.0,,,,,,,,92.47668426604089,91.50306213273282,91.18398895012565,90.9628437805925,90.52627557691864,90.17153957858416,90.16879859582812,90.03668253748674,89.89556615124404,89.79751362668401,89.74765527616488,89.62931524455539,89.43594077266306,89.27751719438578,88.9968654396731,88.67616087676564,88.73599033074888,88.51021709961503,88.51021709961503,88.50343527295807,,,,,,,,,91.65265544511354,91.26280699472932,91.17236716148102,91.05982575731886,90.5960252527267,90.25998977859248,89.93978013671298,89.83569781835345,89.767393295375,89.67197429242555,89.54943555391279,89.48499018214635,89.36600267611466,89.31192984194634,88.64457195927677,88.71961857867124,88.75068194218719,88.59234504512621,,,,90.5960252527267,89.48499018214635,92.47668426604089,90.39155232634037,"rgba(0, 255, 255, 0.75)",0.8120409056396729,90.8255547899176,1.9388742600868816,63.99694619570344,20.573083881466403,True,False,True,False,False,9.212946340077803,0.0,0.0,0.0,0.0,0,1.0435316833421104,0.8832718974899068,False,False,False,False,0.2905418307852474,0.2661733408235203,False,False,False,False,95446.0,84296.45848596682,False,False,False,False,4224.443764132971,False,False,False,False
2025-07-21 17:00:00+00:00,92.43,92.465,92.095,92.2,1822.0,,,,,,,,92.463095866168,91.51572476186065,91.19032385866684,90.96737382932696,90.53109902111675,90.17630581510882,90.17354772652442,90.04125262050951,89.90004824292326,89.80190151761053,89.75195254101466,89.63357599741434,89.44024981168779,89.2819002860657,89.00135276791019,88.6806501503632,88.7400421977343,88.51419322045827,88.51419322045827,88.50740959824442,,,,,,,,,91.66560427512226,91.27336120906605,91.17789593456679,91.06441801293835,90.60082731011838,90.264815968448,89.94432967129431,89.84011673613654,89.77172514989013,89.67624429809307,89.55370329189907,89.4892858935401,89.37036009523173,89.3163122994495,88.64929832102715,88.72398292833489,88.7547979007754,88.59631711729959,,,,90.60082731011838,89.4892858935401,92.463095866168,90.39635117444182,"rgba(0, 255, 255, 0.75)",0.8120409056396729,90.83077417743826,1.6861537553741313,60.93211207350614,17.485816837815108,True,False,True,False,False,7.671518866824467,0.0,0.0,0.0,0.0,0,1.037848780917173,0.8895343719742979,False,False,False,False,0.2530606774592546,0.2596170091413874,False,False,False,False,93624.0,84441.07153269602,False,False,False,False,4187.196573991375,False,False,False,False
