date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_324,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_138,aVWAP_peak_109,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_118,aVWAP_valley_69,aVWAP_valley_58,aVWAP_valley_24,aVWAP_OB_bull_427,aVWAP_OB_bull_391,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_69,aVWAP_OB_bear_138,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,,,,,5.064709709210286,5.297588410375376,5.7518799297638425,6.159515577961538,5.7725029062593745,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.994801022379056,5.9568511199144325,5.830571842911362,5.794721029861295,,,,4.6740643356429965,5.9568511199144325,5.7518799297638425,5.5719688335239566,5.609239306714083,5.54534706695958,"rgba(239, 83, 80, 1.0)",0.6218760703282069,5.637948028271234,-1.3796125453395165,27.239756372282354,-16.555660309116448,False,True,False,True,False,0.0,5.7173,5.925125,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-895554.0,-390262.9507282761,False,False,False,False,54822.53833543448,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,,,,,5.069009925396438,5.291885297840307,5.738185579307122,6.143172163333395,5.766904651774148,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.979239993972909,5.9478104840408355,5.823657928983516,5.7892189828007234,,,,4.744553054520278,5.9478104840408355,5.738185579307122,5.570894623649553,5.601831523530282,5.5487968380204595,"rgba(239, 83, 80, 0.5)",0.6078976250344537,5.633339797904101,-0.7622003752323276,34.10555608717638,-23.7030364359809,False,True,False,True,True,0.0,5.6962,5.921475,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-811287.0,-396790.45536814776,False,False,False,False,55279.04161705565,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,,,,,5.148288447946438,5.320912924789534,5.740478314415448,6.133584388155564,5.767389897017764,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.973561538149774,5.944924165440993,5.82321587592518,5.789352778093951,,,,4.97506284784262,5.944924165440993,5.740478314415448,5.603670490807256,5.622130794464949,5.59048455962319,#000000,0.5882000563637455,5.6600722628954365,0.21238987611947416,44.207647555975655,-14.599517013269946,False,False,False,True,True,0.0,5.6874,5.920749999999999,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429046,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-659233.0,-400859.33202910674,False,False,False,False,56779.4285687292,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,,,,,5.220721705948581,5.353556552158087,5.751142524317155,6.133612504412594,5.771480497406371,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.977172172326717,5.947562022522965,5.827132571695659,5.793011678592686,,,,5.134560520916182,5.947562022522965,5.751142524317155,5.634368591219732,5.646102756848556,5.625987044342,"rgba(38, 166, 154, 0.5)",0.5695411698412605,5.6874911039553915,0.7857358163753739,52.94772605190216,-7.020245893662796,True,False,True,False,True,2.6158803735219323,5.682099999999999,5.922825,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320563,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-548412.0,-403146.97029222135,False,False,False,False,57617.28238936905,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,,,,,5.334742576205095,5.4101048582156475,5.770764257854975,6.134328717288865,5.779376206495721,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.984343613990207,5.952841497740601,5.83472691233754,5.800106491294979,,,,5.345366580530124,5.952841497740601,5.770764257854975,5.681397117924516,5.685863323212059,5.678206971290556,"rgba(38, 166, 154, 0.5)",0.5516205690982343,5.730439341848989,0.8059174785265165,58.984133024246525,-1.931677461574651,True,False,True,False,True,2.968066896225789,5.6748,5.925175,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-338135.0,-402139.0327683109,False,False,False,False,59984.09971666566,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,,,,,5.406712837175109,5.449183012559497,5.783896298798326,6.1333539181670265,5.784923937213594,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.988254451209989,5.956007115675179,5.839889302127553,5.80505363357525,,,,5.458157487624194,5.956007115675179,5.783896298798326,5.710162139824942,5.711614000782711,5.709125096283681,"rgba(38, 166, 154, 0.5)",0.5447472097427671,5.756992601556611,0.6113062948971081,61.862187479480575,0.48858730180485566,True,False,True,False,True,2.1540729927255065,5.6701,5.928275,0.0,0.0,0.0,0.0,0,0.8481225795588483,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-516252.0,-403908.2260587247,False,False,False,False,61815.6175505158,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,,,,,5.515213225255565,5.5145951246527325,5.8038829584402425,6.126610906084541,5.793978484431296,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.990946162372833,5.9592488775378225,5.847712836995073,5.812978384308625,,,,5.6014971921047065,5.9592488775378225,5.8038829584402425,5.752042043292737,5.750856139772876,5.752889117235496,#000000,0.5352127639572049,5.795660360022703,0.13889736004734227,60.997142806577145,0.48858730180485566,True,False,True,False,True,0.08379678750489816,5.657,5.927074999999999,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-918904.0,-411892.6566624654,False,False,False,False,67099.90254973261,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,,,,,5.5602472863810695,5.544654172283076,5.814263578548161,6.124452016654471,5.798996616845596,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.993300436300044,5.961542950547313,5.852173984726291,5.817428794968976,,,,5.654144710064636,5.961542950547313,5.814263578548161,5.770218581081543,5.768522734142474,5.771429900323732,#000000,0.5225530707131286,5.812745968154264,0.45402858607634844,61.806413272176755,0.9275566742957437,True,False,True,False,True,1.7253203094144567,5.645,5.9259,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-710889.0,-416528.25888475275,False,False,False,False,69284.63274276,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,,,,,5.592190055994313,5.566913070760592,5.823482564329719,6.12503190782776,5.803546801751759,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.997020616725014,5.964526370719555,5.856479145459225,5.821551817685512,,,,5.690722009322641,5.964526370719555,5.823482564329719,5.784134600769032,5.782232880132828,5.785492972652031,"rgba(38, 166, 154, 0.5)",0.5209263837600333,5.826126504928098,0.6889140313484642,63.312700714378586,2.986714879562193,True,False,True,False,True,2.9337967306934125,5.637099999999999,5.9263,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-567657.0,-418871.3401423535,False,False,False,False,70431.10355294977,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,,,,,5.60706936267753,5.577641561201638,5.827513538018559,6.124502089214946,5.805614239527859,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.998159309524632,5.9655837404798,5.858342601241572,5.82340111595112,,,,5.706722962717189,5.9655837404798,5.827513538018559,5.790420005198811,5.788468158128106,5.791814181677887,#000000,0.5176303857157388,5.832097067674418,0.40164360142442174,62.383734553319705,2.986714879562193,True,False,True,False,True,1.5501085804859756,5.6286000000000005,5.9262,0.0,0.0,0.0,0.0,0,0.8466910542068506,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-650799.0,-422467.1178145651,False,False,False,False,70628.17171491955,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,,,,,5.641643570295209,5.602446188355023,5.841080040435355,6.130361321132694,5.812360920946423,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,6.006847127488779,5.971838573376696,5.865263793819696,5.829687864343899,,,,5.747445770812337,5.971838573376696,5.841080040435355,5.8076184836860945,5.805578408232941,5.8090756804383465,"rgba(38, 166, 154, 1.0)",0.5194604529337825,5.849232148034641,1.1853989047436742,64.70918052050857,5.64205769140294,True,False,True,False,True,5.253743271883799,5.6212,5.926675,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-538893.0,-424272.1702515486,False,False,False,False,71268.1380449208,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,,,,,5.66912406073315,5.622715623021629,5.851926862737563,6.13458199671327,5.817899022831776,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,6.013514027744652,5.976753826115053,5.870872516663608,5.834835668126968,,,,5.778568677494234,5.976753826115053,5.851926862737563,5.821286982324952,5.819249513207478,5.822742317408863,"rgba(38, 166, 154, 1.0)",0.5220652594601018,5.86281952767163,1.0385300735947662,65.46589596933927,7.060111564554887,True,False,True,False,True,4.674987633989524,5.6188,5.9281749999999995,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-644256.0,-427682.77226315247,False,False,False,False,71796.74055585226,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,,,,6.555,5.693761569588213,5.641065887340258,5.862479625087029,6.139578266321554,5.82331886974611,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,6.020569184192655,5.981887818178192,5.876455699851573,5.8399059331221865,,,,5.806675406108294,5.981887818178192,5.862479625087029,5.889502341616889,5.952534036347195,5.835475174705199,"rgba(38, 166, 154, 1.0)",0.5277834578483742,5.911439408279973,1.2004176756559906,66.8801404536795,9.09241956821807,True,False,True,False,True,5.862113439374632,5.626600000000001,5.929325,0.0,0.0,0.0,0.0,0,0.8411432369557991,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-559798.0,-429731.07036759966,False,False,False,False,71993.03915188555,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,,,,6.407617055458163,5.714521419128528,5.65721304252038,5.87066111147529,6.141899139253732,5.8277339165614155,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,6.025076654089613,5.985413498588231,5.880797495459795,5.843985783912216,,,,5.828381327753254,5.985413498588231,5.87066111147529,5.887643729944832,5.936607614066251,5.845674686412188,"rgba(38, 166, 154, 0.5)",0.5296614165825413,5.912139833274964,0.7417194351437393,64.62825842344196,9.09241956821807,True,False,True,False,True,3.542846716986425,5.6304,5.929525,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-668717.0,-433436.2785789547,False,False,False,False,72565.53466891058,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,,,,6.259828092918836,5.724282904018087,5.665667017551173,5.873141626976918,6.139780240951423,5.829378783034056,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,6.024689962380783,5.985598375372808,5.882063557741956,5.845414723174293,,,,5.835896064410201,5.985598375372808,5.873141626976918,5.879902783912512,5.915346444241749,5.849522503630311,#000000,0.5294743526272998,5.906457584215808,0.1672270155198959,59.78970540402016,9.09241956821807,True,False,True,False,False,0.681822290732029,5.6267,5.9281749999999995,0.0,0.0,0.0,0.0,0,0.8201597824239333,0.887982321944586,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-779419.0,-438800.351779281,False,False,False,False,73156.79769729955,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,,,,6.225166840758288,5.745495161396204,5.683271266074571,5.8811064943079865,6.1402650911310195,5.834024464344441,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,6.028000402847012,5.9885508180525795,5.886386846029061,5.8496541489662155,,,,5.855784748260997,5.9885508180525795,5.8811064943079865,5.886646391361453,5.918221553002084,5.859581967098057,"rgba(38, 166, 154, 0.5)",0.5298712830269109,5.913975014981505,0.5398008802903346,58.39698580196133,15.36301209190627,True,False,True,False,False,2.4647355632348287,5.628100000000001,5.92725,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-613439.0,-441507.92772068747,False,False,False,False,74595.91711284529,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,,,,6.234109192945641,5.752994690151986,5.689366642611524,5.884400305433207,6.141378247563889,5.835874970880781,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,6.029938681898434,5.990075343182409,5.888215901884941,5.8513726216750985,,,,5.863413585431691,5.990075343182409,5.884400305433207,5.890944869853959,5.923020674931171,5.86345132264492,"rgba(38, 166, 154, 0.5)",0.5320837670284099,5.91832150230074,0.8300920363835818,58.774179723633026,15.356544510037267,True,False,True,False,False,3.8246292260328723,5.6365,5.926925,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922022,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-568828.0,-443481.882329669,False,False,False,False,74131.03467698723,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,,,,6.243128636630114,5.76189573868848,5.696656136004202,5.8883576387468555,6.142719940570594,5.8381161874770395,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,6.032272129008929,5.991918709040084,5.890429197586959,5.8534546368771085,,,,5.872402636010062,5.991918709040084,5.8883576387468555,5.89595062196542,5.928479046352881,5.8680691153475975,"rgba(38, 166, 154, 0.5)",0.5316756784234493,5.923407858540305,0.8117582935888168,58.9642735758152,15.056809793715445,True,False,True,False,False,3.777533437151284,5.6465,5.927700000000001,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-623309.0,-446269.8996578912,False,False,False,False,73826.38297656883,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,,,,6.272075354380464,5.783555221603779,5.7144003616996875,5.898534792688402,6.146908358888813,5.8438709817636045,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,6.03873665774005,5.996935513718052,5.896196936552123,5.8588276632204375,,,,5.894645390577473,5.996935513718052,5.898534792688402,5.908992935011057,5.943224178504124,5.879651869159856,"rgba(38, 166, 154, 0.5)",0.5341280930823876,5.936620848171315,0.8020157662117373,59.18465383416184,14.742036345338178,True,False,True,False,False,3.864271923723848,5.6568000000000005,5.9288,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672547,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-500901.0,-447116.8934616448,False,False,False,False,74579.58634127319,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,,,,6.260699933192866,5.794977281894544,5.724428449360804,5.9033636981708755,6.147448590589461,5.846856755032667,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,6.040921209813388,5.998907051627452,5.898987071076731,5.861568617098994,,,,5.904831035695396,5.998907051627452,5.9033636981708755,5.91348779958014,5.946295784706869,5.885366669471514,#000000,0.5350124356557652,5.9414357926814745,0.4832863501604469,57.071905397240585,12.275769079358696,True,False,True,False,False,2.2796779415451027,5.6616,5.929075,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-607161.0,-449598.19743898365,False,False,False,False,75070.75554528445,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,,,,6.256792431306274,5.80896253356464,5.736700610524706,5.9096649958782015,6.148763923083692,5.850731004513344,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.044154539215606,6.001697351318359,5.9026770251282406,5.865146723001159,,,,5.917621339329374,6.001697351318359,5.9096649958782015,5.91999426407037,5.951935916478476,5.892615704863421,"rgba(38, 166, 154, 0.5)",0.5373699297890134,5.94824001046565,0.6266818645147705,56.63504127025347,11.448184767188302,True,False,True,False,False,3.039723167152193,5.6656,5.930650000000001,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-483086.0,-450117.3881763637,False,False,False,False,75830.51127326454,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,,,,6.254779770766702,5.816945692191095,5.7437995647805655,5.913332984416811,6.149522456809319,5.853021491756213,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.04603644335739,6.003337161189632,5.904853451071532,5.867263124467725,,,,5.924828519105673,6.003337161189632,5.913332984416811,5.923766415256761,5.9552336601201175,5.896794491088168,"rgba(38, 166, 154, 0.5)",0.5392977749723225,5.95217505232378,0.5522458305923929,55.82635703505173,10.277782297112047,True,False,True,False,False,2.6985150115724004,5.667000000000001,5.934175,0.0,0.0,0.0,0.0,0,0.8335093277015134,0.9021471312917982,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-557964.0,-451789.4286697534,False,False,False,False,75815.74365662476,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,,,,6.290204072673984,5.839940772159253,5.763073312342537,5.925605132396944,6.155988680338866,5.860144852311456,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,6.054736713462521,6.0100368852745225,5.912127280370294,5.873973097211047,,,,5.948679684932691,6.0100368852745225,5.925605132396944,5.938845683860607,5.97249280370384,5.910005295423552,"rgba(38, 166, 154, 1.0)",0.5456657806241395,5.967511553545653,1.1132976778560206,58.72607604895469,10.277782297112047,True,False,True,False,True,5.5746610424371745,5.691599999999999,5.938975,0.0,0.0,0.0,0.0,0,0.8382018541192933,0.8910267622879131,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,-434702.0,-451524.50729502854,False,False,False,False,76551.34453016546,False,False,False,False
