date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_404,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_219,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_143,aVWAP_peak_128,aVWAP_peak_76,aVWAP_peak_46,aVWAP_peak_19,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_157,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_52,aVWAP_valley_21,aVWAP_OB_bull_361,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,6.42,6.425,6.39,6.405,39692.0,,,,,,,,6.41605636809462,6.124825678854992,6.127216531558095,6.2309108227341365,6.238825951240782,6.18934402714494,,,,,,,6.150038210753377,6.128970377439215,6.167469759022628,6.248910576204403,6.20115949417965,,,6.202157072475168,"rgba(38, 166, 154, 1.0)",0.16670797686238203,6.186111247061673,1.3130070741547106,67.17101789206545,11.102536306879173,True,False,True,False,True,5.253971707391077,0.0,0.0,0.0,0.0,0,0.8868339938353142,0.8132981065609859,False,False,False,False,0.02502888813092696,0.013211380933665338,False,False,False,False,498024.0,296754.52441435854,False,False,False,False,18614.93414107352,False,False,False,False
2024-09-30 17:00:00+00:00,6.385,6.39,6.335,6.39,26268.0,,,,,,,,6.402182176584209,6.13317782171671,6.1337062532088735,6.233272672665766,6.240532661662477,6.19139694634456,,,,,,,6.161662410390239,6.135640677679996,6.171688956274245,6.2505542421412645,6.203135033897636,,,6.20517725932418,"rgba(38, 166, 154, 1.0)",0.16819288583898484,6.189955488948477,1.189375579434617,66.79686570952495,11.102536306879173,True,False,True,False,True,4.886477282009768,0.0,0.0,0.0,0.0,0,0.8793791574279372,0.8168514412416845,False,False,False,False,-0.003128003270279736,0.0050416888316928005,False,False,False,False,471756.0,299467.72558622895,False,False,False,False,18733.586324932847,False,False,False,False
2024-10-01 17:00:00+00:00,6.215,6.25,6.185,6.225,52894.0,,,,,,,,6.331811538639423,6.138715978231857,6.138085275601581,6.232838870142097,6.240014863307632,6.192031087929431,,,,,,,6.167235067593966,6.140064535424588,6.173618714297329,6.24975207086044,6.203519530144944,,,6.200698866561209,#000000,0.16814748459782417,6.187666646054948,0.22202743046882562,61.28059130731628,11.102536306879173,True,False,True,False,False,0.9811563494550626,0.0,0.0,0.0,0.0,0,0.8745598591549291,0.8221830985915488,False,False,False,False,-0.09411578959212887,-0.04453705038021803,False,False,False,False,418862.0,301318.7996081479,False,False,False,False,19263.205141600556,False,False,False,False
2024-10-02 17:00:00+00:00,6.235,6.245,6.205,6.215,19111.0,,,,,,,,6.318322236320449,6.140584662898501,6.139590127897494,6.232708478120408,6.239849192257745,6.192266592457159,,,,,,,6.169051025253389,6.141581917303329,6.174302287897962,6.249488162546575,6.203667791850172,,,6.200128406800289,#000000,0.16808130272080612,6.18759005118057,0.16307553770546032,57.33426350751987,13.39167807103356,True,False,True,False,False,0.752139023622302,0.0,0.0,0.0,0.0,0,0.8753303964757705,0.8189427312775326,False,False,False,False,-0.08938423027380932,-0.06696064032701368,False,False,False,False,399751.0,302844.8802343781,False,False,False,False,19260.84537196334,False,False,False,False
2024-10-03 17:00:00+00:00,6.115,6.145,6.1,6.145,24757.0,,,,,,,,6.292535927288146,6.1402845290072525,6.139371547999796,6.231178743595158,6.23857916124749,6.191632127540479,,,,,,,6.167433219375794,6.141309489764022,6.173500572953709,6.248051160919151,6.202896283069741,,,6.196979342069159,#000000,0.16736384812036503,6.181707436779269,-0.21932715572403752,52.85417580164358,9.263028090784637,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683745583038864,0.8233215547703174,False,False,False,False,-0.15448755919744112,-0.1107240997622274,False,False,False,False,374994.0,303963.47123849625,False,False,False,False,19346.05707162282,False,False,False,False
2024-10-04 17:00:00+00:00,6.295,6.305,6.275,6.29,33395.0,,,,,,,,6.2921405617802675,6.145800050083453,6.1438644317633395,6.23233722415597,6.239368783270721,6.192965835111274,,,,,,,6.173920079050882,6.145882178784943,6.176276621199537,6.248720809541908,6.20410964688713,,,6.199580565602676,"rgba(38, 166, 154, 0.5)",0.16750589609092623,6.190263875287399,0.5954185914653537,53.743987342705466,9.263028090784637,False,False,True,False,False,2.390218520377335,0.0,0.0,0.0,0.0,0,0.8771929824561397,0.8214912280701746,False,False,False,False,-0.048521481775110564,-0.07962279076866899,False,False,False,False,408389.0,305582.471684411,False,False,False,False,19563.870140279832,False,False,False,False
2024-10-07 17:00:00+00:00,6.255,6.255,6.205,6.225,23682.0,,,,,,,,6.2857883250238915,6.147901338358943,6.145614123245658,6.232282073592913,6.239249904778888,6.193302651225281,,,,,,,6.175888427416645,6.147641935309438,6.177141667613946,6.248492597457581,6.2043465999837,,,6.199786331273353,#000000,0.16646718692980692,6.190896769560844,0.20486458063075114,52.585609125977406,8.946020676332928,False,False,False,False,False,0.9093598563539658,0.0,0.0,0.0,0.0,0,0.8774703557312248,0.8216952129995603,False,False,False,False,-0.08623208644900279,-0.08292743860883589,False,False,False,False,384707.0,306809.2085575209,False,False,False,False,19627.717114849136,False,False,False,False
2024-10-08 17:00:00+00:00,6.205,6.235,6.2,6.225,13497.0,,,,,,,,6.282256029076946,6.148932546049131,6.146482037783041,6.232186406570202,6.23913244139587,6.193446771382199,,,,,,,6.1767794856061,6.148511517807614,6.177543757456452,6.248311978115777,6.204433383103891,,,6.19981966857702,#000000,0.16611045928743814,6.191068993290294,0.204267731576079,51.81335698149203,7.928744999016203,False,False,False,False,False,0.9093598563539658,0.0,0.0,0.0,0.0,0,0.8821684587813616,0.8194444444444439,False,False,False,False,-0.09411578959212825,-0.08852161410048207,False,False,False,False,384707.0,308016.9262543035,False,False,False,False,19532.667237099537,False,False,False,False
2024-10-09 17:00:00+00:00,6.225,6.245,6.215,6.23,20645.0,,,,,,,,6.278290107980669,6.150668124702507,6.147946443864082,6.232160663793074,6.239047990609177,6.193746127838742,,,,,,,6.178374609834352,6.149982430324585,6.178285878293985,6.248136123281558,6.2046483690745315,,,6.200116988145206,#000000,0.1660023607777394,6.1916627948842375,0.23094373439117882,51.44986466655353,7.200171333858528,False,False,False,False,False,1.0227382464456838,0.0,0.0,0.0,0.0,0,0.8872858431018932,0.8146979260595125,False,False,False,False,-0.08623208644900279,-0.08737685027474243,False,False,False,False,405352.0,309525.9971650895,False,False,False,False,19549.91270629179,False,False,False,False
2024-10-10 17:00:00+00:00,6.215,6.215,6.195,6.205,19283.0,,,,,,,,6.273438686105496,6.1517332812115555,6.1488657689817945,6.2318652201897535,6.238756427217074,6.1938315587745985,,,,,,,6.1790996804092115,6.150894631625558,6.17863427724787,6.247752644141522,6.204651109297902,,,6.199956662291123,#000000,0.16593103419224225,6.191563299796844,0.08097761981998514,50.3816703383747,5.775132107665101,False,True,False,False,False,0.4337904536374424,0.0,0.0,0.0,0.0,0,0.8809954751131218,0.8212669683257912,False,False,False,False,-0.1020111749568543,-0.09469401261579836,False,False,False,False,386069.0,310712.71038733615,False,False,False,False,19545.774524798893,False,False,False,False
2024-10-11 17:00:00+00:00,6.245,6.275,6.245,6.26,26170.0,,,,,,,,6.27233091951018,6.154539224016699,6.151244078858779,6.232274520801983,6.239000477907323,6.194506307056141,,,,,,,6.181983063289311,6.15329567729159,6.180049376554405,6.247898647772472,6.2052303617700755,,,6.2011229686208145,#000000,0.1659988874379271,6.193283539736591,0.40190908079644105,51.53019909656105,5.775132107665101,False,False,False,False,False,1.7084199947534273,0.0,0.0,0.0,0.0,0,0.8889895786135021,0.8137743543271404,False,False,False,False,-0.06735287200370034,-0.08102344230974935,False,False,False,False,412239.0,312286.7613890828,False,False,False,False,19648.475694957047,False,False,False,False
2024-10-14 17:00:00+00:00,6.245,6.26,6.235,6.255,13857.0,,,,,,,,6.271396999201209,6.155831499158379,6.152350589792207,6.2324100178292845,6.239066983471244,6.194804337976792,,,,,,,6.183242902208201,6.154409546798864,6.180687671513719,6.247911828910039,6.205477083880172,,,6.201599041885465,#000000,0.1659988874379271,6.193963847420731,0.36769013046603977,52.100129208761864,5.775132107665101,False,False,True,False,False,1.5869754334313377,0.0,0.0,0.0,0.0,0,0.8851044504995452,0.8165304268846498,False,False,False,False,-0.07521261839992181,-0.07811803035483558,False,False,False,False,398382.0,313621.5712900273,False,False,False,False,19558.685374105,False,False,False,False
2024-10-15 17:00:00+00:00,6.295,6.295,6.24,6.25,15590.0,,,,,,,,6.2709597395010634,6.157419213550792,6.153711448705407,6.232659485463483,6.239219676489123,6.195205906717534,,,,,,,6.184843806331374,6.155781690726432,6.181510564411558,6.248008218976526,6.2058233203559885,,,6.202285733748116,#000000,0.16609180138250487,6.194902878599541,0.3317269181371105,52.26490126488356,5.775132107665101,False,False,True,False,False,1.4634481654822373,0.0,0.0,0.0,0.0,0,0.8843012704174226,0.8144283121597092,False,False,False,False,-0.06264107117415672,-0.07037955076449615,False,False,False,False,382792.0,314693.98103746877,False,False,False,False,19497.15536830492,False,False,False,False
2024-10-16 17:00:00+00:00,6.32,6.355,6.315,6.355,19587.0,,,,,,,,6.274738443502834,6.160827658659472,6.156605893332243,6.2338149023003275,6.240081993243723,6.196302780694301,,,,,,,6.188765293794478,6.158722147159212,6.183529519409759,6.248825626467809,6.2068669056287895,,,6.20446192401754,"rgba(38, 166, 154, 0.5)",0.1664521682776265,6.1977094531302885,0.9449594348772082,55.893369395139715,1.6507460333787591,True,False,True,False,True,3.9201236948698615,0.0,0.0,0.0,0.0,0,0.890243902439024,0.8057813911472445,False,False,False,False,-0.020334585195622226,-0.04535706798005919,False,False,False,False,402379.0,316053.4386958026,False,False,False,False,19498.548308331203,False,False,False,False
2024-10-17 17:00:00+00:00,6.365,6.365,6.34,6.36,24571.0,,,,,,,,6.27978113711873,6.165231521608364,6.160365866733308,6.235405100108802,6.241282733144185,6.1977798422209815,,,,,,,6.193821259578709,6.1625412644488256,6.186198917128229,6.249975466246366,6.208280846639693,,,6.207333086816019,"rgba(38, 166, 154, 0.5)",0.16687747028909877,6.20129747785242,0.9510122718941251,58.457145393177576,4.169700920705672,True,False,True,False,True,4.03532075923842,0.0,0.0,0.0,0.0,0,0.887609396591432,0.8060801473975123,False,False,False,False,-0.009384192103266284,-0.027370630041662736,False,False,False,False,426950.0,317772.7652276506,False,False,False,False,19577.19097021754,False,False,False,False
2024-10-18 17:00:00+00:00,6.425,6.44,6.4,6.44,37245.0,,,,,,,,6.29255350857328,6.17392064380182,6.167802445476139,6.239135206466915,6.244173103899513,6.200964119485837,,,,,,,6.204082996396143,6.170108253495739,6.191742577532057,6.25282915281206,6.211395503448337,,,6.213518864671622,"rgba(38, 166, 154, 1.0)",0.16926648854437515,6.208787121181857,1.3659696068990566,62.29110449843044,7.76307638347712,True,False,True,False,True,5.864637463102586,0.0,0.0,0.0,0.0,0,0.8886827458256025,0.8084415584415582,False,False,False,False,0.03285538460346799,0.0027423772809026283,False,False,False,False,464195.0,320042.87739466375,False,False,False,False,19851.110490059127,False,False,False,False
2024-10-21 17:00:00+00:00,6.365,6.37,6.34,6.35,16921.0,,,,,,,,6.294863357050454,6.176589433878224,6.170126785962402,6.24013815690903,6.244940886960922,6.201921113137347,,,,,,,6.2070126545666024,6.1724624335715585,6.193417479326186,6.253561232761075,6.212309273718277,,,6.215212982531098,"rgba(38, 166, 154, 0.5)",0.17018053476944225,6.210770099547739,0.8181305849161123,60.61776690572303,7.76307638347712,True,False,True,False,True,3.5404742545148267,0.0,0.0,0.0,0.0,0,0.886363636363636,0.8061224489795916,False,False,False,False,-0.007820095157506939,-0.0025388589383021553,False,False,False,False,447274.0,322015.4529389325,False,False,False,False,19805.682420445806,False,False,False,False
2024-10-22 17:00:00+00:00,6.455,6.47,6.455,6.46,28888.0,,,,,,,,6.30502629344042,6.183649746561352,6.176231735720028,6.24341064576888,6.24751242069689,6.204676733537985,,,,,,,6.215269769220351,6.178670086082289,6.198081761555197,6.256117356413672,6.215020122843239,,,6.220333333803663,"rgba(38, 166, 154, 1.0)",0.17275465600431752,6.2328240385004126,1.3150207742818218,62.345085900838434,7.76307638347712,True,False,True,False,True,6.013321632361176,0.0,0.0,0.0,0.0,0,0.8858720662678319,0.8067188219051997,False,False,False,False,0.059501363191930126,0.028481252126813985,False,False,False,False,476162.0,324405.32188561576,False,False,False,False,19946.49354571021,False,False,False,False
2024-10-23 17:00:00+00:00,6.395,6.41,6.355,6.395,24126.0,,,,,,,,6.308979345538426,6.187763803365785,6.179848667379563,6.245156484360741,6.2488778321048075,6.206275023354786,,,,,,,6.219788790679104,6.182333031623563,6.20078111582975,6.257442944321201,6.216564526158344,,,6.223073778610552,"rgba(38, 166, 154, 0.5)",0.17335671186760684,6.233713498871689,0.9303735597585975,60.927281119563915,7.76307638347712,True,False,True,False,True,4.357476826688167,0.0,0.0,0.0,0.0,0,0.8790804597701144,0.8119540229885053,False,False,False,False,0.009384129538521697,0.01893269083266784,False,False,False,False,452036.0,326384.09208893956,False,False,False,False,20011.292095389123,False,False,False,False
2024-10-24 17:00:00+00:00,6.415,6.44,6.405,6.435,6245.0,,,,,,,,6.310436128735579,6.18901042423898,6.180941914886172,6.245727267935968,6.249328251421121,6.206774901617247,,,,,,,6.221191115819469,6.183441770847336,6.201614955203429,6.257886555355562,6.217052720739775,,,6.22394600061824,"rgba(38, 166, 154, 1.0)",0.17430420234450417,6.234671699783918,1.1493027564541536,61.03000978389273,7.76307638347712,True,False,True,False,True,5.252658960148263,0.0,0.0,0.0,0.0,0,0.8818933823529406,0.8115808823529408,False,False,False,False,0.03442113617957133,0.026676913506119584,False,False,False,False,458281.0,328429.0053898862,False,False,False,False,19797.86121018929,False,False,False,False
2024-10-25 17:00:00+00:00,6.355,6.355,6.335,6.34,8719.0,,,,,,,,6.310995006748166,6.190126580965944,6.181939986103934,6.246153925019051,6.249659584396504,6.207205972598197,,,,,,,6.22233621716709,6.184448385266013,6.20234159944047,6.25819814601282,6.217461065296125,,,6.224624224455848,"rgba(38, 166, 154, 0.5)",0.17327936616555834,6.234723855501877,0.6075515326939591,57.69038399418967,12.292282443932464,True,False,True,False,False,2.8615157094296144,0.0,0.0,0.0,0.0,0,0.8839449541284399,0.8119266055045867,False,False,False,False,-0.0140767890556339,0.006300062225242842,False,False,False,False,449562.0,330307.036314074,False,False,False,False,19626.095920108837,False,False,False,False
2024-10-28 17:00:00+00:00,6.425,6.43,6.41,6.43,9615.0,,,,,,,,6.313060898692593,6.191971886912324,6.183565058769219,6.24700390668852,6.250332011731998,6.20795571736583,,,,,,,6.224392977213298,6.1860954258330105,6.203584125736631,6.258859551852048,6.21819258266392,,,6.225910376678127,"rgba(38, 166, 154, 1.0)",0.1747571545404135,6.236186897225334,1.1090424497032274,57.9308688989587,12.292282443932464,True,False,True,False,False,4.881154709442992,0.0,0.0,0.0,0.0,0,0.8837101984310102,0.8214120904476231,False,False,False,False,0.03285538460346799,0.019577723414355416,False,False,False,False,459177.0,332305.0202471891,False,False,False,False,19470.88513064978,False,False,False,False
2024-10-29 17:00:00+00:00,6.365,6.375,6.355,6.36,18523.0,,,,,,,,6.314780991470928,6.1945448415583755,6.185866640401171,6.2480691595090185,6.25116863399196,6.208987198973749,,,,,,,6.227078978587207,6.188418717045793,6.20529591978014,6.259659495903968,6.219179351609538,,,6.227549993530167,"rgba(38, 166, 154, 0.5)",0.17538097526951257,6.237292578951537,0.6996620976699163,55.8179492066707,10.228569515546397,False,False,True,False,False,3.14480850681781,0.0,0.0,0.0,0.0,0,0.8770718232044196,0.8195211786372004,False,False,False,False,-0.0015640134492900352,0.00900685498253269,False,False,False,False,440654.0,333984.84939064353,False,False,False,False,19456.189237151335,False,False,False,False
2024-10-30 17:00:00+00:00,6.345,6.345,6.315,6.33,28332.0,,,,,,,,6.315537859958061,6.197585861563374,6.188634991461578,6.249200870910547,6.25205134878346,6.210203616444526,,,,,,,6.230034895044544,6.191201615461962,6.207306859205091,6.260473763082096,6.220319915950494,,,6.229322872533249,"rgba(38, 166, 154, 0.5)",0.1757398261251142,6.238048435381495,0.5232255354175768,53.49286183564699,7.924545727957565,False,False,True,False,False,2.408973517319996,0.0,0.0,0.0,0.0,0,0.8717120443008763,0.8255652976465153,False,False,False,False,-0.02346404988289003,-0.007228597450178669,False,False,False,False,412322.0,335199.3788574553,False,False,False,False,19593.798706342786,False,False,False,False
2024-10-31 17:00:00+00:00,6.29,6.31,6.28,6.285,20683.0,,,,,,,,6.314701570234264,6.199102915334154,6.190059668979841,6.249624812903606,6.252372555868432,6.210797051246921,,,,,,,6.231300556512586,6.192622815878945,6.208288398060864,6.260735159023678,6.220851973705956,,,6.230041588886295,#000000,0.17595295235215672,6.242311904779907,0.2426108493744178,50.599476067955514,5.156711874741134,False,True,False,False,False,1.309152243733962,0.0,0.0,0.0,0.0,0,0.8639328984156569,0.8285181733457592,False,False,False,False,-0.045386616203221875,-0.02630760682670027,False,False,False,False,391639.0,336074.4117433862,False,False,False,False,19610.685548104913,False,False,False,False
2024-11-01 17:00:00+00:00,6.365,6.37,6.325,6.325,32682.0,,,,,,,,6.316028572376275,6.202603736805772,6.1932657348803355,6.251028318226636,6.253481037163937,6.212267362624813,,,,,,,6.234716939126621,6.195845107170406,6.210666218125447,6.261771030184962,6.2222396202866515,,,6.232173970633804,#000000,0.17649852614038627,6.2458995017272025,0.44816520569628665,50.07268707357248,4.580665572789009,False,True,False,False,False,2.2467245266257727,0.0,0.0,0.0,0.0,0,0.8631090487238978,0.8264501160092804,False,False,False,False,-0.012512531395661745,-0.019410069111181007,False,False,False,False,424321.0,337442.57590240345,False,False,False,False,19813.34158611879,False,False,False,False
2024-11-04 17:00:00+00:00,6.305,6.375,6.305,6.335,34198.0,,,,,,,,6.317189116720604,6.206043175507416,6.1964404636965185,6.252424350676019,6.25458953024503,6.213750857101041,,,,,,,6.238016124401987,6.1990321035923825,6.213033219463949,6.262803871547832,6.2236373789703405,,,6.2342691083566475,#000000,0.1758384034963439,6.248099903827496,0.49420430602527954,50.07814178377353,4.374821937197282,False,True,False,False,False,2.4820941402515366,0.0,0.0,0.0,0.0,0,0.8650904033379689,0.8252202132591558,False,False,False,False,-0.01720551869961679,-0.018307793905398898,False,False,False,False,458519.0,339319.7297643817,False,False,False,False,20036.359546023923,False,False,False,False
2024-11-05 17:00:00+00:00,6.415,6.425,6.4,6.425,22154.0,,,,,,,,6.320432836875362,6.209444905348592,6.199518989820468,6.254108254231675,6.255949667218831,6.21528602971677,,,,,,,6.241626622234344,6.202140485279142,6.215449987008918,6.264136855158306,6.225131287294253,,,6.2366569018351505,"rgba(38, 166, 154, 0.5)",0.17693427802078834,6.2519757777311975,0.9779010839746574,52.997477029086795,4.374821937197282,False,True,True,False,True,4.574491993650561,0.0,0.0,0.0,0.0,0,0.8663892741562643,0.8233934350439204,False,False,False,False,0.02815906521011606,0.0049256356523585815,False,False,False,False,480673.0,341511.2533339262,False,False,False,False,20069.191180969287,False,False,False,False
2024-11-06 17:00:00+00:00,6.615,6.675,6.605,6.665,31030.0,,,,,,,,6.334754538130904,6.219153621865931,6.208137834881751,6.259689277174561,6.260508214358946,6.219826788312634,,,,,,,6.252822314720433,6.210891460423184,6.222528242596062,6.268742982918428,6.2296696133160605,,,6.244247717154445,"rgba(0, 255, 0, 1.0)",0.18459629680140296,6.266065295595206,2.16111975872401,59.67191591447742,4.903922475312349,True,False,True,False,True,9.701290690704344,0.0,0.0,0.0,0.0,0,0.8696844993141286,0.8244170096021948,False,False,False,False,0.17215469312123113,0.08854016438679485,False,False,False,False,511703.0,344149.88506518316,False,False,False,False,20239.126201419374,False,False,False,False
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,6.225965947992255,,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,6.235819526047555,,,6.29204151951786,"rgba(0, 255, 0, 1.0)",0.19346850664400625,6.310231218405798,2.0921688424411142,64.79357565174297,9.39279011487919,True,False,True,False,True,10.6964303762493,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,549497.0,347333.5612657229,False,False,False,False,20511.29478744388,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,6.229391723860734,,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,6.239210794362046,,,6.2902663676279404,"rgba(38, 166, 154, 1.0)",0.19637257748776432,6.311591256368847,1.1376779104764432,62.39683104708102,9.39279011487919,True,False,True,False,False,6.153232057989971,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,516263.0,349952.6223313706,False,False,False,False,20708.5460310494,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,6.235267673923894,,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,6.245037247238463,,,6.295943472115759,"rgba(38, 166, 154, 1.0)",0.19948395135159533,6.320206983626801,1.2772607252205475,61.574786688166625,9.39279011487919,True,False,True,False,False,6.971045361155529,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,570816.0,353376.86074483773,False,False,False,False,21233.26624762228,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,6.2377355315869725,,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,6.247412940729249,,,6.294441137549725,"rgba(38, 166, 154, 0.5)",0.1996240385243109,6.318464636953309,0.583774198278722,57.47622589160494,13.679682474233495,False,False,True,False,False,3.6350255953471837,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,525301.0,356042.3512759255,False,False,False,False,21609.727236031238,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,6.2383515160195,,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,6.2479834771659695,,,6.293285048852323,#000000,0.198257885566219,6.316850573503931,0.06632485995961566,52.6017636389179,9.20496982249739,False,True,False,False,False,1.259831151792664,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,506637.0,358377.15203133755,False,False,False,False,21564.057046325328,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,6.239411771302082,,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,6.248968327474493,,,6.292046116436524,#000000,0.19839656801012714,6.314876492751462,0.12663277142604423,49.61460834872923,6.5082415585930065,False,True,False,False,False,1.4756547491418708,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,538258.0,361166.0023874408,False,False,False,False,21719.97864250633,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,6.242034571354582,,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,6.251521293586631,,,6.29440541755208,"rgba(38, 166, 154, 0.5)",0.19763637098250392,6.317264300958541,0.6716157475549347,50.35999291606826,6.5082415585930065,False,True,False,False,False,3.8142469265899415,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,579360.0,364548.85506360454,False,False,False,False,22020.475097661267,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,6.243934820782756,,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,6.253381238073696,,,6.2965433760389296,"rgba(38, 166, 154, 0.5)",0.1940558803146234,6.319560681970328,0.6979397780169486,50.97559492115418,6.5082415585930065,False,True,False,False,False,3.9191111681727513,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,606048.0,368293.0278533161,False,False,False,False,22092.83982482931,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,6.244483448259477,,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,6.253880838387165,,,6.296057634886309,#000000,0.18920561769081937,6.3185777851337726,0.0867955987071321,48.48984938575789,4.984175152458903,False,True,False,True,False,1.1711535205852712,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,585606.0,371662.2212199313,False,False,False,False,22067.245408940482,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,6.244471999204612,,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,6.253830178321956,,,6.294945265693857,#000000,0.18508853493872732,6.316911742713671,-0.38852618687309354,45.046547604589776,1.5226538175972308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,572265.0,374772.3418211727,False,False,False,False,21931.95478244528,False,False,False,False
