date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_264,aVWAP_peak_229,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_39,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_valley_33,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,1.0408804387368071,0.888889799437485,0.7881121930102969,,,,,,,,,,0.8179124018002012,0.7355569183512934,,,0.8542703502672169,"rgba(38, 166, 154, 0.5)",0.18778769061348505,0.853911505777034,0.884448249405327,59.240636604605896,15.29216534901255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9746073224074758,0.7997841338370211,False,False,False,False,0.2508728695647051,0.25124919957277614,False,False,False,False,77418.0,18557.452779003874,False,False,False,False,4298.418781089205,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,1.0432521577889449,0.8966137800546554,0.7968659176621135,,,,,,,,,,0.8264151092075156,0.7442521673199667,,,0.8614798264066392,"rgba(38, 166, 154, 1.0)",0.18848328933982555,0.8614948750593949,1.0266433996264006,59.65255389933195,15.29216534901255,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876265466816649,0.7957536557930259,False,False,False,False,0.3340054193891322,0.29262730948095417,False,False,False,False,88771.0,19646.03490646118,False,False,False,False,4407.792133320381,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,1.0424695667673418,0.8971568765928458,0.7976710823623854,,,,,,,,,,0.8271582574555002,0.7451063890605203,,,0.8619124344477187,"rgba(38, 166, 154, 0.5)",0.18772943883527018,0.8619946076600721,0.7074297625555825,56.3823610329554,12.668111866893689,False,True,True,False,False,16.807731301719556,0.0,0.0,0.0,0.0,0,0.9921885858838574,0.7988769354793873,False,False,False,False,0.24562098903820043,0.2691241492595773,False,False,False,False,87286.0,20694.71653581837,False,False,False,False,4362.477526602235,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,1.0397847310609638,0.8988134575696587,0.8002217523274784,,,,,,,,,,0.829496652665453,0.7478370019535844,,,0.8632307191154277,"rgba(38, 166, 154, 0.5)",0.18637250612104211,0.8635232595627983,0.6587706684453911,53.75077978375275,10.138455265485916,False,True,True,False,False,16.098914835360713,0.0,0.0,0.0,0.0,0,0.9875392048825973,0.8093583114351107,False,False,False,False,0.24149586802018394,0.2553100086398806,False,False,False,False,82361.0,21650.78294611576,False,False,False,False,4371.198805259565,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,1.0384020312945936,0.8990761619308707,0.8008305517725567,,,,,,,,,,0.830023589908163,0.7485323730015823,,,0.8633729415815534,#000000,0.18398842322570494,0.8637381818876273,0.44873376631469525,49.963709659169126,6.539816908680059,False,True,False,False,False,12.842250586076524,0.0,0.0,0.0,0.0,0,0.9690394655588616,0.8084825689103463,False,False,False,False,0.19525044285923054,0.22528022574955558,False,False,False,False,80819.0,22568.119644625593,False,False,False,False,4327.3352578912,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,1.034498550633986,0.8997684887278733,0.8025258150346001,,,,,,,,,,0.8314806794583035,0.7504851121334798,,,0.8637517291976484,#000000,0.1813079735380342,0.8643127246344685,0.38325548518115576,46.84070774421361,3.586667226617422,False,True,False,True,False,11.852183844510325,0.0,0.0,0.0,0.0,0,0.969853044086774,0.8044506648005598,False,False,False,False,0.19716193939877352,0.21122108257416455,False,False,False,False,76360.0,23402.102285794186,False,False,False,False,4329.376571722344,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,1.033041052185655,0.8998541561317741,0.8029563464997597,,,,,,,,,,0.8318292723951898,0.7510113658663826,,,0.8637384386157521,#000000,0.1783712935131368,0.8643616103872661,0.31192457327017276,44.082648685191714,0.9432811232530085,False,True,False,True,False,10.763240716298949,0.0,0.0,0.0,0.0,0,0.962168345283598,0.8102558379599923,False,False,False,False,0.16517164921711588,0.1881963658956402,False,False,False,False,74964.0,24201.511552681095,False,False,False,False,4283.8978651840125,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,1.0282855092951366,0.8998184819829262,0.8040014509979634,,,,,,,,,,0.8326171841980857,0.7523715509690175,,,0.8634188354886259,#000000,0.1753427848786743,0.8642236627848655,0.1492866514766876,40.86083717370967,-2.1573838429824974,False,True,False,True,False,8.472610422914844,0.0,0.0,0.0,0.0,0,0.9557386632519554,0.8132951034156389,False,False,False,False,0.15089104924437646,0.16954370757000833,False,False,False,False,70844.0,24924.65090845348,False,False,False,False,4281.356813010617,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,1.0262523458014905,0.899646298118365,0.8042638174004051,,,,,,,,,0.8687666666666667,0.8327760742688649,0.7527678742073385,,,0.8640788460771883,#000000,0.17232362042086685,0.8644462755374914,-0.007812484058792594,37.560882437093404,-5.32908047631166,False,True,False,True,False,6.4258777345668605,0.0,0.0,0.0,0.0,0,0.9511080332409974,0.8170360110803324,False,False,False,False,0.11935933533183989,0.1444515214509241,False,False,False,False,69328.0,25613.07492537668,False,False,False,False,4238.483063971693,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,1.0239495486332202,0.8995481244908605,0.8046954747911853,,,,,,,,,0.8785586712354846,0.833080976087865,0.7533596804079759,,,0.8655320792744319,#000000,0.16939061491600316,0.8652138783498472,0.14514453272599853,37.65066000769808,-5.432641446006578,False,True,False,True,False,8.06382737504541,0.0,0.0,0.0,0.0,0,0.9524610042440611,0.8111944000440942,False,False,False,False,0.1327639978458604,0.13860775964839225,False,False,False,False,71314.0,26321.61639940185,False,False,False,False,4203.56084592562,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,1.0239495486332202,0.8995481244908605,0.8046954747911853,,,,,,,,,0.8785586712354846,0.833080976087865,0.7533596804079759,,,0.8655320792744319,#000000,0.16641946619289458,0.8652138783498472,0.14773585213676502,37.71051172143453,-5.7672091685400275,False,True,False,True,False,8.06382737504541,0.0,0.0,0.0,0.0,0,0.9557318392366794,0.8168252295232019,False,False,False,False,0.13881400058871932,0.13871088011855578,False,False,False,False,71314.0,27019.172734294843,False,False,False,False,4138.389359942277,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,1.0231487475511902,0.9006558871376759,0.8063289877871821,,,,,,,,,0.9342213524006094,0.8345852833051569,0.755109609608943,,,0.8756749779651263,"rgba(38, 166, 154, 0.5)",0.16447749804201856,0.8814810412257833,0.6646438575220139,44.4368857382111,-12.244711169878244,False,True,False,True,True,13.81968396463088,0.0,0.0,0.0,0.0,0,0.9540732787545297,0.8131257549322239,False,False,False,False,0.253896031762771,0.1963034559406634,False,False,False,False,74595.0,27756.782459344537,False,False,False,False,4125.096501648599,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,1.022782406851082,0.9007627647423203,0.8065606281356136,,,,,,,,,0.9354563513513514,0.8347865827805381,0.7553748439788317,,,0.8759539296399562,#000000,0.1619520314144881,0.8810828806355278,0.44035952338225687,46.581026896752604,-10.149683641628215,False,True,False,True,True,10.952271159538352,0.0,0.0,0.0,0.0,0,0.9480033939651058,0.8214456170122502,False,False,False,False,0.2010986542184563,0.19870105507955985,False,False,False,False,73978.0,28473.390483230665,False,False,False,False,4070.7074085997833,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,1.0226220446271037,0.9007953449961839,0.8066437655340196,,,,,,,,,0.935563049264738,0.8348574456649724,0.7554720063896773,,,0.8759922760794492,#000000,0.15970570654395155,0.8808883346241854,0.3513441478709627,47.13082787542943,-9.417067062670377,False,True,False,True,True,9.831539180042142,0.0,0.0,0.0,0.0,0,0.9436380071250066,0.8281756792683574,False,False,False,False,0.19284941428307598,0.1957752346813179,False,False,False,False,73739.0,29175.182878839492,False,False,False,False,4011.3010921873833,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,1.0196268646725428,0.9006933889223288,0.8072835059759569,,,,,,,,,0.9232425000789963,0.8353182099515362,0.7563395554997875,,,0.8737506708501913,#000000,0.1566064413895059,0.8765571033719288,0.08200746095831878,45.04051357525559,-9.417067062670377,False,True,False,True,True,6.480657532422718,0.0,0.0,0.0,0.0,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.16828619238376452,False,False,False,False,70829.0,29820.97849312105,False,False,False,False,3994.2266566495946,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,1.0187609599061238,0.9007139794696644,0.8075388754426417,,,,,,,,,0.9218172777440699,0.8355166333267591,0.756665655429642,,,0.8735022302198169,#000000,0.1544489751948481,0.8760537705882606,0.2534573593793919,45.32736492025225,-9.417067062670377,False,True,False,True,True,7.945583928457619,0.0,0.0,0.0,0.0,0,0.9403517983722761,0.8261748490417432,False,False,False,False,0.152235580910409,0.16026088664708676,False,False,False,False,71817.0,30472.079601754827,False,False,False,False,3947.618491430221,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,1.0185890334615653,0.9007309761781368,0.8076069115026984,,,,,,,,,0.9218162927078022,0.8355722457641037,0.7567486626562454,,,0.8735106870450919,#000000,0.15178987481810954,0.8760238535129177,0.3134342560338297,46.06458022568492,-9.417067062670377,False,True,False,True,True,8.418506080944184,0.0,0.0,0.0,0.0,0,0.9445172106669462,0.8243045004453293,False,False,False,False,0.1722554965051817,0.16625819157613425,False,False,False,False,72046.0,31116.636507153977,False,False,False,False,3889.965491563086,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,1.017934324892891,0.900737288431604,0.8077897395027499,,,,,,,,,0.9207169745927645,0.8357122222971504,0.756985194983966,,,0.8733126241168544,#000000,0.14943325124140427,0.875682990453639,0.16205904204840818,45.16671335476909,-9.417067062670377,False,True,False,True,True,6.758393255052361,0.0,0.0,0.0,0.0,0,0.9418987407910551,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059224014353965,False,False,False,False,71309.0,31739.77392564771,False,False,False,False,3841.082305647379,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,1.0172644330975493,0.9007172833313455,0.8079430765377074,,,,,,,,,0.9192285331919299,0.8358235096496295,0.7571923141795155,,,0.8730281916646128,#000000,0.1468676246896574,0.8752727878130716,0.09346656362105034,43.94076807008376,-9.417067062670377,False,True,False,True,False,6.001869938237757,0.0,0.0,0.0,0.0,0,0.9466575752012797,0.8244735254779575,False,False,False,False,0.14369345663041108,0.15214284838697537,False,False,False,False,70611.0,32342.428593467124,False,False,False,False,3792.3523474202875,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,1.016706441770007,0.9006947824006815,0.8080639928966258,,,,,,,,,0.9179918227578528,0.8359096223895263,0.7573580284801641,,,0.8727874484491428,#000000,0.14413445565897207,0.8749428370610329,0.08087700394518048,42.97639305406986,-9.417067062670377,False,True,False,True,False,5.833818693346895,0.0,0.0,0.0,0.0,0,0.9451795841209831,0.8229101029195547,False,False,False,False,0.14004664062613192,0.14609474450655363,False,False,False,False,70038.0,32926.856057134304,False,False,False,False,3742.439907925399,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,1.016706441770007,0.9006947824006815,0.8080639928966258,,,,,,,,,0.9179918227578528,0.8359096223895263,0.7573580284801641,,,0.8727874484491428,"rgba(38, 166, 154, 0.5)",0.14207492317293252,0.8749428370610329,0.7654916188593585,48.743018841852745,-6.079125534102296,False,True,False,False,True,11.290548706953714,0.0,0.0,0.0,0.0,0,0.9510142982501419,0.8231301295617612,False,False,False,False,0.24121743568957268,0.19365609009806317,False,False,False,False,70038.0,33502.22262989191,False,False,False,False,3684.4175837715165,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,1.016706441770007,0.9006947824006815,0.8080639928966258,,,,,,,,,0.9179918227578528,0.8359096223895263,0.7573580284801641,,,0.8727874484491428,"rgba(38, 166, 154, 0.5)",0.1395454819717888,0.8749428370610329,0.7793671382420965,52.587436033708,-2.548003852007696,False,True,True,False,True,11.290548706953714,0.0,0.0,0.0,0.0,0,0.9529833493518977,0.8189209548796011,False,False,False,False,0.24121743568957268,0.21743676289381791,False,False,False,False,70038.0,34068.66879066879,False,False,False,False,3627.2948305347486,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,1.0166605238920725,0.9010379789801841,0.808533069769883,,,,,,,,,0.9236329130889099,0.8363471140875868,0.7578540008319007,,,0.8740109334417562,"rgba(38, 166, 154, 0.5)",0.13697445839371786,0.8762345122153139,0.9758424260417919,56.47746263562746,0.9579285589016209,False,False,True,False,True,12.67205038868467,0.0,0.0,0.0,0.0,0,0.9544736910215598,0.8132877811424282,False,False,False,False,0.27071956671650066,0.2440781648051593,False,False,False,False,70938.0,34640.286328797956,False,False,False,False,3585.011189751264,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,1.0161975404269874,0.9025532719864517,0.8106876736899964,,,,,,,,,0.9416189705599046,0.8383414727420215,0.7601553856282878,,,0.8782590525056083,"rgba(38, 166, 154, 0.5)",0.1342317201137078,0.8805439815876981,0.9644219585552478,59.07593873798314,3.2715181318442674,False,False,True,False,True,12.677313788369482,0.0,0.0,0.0,0.0,0,0.9530249845137313,0.8136227544910181,False,False,False,False,0.2574849367641091,0.2507815507846342,False,False,False,False,75297.0,35270.6229748631,False,False,False,False,3597.011016266748,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,1.0158289951693622,0.9030341030986556,0.8114389587590781,,,,,,,,,0.9452304583554546,0.8390251971920725,0.7609752541988474,,,0.879255494462245,"rgba(38, 166, 154, 0.5)",0.13087457709475067,0.8815074771669512,0.7838995556698055,58.42204497392956,3.2715181318442674,False,False,True,False,True,10.763241285165673,0.0,0.0,0.0,0.0,0,0.949269198051195,0.8155595081586885,False,False,False,False,0.24483993595276188,0.24781074336869804,False,False,False,False,73611.0,35865.047424865224,False,False,False,False,3567.3829384951705,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,1.0158774807434157,0.9035013528188265,0.8120553873056501,,,,,,,,,0.9492730938014261,0.8396037192680826,0.7616230773140888,,,0.8803223518752482,"rgba(38, 166, 154, 1.0)",0.12777266528014863,0.8825782870974784,1.1146493077392883,60.34746716412291,4.557817273635642,False,False,True,False,True,12.946158612898532,0.0,0.0,0.0,0.0,0,0.9457517008542637,0.8129060309990281,False,False,False,False,0.28205630440454055,0.2649335238866193,False,False,False,False,74768.0,36468.1939764177,False,False,False,False,3530.0126603789663,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,1.016266133437656,0.9041767394015808,0.8128560494301187,,,,,,,,,0.9553327807278849,0.8403716920015858,0.7624409931666513,,,0.8819073980275794,"rgba(38, 166, 154, 1.0)",0.12576594735266627,0.8841875612285063,1.3581771724941598,63.062629669105995,7.252448337586777,True,False,True,False,True,14.485327332783438,0.0,0.0,0.0,0.0,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.2965424721925437,False,False,False,False,76055.0,37081.94290701587,False,False,False,False,3495.2372702955713,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,1.0168576727094565,0.905320532146749,0.814233132070164,,,,,,,,,0.9641148135046966,0.8416881376366007,0.7638546660641675,,,0.8843448256886391,"rgba(38, 166, 154, 1.0)",0.12353569332109826,0.8866378114568269,1.403336832315857,65.10375898480274,9.308731852714175,True,False,True,False,True,14.739525711862214,0.0,0.0,0.0,0.0,0,0.9475198788337752,0.8099709705919476,False,False,False,False,0.31650781945804607,0.3065251458252949,False,False,False,False,78335.0,37721.52518752725,False,False,False,False,3476.396382384012,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,1.0181151974751539,0.9073523419755875,0.8166236218356948,,,,,,,,,0.9773203484201536,0.8439843666033393,0.766294445677736,,,0.8882817203312775,"rgba(38, 166, 154, 1.0)",0.1243073233620673,0.8905747589082864,1.403177515001822,66.71255519633934,10.998148216016268,True,False,True,False,True,14.99671981396541,0.0,0.0,0.0,0.0,0,0.9547323027261495,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026528260721354,False,False,False,False,82167.0,38410.602316402794,False,False,False,False,3481.9096167656553,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,1.11,1.0251399197965327,0.915207283434408,0.8252266690491828,,,,,,,,,1.0162218595330645,0.8523793590982955,0.7748981899121822,,,0.9312961829748093,"rgba(38, 166, 154, 1.0)",0.12572589672102735,0.9196322668232729,1.4743798852199774,69.57462414744467,13.854183448353908,True,False,True,False,True,17.016916606966202,0.0,0.0,0.0,0.0,0,0.9583125436583175,0.7979243588464225,False,False,False,False,0.34282814350531965,0.3315467130562666,False,False,False,False,94311.0,39277.27514870663,False,False,False,False,3616.205591699521,False,False,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,1.102228788879916,1.0252614661235966,0.9157850168002535,0.8259840192811283,,,,,,,,,1.0169832043391769,0.8530903656761302,0.7756977906331559,,,0.9307186645333368,"rgba(38, 166, 154, 0.5)",0.126367224810496,0.9195853532525995,0.9133273831128255,64.95477722867506,13.854183448353908,True,False,True,False,False,11.798453185942329,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.29794139653058976,False,False,False,False,92834.0,40107.611968106525,False,False,False,False,3583.0396135336364,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,1.0863721492202543,1.0247339642772872,0.9162511079416069,0.8267959277408193,,,,,,,,,1.0154720100085872,0.8538147690263914,0.7766111036770593,,,0.9285787188417152,#000000,0.12586044971953556,0.9232181013316205,0.4710129258276281,58.53284792566556,15.045909757373082,False,False,True,False,False,8.187927336162929,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.253112670645901,False,False,False,False,90702.0,40892.02108488006,False,False,False,False,3560.5428753393167,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,1.0820130571440159,1.0245535511421686,0.9163924146341976,0.8270496308352173,,,,,,,,,1.0149669422994188,0.8540400213994814,0.7768982385524297,,,0.9279876937152756,#000000,0.12568619887397153,0.9228701619191918,0.4585216085546116,54.13500536934393,11.182908176178266,False,False,True,False,False,8.053631756705727,0.0,0.0,0.0,0.0,0,0.9384376742044162,0.8180760561332073,False,False,False,False,0.20421164580030468,0.22866215822310282,False,False,False,False,90017.0,41653.648664959444,False,False,False,False,3515.9608152565365,False,False,False,False
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,1.0712013478509683,1.025074666145451,0.9185702388979968,0.8299096021233084,,,,,,,,,1.017740548023368,0.8567229562329133,0.7799250170159738,,,0.9284491966128542,"rgba(38, 166, 154, 0.5)",0.1262230034002817,0.9267123922312991,0.9371319377782834,55.16281874398585,11.182908176178266,False,False,True,False,False,11.430793399688472,0.0,0.0,0.0,0.0,0,0.9372009427000263,0.803818411217178,False,False,False,False,0.26169038187197974,0.24517627004754128,False,False,False,False,95713.0,42491.778143022086,False,False,False,False,3549.759872384342,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,1.0684281971834917,1.025159341872576,0.9191877668013173,0.830745046301623,,,,,,,,,1.0182535805209625,0.8575019015628926,0.7808170196750873,,,0.9285846934168501,"rgba(38, 166, 154, 0.5)",0.12625631284547112,0.9271743470160645,0.8144198944712328,54.82192324320511,11.182908176178266,False,False,True,False,False,10.408370121411934,0.0,0.0,0.0,0.0,0,0.9447545441534279,0.8085730642622012,False,False,False,False,0.2590482610228721,0.2521122655352067,False,False,False,False,93964.0,43289.797086541126,False,False,False,False,3521.8411146729572,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,1.0640157982856402,1.0255315181961409,0.920796997615051,0.8328791545323897,,,,,,,,,1.0199117894090524,0.859499217004748,0.7830858919522803,,,0.9293886238564717,"rgba(38, 166, 154, 0.5)",0.1259661562155163,0.9286132427212886,0.8048729938639084,54.59465957601795,11.182908176178266,False,False,True,False,False,10.408370121411934,0.0,0.0,0.0,0.0,0,0.9418565922824382,0.8066327258885665,False,False,False,False,0.26963838598414364,0.2608753257596752,False,False,False,False,93964.0,44075.44364333894,False,False,False,False,3535.2699346005083,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,1.0530320955188224,1.0247794244720714,0.9223663465967756,0.8353613764769836,,,,,,,,,1.0183342856546491,0.8617461759381118,0.7858421337567697,,,0.9287802626305977,"rgba(38, 166, 154, 0.5)",0.12555409633423537,0.9282178483739065,0.6115463682020612,52.60388233966889,9.01257490967135,False,False,False,False,False,8.690326875520928,0.0,0.0,0.0,0.0,0,0.938840972271723,0.8197067978235559,False,False,False,False,0.22604603381200708,0.24346067978584113,False,False,False,False,87631.0,44750.72358685307,False,False,False,False,3578.6455945291823,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,1.0517514896874718,1.0248914514747722,0.923155859942553,0.8364464038992181,,,,,,,,,1.0188787181614745,0.8627538910233565,0.7870097121759063,,,0.9292696466235363,"rgba(38, 166, 154, 0.5)",0.12501164807710963,0.9288767226638079,0.8489071136053903,53.348025618453256,9.01257490967135,False,False,True,False,False,10.284362637383985,0.0,0.0,0.0,0.0,0,0.9443984384242281,0.8131077723885012,False,False,False,False,0.25640967339308823,0.24993517658946468,False,False,False,False,90037.0,45452.83639945999,False,False,False,False,3560.4650426760168,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,1.05094335983125,1.0249032770280015,0.923531599675504,0.8369787472040876,,,,,,,,,1.019020826853484,0.8632453381519067,0.787587254163643,,,0.9294586289868395,"rgba(38, 166, 154, 0.5)",0.123993843017734,0.9291329251704965,0.853809126751253,53.84412113764283,9.01257490967135,False,False,True,False,False,10.284362637383985,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791248063515728,False,False,False,False,90037.0,46144.06374210402,False,False,False,False,3524.3648094562336,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,1.0493362255912078,1.02490412981554,0.9242797841600376,0.8380495719912907,,,,,,,,,1.019234927683148,0.8642318636035269,0.7887525434725767,,,0.929827006616761,"rgba(38, 166, 154, 0.5)",0.12294232804541073,0.9296205524428803,0.7758064213806789,53.28746332724692,8.450707648735353,False,False,True,False,False,9.578681227813789,0.0,0.0,0.0,0.0,0,0.9430316570016163,0.8181148398136705,False,False,False,False,0.2484621432928173,0.2481873119639873,False,False,False,False,87515.0,46785.473606567524,False,False,False,False,3508.824269774742,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,1.050942732143399,1.0256793106221958,0.9256294495962291,0.8397051377563682,,,,,,,,,1.0214984052605456,0.8658053311153359,0.7904820581671061,,,0.9313917749515971,"rgba(38, 166, 154, 1.0)",0.12224807796348346,0.9407733111888902,1.0979860873657614,56.33595642412298,8.450707648735353,True,False,True,False,True,12.228672890826953,0.0,0.0,0.0,0.0,0,0.9482956542110814,0.8043575026355863,False,False,False,False,0.29637997777541736,0.27228364486970236,False,False,False,False,90675.0,47465.93138010911,False,False,False,False,3503.4161415611798,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,1.0431529331347171,1.0246387421263183,0.9272467108028883,0.8424340073106665,,,,,,,,,1.01934974516052,0.8682450100033227,0.7935702939569516,,,0.9312339203564834,"rgba(38, 166, 154, 0.5)",0.12045137186343687,0.9372867059505555,0.5621629127330746,53.11293360150103,8.09488999483424,False,False,True,False,False,7.457165770341998,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.8115868553256211,False,False,False,False,0.21841715362036596,0.24535039924503416,False,False,False,False,82908.0,48015.42081607641,False,False,False,False,3569.5182168858123,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,1.038382143142203,1.0235895808975106,0.9273658431027224,0.8430101034098587,,,,,,,,,1.0169908591213332,0.868703484097224,0.79430975667577,,,0.9303359672066603,#000000,0.11852392076958457,0.9354421631034866,0.06207891916448926,47.828905035527974,3.1427859307289765,False,True,False,True,False,3.5607251376274824,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513139,False,False,False,False,80308.0,48516.08095846282,False,False,False,False,3554.486926701536,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,1.036082692272785,1.0230204580931948,0.9272595516593826,0.8430749036810151,,,,,,,,,1.0156921603489557,0.8687246733168287,0.7944396212063829,,,0.9297562943683635,"rgba(239, 83, 80, 0.5)",0.11530085311014875,0.9344087279584965,-0.5161169787845963,41.841826313501294,-2.245708473707694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488892,False,False,False,False,79508.0,48996.57582732386,False,False,False,False,3511.7817030317447,False,False,False,False
