date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_217,aVWAP_peak_175,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_69,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_427,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_167,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_103,aVWAP_valley_36,aVWAP_OB_bear_322,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,23.66554949640792,23.782931795241247,23.911942948226283,,,,,,,,,,,23.4231674652508,23.790425864282604,,,23.71480351388177,"rgba(239, 83, 80, 1.0)",0.18701382614975107,23.68766714338136,-1.4580052662150458,36.150182043661474,-10.199377630257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17728.0,-9172.843303292231,False,False,False,False,7297.273955267732,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,23.647176957881197,23.770808795360573,23.902687329217553,,,,,,,,,,23.42,23.422291900924538,23.77994777633237,,,23.65715212661937,"rgba(239, 83, 80, 1.0)",0.1902316037441231,23.64508473565959,-1.0780792025253862,37.28540120103293,-10.199377630257068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-9031.062786962118,False,False,False,False,7458.556529604667,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,23.637787191752917,23.762419023467903,23.89543813859426,,,,,,,,,,23.466860957953568,23.44213688731477,23.772553994337972,,,23.662866032236895,"rgba(239, 83, 80, 0.5)",0.1926635727174449,23.648976127298166,-0.747292937982202,41.31639695897533,-12.338041691801095,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17820.0,-8614.767239877434,False,False,False,False,7619.633172556532,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,23.636979223507414,23.760728626603704,23.893665038082673,,,,,,,,,,23.48582936498344,23.452725396517717,23.771022235157098,,,23.666824980808673,#000000,0.19365672704020845,23.652378627115215,-0.2446526275608175,47.707857568044034,-6.54334198063539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23641.0,-8114.67782530569,False,False,False,False,7591.747386935501,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,23.637111648374802,23.758181445216827,23.89056530768454,,,,,,,,,,23.520339868667918,23.475151658101815,23.768658502409757,,,23.675001405075943,#000000,0.19419329554862044,23.659747974795174,-0.10169236141434594,53.016599857676624,-1.9773529126767997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35572.0,-7437.364990804826,False,False,False,False,7659.022621246579,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,23.64082069656722,23.757584770583055,23.888671046988758,,,,,,,,,,23.557344644096553,23.50142249948276,23.76796721174228,,,23.685635144910105,#000000,0.19424135168058448,23.669738997162074,0.2844965933350775,58.72019197215022,2.8802760392922124,True,False,True,False,True,0.31890886192698176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47107.0,-6591.715921179945,False,False,False,False,7719.115293785391,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,23.658618888722735,23.756597782594415,23.880880063780598,,,,,,,,,,23.64620429632297,23.584881542977637,23.766294397578807,,,23.715579495329525,#000000,0.19424135168058448,23.699935812701785,0.25774216903382086,63.07806508104829,6.494542050611855,True,False,True,False,True,1.0761315837586451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104454.0,-4870.076914650023,False,False,False,False,8488.53986287399,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,23.672317202858242,23.75632577306577,23.874211497904646,,,,,,,,,,23.680553065771083,23.62782826652754,23.76534579752011,,,23.729430267274566,#000000,0.19416309202910859,23.71520796481483,0.179189746215794,65.98331382031367,8.896698294717972,True,False,True,False,True,1.0761315837586665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104454.0,-3175.1299857407203,False,False,False,False,9250.950097558114,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,23.672362428612715,23.7563024625747,23.874153381774967,,,,,,,,,,23.680634608023166,23.627987841207492,23.765320664154057,,,23.729460231057846,#000000,0.19422460760211605,23.715248374597863,-0.0012788008735319025,65.7674735004783,8.896698294717972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104047.0,-1512.7713813106313,False,False,False,False,9113.834592169616,False,False,False,False
2024-05-13 17:00:00+00:00,23.745,23.745,23.735,23.745,10375.0,,,,,,,,,,23.674118352385538,23.756086409863485,23.872919158369974,,,,,,,,,,23.68395630057844,23.632965127729012,23.765013388992813,,,23.730843122986542,#000000,0.1938304497318235,23.716886946858857,0.14503940521234082,66.5458380596925,9.568692926620585,True,False,True,False,True,0.9118937107164022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114422.0,284.6669346786807,False,False,False,False,9133.387544229001,False,False,False,False
2024-05-14 17:00:00+00:00,23.785,23.8,23.765,23.795,7660.0,,,,,,,,,,23.67618504818822,23.756416108711324,23.87232996627893,,,,,,,,,,23.687924071720595,23.63777811844221,23.765219092525854,,,23.73264206764452,#000000,0.19284865465852044,23.718864254471587,0.39479531585651645,68.44882509376973,11.668991222859631,True,False,True,False,True,2.4636538750868695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122082.0,2172.997679877461,False,False,False,False,9110.544326489016,False,False,False,False
2024-05-15 17:00:00+00:00,23.835,23.86,23.835,23.855,8893.0,,,,,,,,,23.85,23.679813179608274,23.75757300560394,23.872154270135763,,,,,,,,,,23.694880989730393,23.645222664452447,23.76614394414262,,,23.752255436239064,"rgba(38, 166, 154, 0.5)",0.19099549544237138,23.73656401518751,0.6200983145606416,71.0998286432256,14.452366979989904,True,False,True,False,True,4.27745291784446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130975.0,4169.927948406492,False,False,False,False,9107.171546233372,False,False,False,False
2024-05-16 17:00:00+00:00,23.835,23.845,23.795,23.795,4556.0,,,,,,,,,23.83701415222941,23.68120827314572,23.757913440065565,23.871911425310962,,,,,,,,,,23.69739389746084,23.648161099034237,23.766396942250417,,,23.75142846135674,#000000,0.1855632283393164,23.7362795135293,0.3164446264284986,69.2012220101251,14.452366979989904,True,False,True,False,True,2.304962990269928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126419.0,6065.262398818793,False,False,False,False,9036.610747066963,False,False,False,False
2024-05-17 17:00:00+00:00,23.77,23.78,23.715,23.735,4053.0,,,,,,,,,23.815320153887175,23.68178757209808,23.757832266229656,23.871453837967515,,,,,,,,,,23.6982567388047,23.649632677404668,23.76628347583881,,,23.748652388890086,#000000,0.18440315214908898,23.7342880371234,0.0038609040480227915,64.89701520362821,14.452366979989904,True,False,True,False,False,0.3908925555231626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122366.0,7868.374609689819,False,False,False,False,8959.345464166701,False,False,False,False
2024-05-20 17:00:00+00:00,23.655,23.69,23.63,23.635,3956.0,,,,,,,,,23.785148973187933,23.6815158976791,23.757258460062925,23.870693015953027,,,,,,,,,,23.697417996232012,23.64966291839235,23.765735719301976,,,23.743918997258476,"rgba(239, 83, 80, 0.5)",0.18491658699030125,23.73058023558259,-0.5168829748496343,58.140254986254206,15.152078196318811,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118410.0,9582.198259151992,False,False,False,False,8881.774216660242,False,False,False,False
2024-05-21 17:00:00+00:00,23.605,23.645,23.57,23.61,5141.0,,,,,,,,,23.75097441006554,23.68066804808135,23.756219734176295,23.86951806473251,,,,,,,,,,23.69538148788799,23.64887950942473,23.764764196456262,,,23.738057921546382,"rgba(239, 83, 80, 0.5)",0.1852481170345932,23.72587464093017,-0.6255104925494642,52.81668425574084,10.372902943905856,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113269.0,11189.745572963588,False,False,False,False,8823.777717177138,False,False,False,False
2024-05-22 17:00:00+00:00,23.525,23.56,23.52,23.54,5955.0,,,,,,,,,23.712381530175506,23.6788053115056,23.754486856832667,23.867817516097446,,,,,,,,,,23.691373132561086,23.646540265922006,23.76316865145591,,,23.73065332350717,"rgba(239, 83, 80, 0.5)",0.18621495377387506,23.71974595339721,-0.9652605752354444,47.18999627731845,5.355048121783369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107314.0,12680.044091212214,False,False,False,False,8779.300543267414,False,False,False,False
2024-05-23 17:00:00+00:00,23.475,23.48,23.445,23.455,1350.0,,,,,,,,,23.7023321240365,23.67815042799849,23.7539527820505,23.867340953551587,,,,,,,,,,23.69002789358232,23.64563610915636,23.762681549496367,,,23.728588834267445,"rgba(239, 83, 80, 1.0)",0.1882852924456627,23.718004165014914,-1.396838603794911,41.42649622585418,0.23094922171887333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105964.0,14126.306973519,False,False,False,False,8664.11758910823,False,False,False,False
2024-05-24 17:00:00+00:00,23.42,23.455,23.42,23.43,621.0,,,,,,,,,23.69752363021965,23.677816124018655,23.75368691885255,23.86710867727734,,,,,,,,,,23.68934763809008,23.645167517478967,23.76243954438222,,,23.72758429290278,"rgba(255, 0, 0, 1.0)",0.1908304988183927,23.71715284658701,-1.5047534244527834,37.059336761703314,-3.642455678955649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105343.0,15540.5192685032,False,False,False,False,8539.418091602674,False,False,False,False
2024-05-27 17:00:00+00:00,23.43,23.43,23.43,23.43,0.0,,,,,,,,,23.69752363021965,23.677816124018655,23.75368691885255,23.86710867727734,,,,,,,,,,23.68934763809008,23.645167517478967,23.76243954438222,,,23.72758429290278,"rgba(239, 83, 80, 1.0)",0.1927850177349379,23.71715284658701,-1.4894977315188396,34.14789711893607,-6.318676739194942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105343.0,16932.805791472143,False,False,False,False,8407.024012663098,False,False,False,False
2024-05-28 17:00:00+00:00,23.465,23.465,23.405,23.41,73.0,,,,,,,,,23.696952135961617,23.677775539553487,23.753654878654924,23.867080862790974,,,,,,,,,,23.689265298615343,23.645110391641413,23.76241039618325,,,23.727464214771572,"rgba(255, 0, 0, 1.0)",0.19621630370036805,23.717050934492423,-1.564859436763752,31.729014749730744,-8.726468024336612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105270.0,18302.374693929938,False,False,False,False,8277.814338048167,False,False,False,False
2024-05-29 17:00:00+00:00,23.375,23.38,23.335,23.34,2183.0,,,,,,,,,23.676458996039624,23.67620724561056,23.752480537839023,23.866109346303595,,,,,,,,,,23.686130143347977,23.642833968843984,23.76134688519172,,,23.723081017596638,"rgba(255, 0, 0, 1.0)",0.2009127370972909,23.713307650425136,-1.85805865680066,28.626765442021277,-11.893174796511694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,103087.0,19616.865008752728,True,False,False,False,8183.321092497033,False,False,False,False
2024-05-30 17:00:00+00:00,23.345,23.375,23.32,23.365,9608.0,,,,,,,,,23.6095338334519,23.669514865376016,23.747413609118254,23.861890315665388,,,,,,,,,23.35333333333333,23.673061846161804,23.63327576924883,23.756749576353183,,,23.663096643588588,"rgba(239, 83, 80, 1.0)",0.20406896908678035,23.665016776517167,-1.4701734313637171,28.177188216898422,-12.718249466838941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646913580246915,0.837037037037037,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,112695.0,21059.93686908214,False,False,False,False,8205.409137574597,False,False,False,False
2024-05-31 17:00:00+00:00,23.39,23.42,23.39,23.415,8290.0,,,,,,,,,23.579029395807044,23.664925915799827,23.743739899715962,23.858693142636067,,,,,,,,,23.37880824673148,23.66438640876741,23.627045301409847,23.753394926084443,,,23.658752904619007,"rgba(239, 83, 80, 1.0)",0.20618768236817037,23.660674999091803,-1.1915115212999237,30.869911733213,-12.718249466838941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563645368994551,0.8375433382862802,False,False,False,False,-0.295290811757534,-0.31905953308646395,False,False,False,False,120985.0,22609.16265405761,False,False,False,False,8206.720623813751,False,False,False,False
2024-06-03 17:00:00+00:00,23.475,23.505,23.46,23.47,4589.0,,,,,,,,,23.571232705675914,23.66312859672654,23.742157629738173,23.857214711598843,,,,,,,,,23.39911867597575,23.661071411007047,23.624799608188976,23.75193667007858,,,23.658832501123726,"rgba(239, 83, 80, 0.5)",0.2072062775145545,23.66040746560688,-0.9189271092112881,35.48089982554838,-12.718249466838941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555885262116715,0.8392680514342234,False,False,False,False,-0.23317274575360264,-0.2761161394200333,False,False,False,False,125574.0,24205.51672143656,False,False,False,False,8150.631931971678,False,False,False,False
2024-06-04 17:00:00+00:00,23.545,23.575,23.535,23.56,15479.0,,,,,,,,,23.568216294076464,23.659778449103065,23.738501093525276,23.853325261286034,,,,,,,,,23.46335207817521,23.655152459086434,23.621497357794215,23.748506098056954,,,23.663541136387956,#000000,0.20719073338351096,23.66359535889846,-0.4999999623858865,42.16976280533815,-16.750930691362086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542589857213191,0.8365337272279665,False,False,False,False,-0.1766300912755697,-0.22637311534780152,False,False,False,False,141053.0,26017.105609476304,False,False,False,False,8264.250041553512,False,False,False,False
2024-06-05 17:00:00+00:00,23.685,23.71,23.68,23.7,2771.0,,,,,,,,,23.57280794998151,23.659985087611126,23.738353982682717,23.852963170719644,,,,,,,,,23.479222533159863,23.655569548885804,23.622143956937705,23.748343572696847,,,23.666173725334403,#000000,0.20644542066054367,23.66575783212041,0.16586547558201448,50.41502854749549,-9.136935286512049,True,False,True,False,True,0.9447444294729586,0.0,0.0,0.0,0.0,0,0.8630136986301364,0.8272994129158512,False,False,False,False,-0.07022857357936699,-0.14830084446358427,False,False,False,False,143824.0,27843.569088399152,False,False,False,False,8179.083374242605,False,False,False,False
2024-06-06 17:00:00+00:00,23.775,23.81,23.765,23.77,4297.0,,,,,,,,,23.583777404306467,23.66103299035602,23.738588888075498,23.852708542675988,,,,,,,,,23.508080783408094,23.65750397770343,23.62424382087296,23.74850479634803,,,23.67180515046831,#000000,0.20592883402933596,23.67049467272556,0.4832024992685778,57.298127523041636,-2.964080671036882,True,False,True,False,True,2.967615424807299,0.0,0.0,0.0,0.0,0,0.8615459882583164,0.8307240704500978,False,False,False,False,-0.0009348817528291167,-0.07461786310820669,False,False,False,False,148121.0,29708.335459121645,False,False,False,False,8118.89603510706,False,False,False,False
2024-06-07 17:00:00+00:00,23.645,23.69,23.62,23.645,300.0,,,,,,,,,23.58402543181311,23.661027362277274,23.738555987749958,23.852658427166094,,,,,,,,,23.509030970132795,23.65749773243034,23.624268999852063,23.748472097002878,,,23.671942126053064,#000000,0.20440447448425944,23.67060467242708,-0.12526473547941144,57.11218125238685,-2.964080671036882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485436893203877,0.8388349514563106,False,False,False,False,-0.10036398889494029,-0.08749092600157349,False,False,False,False,147821.0,31539.53956053061,False,False,False,False,7997.672840764315,False,False,False,False
2024-06-10 17:00:00+00:00,23.615,23.64,23.59,23.62,2959.0,,,,,,,,,23.58516074241249,23.66076599770753,23.738102630658258,23.852079612299654,,,,,,,,,23.51562600514913,23.65707135513347,23.62420076899589,23.748034569216962,,,23.672630210196672,#000000,0.2032472421496501,23.67111802936785,-0.2515066321549951,56.16766897055169,-2.964080671036882,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8417690417690411,0.8535626535626537,False,False,False,False,-0.13068224232832232,-0.1090865841649479,False,False,False,False,144862.0,33296.476931685174,False,False,False,False,7919.553881992775,False,False,False,False
2024-06-11 17:00:00+00:00,23.61,23.69,23.6,23.68,1977.0,,,,,,,,,23.58678470092245,23.66074992397197,23.737900759258977,23.851759909257954,,,,,,,,,23.52117280021219,23.657068551208674,23.624394289320836,23.74783237647712,,,23.673457913828774,#000000,0.2021512011047799,23.671786793387433,0.04062902702373523,57.136037520083036,-2.4271722061737933,True,False,True,False,True,0.3120298406856108,0.0,0.0,0.0,0.0,0,0.8245526838966197,0.8578528827037777,False,False,False,False,-0.10792418459768421,-0.10850538438131606,False,False,False,False,146839.0,35056.82612654277,False,False,False,False,7827.4212636673055,False,False,False,False
2024-06-12 17:00:00+00:00,23.84,23.87,23.78,23.81,3321.0,,,,,,,,,23.595354921878464,23.66179198824614,23.738241210725725,23.851672864427226,,,,,,,,,23.5396909306911,23.65894305873114,23.626333459704504,23.748099655625417,,,23.677516011253715,"rgba(38, 166, 154, 0.5)",0.20103208923178895,23.675256835779383,0.6702569959627585,60.558644711711224,1.3449645253184812,True,False,True,False,True,3.9159305470068624,0.0,0.0,0.0,0.0,0,0.827603143418467,0.8541257367387033,False,False,False,False,0.02711708589247824,-0.04069414924441891,False,False,False,False,150160.0,36841.3714579142,False,False,False,False,7757.554267331378,False,False,False,False
2024-06-13 17:00:00+00:00,23.88,23.91,23.875,23.91,2023.0,,,,,,,,,23.60198867182568,23.662731108599065,23.738644593519624,23.85175063501493,,,,,,,,,23.552736810874965,23.66060908848011,23.627966193393956,23.748437828128342,,,23.680608116229582,"rgba(38, 166, 154, 1.0)",0.20045106792089604,23.6779269276953,1.1577542325505774,64.46772270644027,5.455380833543352,True,False,True,False,True,6.509990210657367,0.0,0.0,0.0,0.0,0,0.8436112481499748,0.8431179082387764,False,False,False,False,0.07774830154440925,0.01852707614999517,False,False,False,False,152183.0,38629.61376089227,False,False,False,False,7668.646449233216,False,False,False,False
2024-06-14 17:00:00+00:00,23.865,23.935,23.865,23.935,1404.0,,,,,,,,,23.606623986751817,23.663415142049686,23.738946631355574,23.851819862486686,,,,,,,,,23.561575028938233,23.661815868787947,23.629143182465125,23.748692429755128,,,23.682754016573774,"rgba(38, 166, 154, 1.0)",0.19918828523025645,23.679786200661734,1.281269122043216,67.44718515979572,8.62624723711646,True,False,True,False,True,7.14171005860355,0.0,0.0,0.0,0.0,0,0.8403940886699499,0.8408866995073893,False,False,False,False,0.08339387199389306,0.050960474071944116,False,False,False,False,153587.0,40411.89881886293,False,False,False,False,7571.520147694716,False,False,False,False
2024-06-17 17:00:00+00:00,23.865,23.875,23.86,23.875,316.0,,,,,,,,,23.60750829658751,23.66354282718909,23.73899810173884,23.8518245889865,,,,,,,,,23.56327493284962,23.66204085343401,23.629367873608174,23.748735001330832,,,23.683161559465574,"rgba(38, 166, 154, 0.5)",0.19868203126993284,23.68013907158596,0.9807677481880563,67.02582710666731,8.638089423721674,True,False,True,False,True,5.3272583899925365,0.0,0.0,0.0,0.0,0,0.8278931750741834,0.847675568743818,False,False,False,False,0.05896337743695527,0.05496192575444969,False,False,False,False,153271.0,42161.65232554723,False,False,False,False,7459.0314632343325,False,False,False,False
2024-06-18 17:00:00+00:00,23.95,23.975,23.945,23.96,4203.0,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,23.852197361754047,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.720072444340534,"rgba(38, 166, 154, 1.0)",0.1979704000078706,23.71106752905627,1.257422680026081,68.27302111760068,10.373321694309055,True,False,True,False,True,7.483190956240485,0.0,0.0,0.0,0.0,0,0.8257874015748025,0.8474409448818897,False,False,False,False,0.12878083326567036,0.09187137951006003,False,False,False,False,157474.0,43949.44066158525,False,False,False,False,7408.550355277211,False,True,False,False
2024-06-19 17:00:00+00:00,23.96,23.96,23.96,23.96,0.0,,,,,,,,23.959999999999997,23.622576978105062,23.665960071158782,23.740146558868968,23.852197361754047,,,,,,,,,23.590371402570813,23.666263027945032,23.633420054548242,23.749716544113856,,,23.720072444340534,"rgba(38, 166, 154, 1.0)",0.1972550824885498,23.71106752905627,1.2619825446484092,69.10448379155626,11.749970563979318,True,False,True,False,True,7.483190956240485,0.0,0.0,0.0,0.0,0,0.8277393879565642,0.8455083909180654,False,False,False,False,0.12878083326567036,0.11032610638786519,False,False,False,False,157474.0,45709.51134900253,False,False,False,False,7293.689109458959,False,False,False,False
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,23.913150859325274,23.647428116589996,23.670259971869218,23.742005602138253,23.85252976553542,,,,,,,,,23.632488422201394,23.673623097868038,23.640738526121687,23.751276797364184,,,23.72483346211261,"rgba(38, 166, 154, 0.5)",0.19503771868976702,23.715775760411915,0.9445569853137783,67.11054972483598,11.749970563979318,True,False,True,False,True,5.648971569363486,0.0,0.0,0.0,0.0,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.0930968336795722,False,False,False,False,147538.0,47288.24760715753,False,False,False,False,7334.655169777425,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,23.901552704942738,23.67219567817845,23.675290019858394,23.74418958498768,23.85288736448433,,,,,,,,,23.670326188035006,23.6819739538753,23.64914693061103,23.753110900751718,,,23.73340814730274,"rgba(38, 166, 154, 0.5)",0.19126812461958334,23.723737681014427,0.8431217658787223,65.1608385811073,11.749970563979318,True,False,True,False,False,5.19404439941599,0.0,0.0,0.0,0.0,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.0844821973254257,False,False,False,False,135133.0,48650.18175278299,False,False,False,False,7413.265167145217,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,23.863691487121905,23.6875236613036,23.678986121214205,23.745288669012034,23.852227757828935,,,,,,,,,23.691590062049745,23.687760559948277,23.65562502730578,23.753945038882318,,,23.735182042740753,#000000,0.18703066184041975,23.725897494366293,0.39620511901376765,60.629851975135296,17.132632198276227,True,False,True,False,False,2.6609728381362245,0.0,0.0,0.0,0.0,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884146241594919,False,False,False,False,118930.0,49739.79133801116,False,False,False,False,7549.540125794128,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,23.854667749300802,23.691023243707175,23.67995620677222,23.745514115003783,23.851932669411426,,,,,,,,,23.696107356965474,23.689218110803658,23.657347009130408,23.754099477897082,,,23.735540659888002,#000000,0.1824573996929138,23.726377736331493,0.2938892243271992,56.91816397227586,13.504741927958342,True,False,True,False,False,2.0764358992569996,0.0,0.0,0.0,0.0,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023477854198088,False,False,False,False,113646.0,50730.58527075517,False,False,False,False,7514.415472681039,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,23.84591388233753,23.691166879317677,23.680049343821754,23.745356988390085,23.851587106049855,,,,,,,,,23.696165961274268,23.68929376054159,23.657646715347195,23.753932470392925,,,23.73456812305254,#000000,0.17694245005263054,23.725605202521045,-0.14470921202588574,51.91630130055561,8.793232954009412,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.02130912967690709,False,False,False,False,110797.0,51661.847514619425,False,False,False,False,7442.083449848776,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,23.832760573313756,23.69264690719946,23.680566647081314,23.745220180849643,23.850967931446423,,,,,,,,,23.69784597428151,23.689968115121193,23.65874636819111,23.753752867759854,,,23.73360839613825,#000000,0.1734272441371483,23.72492647954175,0.0004239268092907709,49.57123197541158,6.593419661815275,False,True,False,True,False,0.4873062102280521,0.0,0.0,0.0,0.0,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03235390842833251,False,False,False,False,117105.0,52676.47003377261,False,False,False,False,7424.500760703832,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,23.832199153133065,23.69261921106073,23.680563516878514,23.745203114752318,23.85093975844929,,,,,,,,,23.697800334722203,23.689957650902013,23.65875289156818,23.75373572770644,,,23.733530151019195,#000000,0.16893780507032466,23.72486231709978,-0.354345299294392,46.193890503362354,3.365888690602759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775827733716155,False,False,False,False,116905.0,53672.2611960397,False,False,False,False,7312.49299697199,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,23.82158709314062,23.690663939645987,23.680087019437604,23.744709666235906,23.85040721229649,,,,,,,,23.566666666666666,23.695125280005016,23.689121311071986,23.658200853006512,23.753270304243408,,,23.71498393457502,"rgba(239, 83, 80, 0.5)",0.16709327383877295,23.710055609291402,-0.868111599940065,41.5071712755005,-1.0431598214270394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.11165576362317375,False,False,False,False,114516.0,54615.57497594605,False,False,False,False,7236.159772212734,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,23.81984930397117,23.69058446150629,23.680078644512466,23.744651167943225,23.85030881918435,,,,,,,,23.591078114912847,23.694994143608902,23.689089590966752,23.65822772766629,23.753211324412085,,,23.717207329868437,#000000,0.16476915328383185,23.711908389678197,-0.22400060291999782,42.60127037395729,-1.0431598214270394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.09835874857701052,False,False,False,False,115225.0,55555.255984070915,False,False,False,False,7134.9634966745525,False,False,False,False
