date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_246,aVWAP_peak_182,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_56,aVWAP_valley_424,aVWAP_valley_344,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_81,aVWAP_OB_bull_270,aVWAP_OB_bull_205,aVWAP_OB_bull_9,aVWAP_OB_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,68.36,68.825,67.87,67.995,16775.0,,,,,,,69.93153761211433,67.63043593547079,68.63787972364845,,,,,,,68.24709190473322,68.09166113815431,67.84012250600206,,,67.62659019736324,,68.39645480335385,#000000,2.807874464609987,68.73279413357909,-0.26275894555761986,40.64241319738228,-3.1347142983325114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927483711785342,0.8599020779521186,False,False,False,False,-0.027344915419761657,-0.006335983510958843,False,False,False,False,21578.0,27817.132218139002,False,False,False,False,6029.792400507502,False,False,False,False
2024-08-07 17:00:00+00:00,68.155,68.32,67.86,67.96,5544.0,,,,,,,69.81780158980666,67.6356521093756,68.63255148846197,,,,,,,68.24299405139477,68.0907669743406,67.84249045477263,,,67.62892848955221,,68.37704277802537,#000000,2.7976931906821023,68.7031068876539,-0.26561414601460737,37.69195674212752,-5.662617392879454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253852706574762,0.8617672113374121,False,False,False,False,-0.04165570255135001,-0.023995843031154426,False,False,False,False,16034.0,27634.447997702737,False,False,False,False,6022.260735383354,False,False,False,False
2024-08-08 17:00:00+00:00,67.83,68.015,66.31,66.98,8382.0,,,,,,,69.59072329333692,67.62572277485441,68.61197228120483,,,,,,,68.20877113308389,68.06191561947915,67.8298682439048,,,67.62452819703023,,68.321495557644,"rgba(239, 83, 80, 0.5)",2.7899507034941924,68.63098003455285,-0.5917595721261751,33.83332478091654,-9.13076904171605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245025360905184,0.864260632071791,False,False,False,False,-0.09338659882974354,-0.058691220930448984,False,False,False,False,7652.0,27324.642602389515,False,False,False,False,6058.84584026113,False,False,False,False
2024-08-09 17:00:00+00:00,66.595,66.87,66.08,66.26,10035.0,,,,,,,69.30072149588071,67.59910278417357,68.5769901058182,,,,,,,68.14620463579134,68.00594950996216,67.80135129975513,,,67.61244749287428,,68.23838663856351,"rgba(239, 83, 80, 0.5)",2.780827284709929,68.52807979909268,-0.815613329013082,30.141630148993098,-12.484823057622236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247907579865605,0.8636881606349955,False,False,False,False,-0.13204043362581974,-0.09536582727813436,False,False,False,False,-2383.0,26864.058996150918,False,False,False,False,6120.491641187314,False,False,False,False
2024-08-12 17:00:00+00:00,65.23,65.77,65.085,65.325,6166.0,,,,,,,69.09384398076593,67.56997738627288,68.54630495292076,,,,,,65.39333333333335,68.08880874126623,67.95288093214477,67.77213235843972,,,67.59904019624365,,67.77389738359194,"rgba(239, 83, 80, 1.0)",2.7603259665193973,68.19329379550557,-1.0391141590869097,26.48088529678225,-15.858345302096346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9148936170212758,0.8743573518943293,False,False,False,False,-0.19173954721362305,-0.14355268724587872,False,False,False,False,-8549.0,26315.019321791988,False,False,False,False,6121.197197137898,True,False,False,False
2024-08-13 17:00:00+00:00,67.09,67.71,66.89,67.36,5778.0,,,,,,,69.00999713673325,67.5669221429463,68.5353283063394,,,,,,66.32537285108283,68.07407598355428,67.94105952750408,67.7670491948414,,,67.59746928910911,,67.88854359185737,#000000,2.7239566776991486,68.24315608297206,-0.32421810897449443,31.561821447983803,-15.858345302096346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077334171644129,0.8768076076705443,False,False,False,False,-0.08569274172881428,-0.1146227144873465,False,False,False,False,-2771.0,25864.073285795213,False,False,False,False,6115.876310360566,False,False,False,False
2024-08-14 17:00:00+00:00,67.695,67.865,67.42,67.56,11943.0,,,,,,,68.88583312838628,67.56810679521514,68.51861015710004,,,,,,66.97015943121083,68.0565849337502,67.9289388195307,67.76359607438216,,,67.597670937475,,67.95597561993934,#000000,2.6975629007686552,68.25585955239102,-0.2579586011479963,35.530654132106605,-22.837344254225123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097596475355015,0.8744738601943279,False,False,False,False,-0.0665699896573061,-0.0905963520723263,False,False,False,False,9172.0,25605.281451906914,False,False,False,False,6206.219313300712,False,False,False,False
2024-08-15 17:00:00+00:00,68.94,69.35,68.56,68.83,7357.0,,,,,,,68.88726256081993,67.5882202217521,68.52297825710913,,,,,,67.4277170550079,68.07623195362675,67.95097593791715,67.77945887624495,,,67.60692773016233,,68.03326355178254,#000000,2.667843820137987,68.29999768312663,0.19866317243636533,41.4965367940743,-17.339245876398373,False,True,False,True,True,1.7494086410990128,0.0,0.0,0.0,0.0,0,0.9081034950929044,0.8667520074479231,False,False,False,False,0.006383599440036821,-0.04210637631614474,False,False,False,False,16529.0,25464.563910016885,False,False,False,False,6224.060874334809,False,False,False,False
2024-08-16 17:00:00+00:00,68.5,68.81,68.36,68.65,6728.0,,,,,,,68.8745297078674,67.60195798473207,68.52381670769161,,,,,,67.63660710523544,68.08712744813691,67.96413026343517,67.78976595970599,,,67.61331922554781,,68.06827645382921,#000000,2.656611122776056,68.31677206570784,0.1254334634961393,44.987153940537354,-14.143641079612927,False,True,False,True,True,1.3049045365996328,0.0,0.0,0.0,0.0,0,0.9089105830189406,0.8739838979425153,False,False,False,False,-0.014155699997478293,-0.02813103815681152,False,False,False,False,9801.0,25221.717957923596,False,False,False,False,6231.873884035044,False,False,False,False
2024-08-19 17:00:00+00:00,68.85,69.21,68.78,69.2,9606.0,,,,,,,68.88601779711834,67.62957086001097,68.53142531712349,,,,,,67.92466318466518,68.11494119845412,67.99473856180731,67.81202679670777,,,67.62643513688266,,68.12762624512673,#000000,2.6487269711254435,68.35256251690168,0.31994142557405303,48.688955799575616,-10.63559550946615,False,True,False,False,True,2.612071298638071,0.0,0.0,0.0,0.0,0,0.9135210938412989,0.8667757391609214,False,False,False,False,0.008604078263656258,-0.00976347994657763,False,False,False,False,19407.0,25131.567291909276,False,False,False,False,6284.185916840702,False,False,False,False
2024-08-20 17:00:00+00:00,68.81,69.49,68.81,69.32,3705.0,,,,,,,68.89337035386637,67.64098123702216,68.53507831352864,,,,,,68.01728301776417,68.12680791888657,68.00761643842165,67.82136598737823,,,67.63192902843396,,68.14892903812397,#000000,2.6423463638036,68.3661488643415,0.3609864129566452,51.4589159441457,-7.893653351881952,False,True,True,False,True,2.8968053442028143,0.0,0.0,0.0,0.0,0,0.9113000741116348,0.8674571907789528,False,False,False,False,0.017209433414854983,0.0037229767341386763,False,False,False,False,23112.0,25100.25617110448,False,False,False,False,6244.198538285032,False,False,False,False
2024-08-21 17:00:00+00:00,69.49,70.27,69.445,70.16,4771.0,,,,,,,68.92391438430279,67.6623720690863,68.54492475137457,,,,,,68.18249426148596,68.15209010966544,68.03394824103258,67.83963593503049,,,67.64229776375673,,68.1913399645683,"rgba(38, 166, 154, 0.5)",2.645824859885663,68.39701982474624,0.6663253497927843,55.30967037510041,-4.071803103852574,False,False,True,False,True,4.86725812152698,0.0,0.0,0.0,0.0,0,0.9102464432869463,0.8639897380082412,False,False,False,False,0.05654040508180078,0.03013169090796973,False,False,False,False,27883.0,25143.399486281156,False,False,False,False,6221.35825086976,False,False,False,False
2024-08-22 17:00:00+00:00,70.46,70.915,70.435,70.915,6365.0,,,,,,,68.9913954653095,67.69999362608131,68.56513643395263,,,,,,68.44481821774353,68.19915800169701,68.08208321868982,67.87251320403044,,,67.66069668960763,,68.26501402392918,"rgba(38, 166, 154, 0.5)",2.6542129133114,68.45428053559688,0.9270994998412276,59.404065707278335,-0.03008704280653518,False,False,True,False,True,6.582095272959322,0.0,0.0,0.0,0.0,0,0.9152041094291157,0.8632914347978369,False,False,False,False,0.10221317841711872,0.06617243466254422,False,False,False,False,34248.0,25284.556083393076,False,False,False,False,6223.585254732244,False,False,False,False
2024-08-23 17:00:00+00:00,71.83,72.08,71.52,71.875,4448.0,,,,,,,69.06253907462703,67.73476514855767,68.58583758543467,,,,,,68.66966827184311,68.24440473384955,68.12778831820216,67.90341833389299,,,67.67782732141583,,68.33263163805817,"rgba(38, 166, 154, 1.0)",2.679448936554568,68.50923929677306,1.2561391476095387,63.75960441126429,4.23354916725981,True,False,True,False,True,8.685903402012098,0.0,0.0,0.0,0.0,0,0.9230201863354031,0.8557841614906836,False,False,False,False,0.16580912069857698,0.1159907776805606,False,False,False,False,38696.0,25492.485446441242,False,False,False,False,6196.056801170504,False,False,False,False
2024-08-26 17:00:00+00:00,72.79,72.86,72.41,72.5,11472.0,,,,,,,69.27706692360297,67.83807529871318,68.65036224616411,,,,,,69.2437634937047,68.37990634535795,68.26403071612404,67.99606281587582,,,67.72939713070159,,68.52132397707754,"rgba(38, 166, 154, 1.0)",2.718632401619413,68.66750812138754,1.4097131617829428,67.5744752122343,7.9891575017844545,True,False,True,False,True,10.013428357660395,0.0,0.0,0.0,0.0,0,0.9218054426508722,0.8542948941276665,False,False,False,False,0.21385771916505592,0.16492424842280826,False,False,False,False,50168.0,25875.05156355068,False,False,False,False,6277.854370144603,False,False,False,False
2024-08-27 17:00:00+00:00,72.565,72.8,72.52,72.615,4271.0,,,,,,,69.35163480280346,67.87585544802613,68.6741845729874,,,,,,69.41961001492957,68.42885058783807,68.31327024594609,68.03002713812137,,,67.74853506160368,,68.58477611580744,"rgba(38, 166, 154, 1.0)",2.7441489565064248,68.72174299287165,1.4187484239502965,70.28418630723293,10.77338221717617,True,False,True,False,True,10.256773634675096,0.0,0.0,0.0,0.0,0,0.9279940934172684,0.8496152949405459,False,False,False,False,0.21531032637732875,0.1901172874000685,False,False,False,False,54439.0,26317.903477294083,False,False,False,False,6246.740348902051,False,False,False,False
2024-08-28 17:00:00+00:00,73.09,73.885,72.96,73.71,7601.0,,,,,,,69.50959134019932,67.95369042693103,68.7250567620269,,,,,,69.76496031526088,68.53071153603102,68.41534294540205,68.10047023852749,,,67.7882378685265,,68.71426050919696,"rgba(0, 255, 255, 0.75)",2.82457006694167,68.83426685693108,1.7261859424674,73.52784250000019,14.120793671320556,True,False,True,False,True,12.529587509310883,0.0,0.0,0.0,0.0,0,0.9231514118604015,0.8478909245845764,False,False,False,False,0.2600787759048977,0.2250980316524831,False,False,False,False,62040.0,26871.734431134482,False,False,False,False,6267.736622562484,False,False,False,False
2024-08-29 17:00:00+00:00,73.85,74.54,73.85,73.99,5262.0,,,,,,,69.62766202387489,68.01208224575157,68.76404380714108,,,,,,70.00535601688433,68.6071852973411,68.49183992380759,68.15354421876879,,,67.81828883132484,,68.80881621908135,"rgba(0, 255, 255, 0.75)",2.892034233720068,68.91751784348865,1.7539495547348796,76.01383209390599,16.800869626264316,True,False,True,False,True,13.096611963925547,0.0,0.0,0.0,0.0,0,0.9253923635511824,0.8537908956039669,False,False,False,False,0.30650011780441405,0.26579907472844855,False,False,False,False,67302.0,27498.560253907588,False,False,False,False,6252.143806708801,False,False,False,False
2024-08-30 17:00:00+00:00,74.59,74.725,74.165,74.69,7529.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,67.8634894720262,,68.94533488377049,"rgba(0, 255, 255, 0.75)",2.968044011171679,69.03896577708669,1.9039590388966239,78.43289604826302,19.470760954955608,True,False,True,False,True,14.49753544566818,0.0,0.0,0.0,0.0,0,0.9276424038235516,0.8504661913343258,False,False,False,False,0.32179270262306675,0.2937958886757577,False,False,False,False,74831.0,28232.396529040805,False,False,False,False,6271.940026759828,False,False,False,False
2024-09-02 17:00:00+00:00,74.69,74.69,74.69,74.69,0.0,,,,,,,69.80058887649088,68.09907678841597,68.82294738833312,,,,,,70.33584423927043,68.7207120762487,68.6053186736065,68.23285614402792,,,67.8634894720262,,68.94533488377049,"rgba(0, 255, 255, 0.75)",3.0372732303293852,69.03896577708669,1.8605616927985331,80.04560535116771,21.441214250876058,True,False,True,False,True,14.49753544566818,0.0,0.0,0.0,0.0,0,0.930775285320739,0.8485242030696577,False,False,False,False,0.33692192790289893,0.31535890828932833,False,False,False,False,74831.0,28954.85549758281,False,False,False,False,6174.700646499985,False,False,False,False
2024-09-03 17:00:00+00:00,74.25,74.43,73.925,74.11,3425.0,,,,,,,69.8694048107936,68.13564289164617,68.84762621205286,,,,,,70.45875110012808,68.76771317760944,68.65238842154531,68.2661939304986,,,67.88271490566355,,68.99967436346773,"rgba(0, 255, 255, 0.75)",3.0897251619806587,69.08763844478302,1.6255043060196996,78.01400133729817,21.441214250876058,True,False,True,False,True,12.78361267817083,0.0,0.0,0.0,0.0,0,0.9228362051891457,0.8529213705684296,False,False,False,False,0.30543490062802797,0.3103969044586782,False,False,False,False,71406.0,29613.012776690048,False,False,False,False,6132.069628724791,False,False,False,False
2024-09-04 17:00:00+00:00,75.0,75.51,74.96,75.42,6380.0,,,,,,,70.02460774865793,68.21529110749276,68.9027522716372,,,,,,70.73236799725784,68.87123403664862,68.755729714927,68.33915178510922,,,67.92467785329367,,69.12016209453294,"rgba(0, 255, 255, 0.75)",3.1662338115732056,69.1962856874559,1.9656521542392755,78.58225539702013,21.441214250876058,True,False,True,False,True,15.413547170610318,0.0,0.0,0.0,0.0,0,0.922784659832983,0.855582380179681,False,False,False,False,0.34282824841330634,0.3266125764359923,False,False,False,False,77786.0,30359.880795656092,False,True,False,False,6135.913510449988,False,True,False,False
2024-09-05 17:00:00+00:00,74.955,75.545,74.85,75.32,3357.0,,,,,,75.23833333333332,70.10189570840214,68.25615339130277,68.93112035585911,,,,,,70.86258498042996,68.92391435010036,68.80835160977797,68.37661894947774,,,67.9463943576344,,69.93737158483542,"rgba(0, 255, 255, 0.75)",3.214999428355186,69.71120945549443,1.744569686401176,78.46522101285288,21.441214250876058,True,False,True,False,True,15.116825915937213,0.0,0.0,0.0,0.0,0,0.9146389949109407,0.8641857506361326,False,False,False,False,0.34057913233173853,0.3335958543838654,False,False,False,False,74429.0,31043.12295386297,False,False,False,False,6092.829580055415,False,False,False,False
2024-09-06 17:00:00+00:00,75.035,75.145,74.265,74.28,5737.0,,,,,,74.81250586467267,70.21212748623643,68.31825017275666,68.97389097588443,,,,,,71.03675248767442,69.00254227484605,68.88709447013585,68.43350880145586,,,67.97980215370956,,69.95958406670779,"rgba(38, 166, 154, 1.0)",3.2341261919141435,69.75091942446701,1.400403171297535,73.71406597171278,21.441214250876058,True,False,True,False,False,12.083910254335102,0.0,0.0,0.0,0.0,0,0.9105265246200843,0.8631512121572833,False,False,False,False,0.3113372510288416,0.3224665527063535,False,False,False,False,68692.0,31626.826473958117,False,False,False,False,6087.312842380137,False,False,False,False
2024-09-09 17:00:00+00:00,73.565,73.565,72.615,72.745,8547.0,,,,,,73.92224099162935,70.31021702348018,68.38556671261418,69.01865096068731,,,,,,71.16374716362074,69.0833777477793,68.96875894415359,68.49488399163036,,,68.01709433695824,,69.91843044194938,"rgba(38, 166, 154, 0.5)",3.217746577348175,69.7502178031908,0.9307079115215114,65.63820160106894,22.930965924908932,True,False,True,False,False,7.8827655037484625,0.0,0.0,0.0,0.0,0,0.899767451026762,0.8769067045051439,False,False,False,False,0.218696712544888,0.27058163262562074,False,False,False,False,60145.0,32068.96869916807,False,False,False,False,6125.447526994399,False,False,False,False
2024-09-10 17:00:00+00:00,71.81,72.165,71.6,72.165,5102.0,,,,,,73.48578493016167,70.34480084931907,68.4162895715151,69.03827309573747,,,,,,71.19434484200171,69.11810078102887,69.0042055979785,68.52274734056742,,,68.03466179892723,,69.89056837603871,"rgba(38, 166, 154, 0.5)",3.169511625778617,69.74257090737578,0.7642909629741893,58.789117477389645,16.730313415270956,False,False,True,False,False,6.369261287312973,0.0,0.0,0.0,0.0,0,0.9045831687080196,0.8829316475701305,False,False,False,False,0.15184932454502317,0.21121547858532197,False,False,False,False,55043.0,32425.155230963912,False,False,False,False,6109.580123475106,False,False,False,False
2024-09-11 17:00:00+00:00,70.93,71.37,70.9,71.14,4679.0,,,,,,73.08495623951572,70.35959047006995,68.43746741182451,69.05096162445079,,,,,,71.19242030298058,69.14007571315786,69.02700565862547,68.54179145237133,,,68.04723229181731,,69.85428360912454,#000000,3.0896216961345107,69.82601635279916,0.4252894938059228,51.96718904309981,10.687926219881305,False,True,False,False,False,3.7752087909452143,0.0,0.0,0.0,0.0,0,0.8983365601169536,0.88332213836975,False,False,False,False,0.11116883219980644,0.1611921553925642,False,False,False,False,50364.0,32703.276855290052,False,False,False,False,6087.400586677043,False,False,False,False
2024-09-12 17:00:00+00:00,72.01,73.105,72.01,72.955,4954.0,,,,,,73.02452217692118,70.40477985624277,68.47223208853835,69.07411116347399,,,,,,71.2435213948373,69.1805267360696,69.06800768984543,68.57354518999244,,,68.06706720795225,,69.88015578699013,"rgba(38, 166, 154, 1.0)",3.0288111454752045,69.90894659976452,1.00569274673531,52.151257831139816,10.687926219881305,False,True,False,False,False,7.654510769749265,0.0,0.0,0.0,0.0,0,0.9011742454094087,0.8752856805106787,False,False,False,False,0.1890141930273902,0.1751031742099772,False,False,False,False,55318.0,33053.89271799873,False,False,False,False,6069.828484558019,False,False,False,False
2024-09-13 17:00:00+00:00,73.995,74.2,73.5,74.2,3497.0,,,,,,73.11636504706418,70.45287703270084,68.50375702298274,69.09598300076748,,,,,,71.30757062146891,69.21871730484447,69.1064109306719,68.60253021747776,,,68.08480533760014,,69.9255263972473,"rgba(38, 166, 154, 1.0)",3.0247374199191777,69.98479910473407,1.3935758084344951,54.66113305497245,10.687926219881305,False,False,True,False,True,10.127650622779548,0.0,0.0,0.0,0.0,0,0.9104436483879847,0.8630476715348581,False,False,False,False,0.2617416353551164,0.21842240478254682,False,False,False,False,58815.0,33453.28973012278,False,False,False,False,6029.939670843941,False,False,False,False
2024-09-16 17:00:00+00:00,73.77,73.865,73.42,73.67,3939.0,,,,,,73.16932779898858,70.50080175444603,68.53681335917729,69.11880806590436,,,,,,71.3680702599283,69.25820555324385,69.14619609668803,68.63291245742387,,,68.10359494530661,,69.96639191822504,"rgba(38, 166, 154, 1.0)",2.9966114301095046,70.03898327952554,1.2117075587413666,54.99418141897017,10.687926219881305,False,False,True,False,True,8.790999773970128,0.0,0.0,0.0,0.0,0,0.9094426022422223,0.8602558029369969,False,False,False,False,0.24990117713588816,0.2341617909592175,False,False,False,False,54876.0,33785.42477306661,False,False,False,False,5997.522001528531,False,False,False,False
2024-09-17 17:00:00+00:00,73.47,73.74,73.35,73.56,6620.0,,,,,,73.22360179043189,70.575693112408,68.5903372841155,69.1558087225607,,,,,,71.45877903654254,69.32150974127254,69.21004016737075,68.6821405177112,,,68.13431575470409,,70.02723879655164,"rgba(38, 166, 154, 1.0)",2.9680799250426713,70.10797068864358,1.1630513323548042,54.92888997630631,10.687926219881305,False,False,True,False,True,8.513288407528155,0.0,0.0,0.0,0.0,0,0.9032946195780979,0.8614995654578496,False,False,False,False,0.24436139508859264,0.23926159302390507,False,False,False,False,48256.0,34009.774776584956,False,False,False,False,6007.17282321026,False,False,False,False
2024-09-18 17:00:00+00:00,73.39,74.42,73.35,73.555,4189.0,,,,,,73.26923121497666,70.62465482009729,68.62512955323986,69.18008703691392,,,,,,71.51814860366642,69.36269214637497,69.25153710053095,68.71420145421943,,,68.1543770762051,,70.06821024125244,"rgba(38, 166, 154, 1.0)",2.9479003567816497,70.1519401090325,1.1544012616093915,54.870908640673534,10.687926219881305,False,False,True,False,True,8.500452211111114,0.0,0.0,0.0,0.0,0,0.9078025352334452,0.8563892606881348,False,False,False,False,0.26374582770570704,0.25150371036480607,False,False,False,False,44067.0,34165.700749041,False,False,False,False,5978.984097269015,False,False,False,False
2024-09-19 17:00:00+00:00,73.595,74.02,73.595,73.91,5183.0,,,,,,73.32239824504815,70.68443780140193,68.66808560447909,69.21020609620597,,,,,,71.58957214139842,69.41335852699645,69.30258965071043,68.75383094021355,,,68.17929414976842,,70.11805987580675,"rgba(38, 166, 154, 1.0)",2.926035064417045,70.20350253456775,1.2667303650958457,55.72881060101521,10.687926219881305,False,False,True,False,True,9.23280837201488,0.0,0.0,0.0,0.0,0,0.9130797663049949,0.8558880807599063,False,False,False,False,0.25931073258051257,0.2554072214726593,False,False,False,False,49250.0,34399.565853707034,False,False,False,False,5966.643258551667,False,False,False,False
2024-09-20 17:00:00+00:00,73.53,73.63,72.7,73.05,6104.0,,,,,,73.30309951864056,70.73674269350559,68.71090895096212,69.23978235426571,,,,,,71.64327345486457,69.46217743440855,69.35203218408823,68.79327458314066,,,68.20469010478642,,70.1551613967345,"rgba(38, 166, 154, 0.5)",2.9015555396285984,70.23728375873013,0.9693821823689435,53.63101552585432,9.90279803477685,False,False,True,False,True,7.000450049195347,0.0,0.0,0.0,0.0,0,0.9059372651398275,0.8562556860883669,False,False,False,False,0.22290682878886892,0.23915702513076412,False,False,False,False,43146.0,34535.16948388211,False,False,False,False,5968.772820434587,False,False,False,False
2024-09-23 17:00:00+00:00,72.29,72.625,72.17,72.31,5716.0,,,,,,73.22408728163572,70.7688217100926,68.74351125739068,69.26175133885832,,,,,,71.66624313449461,69.49752093599206,69.38811495400321,68.82321940595011,,,68.2246086914796,,70.17165875230216,"rgba(38, 166, 154, 0.5)",2.8699275267868463,70.24822746542522,0.7184057838851192,50.27292300172026,6.332346615306882,False,True,False,False,False,5.13572003337595,0.0,0.0,0.0,0.0,0,0.8951571456809639,0.8644396125716545,False,False,False,False,0.18016169943709118,0.20965936228392765,False,False,False,False,37430.0,34580.050577155256,False,False,False,False,5964.853861978237,False,False,False,False
2024-09-24 17:00:00+00:00,71.165,71.29,70.825,71.205,7906.0,,,,,,73.00244915927446,70.77776586601303,68.77229240096703,69.27949772967293,,,,,,71.64275326498066,69.5241408145188,69.41608707393083,68.84937060927957,,,68.24355340878887,,70.15804461482966,#000000,2.8449969521350122,70.22405074806275,0.3447979974815435,45.6167189561973,1.763476336777778,False,True,False,True,False,2.4520021688599414,0.0,0.0,0.0,0.0,0,0.8934716002828179,0.8675072668709247,False,False,False,False,0.1069742616245945,0.15831681195426106,False,False,False,False,29524.0,34501.662196114085,False,False,False,False,5994.949150939815,False,False,False,False
2024-09-25 17:00:00+00:00,70.84,71.12,70.55,70.81,5596.0,,,,,,72.85236560001314,70.778665355146,68.78985094083149,69.28996046746201,,,,,,71.61920481987764,69.53921598353142,69.43215302498348,68.86527023745377,,,68.25551623515001,,70.14583580366237,#000000,2.808816577772108,70.20581176368782,0.21510419765160022,41.75312420452185,-1.903735624077278,False,True,False,True,False,1.517287577933434,0.0,0.0,0.0,0.0,0,0.8865918949548626,0.8682246277697447,False,False,False,False,0.09495207774223276,0.1266344448482469,False,False,False,False,23928.0,34337.729448887505,False,False,False,False,5988.76389278571,False,False,False,False
2024-09-26 17:00:00+00:00,71.42,71.79,71.17,71.42,10552.0,,,,,,72.69210641229812,70.80150500827565,68.83220138675952,69.31728353077442,,,,,,71.61098940427576,69.58023973568558,69.47478865339518,68.90402533982001,,,68.28325770149324,,70.15164243391052,#000000,2.7412541237855015,70.20537622901286,0.44309054036545353,41.339418580160654,-2.4041113067333413,False,True,False,True,False,2.8886636907259415,0.0,0.0,0.0,0.0,0,0.8932961552055917,0.8602678396104152,False,False,False,False,0.1298909071361835,0.1282626759922152,False,False,False,False,34480.0,34339.935193866,False,False,False,False,6059.511739409187,False,False,False,False
2024-09-27 17:00:00+00:00,71.67,71.73,71.04,71.31,6241.0,,,,,,72.60720280708205,70.81236279671049,68.85569388995032,69.33238318585366,,,,,,71.60355593677728,69.60244142669352,69.49794391263448,68.92553137426026,,,68.29893112393154,,70.15463941624526,#000000,2.6524484473341996,70.20533151559104,0.4164712364227815,40.79955041180478,-3.1957203000865846,False,True,False,True,False,2.622104543948609,0.0,0.0,0.0,0.0,0,0.9000555908513336,0.8588786531130879,False,False,False,False,0.12472706180503866,0.12649486889862693,False,False,False,False,28239.0,34245.347051325436,False,False,False,False,6062.325510891215,False,False,False,False
2024-09-30 17:00:00+00:00,71.54,72.105,71.45,72.075,3923.0,,,,,,72.57906222383691,70.82521201667166,68.87323948315411,69.34415044446018,,,,,,71.60854740374594,69.62013558842469,69.51616848715892,68.94168633016162,,,68.31035087505182,,70.16352524720176,"rgba(38, 166, 154, 0.5)",2.5805480718930984,70.2129865765878,0.7215573481048266,43.10585653755841,-3.1957203000865846,False,True,False,True,False,4.338220314718026,0.0,0.0,0.0,0.0,0,0.9038484404106051,0.8540287741270659,False,False,False,False,0.14610785928391704,0.13630136409127197,False,False,False,False,32162.0,34213.047097041315,False,False,False,False,6029.1576735130575,False,False,False,False
2024-10-01 17:00:00+00:00,71.61,71.61,70.8,70.8,4535.0,,,,,,72.51472879475827,70.82858132662373,68.88789013138901,69.35332861138312,,,,,,71.59740465392849,69.63305950909114,69.52980951173369,68.95506989047522,,,68.32049610106903,,70.16248405367284,#000000,2.4985281847699703,70.20987014911582,0.23619099215345168,41.47442973689022,-3.1957203000865846,False,True,False,True,False,1.2629934938871443,0.0,0.0,0.0,0.0,0,0.8952249408050506,0.8594711917916338,False,False,False,False,0.11496082404963191,0.12563109407045195,False,False,False,False,27627.0,34110.93783972284,False,False,False,False,6005.992438264793,False,False,False,False
2024-10-02 17:00:00+00:00,70.57,70.57,69.64,69.965,4863.0,,,,,,72.40734430061129,70.81737804616645,68.89620119519392,69.3573262396545,,,,,,71.56399869967758,69.63708603961426,69.5347385855936,68.96245953500205,,,68.32732004170808,,70.1470665801892,#000000,2.4123099747781676,70.19159038909285,-0.0939308759910448,38.75649247118954,-5.658139630926954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931760078662725,0.8635594886922322,False,False,False,False,0.05568145802294509,0.09065627604669851,False,False,False,False,22764.0,33935.01632282791,False,False,False,False,5988.2716252684395,False,False,False,False
2024-10-03 17:00:00+00:00,69.345,69.345,68.24,68.32,9130.0,,,,,,72.12121400681232,70.75936700138683,68.89276485240775,69.34971752458617,,,,,,71.4493143263129,69.61958427865456,69.51925593717941,68.9583928434596,,,68.32957169712967,,70.08370134634995,"rgba(239, 83, 80, 0.5)",2.348300992110972,70.12194129768727,-0.7673383027732952,34.490020523850575,-9.765691803224591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8873866833385428,0.866559862457018,False,False,False,False,-0.014575588947293647,0.038040343549702434,False,False,False,False,13634.0,33620.2718837143,False,False,False,False,6036.98059231854,False,False,False,False
