date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_382,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_238,aVWAP_peak_223,aVWAP_peak_204,aVWAP_peak_168,aVWAP_peak_97,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_286,aVWAP_valley_248,aVWAP_valley_197,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_82,aVWAP_valley_62,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_306,aVWAP_OB_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,39.49975409126331,38.90884699397698,39.23780814521155,39.68256745107995,,,,,,,,38.96160565303881,38.98168066045807,39.46495999660124,,,,39.24817471308999,"rgba(239, 83, 80, 0.5)",0.8552100105601205,39.188329549510655,-0.5943914865750046,44.76844800536795,-1.538509644626366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-2316.393489728101,False,False,False,False,1994.246770488085,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,39.48904717289156,38.90856325998297,39.23689022686125,39.68118666930141,,,,,,,,38.96093699412011,38.981196667854114,39.46374858166313,,,,39.245938510382075,"rgba(239, 83, 80, 0.5)",0.8214245591083749,39.18609951060123,-0.5065584002661038,44.971815480365024,-1.558344490967201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6690.0,-2384.2013426005337,False,False,False,False,1969.2662004029985,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,39.466428830487665,38.905191392137226,39.23424889955498,39.6785270503414,,,,,,,,38.956222760172146,38.97819623152008,39.461057571880225,,,,39.23998181944196,"rgba(239, 83, 80, 1.0)",0.8042110453142818,39.17529804135175,-1.2251734754111772,42.561387844223304,-4.009372450297718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7105.0,-2457.3920194594402,False,False,False,False,1945.1690500091534,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,39.36581741227036,38.886451416623345,39.221031736024806,39.666231012923355,,,,,,,,38.9307914167934,38.96198514543475,39.44820518246092,,,,39.21150190321871,"rgba(255, 0, 0, 1.0)",0.8203323980212709,39.12577715955972,-1.8050940851921815,39.0541539696231,-7.32903673249789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8647.0,-2553.3549338864254,False,False,False,False,1938.918367063275,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,39.3210654073503,38.87632714657162,39.21451772790672,39.660655231779636,,,,,,,,38.917366484340874,38.95342555700478,39.44216360456702,,,,39.19793159421727,"rgba(255, 26, 202, 1.0)",0.8450543614904089,39.1023399332651,-2.458232307802459,34.985828204644925,-11.015157753757393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9149.0,-2655.612996926946,False,False,False,False,1916.640562922759,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,39.16056097502228,38.83671312339642,39.189295637800605,39.63941890346565,,,,,,,,38.86536886195361,38.91996657165981,39.41898365964231,,,,39.14718681899153,"rgba(255, 26, 202, 1.0)",0.8811258819373716,39.020558820713745,-2.554185351774409,31.649530484694026,-13.933175227397157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10887.0,-2783.231400075365,False,False,False,False,1913.8709417921737,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,38.914943699446574,38.76905885693116,39.14407584395099,39.600201309090906,,,,,,,,38.77781536656788,38.86186390835167,39.37673761572036,,,,39.06352808572279,"rgba(255, 0, 0, 1.0)",0.9053687069341354,38.907407559693226,-1.968709042008997,31.887572584834242,-13.933175227397157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7245.0,-2852.4061070509406,False,False,False,False,1940.663640369039,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,39.57556298205446,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,,,,39.01754325814998,"rgba(255, 0, 0, 1.0)",0.9071387897030305,38.85389503691308,-1.5806787816696626,33.946563106331,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-2879.454074383484,False,False,False,False,1951.630095557116,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,38.79190797220914,38.73071538567813,39.1167398137624,39.57556298205446,,,,,,,,38.72903530524593,38.8281983506438,39.350642997455964,,,,39.01754325814998,"rgba(255, 0, 0, 1.0)",0.8958028609944622,38.85389503691308,-1.600681466144528,35.319223453995505,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4597.0,-2906.0826933852904,False,False,False,False,1921.372264618246,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,38.72397133649932,38.70761969786071,39.100530930161845,39.56123120852593,,,,,,,,38.699969487694624,38.80797636506446,39.33533783048983,,,,38.990948122328106,"rgba(255, 0, 0, 1.0)",0.9196376195825456,38.82239062229585,-1.932707606179339,34.719204848630994,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6005.0,-2954.1279229452084,False,False,False,False,1913.413004701684,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,38.6956947968069,38.697639833898684,39.093751172435624,39.555410769494316,,,,,,,,38.68746005599024,38.799313924196056,39.32904045069668,,,,38.97975871478835,"rgba(255, 26, 202, 1.0)",0.9537877452888379,38.80855730396477,-2.3260492860420574,32.75325308705948,-13.933175227397157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6498.0,-3009.0716760778405,False,False,False,False,1891.3910976520456,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,38.634946208924,38.67558619595684,39.07869373922518,39.54247004292054,,,,,,,,38.659926523694615,38.78012934890455,39.31504616314948,,,,38.95525688896789,"rgba(255, 26, 202, 1.0)",0.978039038259959,38.778620517878906,-2.1406308296279146,32.19880566691117,-13.933175227397157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5403.0,-3046.186843890587,False,False,False,False,1879.0439488512386,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,38.58530508355875,38.65680120676825,39.06538900050227,39.5307462345684,,,,,,,,38.63663328920788,38.763592786621004,39.3025081585192,,,,38.9344251085351,"rgba(255, 0, 0, 1.0)",0.9891737930176384,38.75455121991844,-1.7939731445016158,34.13043707461067,-13.933175227397157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4290.0,-3065.470768791508,False,False,False,False,1867.1672984814518,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,38.55729127886936,38.645929321097846,39.05775208156047,39.52407778696292,,,,,,,,38.62319621270576,38.75403952581852,39.29534793984849,,,,38.92251916383763,"rgba(255, 0, 0, 1.0)",1.0028158912341907,38.74064676196336,-1.9302114963307102,34.62449254174834,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4893.0,-3093.804555321872,False,False,False,False,1847.5678054817392,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,38.5222731740383,38.63215933316074,39.048287476517444,39.515971083271324,,,,,,,,38.606198108543445,38.74201231869028,39.286568279407895,,,,38.90763853908992,"rgba(255, 26, 202, 1.0)",1.0324005612740792,38.722773929950776,-2.1142703828609206,33.80873731926624,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-5553.0,-3131.9316164796724,False,False,False,False,1829.155901520782,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,38.45610849788492,38.60509027364149,39.02916946534676,39.49930170356185,,,,,,,,38.57299777469578,38.718155043527645,39.26865862439801,,,,38.87849734043663,"rgba(255, 0, 0, 1.0)",1.0522490370801736,38.68909117596833,-1.79053732488688,35.47816133661258,-13.933175227397157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752314485116083,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.3322386256600953,False,False,False,False,-4075.0,-3146.5528317280496,False,False,False,False,1823.711623977824,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,38.40024400370476,38.581934127452726,39.013500855841336,39.48614750670177,,,,,,,,38.54461873537026,38.69799054373524,39.25428291433892,,,,38.854102669592145,"rgba(255, 26, 202, 1.0)",1.09223249348293,38.659362538094214,-2.4302175168126836,33.362522046489964,-13.933175227397157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719822708411923,0.8866937004903814,False,False,False,False,-0.34282825441539394,-0.33753344003774466,False,False,False,False,-5005.0,-3175.3659661198626,False,False,False,False,1809.855629807625,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,38.382090707262925,38.57430542185003,39.00835632867968,39.48184963562699,,,,,,,,38.535287510814484,38.691351057238236,39.249575421989974,,,,38.84611658335176,"rgba(255, 26, 202, 1.0)",1.1342076767744853,38.6496109846113,-2.521241077069414,31.270913031173322,-14.930707932243536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709280885064539,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.34018084722656927,False,False,False,False,-5297.0,-3208.2595170327327,False,False,False,False,1786.3229843842512,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,38.376175078739536,38.57183108413106,39.00671618413514,39.48049990653351,,,,,,,,38.532257618904296,38.68920824227288,39.2480868041678,,,,38.843539274126314,"rgba(255, 26, 202, 1.0)",1.1885779602397537,38.64640081753248,-2.7944324467050543,28.56005804802717,-17.488019802045343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.34150455082098163,False,False,False,False,-5379.0,-3241.914408241528,False,False,False,False,1759.8993722232549,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,38.36553817513469,38.56739215869166,39.003800730762954,39.478120503096655,,,,,,,,38.52681899962629,38.68537413746054,39.24545248921319,,,,38.838928170569424,"rgba(255, 26, 202, 1.0)",1.249227754247444,38.640598571414216,-2.8662496164049984,26.093494726762902,-19.7677360846399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34216640261818776,False,False,False,False,-5514.0,-3277.1405414470855,False,False,False,False,1734.7071338942121,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,38.336721052713834,38.55521659805534,38.99571880220493,39.471471009632374,,,,,,,,38.51193261391438,38.674822472329325,39.23811798247649,,,,38.82628579018952,"rgba(255, 26, 202, 1.0)",1.3024439086330237,38.624904484014664,-2.614242702849501,25.891324406997462,-19.99565803522407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640350877192987,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3295584332346288,False,False,False,False,-5113.0,-3305.603478788991,False,False,False,False,1714.029503911356,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,38.32601591048986,38.55071614655849,38.992787584151756,39.46910058472109,,,,,,,,38.50642365060217,38.67094324385189,39.2354823868454,,,,38.82163850103153,"rgba(255, 26, 202, 1.0)",1.3741523611710051,38.61901429502208,-2.910168048333639,24.159402573697275,-21.735389431229365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.33619334382501137,False,False,False,False,-5236.0,-3335.532107024821,False,False,False,False,1689.362379819707,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,38.2931603799102,38.53687298385853,38.983822063979694,39.4618927815939,,,,,,,,38.48948186627305,38.659028428495105,39.22744626130399,,,,38.80738639505921,"rgba(255, 26, 202, 1.0)",1.4461459404504171,38.60085759742292,-2.8564596987606423,22.65835566422664,-23.25553808968714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.33951079912020266,False,False,False,False,-5588.0,-3370.454089861645,False,False,False,False,1668.6280793573858,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,38.14327933027291,38.471769995841946,38.94119433078657,39.42742681338742,,,,,,,,38.41019404369254,38.602769347148374,39.18911970118299,,,,38.74082193747325,"rgba(255, 26, 202, 1.0)",1.511605098222785,38.51749353877329,-2.6776130508768343,21.65765772457955,-24.331835604564738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.33347646961991767,False,False,False,False,-5588.0,-3404.834646607976,False,False,False,False,1669.7501246386666,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,,,,38.69381801541005,"rgba(255, 26, 202, 1.0)",1.5860849499533796,38.45927411429649,-2.7358396625754753,20.14433503405415,-25.902630021019352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443802623849622,0.9065987859800279,False,False,False,False,-0.3426300185578617,-0.3380532440888897,False,False,False,False,-6791.0,-3457.3333342574647,False,False,False,False,1662.5136885977572,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,38.03993471073782,38.4253232309586,38.91062805171217,39.40273188791693,,,,,,,,38.35393045977647,38.56253026689382,39.16164749987452,,,,38.69381801541005,"rgba(255, 26, 202, 1.0)",1.6476292085931106,38.45927411429649,-2.633647237901144,19.135453240370552,-27.005526937726348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.34044074925214185,False,False,False,False,-6791.0,-3509.018088765101,False,False,False,False,1636.7382825729858,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,38.00051283704404,38.4072963178903,38.89874100917514,39.393138078802785,,,,,,,,38.332153655814494,38.5468948665711,39.15096931774022,,,,38.67567229757687,"rgba(255, 26, 202, 1.0)",1.7023728458555905,38.43690343878422,-2.6532985707452834,17.97544950753396,-28.264060768890378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424795252807614,0.9049090284929632,False,False,False,False,-0.34282825441539394,-0.34163450183376787,False,False,False,False,-7246.0,-3566.955792815254,False,False,False,False,1618.4167588121643,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,37.92707998424787,38.37316949107286,38.8761360517875,39.37486432598641,,,,,,,33.995,38.2910366915762,38.51724249557095,39.130645088371075,,,,38.0606467660766,"rgba(255, 26, 202, 1.0)",1.7551889557168567,37.99500217928367,-2.287504240615425,17.98996017506624,-28.461577886477457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407022749752726,0.90895153313551,False,False,False,False,-0.34282825441539394,-0.34223137812458093,False,False,False,False,-6377.0,-3610.5223696708313,False,False,False,False,1606.7978943344563,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,37.87143965183217,38.34641907321141,38.85808932373251,39.360096007084024,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,39.11431220279532,,,,38.065166800330275,"rgba(255, 0, 0, 1.0)",1.7986455113990192,37.98622763007061,-1.9716100852537033,23.318787874713397,-30.48492057369298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386683107274975,0.9081627620221953,False,False,False,False,-0.30604618828711855,-0.32413878320584977,False,False,False,False,-5602.0,-3641.397991846477,False,False,False,False,1593.901802949426,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,37.789142714591044,38.30560697717789,38.83019763634075,39.33710474445784,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,39.08896993586258,,,,38.053142752257884,"rgba(255, 0, 0, 1.0)",1.8339640569439541,37.959880048436375,-1.8156735601378984,28.696796267368555,-25.65592244873513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372161749495152,0.9073535930650646,False,False,False,False,-0.2926500624671638,-0.30839442283650675,False,False,False,False,-4339.0,-3652.2135268566094,False,False,False,False,1588.7715424385822,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,37.664839394931235,38.23932912431989,38.78327334949479,39.297578113436735,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,39.04583150733437,,,,38.042286853141405,"rgba(255, 0, 0, 1.0)",1.8582582904090705,37.92651097588302,-1.6017746247900648,35.02321672144787,-20.139401862745878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370018138144029,0.9028873964410024,False,False,False,False,-0.24258414924956104,-0.2754892860430339,False,False,False,False,-1839.0,-3624.1016892309253,False,False,False,False,1602.8991154240305,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,37.59070279718187,38.18725989168877,38.740995223577244,39.25890543865475,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,39.00515456480968,,,,38.08934498409053,"rgba(239, 83, 80, 0.5)",1.856179834115419,37.949406533074246,-0.6300071316266277,47.374061521735015,-9.335472714697332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352975131078939,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920163192647684,False,False,False,False,1909.0,-3538.3171669172675,False,False,False,False,1636.1564934794717,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,37.601436474037556,38.17534547640904,38.7238092100666,39.23924468790264,,,,,,,36.139360942707924,38.06305735109874,38.33634692317757,38.98629902920981,,,,38.15811251182623,#000000,1.8480000219375674,38.00734390480018,-0.0634977832290004,57.85486607697577,-0.624393262956076,True,False,True,False,True,0.5199720566120298,0.0,0.0,0.0,0.0,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.1274761895667171,False,False,False,False,5455.0,-3398.8858930115734,False,False,False,False,1665.7664703247513,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,37.578650598351885,38.154598810390866,38.7050965546534,39.22119031433342,,,,,,,36.255065291169394,38.04051139071134,38.316235978311774,38.967750869185,,,,38.15488747588839,"rgba(239, 83, 80, 0.5)",1.841173042158542,38.0020333258536,-0.6854506865764375,59.073352521588745,-0.3212091554467946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449085395676419,0.8746454074146537,False,False,False,False,-0.09681896873813596,-0.11214757915242654,False,False,False,False,3325.0,-3294.639600096665,False,False,False,False,1672.9638893894837,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,#000000,1.8356119337080319,38.07905004937036,0.10130134110318895,63.0513973941429,3.0490202011870053,True,False,True,False,True,1.6987444495633888,0.0,0.0,0.0,0.0,0,0.857122001070612,0.852012263370481,False,False,False,False,0.005079912007706168,-0.05353383357236019,False,False,False,False,8947.0,-3104.846738079663,False,False,False,False,1734.1892554454607,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,#000000,1.8157213219321648,38.07905004937036,0.496193958702269,66.81635642384279,6.448576485446111,True,False,True,False,True,3.848027552974955,0.0,0.0,0.0,0.0,0,0.8549580416108052,0.8689110680768664,False,False,False,False,0.05170737069702091,-0.0009132314376696406,False,False,False,False,8947.0,-2917.996401055172,False,False,False,False,1707.3026003222753,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,37.64227030927322,38.162356889852305,38.69514300954359,39.203191863621555,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,38.952970000458265,,,,38.23195501793415,"rgba(38, 166, 154, 0.5)",1.794406285911607,38.07905004937036,0.5020880486784134,69.32632911030937,8.888405343719803,True,False,True,False,True,3.848027552974955,0.0,0.0,0.0,0.0,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397069629675632,False,False,False,False,8947.0,-2734.0429684806736,False,False,False,False,1680.8327925653407,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,37.64454221787673,38.16148079362203,38.69326382763867,39.20082489186247,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,38.95078512883402,,,,38.23452862445028,#000000,1.7779258514723,38.081884443813365,-0.0010599113634612125,67.15790116688028,8.888405343719803,True,False,True,False,True,0.9300612171368918,0.0,0.0,0.0,0.0,0,0.8634764250527802,0.8426661304916061,False,False,False,False,-0.03365487661959733,-0.00412890349496085,False,False,False,False,8429.0,-2560.972534860818,False,False,False,False,1662.8043771767307,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,37.67341925042262,38.1690687773982,38.69329461985583,39.19737897646205,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,38.94878852869202,,,,38.259512200090924,#000000,1.7774380971469468,38.108478369457494,0.4565681538193207,67.44712890307066,8.888405343719803,True,False,True,False,True,3.4517930404202097,0.0,0.0,0.0,0.0,0,0.8631144238517328,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075014354457,False,False,False,False,10334.0,-2361.050480056774,False,False,False,False,1666.5593480732155,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,37.68884661955709,38.1731954730839,38.69329481489885,39.19545848687714,,,,,,,37.083113914181496,38.07152065284968,38.32291969170205,38.94767031035701,,,,38.2720024954384,#000000,1.7762993290283247,38.122026274777326,0.30286208885579774,66.58601505030154,8.888405343719803,True,False,True,False,True,2.6171845757696452,0.0,0.0,0.0,0.0,0,0.859844044646043,0.8563274043117073,False,False,False,False,0.030968358420636773,0.019796216717495617,False,False,False,False,9268.0,-2180.755123776824,False,False,False,False,1657.2483504286695,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,37.72872130982183,38.186415773733856,38.69638654911958,39.19383525940846,,,,,,,37.245457903451786,38.089016095845516,38.33228487712667,38.9480540703305,,,,38.302521479854775,"rgba(38, 166, 154, 0.5)",1.7838028084571538,38.1552585794267,0.5856821256363645,67.15928139872022,8.888405343719803,True,False,True,False,True,4.213162059540796,0.0,0.0,0.0,0.0,0,0.8534627305523097,0.850820588384737,False,False,False,False,0.04440615772019368,0.03210118721884465,False,False,False,False,11496.0,-1968.7124086795088,False,False,False,False,1666.0972132127213,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,37.77144747134187,38.20442691147327,38.704594952840644,39.19752776748808,,,,,,,37.38550824341613,38.11136512574526,38.34661028132312,38.95372777458652,,,,38.334401066026864,"rgba(38, 166, 154, 0.5)",1.7934468876269818,38.18959965176088,0.9258151772958821,68.77880508500564,10.923931719551241,True,False,True,False,True,6.079679691119463,0.0,0.0,0.0,0.0,0,0.859421383647799,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667784509785,False,False,False,False,12944.0,-1737.5075651340899,False,False,False,False,1662.7158610698882,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,37.784818062762874,38.21024828591223,38.707370624507405,39.19889524520752,,,,,,,37.42693932370595,38.11853431615912,38.351290611863625,38.955715849113,,,,38.34422653990397,"rgba(38, 166, 154, 1.0)",1.8078970337618383,38.200208584028616,1.0701889431974478,70.36791767524377,13.069907893936374,True,False,True,False,True,6.883277520192024,0.0,0.0,0.0,0.0,0,0.8634062373430541,0.8431044957472664,False,False,False,False,0.137831079979989,0.10861887891254343,False,False,False,False,13371.0,-1503.26713776767,False,False,False,False,1643.5574756269443,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,37.830114525386314,38.231801480447785,38.71922756251934,39.206320289320765,,,,,,,37.55639959035258,38.14451760684902,38.36922909262035,38.96512693520874,,,,38.37784213533811,"rgba(0, 255, 255, 0.75)",1.8600910396203305,38.23609831783213,1.7493238840782956,73.420909083639,16.46591324659846,True,False,True,False,True,10.530117488733413,0.0,0.0,0.0,0.0,0,0.8697783781079595,0.8368602731502329,False,False,False,False,0.24915203686645374,0.17888545788949858,False,False,False,False,14294.0,-1258.3482674146826,False,False,False,False,1632.3860418962938,False,False,False,False
