date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_855,aVWAP_peak_797,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_677,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_482,aVWAP_peak_467,aVWAP_peak_439,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_54,aVWAP_peak_53,aVWAP_peak_52,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_798,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_539,aVWAP_valley_493,aVWAP_valley_469,aVWAP_valley_402,aVWAP_valley_270,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_153,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_80,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_59,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_748,aVWAP_OB_bull_669,aVWAP_OB_bull_402,aVWAP_OB_bull_270,aVWAP_OB_bear_635,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4351771336553947,3.391842896437024,3.1248497487579048,3.0734027830011286,3.0734027830011286,2.9648968134298355,2.772415050813642,2.714443584002944,2.7033859991715485,2.6971915411532024,2.6972715015476934,2.672230815752648,2.672230815752648,2.673093230187653,,,,,,,,,,,,,,,,,,,,,,,,,3.26,3.1706023684809845,2.8450630311072556,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.7112301772563665,2.709179466774773,2.7006054770447387,2.683607363513172,2.683607363513172,2.683607363513172,2.683607363513172,2.679969414559492,2.672595071514269,2.672595071514269,2.672595071514269,2.672595071514269,2.6718655950676107,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,2.6573940557709257,,,3.1706023684809845,2.8450630311072556,,2.871332746971055,#000000,0.3891217531040125,3.1102424232608223,0.3591615622214273,48.25813663815505,8.171169142106237,False,True,False,True,False,6.26783778381256,0.0,0.0,0.0,0.0,0,1.0989787902592303,0.8884524744697564,False,False,False,False,0.0773361016114892,0.11694470488512118,False,False,False,False,12672.0,10752.529429647644,False,False,False,False,263.6489293443549,False,False,False,False
2025-07-01 17:00:00+00:00,3.25,3.285,3.25,3.285,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4165028490028493,3.3906274137385246,3.125525698308324,3.074211551427074,3.074211551427074,2.9658981102961812,2.7735368584758944,2.7153676515615426,2.7042951671983926,2.698077660685464,2.6981562381494117,2.673089340580381,2.673089340580381,2.6739448918550828,,,,,,,,,,,,,,,,,,,,,,,,,3.262686567164179,3.1711052440737895,2.846240106883828,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7121429430603374,2.7100928160618003,2.7015098767417713,2.684483760589673,2.684483760589673,2.684483760589673,2.684483760589673,2.6808463910518703,2.6734684138970772,2.6734684138970772,2.6734684138970772,2.6734684138970772,2.6727337342688497,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,2.6581963792500387,,,3.1711052440737895,2.846240106883828,,2.8714365922081595,#000000,0.38547299831821386,3.1096302214709497,0.454946985376859,44.97715995667393,5.700378078610541,False,True,False,True,False,7.207254417552438,0.0,0.0,0.0,0.0,0,1.10062893081761,0.8828616352201257,False,False,False,False,0.08590124443612325,0.10142297466062222,False,False,False,False,12780.0,10783.963081901169,False,False,False,False,261.2357676490936,False,False,False,False
2025-07-01 18:00:00+00:00,3.285,3.31,3.285,3.29,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4040380313199106,3.389665475854721,3.1262866294602274,3.0750928931169565,3.0750928931169565,2.966953208489389,2.7746913018290162,2.716315588365659,2.705227249266343,2.6989858565463236,2.6990630250708767,2.673968116669308,2.673968116669308,2.6748167025258884,,,,,,,,,,,,,,,,,,,,,,,,,3.2680637636080867,3.171703202525937,2.8474587584386586,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.713079140146511,2.711029493933588,2.7024369343065686,2.685381331867729,2.685381331867729,2.685381331867729,2.685381331867729,2.6817443746014393,2.6743623313081346,2.6743623313081346,2.6743623313081346,2.6743623313081346,2.673622306446734,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,2.6590171408610175,,,3.171703202525937,2.8474587584386586,,2.871938788327067,#000000,0.3803384339300008,3.109574395921103,0.47438172948912005,42.96441146859514,3.9784945099728333,False,True,False,True,False,7.3420553585841795,0.0,0.0,0.0,0.0,0,1.105716523101018,0.8731401722787783,False,False,False,False,0.10061435693453084,0.10101866579757654,False,False,False,False,12887.0,10816.568305437584,False,False,False,False,258.84451543747974,False,False,False,False
2025-07-01 19:00:00+00:00,3.29,3.29,3.245,3.25,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3640052837123826,3.3849372264976614,3.1285653973623777,3.077890162789844,3.077890162789844,2.970512486556355,2.7787677472302015,2.7196952988531935,2.708555167915097,2.7022314035955795,2.7023035457989217,2.6771176596788036,2.6771176596788036,2.6779411777499393,,,,,,,,,,,,,,,,,,,,,,,,,3.26558039961941,3.173328904243069,2.8517038432554638,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.7164185963237046,2.714371454639216,2.705748098914494,2.6885939407188792,2.6885939407188792,2.6885939407188792,2.6885939407188792,2.684959685455962,2.6775656382011657,2.6775656382011657,2.6775656382011657,2.6775656382011657,2.6768068312538715,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,2.6619644355476706,,,3.173328904243069,2.8517038432554638,,2.8729094904576664,#000000,0.37381431773561774,3.108002040470853,0.3798622813307435,40.6998107418717,1.6859440827089216,False,True,False,True,False,6.026823185146927,0.0,0.0,0.0,0.0,0,1.1003159557661928,0.8909952606635069,False,False,False,False,0.08590124443612325,0.0934599551168499,False,False,False,False,12479.0,10842.342440237,False,False,False,False,261.157003570232,False,False,False,False
2025-07-02 14:00:00+00:00,3.25,3.315,3.25,3.3,355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3491306755260246,3.381928947368421,3.130871554037571,3.080600091893984,3.080600091893984,2.9738174956548913,2.782452354279119,2.7227451024827514,2.7115566152380395,2.70515820321658,2.7052258744205644,2.6799545020722477,2.6799545020722477,2.6807557985980317,,,,,,,,,,,,,,,,,,,,,,,,,3.271325272641062,3.1751091585633517,2.8555630109133165,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.7173865401973982,2.708734076394804,2.691488947509167,2.691488947509167,2.691488947509167,2.691488947509167,2.687856479540547,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.679674813395865,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,,,3.1751091585633517,2.8555630109133165,,2.8750475838180787,"rgba(38, 166, 154, 0.5)",0.3672111477434042,3.108502931302028,0.5214903465615484,41.12386634410905,1.6859440827089216,False,True,False,True,False,7.40398742225598,0.0,0.0,0.0,0.0,0,1.084705882352941,0.8909803921568626,False,False,False,False,0.09325276843604173,0.09335636177644582,False,False,False,False,12834.0,10873.220852016271,False,False,False,False,262.6119337474377,False,False,False,False
2025-07-02 15:00:00+00:00,3.3,3.3,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3491306755260246,3.381928947368421,3.130871554037571,3.080600091893984,3.080600091893984,2.9738174956548913,2.782452354279119,2.7227451024827514,2.7115566152380395,2.70515820321658,2.7052258744205644,2.6799545020722477,2.6799545020722477,2.6807557985980317,,,,,,,,,,,,,,,,,,,,,,,,,3.271325272641062,3.1751091585633517,2.8555630109133165,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.7173865401973982,2.708734076394804,2.691488947509167,2.691488947509167,2.691488947509167,2.691488947509167,2.687856479540547,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.679674813395865,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,,,3.1751091585633517,2.8555630109133165,,2.8750475838180787,#000000,0.35994452775818697,3.108502931302028,0.47645416299587307,40.85683751991931,0.7663442787329657,False,True,False,True,False,6.737851825366228,0.0,0.0,0.0,0.0,0,1.0942655145326,0.890023566378633,False,False,False,False,0.0969322535151704,0.09514430764580811,False,False,False,False,12834.0,10903.620528729196,False,False,False,False,258.54043089864024,False,False,False,False
2025-07-02 16:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3491306755260246,3.381928947368421,3.130871554037571,3.080600091893984,3.080600091893984,2.9738174956548913,2.782452354279119,2.7227451024827514,2.7115566152380395,2.70515820321658,2.7052258744205644,2.6799545020722477,2.6799545020722477,2.6807557985980317,,,,,,,,,,,,,,,,,,,,,,,,,3.271325272641062,3.1751091585633517,2.8555630109133165,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.719431845728392,2.7173865401973982,2.708734076394804,2.691488947509167,2.691488947509167,2.691488947509167,2.691488947509167,2.687856479540547,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.6804504894069017,2.679674813395865,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,2.6646185093676764,,,3.1751091585633517,2.8555630109133165,,2.8750475838180787,#000000,0.3520200009673914,3.108502931302028,0.4871798995133178,40.67881830379282,-0.21374064630487766,False,True,False,True,False,6.737851825366228,0.0,0.0,0.0,0.0,0,1.0995260663507107,0.8925750394944707,False,False,False,False,0.09202683756631679,0.09358557260606246,False,False,False,False,12834.0,10933.548892624867,False,False,False,False,254.5320521250179,False,False,False,False
2025-07-02 17:00:00+00:00,3.28,3.29,3.28,3.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.349096107729202,3.3819205917609563,3.1308778884597146,3.080607566469586,3.080607566469586,2.9738266596365843,2.7824626242463744,2.722753622093638,2.7115650018228212,2.7051663829926897,2.705234041756214,2.6799624341944708,2.6799624341944708,2.680763668796869,,,,,,,,,,,,,,,,,,,,,,,,,3.2713361762615496,3.175114022848174,2.8555737439625557,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.719440264173345,2.7173949639932915,2.7087424203049197,2.6914970403205336,2.6914970403205336,2.6914970403205336,2.6914970403205336,2.6878645776984382,2.6804585550824904,2.6804585550824904,2.6804585550824904,2.6804585550824904,2.679682832206017,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6646259339714966,2.6646259339714966,,,3.175114022848174,2.8555737439625557,,2.87505361073459,"rgba(38, 166, 154, 0.5)",0.34477208818695565,3.108504411880831,0.5264219301324397,41.042762924530166,-0.6910212591931639,False,True,False,True,False,7.0239323577159745,0.0,0.0,0.0,0.0,0,1.102008032128514,0.9052208835341365,False,False,False,False,0.09447897886033527,0.09403227573319886,False,False,False,False,12835.0,10963.028754754714,False,False,False,False,250.60132263470754,False,False,False,False
2025-07-02 18:00:00+00:00,3.29,3.35,3.26,3.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.349063421828909,3.381912529965503,3.130884357890172,3.0806151614073274,3.0806151614073274,2.97383592071861,2.782472961688087,2.722762191805656,2.7115734367708817,2.705174609426283,2.705242255684159,2.6799704096885395,2.6799704096885395,2.6807715820874845,,,,,,,,,,,,,,,,,,,,,,,,,3.271349431818182,3.17511903204709,2.855584559464237,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.719448731838352,2.717403436863418,2.708750812098462,2.691505178235547,2.691505178235547,2.691505178235547,2.691505178235547,2.687872720715847,2.680466664892697,2.680466664892697,2.680466664892697,2.680466664892697,2.679690894839514,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6646333981834016,2.6646333981834016,,,3.17511903204709,2.855584559464237,,2.875059879031121,#000000,0.33680968775521714,3.108506251040019,0.4497903548133139,40.23157609482758,-2.2901221880969587,False,True,False,True,False,5.984950759724178,0.0,0.0,0.0,0.0,0,1.0791765637371338,0.897070467141726,False,False,False,False,0.10429918144240125,0.09916572858780005,False,False,False,False,12834.0,10992.036060882547,False,False,False,False,246.7315346868826,False,False,False,False
2025-07-02 19:00:00+00:00,3.26,3.305,3.255,3.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.342350597609562,3.380184450956732,3.1321005404097435,3.08206313767855,3.08206313767855,2.9756287614055523,2.7844982115206474,2.7244458418684983,2.7132312628436277,2.706791879406759,2.7068570708202597,2.6815395949875476,2.6815395949875476,2.682328526949004,,,,,,,,,,,,,,,,,,,,,,,,,3.2726326699834165,3.176040126792018,2.8576956011923933,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.7211125661551816,2.719068396748351,2.7104003215048342,2.6931057246818995,2.6931057246818995,2.6931057246818995,2.6931057246818995,2.6894744307325738,2.6820621851267012,2.6820621851267012,2.6820621851267012,2.6820621851267012,2.681277191456843,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.6661028223965957,2.6661028223965957,,,3.176040126792018,2.8576956011923933,,2.8762111601307283,"rgba(38, 166, 154, 0.5)",0.32845289815483036,3.108728429290479,0.5366722951746588,41.04658878088377,-2.2901221880969587,False,True,False,True,False,6.720397004728277,0.0,0.0,0.0,0.0,0,1.0777690494893952,0.9049489395129614,False,False,False,False,0.09202683756631698,0.09559628307705852,False,False,False,False,13034.0,11023.694416527778,False,False,False,False,246.00701476925653,False,False,False,False
2025-07-03 14:00:00+00:00,3.36,3.435,3.3,3.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3466666666666667,3.380350788002034,3.1341640662506003,3.0842650458824936,3.0842650458824936,2.9780281316348196,2.7869448316733005,2.726444743112286,2.7151935939070593,2.708703164922882,2.708765504525645,2.6833824084069247,2.6833824084069247,2.684157395323194,,,,,,,,,,,,,,,,,,,,,,,,,3.2856157817109146,3.1778739375758875,2.860319923418871,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.721042276518439,2.7123513720423933,2.6949906236617305,2.6949906236617305,2.6949906236617305,2.6949906236617305,2.691358957114354,2.6839360031409503,2.6839360031409503,2.6839360031409503,2.6839360031409503,2.6831398741080466,2.6678226403589003,2.6678226403589003,2.6678226403589003,2.6678226403589003,2.6678226403589003,2.6678226403589003,,,3.1778739375758875,2.860319923418871,,2.878725852045343,"rgba(38, 166, 154, 1.0)",0.32089121392018854,3.1110239011489407,1.009613491417182,47.49459818653049,-2.2901221880969587,False,True,False,False,True,10.902307222414805,0.0,0.0,0.0,0.0,0,1.0805832693783577,0.8848810437452034,False,False,False,False,0.13512581563258302,0.11536104935482078,False,False,False,False,13234.0,11057.962720147501,False,False,False,False,245.29372771857038,False,False,False,False
2025-07-03 15:00:00+00:00,3.435,3.485,3.435,3.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3466666666666667,3.380350788002034,3.1341640662506003,3.0842650458824936,3.0842650458824936,2.9780281316348196,2.7869448316733005,2.726444743112286,2.7151935939070593,2.708703164922882,2.708765504525645,2.6833824084069247,2.6833824084069247,2.684157395323194,,,,,,,,,,,,,,,,,,,,,,,,,3.2856157817109146,3.1778739375758875,2.860319923418871,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.7230862385230865,2.721042276518439,2.7123513720423933,2.6949906236617305,2.6949906236617305,2.6949906236617305,2.6949906236617305,2.691358957114354,2.6839360031409503,2.6839360031409503,2.6839360031409503,2.6839360031409503,2.6831398741080466,2.6678226403589003,2.6678226403589003,2.6678226403589003,2.6678226403589003,2.6678226403589003,2.6678226403589003,,,3.1778739375758875,2.860319923418871,,2.878725852045343,"rgba(38, 166, 154, 1.0)",0.3132609653825919,3.1110239011489407,1.1938164667095204,53.16438863406938,-3.7487902728405444,False,True,True,False,True,12.210357381910327,0.0,0.0,0.0,0.0,0,1.1009946442234124,0.8821729150726856,False,False,False,False,0.18124046688564052,0.14830075812023064,False,False,False,False,13234.0,11091.699732238238,False,False,False,False,241.4907241880499,False,False,False,False
2025-07-03 16:00:00+00:00,3.485,3.52,3.475,3.475,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,3.352995670995671,3.3812903225806457,3.1356102079847,3.085739289446186,3.085739289446186,2.9795355830109886,2.7883906597579258,2.727612503873412,2.7163376665991104,2.7098162788315596,2.7098769771528994,2.684451039731917,2.684451039731917,2.685218111350566,,,,,,,,,,,,,,,,,,,,,,,,,3.296530541012216,3.1792323391787916,2.8618991943085232,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.722194306948871,2.7134883015370206,2.6960857518422983,2.6960857518422983,2.6960857518422983,2.6960857518422983,2.692453176980492,2.6850226442691056,2.6850226442691056,2.6850226442691056,2.6850226442691056,2.6842199372695186,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,,,3.1792323391787916,2.8618991943085232,,2.9111870918471037,"rgba(38, 166, 154, 1.0)",0.30468123942517145,3.151331339551589,1.0623189700129303,56.45332447721082,-0.6685355045584132,False,False,True,False,True,11.848656949742889,0.0,0.0,0.0,0.0,0,1.1025248661055853,0.8768171384850804,False,False,False,False,0.20014406952760083,0.17422241382391573,False,False,False,False,13132.0,11123.332294529117,False,False,False,False,239.3280773014135,False,False,False,False
2025-07-03 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,3.352995670995671,3.3812903225806457,3.1356102079847,3.085739289446186,3.085739289446186,2.9795355830109886,2.7883906597579258,2.727612503873412,2.7163376665991104,2.7098162788315596,2.7098769771528994,2.684451039731917,2.684451039731917,2.685218111350566,,,,,,,,,,,,,,,,,,,,,,,,,3.296530541012216,3.1792323391787916,2.8618991943085232,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.722194306948871,2.7134883015370206,2.6960857518422983,2.6960857518422983,2.6960857518422983,2.6960857518422983,2.692453176980492,2.6850226442691056,2.6850226442691056,2.6850226442691056,2.6850226442691056,2.6842199372695186,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,,,3.1792323391787916,2.8618991943085232,,2.9111870918471037,"rgba(38, 166, 154, 1.0)",0.3013009778930036,3.151331339551589,1.0742370061717843,58.64594837263845,1.456144512687267,False,False,True,False,True,11.848656949742889,0.0,0.0,0.0,0.0,0,1.1161890007745934,0.8822618125484121,False,False,False,False,0.18878580967365527,0.1815041117487855,False,False,False,False,13132.0,11154.474429497655,False,False,False,False,235.61756447503498,False,False,False,False
2025-07-03 18:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.49,3.352995670995671,3.3812903225806457,3.1356102079847,3.085739289446186,3.085739289446186,2.9795355830109886,2.7883906597579258,2.727612503873412,2.7163376665991104,2.7098162788315596,2.7098769771528994,2.684451039731917,2.684451039731917,2.685218111350566,,,,,,,,,,,,,,,,,,,,,,,,,3.296530541012216,3.1792323391787916,2.8618991943085232,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.7242385918909497,2.722194306948871,2.7134883015370206,2.6960857518422983,2.6960857518422983,2.6960857518422983,2.6960857518422983,2.692453176980492,2.6850226442691056,2.6850226442691056,2.6850226442691056,2.6850226442691056,2.6842199372695186,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,2.668817622748215,,,3.1792323391787916,2.8618991943085232,,2.9111870918471037,"rgba(38, 166, 154, 1.0)",0.2983860188015135,3.151331339551589,1.0847313213549583,60.107697636256866,3.0158269223054432,True,False,True,False,True,11.848656949742889,0.0,0.0,0.0,0.0,0,1.1161890007745934,0.8698683191324554,False,False,False,False,0.18878580967365527,0.18514496071122039,False,False,False,False,13132.0,11185.133740668232,False,False,False,False,231.964578979298,False,False,False,False
