date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_229,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_142,aVWAP_peak_124,aVWAP_peak_68,aVWAP_peak_46,aVWAP_peak_18,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_100,aVWAP_valley_47,aVWAP_valley_24,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,230.67,231.64,229.68,230.81,10101.0,,,,,,,,,,,240.48409934522593,200.46343471566178,199.77535432867143,199.87292022727337,,,,,,,,209.99945178902112,199.2830486926955,200.09314583562093,,207.13877927631003,"rgba(38, 166, 154, 0.5)",25.38406462191844,207.37638134898017,0.9231625825119253,55.18351305515035,11.606710687660971,False,False,True,False,False,9.909349420827581,0.0,0.0,0.0,0.0,0,0.9417051841798648,0.8128368948695953,False,False,False,False,0.21222070023960582,0.24404816002868138,False,False,False,False,201298.0,115497.05385505727,False,False,False,False,12945.77332828354,False,False,False,False
2024-06-10 17:00:00+00:00,234.41,238.305,233.275,237.42,11234.0,,,,,,,,,,,240.12187060773195,200.89125978267722,200.0654908699832,200.11287272892014,,,,,,,,210.59333186118732,199.58326067429783,200.3384618375017,,207.38664976604278,"rgba(38, 166, 154, 1.0)",25.67455883582844,207.9289878644009,1.1486472785832191,54.8513870066911,11.252109239257564,False,False,True,False,False,12.007010121653988,0.0,0.0,0.0,0.0,0,0.9400450971248985,0.8125339346283321,False,False,False,False,0.2543518012157034,0.2491999806221924,False,False,False,False,212532.0,117001.47162474631,False,False,False,False,12919.234206914802,False,False,False,False
2024-06-11 17:00:00+00:00,234.33,235.52,233.83,233.83,8846.0,,,,,,,,,,,239.75353135721346,201.20297679928032,200.27868423011043,200.28960589644888,,,,,,,,211.00860018869722,199.80395529152185,200.5190205506697,,207.5509106162774,"rgba(38, 166, 154, 0.5)",25.899459011533267,208.1442134723674,0.9917499248225417,53.162155160503865,9.461387432422143,False,True,True,False,False,10.480324190230743,0.0,0.0,0.0,0.0,0,0.9313502177770607,0.8184933053718343,False,False,False,False,0.24512408502936225,0.2471620328257773,False,False,False,False,203686.0,118345.41780110683,False,False,False,False,12856.083288978138,False,False,False,False
2024-06-12 17:00:00+00:00,240.0,240.48,237.56,238.25,3491.0,,,,,,,,,,,239.72902682177025,201.34039038568557,200.37277661791515,200.3677247537698,,,,,,,,211.19840690518913,199.90118891852617,200.59887538578397,,207.64405568409143,"rgba(38, 166, 154, 1.0)",26.18760918264026,208.28971214741662,1.1440635013158829,53.729470271703704,9.461387432422143,False,True,True,False,False,11.871940917966135,0.0,0.0,0.0,0.0,0,0.9297359076929005,0.8133888956665235,False,False,False,False,0.2813304990200116,0.26424626592289446,False,False,False,False,207177.0,119722.65163364781,False,False,False,False,12710.888199226538,False,False,False,False
2024-06-13 17:00:00+00:00,239.48,245.16,239.48,245.16,9399.0,,,,,,,,,,,239.95000881705278,201.74933193202318,200.65328430451677,200.60096436969442,,,,,,,,211.77818006892682,200.19063783673238,200.83739916993738,,207.96568664269768,"rgba(38, 166, 154, 1.0)",26.567577454856917,208.78997517854089,1.3689627849305535,56.3803776333989,9.461387432422143,False,False,True,False,True,13.97178867030664,0.0,0.0,0.0,0.0,0,0.9284178778836587,0.8112939968556486,False,False,False,False,0.30931266748232583,0.2867794667026101,False,False,False,False,216576.0,121224.25393390132,False,False,False,False,12659.54109536256,False,False,False,False
2024-06-14 17:00:00+00:00,237.17,240.9,237.17,240.9,11118.0,,,,,,,,,,,239.92982502392974,202.1817074860989,200.95268307962255,200.85053935901112,,,,,,,,212.36190342120014,200.49979605209393,201.0924116850435,,208.26698087242858,"rgba(38, 166, 154, 1.0)",26.83855457769329,209.169976223322,1.18225531426533,56.197837631707976,9.461387432422143,False,False,True,False,True,12.148190198858945,0.0,0.0,0.0,0.0,0,0.9215156133426007,0.8115813570886553,False,False,False,False,0.2814566941277031,0.2841180804151566,False,False,False,False,205458.0,122530.20348531369,False,False,False,False,12635.641233418954,False,False,False,False
2024-06-17 17:00:00+00:00,247.3,252.27,247.04,248.42,16032.0,,,,,,,,,,,240.77048220130317,202.94322677164882,201.48136083492676,201.2923893044778,,,,,,,,213.44281029812774,201.04424507216535,201.54425223694426,,208.93125238851343,"rgba(38, 166, 154, 1.0)",27.225275371997302,210.06801346859302,1.4086904910006566,58.40937437548038,9.461387432422143,False,False,True,False,True,14.386043912394122,0.0,0.0,0.0,0.0,1,0.9286577533677969,0.8076005593485237,False,False,False,False,0.3428282535764309,0.31347316699579375,False,False,False,False,221490.0,124064.4638963941,False,False,False,False,12688.297958482226,False,False,False,False
2024-06-18 17:00:00+00:00,255.04,256.275,253.55,254.15,18970.0,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,202.1614117785853,201.86277824448518,,,,,,,,214.8241978933854,201.74359805659506,202.1275284732678,,215.42540826675074,"rgba(38, 166, 154, 1.0)",27.736409375819804,214.82411889974352,1.4178432603659292,61.36552876460281,6.026687863409862,False,False,True,False,True,16.018861842062737,0.0,0.0,0.0,0.0,0,0.9304202843840442,0.799559582232289,False,False,False,False,0.34282825362358554,0.3281507103096897,False,False,False,False,240460.0,125869.04585148876,False,False,False,False,12785.688687808082,False,False,False,False
2024-06-19 17:00:00+00:00,254.15,254.15,254.15,254.15,0.0,,,,,,,,,,254.6583333333333,242.11062105134647,203.91479730300748,202.1614117785853,201.86277824448518,,,,,,,,214.8241978933854,201.74359805659506,202.1275284732678,,215.42540826675074,"rgba(38, 166, 154, 1.0)",28.19860899626657,214.82411889974352,1.3946035815264197,63.33629835735109,8.04462377766265,False,False,True,False,True,16.018861842062737,0.0,0.0,0.0,0.0,0,0.9288898148849659,0.8040066166628786,False,False,False,False,0.33680264656006004,0.33247667843487483,False,False,False,False,240460.0,127645.64979177575,False,False,False,False,12587.460956214158,False,False,False,False
2024-06-20 17:00:00+00:00,249.46,249.46,243.68,245.78,28245.0,,,,,,,,,,249.66219174697306,242.63776058461687,205.0683361721615,202.9862797008498,202.5589817775781,,,,,,,,216.3206005766469,202.59260821077834,202.8382712711019,,215.5831287550883,"rgba(38, 166, 154, 1.0)",28.511832139568945,215.30165580054413,1.0689717886335965,60.58930999022257,8.04462377766265,False,False,True,False,False,12.436443502412267,0.0,0.0,0.0,0.0,0,0.9210939544621826,0.8046447576675267,False,False,False,False,0.2780905762649315,0.30528362734990316,False,False,False,False,212215.0,128956.80250818233,False,False,False,False,12830.213499528665,False,False,False,False
2024-06-21 17:00:00+00:00,246.36,246.36,242.68,246.32,6900.0,,,,,,,,,,249.0830339708645,242.7116715070491,205.33282073404436,203.17773165889048,202.7212318594762,,,,,,,,216.65116559647777,202.78962237480852,203.0037918523788,,215.68388369424872,"rgba(38, 166, 154, 1.0)",28.854293502710167,215.4449093593787,1.0700345388016976,58.952155680091025,8.04462377766265,False,True,True,False,False,12.598134075827161,0.0,0.0,0.0,0.0,0,0.9198097328030123,0.8115033103499871,False,False,False,False,0.2625430018382326,0.2839133145940679,False,False,False,False,219115.0,130354.60401968338,False,False,False,False,12738.272204962328,False,False,False,False
2024-06-24 17:00:00+00:00,240.76,240.76,237.4,237.92,3722.0,,,,,,,,,,248.41442277434857,242.64815031733153,205.45123267585922,203.26457035052144,202.7950518274125,,,,,,,,216.78680140814487,202.8791199763186,203.0789976623529,,215.6647933740362,"rgba(38, 166, 154, 0.5)",29.053251956575426,215.45094157398296,0.7733749894710756,54.42700305251533,9.94586661119866,False,True,True,False,False,9.14624017449908,0.0,0.0,0.0,0.0,0,0.9085996852111192,0.8155014933881943,False,False,False,False,0.22185875869592372,0.2528860366449958,False,False,False,False,215393.0,131673.02876356425,False,False,False,False,12598.48503899392,False,False,False,False
2024-06-25 17:00:00+00:00,243.635,246.38,242.97,245.97,6224.0,,,,,,,,,,248.09304980149128,242.7114654269955,205.6852179807926,203.43495429062307,202.93975333931152,,,,,,,,217.0752433645455,203.05440894673814,203.22657215298653,,215.7775831629355,"rgba(38, 166, 154, 1.0)",29.363564728086782,215.59328271007118,1.0345037317922419,54.438127735136874,9.879805462134627,False,True,True,False,False,11.589741752166397,0.0,0.0,0.0,0.0,0,0.9118356002656368,0.8073148535307574,False,False,False,False,0.2637141361199944,0.25830008638249513,False,False,False,False,221617.0,133067.50893777257,False,False,False,False,12499.655813583162,False,False,False,False
2024-06-26 17:00:00+00:00,241.92,243.68,241.01,243.01,13130.0,,,,,,,,,,247.15302556861118,242.70400406320599,206.13865449614525,203.7682459247189,203.22359547701316,,,,,,,,217.61143979007267,203.39741294200073,203.51584079369337,,215.93902738193265,"rgba(38, 166, 154, 0.5)",29.61604539650643,215.81143073520784,0.9183727570866216,53.27712478971354,8.567836769894946,False,True,True,False,False,10.400791457361159,0.0,0.0,0.0,0.0,0,0.9101879815100152,0.8054298921417568,False,False,False,False,0.24618181526134403,0.25224095082191955,False,False,False,False,208487.0,134236.80337284587,False,False,False,False,12509.428591667143,False,False,False,False
2024-06-27 17:00:00+00:00,245.16,248.29,245.135,246.84,12911.0,,,,,,,,,,247.09599122845958,242.89936787340906,206.6238152427265,204.12527472356635,203.52805970587207,,,,,,,,218.2020167172322,203.76438763779285,203.82623209017967,,216.25814315240478,"rgba(38, 166, 154, 1.0)",29.89703929524834,216.17252461079977,1.0257696451592897,53.90360200234181,8.567836769894946,False,True,True,False,False,11.551068766356668,0.0,0.0,0.0,0.0,0,0.912954821010863,0.7992725313215683,False,False,False,False,0.2791761295222248,0.2657085401720722,False,False,False,False,221398.0,135588.1397546622,False,False,False,False,12515.65450497463,False,False,False,False
2024-06-28 17:00:00+00:00,242.535,244.63,241.0,244.45,11261.0,,,,,,,,,,246.68093842592134,242.91796131011054,207.00260190971517,204.40745168223629,203.76957289893195,,,,,,,,218.63895270270274,204.05454985827663,204.0722161154552,,216.44303061291873,"rgba(38, 166, 154, 0.5)",30.133240448961953,216.3921929559333,0.9311247853210305,53.27829031245981,8.026946844971135,False,True,True,False,False,10.580727766036674,0.0,0.0,0.0,0.0,0,0.9102161508290464,0.8015053579501716,False,False,False,False,0.2497061278674496,0.25770733401976087,False,False,False,False,210137.0,136743.93603753566,False,False,False,False,12496.202497145565,False,False,False,False
2024-07-01 17:00:00+00:00,240.45,243.38,240.16,242.77,6597.0,,,,,,,,,,246.4012194485612,242.8991428493057,207.2133535081046,204.56560867634212,203.90525433939516,,,,,,,,218.87528562486165,204.21719595954752,204.21033947743982,,216.53592498544472,"rgba(38, 166, 154, 0.5)",30.321116254648835,216.50390069680194,0.8662642589608143,52.11683463729691,6.601958244495634,False,True,False,False,False,9.898020045513366,0.0,0.0,0.0,0.0,0,0.9090620128977046,0.8025856535957702,False,False,False,False,0.24187828550433926,0.24979280976205007,False,False,False,False,203540.0,137779.53392842656,False,False,False,False,12404.741993313852,False,False,False,False
2024-07-02 17:00:00+00:00,240.83,243.19,240.39,241.67,11920.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,204.1457491632258,,,,,,,,219.28413935268145,204.504870969104,204.45508090997205,,216.70138405708119,"rgba(38, 166, 154, 0.5)",30.44417575965371,216.70048681052583,0.8201737299968266,50.83370636651609,5.099076784304884,False,True,False,False,False,9.447924054669915,0.0,0.0,0.0,0.0,0,0.9123586849522783,0.7976313488593912,False,False,False,False,0.2420278251907692,0.24591031747640962,False,False,False,False,191620.0,138614.26983651298,False,False,False,False,12397.226613572551,False,False,False,False
2024-07-03 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,204.1457491632258,,,,,,,,219.28413935268145,204.504870969104,204.45508090997205,,216.70138405708119,"rgba(38, 166, 154, 0.5)",30.52569036221936,216.70048681052583,0.7799827917714323,49.41367637494045,3.5097929339528946,False,True,False,False,False,8.96889127820382,0.0,0.0,0.0,0.0,0,0.9104927102436869,0.8015297141139744,False,False,False,False,0.23247835315778748,0.23919433531709855,False,False,False,False,191620.0,139436.06410261354,False,False,False,False,12205.021549796233,False,False,False,False
2024-07-04 17:00:00+00:00,240.51,240.51,240.51,240.51,0.0,,,,,,,,,,245.9387358330553,242.85309926295926,207.5840158093325,204.84538115631915,204.1457491632258,,,,,,,,219.28413935268145,204.504870969104,204.45508090997205,,216.70138405708119,"rgba(38, 166, 154, 0.5)",30.68803122356304,216.70048681052583,0.7758566529087932,48.46698971389003,2.385607807030162,False,True,False,True,False,8.96889127820382,0.0,0.0,0.0,0.0,0,0.9098613298743013,0.8060409524691932,False,False,False,False,0.23247835315778748,0.235836344237443,False,False,False,False,191620.0,140245.11737234046,False,False,False,False,12015.796409489314,False,False,False,False
2024-07-05 17:00:00+00:00,241.53,242.095,239.33,239.48,9777.0,,,,,,,,,,245.51366333222785,242.77191622216506,207.8695140179938,205.062848978006,204.33322750113314,,,,,,,,219.58780985751065,204.72850758873582,204.6457490518422,,216.81415456870184,"rgba(38, 166, 154, 0.5)",30.780545075048927,218.64153097785353,0.6770012997280663,47.246857148465175,1.017144756263903,False,True,False,True,False,8.530814680995636,0.0,0.0,0.0,0.0,0,0.9091385971191941,0.8033671114183094,False,False,False,False,0.23398629639247367,0.23491132031495834,False,False,False,False,181843.0,140890.0457851724,False,False,False,False,11981.086387636768,False,False,False,False
2024-07-08 17:00:00+00:00,243.17,243.38,241.62,241.67,6951.0,,,,,,,,,,245.34624206976653,242.75978093122524,208.08132671474283,205.22418641464208,204.47239605675006,,,,,,,,219.81796188890826,204.89430856496028,204.78731592863954,,216.92293982120435,"rgba(38, 166, 154, 0.5)",30.848519739334492,218.81763193208937,0.7407930189522806,47.96417549753444,1.017144756263903,False,True,False,True,False,9.274766121223852,0.0,0.0,0.0,0.0,0,0.9112877288471054,0.8010329045027216,False,False,False,False,0.24734342213966906,0.2411273712273137,False,False,False,False,188794.0,141632.74274974337,False,False,False,False,11903.100552169532,False,False,False,False
2024-07-09 17:00:00+00:00,243.02,243.02,239.96,239.96,8658.0,,,,,,,,,,245.0860096420819,242.71205655110327,208.3320548711106,205.41650819693854,204.63865560032977,,,,,,,,220.082620718744,205.09197620665464,204.95635641106546,,217.03952977475353,"rgba(38, 166, 154, 0.5)",30.82020359620801,218.93890958166898,0.6820555338874327,47.32088499733654,0.7262722628054803,False,True,False,True,False,8.529876382702962,0.0,0.0,0.0,0.0,1,0.9111076675137915,0.7978863199652887,False,False,False,False,0.23978584048964513,0.24045660585847942,False,False,False,False,180136.0,142229.69247455354,False,False,False,False,11852.788915701785,False,False,False,False
2024-07-10 17:00:00+00:00,243.89,243.9,241.29,243.13,7724.0,,,,,,,,,,244.96924964594638,242.71348817020865,208.56464210065855,205.59490927358272,204.79296313428827,,,,,,,,220.33299115971326,205.2752222577597,205.11327543520065,,217.16959264716976,"rgba(38, 166, 154, 0.5)",30.865625601399483,219.1040980155529,0.7784032079802633,49.12937872071857,0.7262722628054803,False,True,False,False,True,9.62296836746933,0.0,0.0,0.0,0.0,1,0.9071105453107232,0.7959472487269492,False,False,False,False,0.24805569804968497,0.24425615195408218,False,False,False,False,187860.0,142937.13910285503,False,False,False,False,11788.776684450595,False,False,False,False
2024-07-11 17:00:00+00:00,244.88,246.06,244.4,244.76,6019.0,,,,,,,,,,244.97318954692292,242.75568321822007,208.75576181174222,205.7412806651517,204.91957526757054,,,,,,,,220.54390468447698,205.42547068926763,205.2420692354429,,217.29461688984935,"rgba(38, 166, 154, 0.5)",30.886495467311494,219.2732672700435,0.8251739909090752,51.39224635091728,-1.9791558955022595,False,True,False,False,True,10.182244745369779,0.0,0.0,0.0,0.0,1,0.9080122165983177,0.7935308678464551,False,False,False,False,0.26791338186392927,0.2560847669090057,False,False,False,False,193879.0,143726.935395834,False,False,False,False,11699.322782366089,False,False,False,False
2024-07-12 17:00:00+00:00,255.0,258.07,250.75,251.4,11003.0,,,,,,,,,,245.51899542385246,243.0928044250367,209.17900498714673,206.06216808042686,205.19659228189394,,,,,,,,221.0481868485634,205.75433625402408,205.52418817384887,,217.67203455934913,"rgba(38, 166, 154, 1.0)",30.978873787973193,219.83499535331472,1.0189203410919232,56.35739592584245,2.5964627073985795,False,True,True,False,True,12.40798564348255,0.0,0.0,0.0,0.0,0,0.9117709592569417,0.7864679832581082,False,False,False,False,0.33885461273581924,0.2974696898224125,False,False,False,False,204882.0,144675.07593233272,False,False,False,False,11688.527080313903,False,False,False,False
2024-07-15 17:00:00+00:00,255.54,257.1,254.575,255.68,5230.0,,,,,,,,,,245.82537861928077,243.2809259437696,209.3880499505153,206.22077002581455,205.33359970939094,,,,,,,,221.29971922202367,205.91680191585772,205.66373402023973,,217.86612242586153,"rgba(38, 166, 154, 1.0)",31.11493323119918,220.10617191402022,1.1433040148808558,61.305061609250096,6.95049932910765,False,False,True,False,True,13.790435920769841,0.0,0.0,0.0,0.0,0,0.9170358876759986,0.7833586888663956,False,False,False,False,0.34282825363133873,0.3201489717268756,False,False,False,False,210112.0,145689.6018868702,False,False,False,False,11588.394877518338,False,False,False,False
2024-07-16 17:00:00+00:00,264.66,266.31,263.31,265.6,6119.0,,,,,,,,,265.0733333333333,246.47479186080065,243.6523919174023,209.67874925598613,206.43958602332495,205.52229506196795,,,,,,,,221.66745109049327,206.1407049068346,205.85609382942724,,223.38948858661894,"rgba(38, 166, 154, 1.0)",31.354215674140878,223.73687032528446,1.335167497404243,67.24680839480902,12.092331327829292,True,False,True,False,True,16.829070145047805,0.0,0.0,0.0,0.0,0,0.9167228509511195,0.7831206356850469,False,False,False,False,0.34282825369935027,0.3314886127131129,False,False,False,False,216231.0,146783.26697389546,False,False,False,False,11503.598057711852,False,False,False,False
2024-07-17 17:00:00+00:00,253.9,254.825,250.63,252.73,14044.0,,,,,,,,,256.4747527649655,246.92424165195362,243.99409525647798,210.18844414872328,206.83124598773145,205.86205235025207,,,,,,,,222.255006860355,206.54192415502098,206.20184871215207,,222.80817909862577,"rgba(38, 166, 154, 0.5)",31.40420907377784,223.57657711135724,0.928328518643876,63.64642975993347,12.092331327829292,False,False,True,False,False,11.166196633232868,0.0,0.0,0.0,0.0,0,0.9059684583430739,0.7937504121035565,False,False,False,False,0.25851455183860506,0.295001582275859,False,False,False,False,202187.0,147642.23957895132,False,False,False,False,11542.984134336473,False,False,False,False
2024-07-18 17:00:00+00:00,239.55,239.86,234.56,237.11,16021.0,,,,,,,,,247.93024034564078,246.18561017408769,243.7133491585313,210.54810063871906,207.12135008248666,206.11706743740106,,,,,,,,222.5702017928647,206.83996672014598,206.46032511760615,,221.94291238527595,#000000,31.225013939508873,222.92662309320664,0.45423124339577015,55.953263969930106,12.736165324245746,False,True,True,False,False,5.0524464328490275,0.0,0.0,0.0,0.0,0,0.8910137896112765,0.8034479916155395,False,False,False,False,0.15512611733735154,0.22506384980660527,False,False,False,False,186166.0,148239.50718237844,False,False,False,False,11612.4107369049,False,False,False,False
2024-07-19 17:00:00+00:00,235.76,237.535,234.55,236.37,5874.0,,,,,,,,,246.2851944140631,245.91437508820368,243.60087632137805,210.67259267797513,207.22274990386708,206.20647827824016,,,,,,,,222.6745782356982,206.9441511922108,206.55088994664806,,221.78576511758715,#000000,31.032801710593418,222.7961978642686,0.4374017616043291,50.62474152361273,8.28525589587656,False,True,False,False,False,4.778804339516494,0.0,0.0,0.0,0.0,0,0.8924462614207366,0.8058106587651761,False,False,False,False,0.14750478643311188,0.18628431811985857,False,False,False,False,180292.0,148736.44505551987,False,False,False,False,11523.443128580793,False,False,False,False
2024-07-22 17:00:00+00:00,239.65,245.0,239.65,244.91,10083.0,,,,,,,,,245.686002697813,245.79341844670296,243.59056400962305,210.94172050491667,207.43709428061004,206.39448772507993,,,,,,,,222.94165113221973,207.16393437818067,206.74170956336874,,221.85450919316833,"rgba(38, 166, 154, 0.5)",30.91389103900012,222.87897259806041,0.7126578590234999,50.29251087587003,8.241500069504426,False,True,False,False,False,7.496102045792153,0.0,0.0,0.0,0.0,0,0.892747395066816,0.8063401424618827,False,False,False,False,0.18874043785415842,0.18751237798700848,False,False,False,False,190375.0,149382.00404690715,False,False,False,False,11501.11067697489,False,False,False,False
2024-07-23 17:00:00+00:00,243.51,245.27,241.7,241.72,9909.0,,,,,,,,,245.2405630405587,245.67245392455987,243.57399207374488,211.1995585015657,207.64357636007767,206.57595776303066,,,,,,,,223.1937612470468,207.3756251295382,206.92583262367089,,221.93348007375482,"rgba(38, 166, 154, 0.5)",30.757006386738528,222.966923071561,0.6097172362172651,49.0232164681558,6.965799420493397,False,True,False,False,False,6.297016013340372,0.0,0.0,0.0,0.0,0,0.893869603327274,0.8052285736135867,False,False,False,False,0.19641995586537042,0.19196616692618945,False,False,False,False,180466.0,149863.92646478457,False,False,False,False,11476.426790510162,False,False,False,False
2024-07-24 17:00:00+00:00,229.06,229.79,224.33,224.65,10398.0,,,,,,,,,242.5159253073469,244.85738122922467,243.15061326041328,211.32597643824903,207.7566188479188,206.67809570773423,,,,,,,,223.2338361047671,207.49227656744338,207.02858603603616,,221.55992327768152,#000000,30.284156868323507,222.60088658519513,0.0676628847127721,43.89971922803801,2.0328485918639316,False,True,False,True,False,0.31924039432572116,0.0,0.0,0.0,0.0,0,0.8884157911787846,0.8137235618086731,False,False,False,False,0.08936706054843173,0.1406666137373106,False,False,False,False,170068.0,150177.16791494293,False,False,False,False,11459.706995308456,False,False,False,False
2024-07-25 17:00:00+00:00,220.85,222.33,215.1,216.32,22029.0,,,,,,,,,236.78016878887632,242.65702826521922,241.907968241549,211.44115878785868,207.8856847848004,206.80031885790862,,,,,,,,223.09042283751089,207.62695936838048,207.1498351429017,,220.5932827861117,#000000,29.839630916370698,221.61193590634613,-0.17734589014111646,39.00779309698456,-2.5732603972846846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793960310612596,0.8256542996836352,False,False,False,False,0.035898675593785026,0.0882826446655478,False,False,False,False,148039.0,150144.01802478876,False,False,False,False,11623.57200313313,False,False,False,False
2024-07-26 17:00:00+00:00,223.19,223.19,219.32,220.515,7854.0,,,,,,,,,235.56966566012906,242.0444728293698,241.54735818161979,211.5004018083934,207.94485061670488,206.85519596599792,,,,,,,,223.07059168225,207.68831612361726,207.20463994803055,,220.3806103129014,#000000,29.251240054256034,221.3862901007125,-0.02978643295451476,37.3834700593155,-4.188986020596971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784547232769532,0.8241456679323438,False,False,False,False,0.05213734106287563,0.07020999286421171,False,False,False,False,155893.0,150233.1495282804,False,False,False,False,11565.129026340368,False,False,False,False
2024-07-29 17:00:00+00:00,221.675,222.31,219.13,219.45,7830.0,,,,,,,,,234.48409470381227,241.44782415274776,241.18799298372926,211.55437148640803,208.0001223928255,206.90675519290684,,,,,,,,223.04449953629623,207.74568945694597,207.25605276149443,,220.18082251857402,#000000,28.629812098296846,221.172422931862,-0.060161866447054964,36.0794836024096,-5.694173243427443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830050543019398,0.825464660367102,False,False,False,False,0.048714994564330934,0.05946249371427133,False,False,False,False,148063.0,150199.50379915975,False,False,False,False,11507.220049187805,False,False,False,False
2024-07-30 17:00:00+00:00,211.91,214.65,211.03,212.34,14724.0,,,,,,,,,231.912595721397,240.0361697436974,240.30917351658388,211.56713437044013,208.03911774845795,206.94805237867791,,,,,,,,222.86424256803974,207.78749701181002,207.29576410172402,,219.63997190675866,#000000,28.00830204736762,220.59690636095334,-0.2948021035687655,33.789194614987764,-8.213255548465341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776672642109523,0.8369340195454807,False,False,False,False,-0.0016031436848366176,0.028929675014717354,False,False,False,False,133339.0,149938.10063948284,False,False,False,False,11557.092606564738,False,False,False,False
2024-07-31 17:00:00+00:00,221.57,225.76,219.775,220.61,10667.0,,,,,,,,,231.136346850901,239.4187953703525,239.91035207100595,211.6530331641526,208.12329801418883,207.02599166017063,,,,,,,,222.85409671698417,207.87461657532072,207.37369632550744,,219.48558074984263,#000000,27.13315487495822,220.42414417262333,0.0068497684192343955,35.63314667797068,-8.213255548465341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785287986521604,0.8321082840743597,False,False,False,False,0.06181953675110973,0.045374605882913546,False,False,False,False,144006.0,149846.1300869327,False,False,False,False,11543.292721191641,False,False,False,False
2024-08-01 17:00:00+00:00,213.43,215.37,211.45,214.65,11607.0,,,,,,,,,229.77080245403496,238.49731396097823,239.3047886071874,211.67221622233586,208.16032525446312,207.06395425262727,,,,,,,,222.7335343337635,207.91389864143846,207.41055783646078,,219.16971017369886,#000000,26.209242210568632,220.08240805756517,-0.2072707029802869,35.502006606126926,-8.213255548465341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759311132449616,0.8395899976704415,False,False,False,False,0.002033839341328979,0.023704222612121264,False,False,False,False,132399.0,149575.63194605,False,False,False,False,11544.280430940607,False,False,False,False
2024-08-02 17:00:00+00:00,201.39,202.67,199.42,202.65,9515.0,,,,,,,,,228.05874119722057,237.43900932263992,238.60031594679043,211.59961600417742,208.12546958608615,207.03896141344282,,,,,,,,222.50453616530194,207.8797961322188,207.3833679885576,,218.73664597293728,"rgba(239, 83, 80, 0.5)",25.263899764412983,219.6202200602384,-0.6717181519277102,33.17858614159349,-9.943599006952851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885717695497807,0.8313214189814124,False,False,False,False,-0.07701498797264891,-0.026655382680263823,False,False,False,False,122884.0,149161.80819494845,False,False,False,False,11512.818718833001,False,False,False,False
2024-08-05 17:00:00+00:00,194.21,197.105,193.105,196.31,4694.0,,,,,,,,,227.11184070984748,236.85426609924448,238.20694495870174,211.54270676163063,208.09258100639823,207.0130914112486,,,,,,,,222.36111948372346,207.84701853896078,207.35610780154042,,218.48729741903287,"rgba(239, 83, 80, 0.5)",24.42890601113568,219.35461207257984,-0.9433337727884816,30.662972448359277,-12.714349065475488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579074379375433,0.8382075358994576,False,False,False,False,-0.11527209596911686,-0.07096373932469034,False,False,False,False,118190.0,148681.62512215856,False,False,False,False,11407.100599161173,False,False,False,False
