date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_251,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_170,aVWAP_peak_145,aVWAP_peak_105,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_valley_18,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,18.585,18.59,18.425,18.495,28491.0,,,,,,,,17.25284998007668,16.579504997183342,,,,,,,,16.702166475981702,16.433520286350007,14.988999856338337,14.680640568216873,,,16.702166475981702,14.434529590172055,16.106280360691155,"rgba(0, 255, 0, 1.0)",0.8139283010679021,16.131488813181967,2.9038321725845204,62.40085829712126,5.896260149667015,True,False,True,False,True,15.369008527619744,0.0,0.0,0.0,0.0,0,0.9765185096441841,0.7439798730082666,False,False,False,False,0.3428282438571957,0.3277014907770657,False,False,False,False,660304.0,259847.29951464446,False,False,False,False,27777.509094434845,False,False,False,False
2024-08-14 17:00:00+00:00,18.2,18.48,18.12,18.48,18143.0,,,,,,,,17.28437471129435,16.599074633770638,,,,,,,,16.729014467721726,16.451000358749,15.004229097951292,14.695363835848358,,,16.729014467721726,14.448067632542612,16.12717618422256,"rgba(0, 255, 0, 1.0)",0.8286311408386545,16.152043596322244,2.809400092448421,65.11636917874029,8.48497196095358,True,False,True,False,True,15.25662545388749,0.0,0.0,0.0,0.0,0,0.9697078115682771,0.7489564698867025,False,False,False,False,0.32107380541627184,0.32438764809666876,False,False,False,False,642161.0,265774.64370821585,False,False,False,False,27628.1368604126,False,False,False,False
2024-08-15 17:00:00+00:00,18.415,18.53,18.37,18.435,13257.0,,,,,,,,17.308030097574978,16.613781438938872,,,,,,,,16.749082818513,16.46413354610514,15.015549976724191,14.70629557546373,,,16.749082818513,14.458114578620727,16.142812242219986,"rgba(0, 255, 0, 1.0)",0.8392699100897069,16.16740480811353,2.7018664253602176,66.52112648034893,9.933358016100044,True,False,True,False,True,14.914326585347577,0.0,0.0,0.0,0.0,0,0.9741000356421532,0.7459902578115718,False,False,False,False,0.33676934415557885,0.3305784961261238,False,False,False,False,628904.0,271404.5562088637,False,False,False,False,27405.328536995352,False,False,False,False
2024-08-16 17:00:00+00:00,18.945,19.275,18.91,19.15,55386.0,,,,,,,,17.449561034400357,16.694247170957357,,,,,,,,16.859141053795504,16.53503452465222,15.071092071734396,14.759308229679895,,,16.859141053795504,14.506477165488288,16.228064014203287,"rgba(0, 255, 0, 1.0)",0.8736524346538385,16.251218483746147,3.3180031340522924,69.86667228076354,13.235782377307359,True,False,True,False,True,18.3948893342163,0.0,0.0,0.0,0.0,0,0.9765077138849935,0.7422861150070127,False,False,False,False,0.3428282446698991,0.33670337039801146,False,False,False,False,684290.0,277805.88091880374,False,False,False,False,27839.137396886894,False,False,False,False
2024-08-19 17:00:00+00:00,19.56,19.68,19.51,19.575,71673.0,,,,,,,,17.646721708538106,16.81006316633649,,,,,,,,17.01430951633024,16.63730261336778,15.148989708259812,14.833354169742012,,,17.01430951633024,14.573914612568865,16.348456813762407,"rgba(0, 255, 0, 1.0)",0.9257352957718751,16.369077812288985,3.4631089495598486,73.16074699261814,16.43808749302208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841269841269844,0.7365311087938826,False,False,False,False,0.3428282452742943,0.33976580783615284,False,False,False,False,755963.0,285219.16958672926,False,False,False,False,28518.732165927406,False,False,False,False
2024-08-20 17:00:00+00:00,19.835,19.965,19.775,19.905,57117.0,,,,,,,19.881666666666668,17.799670311456605,16.90499202526807,,,,,,,,17.138593870984952,16.721649693320604,15.213146121279081,14.894297073986971,,,17.138593870984952,14.62945776804717,16.936287966137563,"rgba(0, 255, 0, 1.0)",0.986217032927357,16.69151329465345,3.2583970850798014,76.07418643307054,19.27035682788356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.992823243430953,0.7297140872786202,False,False,False,False,0.3428282455743602,0.3412970267052565,False,False,False,False,813080.0,293403.05843034585,False,False,False,False,28962.116163354887,False,False,False,False
2024-08-21 17:00:00+00:00,19.77,19.895,19.77,19.84,19264.0,,,,,,,19.86989689844333,17.84558846285973,16.935217946445476,,,,,,,,17.17744450353164,16.7487115794122,15.234181454652187,14.914331738955354,,,17.17744450353164,14.647765598267112,16.960767512042846,"rgba(0, 255, 0, 1.0)",1.0371931457648693,16.7184577318237,3.0096055695338633,77.38836450341834,20.673321407825867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911297852474326,0.7390289449112979,False,False,False,False,0.33951646914480604,0.3404067479250313,False,False,False,False,793816.0,301161.3986097203,False,False,False,False,28811.757773225356,False,False,False,False
2024-08-22 17:00:00+00:00,19.525,19.54,19.395,19.45,36827.0,,,,,,,19.737098026052344,17.91240652088734,16.984078649000633,,,,,,,,17.238675372473427,16.793055616090378,15.270646171459516,14.949311472205894,,,17.238675372473427,14.679915360064964,16.983610261167076,"rgba(0, 255, 0, 1.0)",1.074613381137106,16.75379999532716,2.5089953763835005,74.6790728654593,20.673321407825867,True,False,True,False,True,18.25225405011689,0.0,0.0,0.0,0.0,0,0.9892998371714353,0.7398232147010932,False,False,False,False,0.30764160040391303,0.32402417416447216,False,False,False,False,756989.0,308228.4932049184,False,False,False,False,28936.025094570698,False,False,False,False
2024-08-23 17:00:00+00:00,19.6,19.665,19.555,19.6,36801.0,,,,,,,19.70509991622725,17.97963016491502,17.03380189343649,,,,,,,,17.300452123807123,16.838273851686807,15.307701270259043,14.984839128983486,,,17.300452123807123,14.712577583632044,17.021399764187887,"rgba(0, 255, 0, 1.0)",1.112885086707617,16.79644412979075,2.5191782185736273,73.43610227139291,20.673321407825867,True,False,True,False,False,18.935715108653596,0.0,0.0,0.0,0.0,0,0.9975507347795664,0.7343130394215069,False,False,False,False,0.31992243057811864,0.3219733023712954,False,False,False,False,793790.0,315756.57858158636,False,False,False,False,29057.96269000371,False,False,False,False
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,19.690992628748873,18.009946957181466,17.057117794032038,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,15.001882528458614,,,17.329067159869545,14.728276113593488,17.039148525789837,"rgba(0, 255, 0, 1.0)",1.1436396655785812,16.81638415129568,2.425253278794868,72.51035682459265,20.673321407825867,True,False,True,False,False,18.85881571871708,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.3184734022872881,False,False,False,False,775804.0,322889.09674311214,False,False,False,False,28886.304353724583,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,19.63835850436626,18.070412517276818,17.10700542899233,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,15.040036509003077,,,17.389160913256656,14.76354122851212,17.073655391023713,"rgba(0, 255, 0, 1.0)",1.1731208780831577,16.857236752369257,2.2357144064439938,70.75439319994624,20.673321407825867,True,False,True,False,False,18.004218635052585,0.0,0.0,0.0,0.0,0,0.9870236146831894,0.7415244330137947,False,False,False,False,0.29781046027843605,0.30814193128286205,False,False,False,False,733703.0,329258.3045455445,False,False,False,False,29091.183355992416,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,19.583979561412985,18.091086099316367,17.12747903725389,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,15.057463797688197,,,17.412878928624643,14.779766885375205,17.0829542069783,"rgba(0, 255, 255, 0.75)",1.1942611346174097,16.871588186189637,1.8659334623028259,66.03818932133049,22.06232670931172,True,False,True,False,False,15.111982701766443,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.28248647978496594,False,False,False,False,712374.0,335198.08276964456,False,False,False,False,28970.839427992534,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,19.559813661053,18.105703160845376,17.14144022081179,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,15.06912842656732,,,17.429106084459516,14.79061808289084,17.091156304883928,"rgba(0, 255, 255, 0.75)",1.2164649049047285,16.88226544130764,1.8765313733988387,63.32135333326169,19.422554906355245,False,False,True,False,False,15.435296128371231,0.0,0.0,0.0,0.0,0,0.9770604233179618,0.752985692325884,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,726362.0,341262.6396259291,False,False,False,False,28738.54734383761,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,,17.459384680448913,14.81097030019702,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.2432703097327902,16.902978847574484,1.9078885209889076,62.25757372092405,18.27042627079952,False,False,True,False,False,15.985465041434363,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,752535.0,347638.9552906434,False,False,False,False,28698.771416026175,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,19.525298696054534,18.13304570490793,17.16758312736331,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,15.090997426262847,,,17.459384680448913,14.81097030019702,17.108040434207858,"rgba(0, 255, 255, 0.75)",1.2687760364345773,16.902978847574484,1.8695349567692,61.54838731269896,17.335101026542333,False,False,True,False,False,15.985465041434374,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,752535.0,353916.41334815277,False,False,False,False,28253.829223529643,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,19.379122627196367,18.143057671836285,17.1914144287811,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,15.117962955832555,,,17.483717161306778,14.836496321522972,17.10660137623804,"rgba(38, 166, 154, 1.0)",1.2780665295883697,16.913626994578255,1.198195062595809,54.31928924845043,10.452715365104389,False,True,True,False,False,9.829617903846628,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,711920.0,359466.8565520574,False,False,False,False,28445.47528207957,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,19.297496659625462,18.146434385676038,17.204510669788032,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,15.134006861197966,,,17.49652574758227,14.851751027114185,17.105615710747415,"rgba(38, 166, 154, 1.0)",1.2831367744640425,16.919388305161114,1.0603793156869077,48.56843788576261,5.253508031817965,False,True,False,True,False,8.68113862299812,0.0,0.0,0.0,0.0,0,0.9652051251910195,0.7733631127306922,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,686584.0,364538.4401714053,False,False,False,False,28397.26636297756,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,19.247267105798798,18.151174489383077,17.215909008694144,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,15.147222766506022,,,17.50799856097149,14.864293559547084,17.107805979950843,"rgba(38, 166, 154, 1.0)",1.2888554982989755,16.925897131396855,1.1204536664576168,45.599726768293095,2.667317399070079,False,True,False,True,False,9.17714227806188,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,706874.0,369845.96823076333,False,False,False,False,28271.57231083837,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,19.168569749267256,18.15030545439003,17.226917232238954,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,15.162869538978049,,,17.51781777000808,14.879279850452601,17.231505745733052,"rgba(38, 166, 154, 0.5)",1.2914722829614511,17.00402184297406,0.8486269287272475,42.00516969797625,-0.6056744792243123,False,True,False,True,False,7.293033104202646,0.0,0.0,0.0,0.0,0,0.9651547365934329,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,680188.0,374657.4725992786,False,False,False,False,28246.989794391266,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,19.127455641830085,18.150278427568004,17.233705287730984,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,15.172367858742453,,,17.52394573979379,14.888377564970122,17.23288584777781,"rgba(38, 166, 154, 0.5)",1.2943931514924805,17.007769114470445,0.894033535479716,40.304799626214475,-2.2257720538275265,False,True,False,True,False,7.663276553465106,0.0,0.0,0.0,0.0,0,0.9630375547920865,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,696334.0,379644.70558223553,False,False,False,False,28059.37754951698,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,19.088398427291125,18.16193649228487,17.25312377992075,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,15.193624907351104,,,17.544010439647302,14.908530319097625,17.26705423267579,"rgba(38, 166, 154, 1.0)",1.3059490629251052,17.033803285951535,1.291165759766823,44.119974676857154,-2.2257720538275265,False,True,False,True,True,10.725563297082257,0.0,0.0,0.0,0.0,0,0.9708863743517212,0.7677982083922676,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,728050.0,385046.33805382875,False,False,False,False,28116.069370454697,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,19.0756152032515,18.176565214705523,17.271599108461693,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,15.212087757527433,,,17.563814743707216,14.925960103428618,17.296206234885915,"rgba(38, 166, 154, 1.0)",1.3189394524690223,17.05696312493639,1.4087355348916193,48.03197458597296,-9.74446022481419,False,True,False,False,True,11.756717998564582,0.0,0.0,0.0,0.0,0,0.9771710990821373,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,753884.0,390764.7514173353,False,False,False,False,28080.688449982532,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,19.243868940596123,18.308090818182023,17.381469646009677,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,15.297309063013314,,,17.691140363767605,15.005162848327801,17.494556362145776,"rgba(0, 255, 0, 1.0)",1.3565642046882438,17.20754689204025,2.099018312674801,55.92000011902701,-2.444830553678365,False,True,True,False,True,17.280682726004365,0.0,0.0,0.0,0.0,0,0.985520569983912,0.7637324752930363,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,845179.0,397809.93356590375,False,False,False,False,29060.75529571924,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,19.428729612830647,18.443503031035668,17.49052525458736,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,15.378230132461981,,,17.817815345020914,15.080171882439585,17.651225948373327,"rgba(0, 255, 0, 1.0)",1.410914973718498,17.336813407177537,2.404954696794835,62.99873564896002,3.8840512985419053,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682418,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,924461.0,405975.0663788355,False,False,False,False,29839.379244622818,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,19.51735067390409,18.51730862769716,17.55258097285749,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,15.425822889729163,,,17.888739271706132,15.124430883440533,17.72652681107979,"rgba(0, 255, 0, 1.0)",1.4609399356220991,17.40340777690188,2.2496422631493207,67.39132996015333,7.72206719889644,True,False,True,False,True,19.886385844559527,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846739,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,876395.0,413268.39868303953,False,False,False,False,30121.962512148042,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,19.565984766301046,18.566383937971572,17.596618889049363,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,15.461482381226626,,,17.938053179199716,15.157748874397681,17.77276512772155,"rgba(0, 255, 0, 1.0)",1.4971176300472206,17.447076584601295,2.002463504022826,68.27681819144513,8.550846934572533,True,False,True,False,True,18.12745720880602,0.0,0.0,0.0,0.0,0,0.9699334404406708,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,837925.0,419852.2219592714,False,False,False,False,30251.389449944196,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,19.6207371795715,18.622629574593304,17.647581265105522,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,15.503041051857311,,,17.994807622141106,15.196618064970366,17.825180594026108,"rgba(0, 255, 255, 0.75)",1.5269604943649853,17.497076034055176,1.77013352730444,66.92918454920621,8.550846934572533,True,False,True,False,True,16.398605246924507,0.0,0.0,0.0,0.0,0,0.9692463670158842,0.7571251548946717,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,793041.0,425638.0944870346,False,False,False,False,30478.251629014827,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,19.634829573532368,18.64135766937526,17.665830112764656,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,15.518799944858916,,,18.014703338571096,15.211426248288067,17.841691900523543,"rgba(0, 255, 255, 0.75)",1.5587172856475884,17.513868050127286,1.784243990543327,66.44732966837317,8.550846934572533,True,False,True,False,True,16.825913303493124,0.0,0.0,0.0,0.0,0,0.9665276682069202,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,811245.0,431616.4961228945,False,False,False,False,30287.95315414638,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,19.752902808797174,18.762423977572055,17.776509639989072,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,15.609655031729949,,,18.136957125823763,15.296530625575423,17.954131321669124,"rgba(0, 255, 255, 0.75)",1.591538147728695,17.621820788223587,1.9937814348370475,68.09838608740095,9.560238952212394,True,False,True,False,True,19.018214387689955,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,908631.0,439012.0698264155,False,False,False,False,31328.232950206126,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,21.130000000000003,19.91763342028592,18.921392624474265,17.91975789780124,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,15.72553225855292,,,18.29487403312581,15.405066537123881,18.43907450944235,"rgba(0, 255, 255, 0.75)",1.6301243527428868,18.100864191135802,1.8030132510558081,70.02216429655262,11.952012893902072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026395,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,1027630.0,448137.9292089517,False,False,False,False,32687.46964865254,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,21.071155542114017,19.962234993178825,18.972303471863277,17.96883370590293,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,15.767635924354662,,,18.34770850430853,15.444724826509885,18.473913227380905,"rgba(0, 255, 255, 0.75)",1.6576208800512837,18.14087571901153,1.6524431575112197,69.83594770236874,12.36949796523016,True,False,True,False,True,18.89634362376073,0.0,0.0,0.0,0.0,0,0.970312676374309,0.7798848628513375,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,981304.0,456404.06984137103,False,False,False,False,32898.919731619164,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,20.924415808476592,20.0079508053706,19.040196947852557,18.04011697665517,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,15.833233259909965,,,18.422395746854257,15.506893641327371,18.512079749798385,"rgba(38, 166, 154, 1.0)",1.6772912471982728,18.19194206756073,1.4744356035782302,67.79662140776298,12.36949796523016,True,False,True,False,True,17.354668151817947,0.0,0.0,0.0,0.0,0,0.9629505260801438,0.7843071412581151,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,902899.0,463326.47185933427,False,False,False,False,33604.44035593515,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,20.818096146952538,20.03114231031276,19.086702354522227,18.09293607269577,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,15.884889996109594,,,18.47636538511592,15.556116669298314,18.53775752694859,"rgba(38, 166, 154, 1.0)",1.6769347357926958,18.228321935444267,1.3158997887372303,64.5142251661625,12.36949796523016,True,False,True,False,False,15.728552005640946,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206897,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,836978.0,469119.5188072516,False,False,False,False,34105.47228840127,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,20.703715076210425,20.02961630663412,19.10915998444624,18.124244758012235,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,15.919552178738174,,,18.506667900675136,15.589452938251984,18.543079752700752,"rgba(38, 166, 154, 1.0)",1.6662985305139062,18.244300444780862,1.0356484889216764,59.02763403452451,15.867714212991515,False,False,True,False,False,12.548455921826157,0.0,0.0,0.0,0.0,0,0.9530589543937712,0.7897664071190211,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,787120.0,474049.7588257438,False,False,False,False,34349.697524240015,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,20.599552274661953,20.021632235312698,19.12551032539284,18.15049725584419,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,15.950763202640028,,,18.53121833207399,15.619627609818703,18.54494836286371,"rgba(38, 166, 154, 1.0)",1.65227184574823,18.25625565583974,1.0008911962131524,54.982474571770354,12.02629941780809,False,True,True,False,False,12.146278828123648,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,739389.0,478163.545510616,False,False,False,False,34557.159578127765,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,20.54408754002345,20.028508997174267,19.155601197384062,18.18980774463304,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,15.993508608318711,,,18.569628509596214,15.660758186963003,18.564438532140283,"rgba(38, 166, 154, 1.0)",1.6443953405541034,18.28364088318308,1.1653883160306053,54.34329095941243,11.299677760089722,False,True,True,False,False,13.538764698791919,0.0,0.0,0.0,0.0,0,0.9561403508771935,0.7888074616922055,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,800312.0,483158.0951926219,False,False,False,False,34965.93229784672,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,20.51795663373859,20.02975022113996,19.167954860298742,18.206896867108416,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,16.012791863137338,,,18.586052411769316,15.679371284552893,18.57228900898918,"rgba(38, 166, 154, 1.0)",1.6322721465369585,18.29521106601381,1.1026279764711024,53.11758832775378,9.86232957053916,False,True,True,False,False,12.819947924479838,0.0,0.0,0.0,0.0,0,0.9543271915131216,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,771837.0,487633.73712762,False,False,False,False,34865.297688577775,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,20.47189579828094,20.02250157603007,19.174671531037554,18.220141412913673,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,16.03013949592926,,,18.597838535150927,15.696275468658596,18.573347760748494,"rgba(38, 166, 154, 0.5)",1.6208981271933003,18.301356521656068,0.8659665001738501,49.61721213217693,6.306748187757755,False,True,False,False,False,10.198355407309624,0.0,0.0,0.0,0.0,0,0.9493797075764295,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,743071.0,491594.00476905226,False,False,False,False,34770.7349337161,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,20.43180441751037,20.015121880028254,19.179792752640317,18.231283664828222,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,16.04525406124625,,,18.60756287792926,15.711039654202683,18.57380378635507,"rgba(38, 166, 154, 0.5)",1.6024410348809346,18.30629316224082,0.79485410697425,46.513924139434124,3.2108762322550817,False,True,False,True,False,9.374590997855314,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,717335.0,495093.86516022973,False,False,False,False,34630.661523891045,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,20.38510951298556,20.00370005352423,19.181626488179347,18.239781755852363,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,16.058581892372917,,,18.61429014743302,15.724160748571753,18.570878131759915,"rgba(38, 166, 154, 0.5)",1.5798291560045892,18.308227603289655,0.6879050133868952,43.33325091784839,0.08513851294876673,False,True,False,True,False,8.160298003415114,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,692592.0,498155.85174689285,False,False,False,False,34477.364446001266,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,20.31997030541994,19.987408088198368,19.18600187227159,18.25475991358675,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,16.42792192150094,16.08129898254289,,,18.626484685052368,15.746504985306414,18.568753487668417,"rgba(38, 166, 154, 0.5)",1.5545135619911539,18.313365624742975,0.7601312745985231,42.219365228906256,-1.1522753894443412,False,True,False,True,False,8.686696533686366,0.0,0.0,0.0,0.0,0,0.9393502605610384,0.8157223638984368,False,False,False,False,0.14506807794871918,0.1533939601418087,False,False,False,False,734274.0,501816.59823143715,False,False,False,False,34589.064222032255,False,False,False,False
