date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_325,aVWAP_peak_302,aVWAP_peak_284,aVWAP_peak_210,aVWAP_peak_127,aVWAP_peak_91,aVWAP_peak_38,aVWAP_valley_432,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_267,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_155,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_84,aVWAP_valley_44,aVWAP_OB_bull_312,aVWAP_OB_bull_267,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,6.525,6.575,6.5,6.565,19977.0,,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,,,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,,,8.708679668684995,7.913433631067533,"rgba(239, 83, 80, 1.0)",0.7046275484126432,7.483094915781427,-1.3029506408735712,39.14483372582543,-16.436111526713667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210270822687786,0.9202861522738887,False,False,False,False,-0.29732551686437253,-0.30736069321871096,False,False,False,False,-104621.0,62855.056585128856,False,False,False,False,44653.05482254092,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,7.275714639221316,7.88191664040034,8.487451995284056,8.66677511165126,,,,,,6.569240556643328,7.627727554762448,7.4964669162412285,7.619631004692522,8.182684267347394,8.559758597646372,8.680402657852596,,,8.708679668684995,7.913433631067533,"rgba(239, 83, 80, 1.0)",0.708749298107305,7.483094915781427,-1.295373298052179,41.595409297720636,-14.242013079177248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8212362144139521,0.9189535778404718,False,False,False,False,-0.2942232567279797,-0.3007919749733453,False,False,False,False,-104621.0,60258.52857605709,False,False,False,False,43960.75939893563,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.6,6.6,49472.0,,,,,,7.258328161353054,7.871663755995043,8.47502760401027,8.65580146504611,,,,,,6.575848418241588,7.613179738059843,7.487068955405384,7.610550616330937,8.171056459830357,8.547220059538859,8.668947183800249,,,8.699127198844472,7.903153856146517,"rgba(239, 83, 80, 1.0)",0.7130760797387088,7.365247740896407,-1.0731642283903509,44.020460318514566,-11.990115624976418,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199021627188464,0.9226313079299691,False,False,False,False,-0.2818684365985302,-0.29133020578593777,False,False,False,False,-55149.0,58469.264567125974,False,False,False,False,44046.20498964981,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.565,6.485,6.53,29315.0,,,,,,7.2464763854000545,7.865063208266645,8.467252211160973,8.648958740158177,,,,,,6.573574157501876,7.603683905438183,7.480791849851703,7.604569147670827,8.163697230225655,8.539389678914748,8.661808992983646,,,8.693170347509675,7.8959332279611365,"rgba(239, 83, 80, 1.0)",0.7182905256783702,7.3570392704227565,-1.151399386260429,44.15845950196182,-11.736311604753837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141327063740856,0.9412225705329151,False,False,False,False,-0.2987374719427035,-0.29503383886432066,False,False,False,False,-84464.0,56253.244961434095,False,False,False,False,43817.814214616476,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.495,6.36,6.465,56681.0,,,,,,7.221984676928363,7.851668325811767,8.451729409899928,8.635316968966704,,,,,,6.56261151790614,7.584346279172018,7.467803205706863,7.592274149444209,8.148909745394205,8.52377578822181,8.647586453739887,,,8.681287785323056,7.880727865562901,"rgba(239, 83, 80, 1.0)",0.7244385026654603,7.339073853301416,-1.2065535584944695,42.96760787365908,-11.736311604753837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048079435589234,0.9417298144760909,False,False,False,False,-0.3097910136060458,-0.3024124262351832,False,False,False,False,-141145.0,53192.807055055266,False,False,False,False,44017.24345159916,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.445,6.455,41664.0,,,,,,7.206110615850675,7.842359141877798,8.440777773628337,8.625644937554839,,,,,,6.558764743074151,7.571200546337456,7.458960551221714,7.583824387214226,8.13854548027859,8.512744967947944,8.637505171856017,,,8.672845372805,7.870585301531068,"rgba(239, 83, 80, 1.0)",0.7290042140784745,7.3301162243587665,-1.200426839047824,41.9739006762928,-11.736311604753837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122127380170714,0.9373604727511489,False,False,False,False,-0.29986786933449033,-0.3011401477848368,False,False,False,False,-182809.0,49533.86431001565,False,False,False,False,43980.75905700072,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.485,6.52,43597.0,,,,,,7.1914170915988445,7.833134078710159,8.429759058381833,8.615868331484833,,,,,,6.55817860564427,7.558445440488492,7.450380643408201,7.575547141789783,8.12818597701215,8.501631796695522,8.627316868950683,,,8.664295438664697,7.8608968212877075,"rgba(239, 83, 80, 1.0)",0.7320741421123818,7.323042138249734,-1.0969409955289182,43.261314274552596,-11.736311604753837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063104865438152,0.9444518096248176,False,False,False,False,-0.28125064734290856,-0.2911953975638727,False,False,False,False,-139212.0,46607.57184009292,False,False,False,False,43974.809304179005,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,5.96,5.96,72163.0,,,,,,7.1500051955508495,7.812105123150387,8.406852072436706,8.595879806279006,,,,,,6.513234536442099,7.527535378624214,7.428569223644366,7.555364817483593,8.105802483690898,8.478702041060325,8.606518991855213,,,8.646863622511557,7.834597242747059,"rgba(255, 0, 0, 1.0)",0.7460561592754416,7.284439061375294,-1.7752538396862365,36.69734051884007,-7.81128860859522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088334913968295,0.9318520525674026,False,False,False,False,-0.34282825441539394,-0.3170118259896333,False,False,False,False,-211375.0,42607.84204412249,False,False,False,False,44411.83551651731,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.68,5.775,60274.0,,,,,,7.110335641900511,7.792485198788547,8.386060948375029,8.577805322381804,,,,,,6.464468579780922,7.498479716654804,7.407671173419829,7.536191896290238,8.085246861056769,8.457938477588085,8.587729179572305,,,8.631096252041845,7.809492090528078,"rgba(255, 0, 0, 1.0)",0.7649272060991562,7.247192962902977,-1.9246183835068598,31.11984176753365,-12.866182021219792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186342272601602,0.9326790157589162,False,False,False,False,-0.34282825441539394,-0.32992004020251364,False,False,False,False,-271649.0,37735.642942663224,False,False,False,False,44657.76054726898,False,False,False,False
2025-01-30 17:00:00+00:00,5.795,5.88,5.655,5.69,55027.0,,,,,,7.0751282847189625,7.774580790802515,8.367102008815442,8.561292091328282,,,,,,6.423181969798571,7.472235983112302,7.388630182689896,7.518688123826888,8.066501893075252,8.439003715041167,8.570570709383116,,,8.61666899216625,7.786992341144764,"rgba(255, 0, 0, 1.0)",0.7846620779524184,7.215920845102676,-1.9446853466967309,26.913974824951847,-16.557553901236894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832527722490759,0.9297696900767698,False,False,False,False,-0.34282825441539394,-0.33637414730895376,False,False,False,False,-326676.0,32085.850028823486,False,False,False,False,44818.5239496369,False,False,False,False
2025-01-31 17:00:00+00:00,5.52,5.66,5.415,5.44,69463.0,,,,,,7.025746197496979,7.749841000300988,8.341431303458796,8.538992505259708,,,,,,6.361428847833965,7.4358259645183145,7.361840615552656,7.494195391591459,8.04089751207312,8.413410780731,8.547416471398407,,,8.597178892929147,7.755547871837763,"rgba(255, 26, 202, 1.0)",0.8108863574414823,7.171518632696179,-2.1353406883789305,22.90675899425551,-20.095910159774636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193649885583524,0.9417906178489703,False,False,False,False,-0.34282825441539394,-0.3396012008621738,False,False,False,False,-396139.0,25446.705067136303,False,False,False,False,45200.60884964253,False,False,False,False
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,,,,,,6.292022694574371,7.3947936559855005,7.331280725518956,7.466295472635057,8.012106219176657,8.38479275219266,8.521526811379184,,,8.575346857026549,7.72016070085788,"rgba(255, 26, 202, 1.0)",0.8392666253750946,7.122486962788964,-2.177480799945075,19.674683150001627,-22.984601527260427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-470782.0,17753.236771521784,False,False,False,False,45657.080030268226,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,,,,,,6.2636106640749265,7.376504842630059,7.317574806494731,7.453733387454957,7.999070004279028,8.371795474117857,8.509743386442661,,,8.565389043417294,7.704527318792578,"rgba(255, 0, 0, 1.0)",0.8635296987021185,7.101902728713524,-1.9824480053048634,19.74297346686182,-22.984601527260427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-436152.0,10715.946278940051,False,False,False,False,45486.117549178794,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,,,,,,6.245077792048406,7.363550602416456,7.307842650376593,7.444776614406178,7.989691937634405,8.362403894002794,8.501211597800056,,,8.558168322135671,7.693533446569389,"rgba(255, 0, 0, 1.0)",0.8870251273648383,7.0880281655869055,-1.903021812472974,20.029331202691715,-23.002199939643937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564938,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-410342.0,4187.916104072764,False,False,False,False,45181.06146314501,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,,,,,,6.227546652680636,7.350867908446067,7.298286758048434,7.435967703259039,7.980449608981755,8.353137524350469,8.492785832156466,,,8.551030481654806,7.682797539004505,"rgba(255, 0, 0, 1.0)",0.9097679290262523,7.074714990103079,-1.8627992216839029,20.083671734186733,-23.416500396654264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.9171588895451859,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-436014.0,-2636.9198045175117,False,False,False,False,44878.59539394896,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,,,,,,6.205447967545449,7.335429998922408,7.286601469591032,7.425216692737654,7.969265489460657,8.341967320411326,8.482635076988865,,,8.54242777508591,7.669689050997683,"rgba(255, 0, 0, 1.0)",0.9316897513619136,7.0582159131316375,-1.8441932098319274,19.83163665507707,-24.203255315262744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220783,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-466143.0,-9823.060582742046,False,False,False,False,44649.91949636836,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,,,,,,6.1692912219107745,7.310386733531108,7.267542685527612,7.407693397117813,7.9511441928486875,8.323915347656857,8.466230549746763,,,8.528512620143585,7.648403988646055,"rgba(255, 0, 0, 1.0)",0.9560298300974022,7.0313683210682125,-1.8737577685057214,18.97102197222247,-25.558633548297532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565945,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-513926.0,-17638.610031071625,False,False,False,False,44698.49438789754,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,,,,,,6.133641625759302,7.284673161861253,7.247863923570371,7.389563619251865,7.9323772353086595,8.305205398915952,8.449206487341183,,,8.514048660067369,7.626606360385415,"rgba(255, 0, 0, 1.0)",0.9794663329065115,7.004427619233452,-1.8065221435256218,18.362717717738924,-26.641569828627244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-563720.0,-26104.988170124776,False,False,False,False,44777.49447490688,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,,,,,5.13,6.104383097726372,7.26372684897622,7.231742925860439,7.374718962808074,7.917099044126399,8.290011892564896,8.43538065075004,,5.13,8.50229002181026,7.402262282997044,"rgba(255, 0, 0, 1.0)",1.004947455038033,6.806470091426497,-1.698068971538332,17.074798375802224,-28.304290231057173,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-603395.0,-35055.22091167323,False,False,False,False,44698.38603343546,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,,,,,5.164931413132964,6.056086319200854,7.226031872663322,7.202566416714121,7.3477269768535,7.889097096936451,8.262047297116403,8.40986852963499,,5.164931413132964,8.480541994247227,7.37599074210094,"rgba(255, 0, 0, 1.0)",1.0249181377989276,6.772472540830908,-1.524485208337136,19.749563786436664,-28.304290231057173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927416,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-528082.0,-42699.04694405039,False,False,False,False,45173.03121121165,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,,5.415291685245344,8.44712005679606,7.358360201024696,"rgba(239, 83, 80, 1.0)",1.0322823571411543,6.7498678964575465,-1.0945337665042048,30.072523897339607,-25.144274901761108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.9160036719706239,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-391886.0,-48112.798154220145,False,False,False,False,46584.24002964248,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,,5.415291685245344,8.44712005679606,7.358360201024696,"rgba(239, 83, 80, 1.0)",1.0330861532321653,6.7498678964575465,-1.0936821608948923,36.95449730460824,-19.223823682831608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-391886.0,-53442.61523710045,False,False,False,False,45862.00375011314,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,,,,,5.5138750119492945,6.01362387665175,7.155764082698899,7.147639687785715,7.29534069759134,7.830798643760745,8.201842602050574,8.354188220979273,,5.5138750119492945,8.43265247941826,7.351913389574453,"rgba(239, 83, 80, 0.5)",1.0307811828156739,6.744495579121037,-0.9308431266664048,43.97973813250229,-13.26934829876641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.92183908045977,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-325757.0,-57664.54368303688,False,False,False,False,46176.22074623541,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,,,,,5.543464897938599,5.9939320826189375,7.124379162699695,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,,5.543464897938599,8.410784779816492,7.330349427106768,"rgba(239, 83, 80, 1.0)",1.0252033329412793,6.72342277980942,-1.0714194389693175,45.96854757923012,-11.874746223511082,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248691,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-418230.0,-63254.70579647816,False,False,False,False,46894.000269549586,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,,,,,6.68100526616092,6.331958224721601,7.190108845372859,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,,6.68100526616092,8.400597250162138,7.479533339888697,"rgba(38, 166, 154, 1.0)",1.0186500650149632,6.946567455867097,1.034145660332755,58.96310818710739,-0.24620264205429976,True,False,True,False,True,8.905914662466397,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-77311.0,-63472.632838393234,False,False,False,False,51452.52739715347,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,,,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,,6.924045932306447,8.398009579029917,7.522146344110897,"rgba(38, 166, 154, 1.0)",1.0143976022721708,7.017679975516833,1.2838358662974687,68.10691803724568,7.477347759327529,True,False,True,False,True,11.092868666524865,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,67766.0,-61437.925352526676,False,False,False,False,52904.06960805031,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,,,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,,7.086982334490363,8.400385477434195,7.556061618089615,"rgba(0, 255, 255, 0.75)",1.0150040917682746,7.127330456627069,1.5444957868513007,74.71157527986786,12.937756041600068,True,False,True,False,True,13.525235859201842,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140353,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,156690.0,-58056.0970524875,False,False,False,False,53462.51814125883,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,,7.177491131143317,8.39905175060082,7.575509773987232,"rgba(38, 166, 154, 1.0)",1.016542975786885,7.145078517141673,1.101696150122349,75.4095595702541,13.304575337854637,True,False,True,False,True,9.750944084346944,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,70232.0,-56067.13430748769,False,False,False,False,53974.07599953388,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,,7.2359720000393,8.39955895489873,7.589161352699779,"rgba(38, 166, 154, 1.0)",1.025132898437804,7.168130835482632,1.41627409161277,76.6873210103353,14.726814406979415,True,False,True,False,True,12.01325034639159,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977603,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,118641.0,-53358.48106241036,False,False,False,False,53887.79575147909,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,,7.284576380628331,8.39902197680252,7.600791991363018,"rgba(38, 166, 154, 1.0)",1.0329942047403076,7.185717802072286,1.0302886434830212,74.64161662302544,14.726814406979415,True,False,True,False,True,8.918798575413877,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,63791.0,-51542.210038186946,False,False,False,False,53902.713646804994,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,,7.307328159691311,8.398664305504461,7.606399524543143,"rgba(38, 166, 154, 1.0)",1.0392203982005306,7.19439172713202,1.0735049800790284,73.47041052658909,14.726814406979415,True,False,True,False,True,9.305389380196086,0.0,0.0,0.0,0.0,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,92389.0,-49310.71840968793,False,False,False,False,53510.39250499406,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,,7.37679703001935,8.397541949115459,7.62431204389021,"rgba(38, 166, 154, 0.5)",1.0427530349473577,7.223325033281684,0.8551161558243092,71.10268137136283,14.726814406979415,True,False,True,False,False,7.700884547148295,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-3319.0,-48597.6685118633,False,False,False,False,54164.61897778485,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,,7.400958885262043,8.396415057742484,7.630819309753882,"rgba(38, 166, 154, 0.5)",1.0478511344652126,7.233691102206876,0.8506064158130796,69.56731962990499,14.726814406979415,True,False,True,False,False,7.767842482262669,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,42555.0,-47184.44884501271,False,False,False,False,54036.0822494471,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,,7.443964372802581,8.39711286522867,7.642885147083903,"rgba(38, 166, 154, 1.0)",1.0527046162191187,7.254803496994075,1.3205950478292168,70.59518430980285,14.726814406979415,True,False,True,False,False,11.139196377911407,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,93908.0,-44996.96901795825,False,False,False,False,53994.484075037064,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,,7.475502054063368,8.397976967720794,7.651995444529981,"rgba(38, 166, 154, 1.0)",1.059691107466358,7.270734716896371,1.4525603473109232,71.84142697469,14.726814406979415,True,False,True,False,False,12.159481560232152,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,129667.0,-42289.00050605191,False,False,False,False,53711.76339170315,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,,7.524718742978284,8.400141958707426,7.7667156041391845,"rgba(38, 166, 154, 1.0)",1.0691016983624497,7.380299324881266,1.3793829692512354,72.83079475721185,15.07985442320981,True,False,True,False,False,12.43764674334496,0.0,0.0,0.0,0.0,0,0.8999177406087191,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,178478.0,-38866.25631215963,False,False,False,False,53635.782563924804,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,8.935647438441135,7.108791099325662,7.630073991187469,8.126487624536232,8.32607012963153,,,,,7.567042838179124,6.902218559803611,7.3621217055971515,7.32063057416991,7.42558054322569,7.868711291857745,8.189907648403146,8.326849013459137,,7.567042838179124,8.401966469605435,7.776164035216736,"rgba(38, 166, 154, 1.0)",1.0752526080745883,7.400053910346625,1.404271032048157,73.69900920373682,16.603885159271044,True,False,True,False,False,12.781132877353116,0.0,0.0,0.0,0.0,0,0.8936981080713214,0.8798148904314684,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,225429.0,-34768.65543910289,False,True,False,False,53532.14252417403,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,8.825604111291108,7.119484024577231,7.633358970600044,8.127677608178756,8.326522940357957,,,,,7.585633692288317,6.919528856375208,7.368445395879495,7.32608531733593,7.430002544887801,7.870929038940077,8.190868124326434,8.32731287620429,,7.585633692288317,8.402180133775746,7.773188730864819,"rgba(38, 166, 154, 1.0)",1.0851579284738986,7.402935450043191,1.029402744656514,70.1182410143125,16.603885159271044,True,False,True,False,False,9.427200036001224,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,194029.0,-31221.404967178816,False,False,False,False,53189.008531551175,False,False,False,False
