date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_704,aVWAP_peak_686,aVWAP_peak_654,aVWAP_peak_623,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_495,aVWAP_peak_425,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_110,aVWAP_peak_48,aVWAP_peak_12,aVWAP_valley_877,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_768,aVWAP_valley_717,aVWAP_valley_702,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_544,aVWAP_valley_515,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_339,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_717,aVWAP_OB_bull_668,aVWAP_OB_bull_544,aVWAP_OB_bull_468,aVWAP_OB_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,47.405,47.44,47.21,47.33,42437.0,,,,,,,,47.09205844188109,46.07631702649832,45.837488020717,45.36140034698435,45.30516239486957,45.308720466197,45.46987035602489,45.57523665808177,45.508176277580674,45.54467904753566,45.57977736753163,45.2925485433458,45.257368944052125,,,,,,,,,46.369152615154995,45.99460671589581,45.56853257690122,45.40053225197913,45.314849930595955,45.29713903285456,45.2825410449049,45.38518492137371,45.56308402771524,45.57584814310179,45.54953356312654,45.50048934348455,45.516510113605506,45.54836793204052,45.58138022788069,45.417379122310564,45.41106050659212,45.2841438681632,,,46.369152615154995,45.56853257690122,,45.621074459079416,"rgba(0, 255, 255, 0.75)",0.9855699041855689,45.68609770589574,1.6679712794829158,55.53842970765159,10.099209876839467,False,True,True,False,False,15.322413496956578,0.0,0.0,0.0,0.0,0,1.0200478204892398,0.9014162221813501,False,False,False,False,0.28698686264782364,0.28601230341579287,False,False,False,False,671859.0,474041.18615894445,False,False,False,False,23279.539470929434,False,False,False,False
2025-08-13 14:00:00+00:00,47.63,47.875,47.62,47.835,34331.0,,,,,,,,47.11798735029988,46.103557298112214,45.86172132153033,45.38008334497474,45.32206208014713,45.324084233830376,45.4820340088305,45.58554991976617,45.51686738389176,45.55293424120712,45.58727915681014,45.3000696395846,45.26467681361154,,,,,,,,,46.39968622734134,46.02104407126143,45.589570012205876,45.42025377216811,45.33220695184766,45.313832146458864,45.29873449423247,45.39882324074723,45.573740336296275,45.58579683042338,45.55886657794207,45.509581744890006,45.5250828579072,45.5565813330588,45.5889718893569,45.424906484054745,45.418598974414394,45.291603398405954,,,46.39968622734134,45.589570012205876,,45.63678614674911,"rgba(0, 255, 0, 1.0)",0.9939250248158942,45.70611003148095,2.1419019698325745,60.91485669802614,5.021126401020503,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0226531351939103,0.8927147517216383,False,False,False,False,0.3428282309768627,0.31442026719632776,False,False,False,False,706190.0,477640.3925750849,False,False,False,False,23450.879944248358,False,False,False,False
2025-08-13 15:00:00+00:00,47.835,47.88,47.79,47.805,33531.0,,,,,,,,47.14320787703028,46.13007787702539,45.88539512683675,45.398416484204816,45.338666992924274,45.33919855096989,45.49403866948051,45.59575014950129,45.525472106066154,45.56111230353846,45.59471750689649,45.307514147448856,45.271910129756506,,,,,,,,,46.429258885931134,46.04680930482914,45.61017944070539,45.43959091498818,45.34925542006026,45.33023645155253,45.31465345721232,45.41226214858079,45.58427594123477,45.59563970300633,45.568103927843396,45.51858026115823,45.53357168475807,45.564718480776015,45.596498831147585,45.43236236379379,45.426065509039205,45.2989869952174,,,46.429258885931134,45.61017944070539,,45.652198839654474,"rgba(0, 255, 0, 1.0)",1.0005144082327886,45.725686667266096,2.0782442667733294,63.90733545191438,7.839354365485143,False,True,True,False,True,19.980350852814908,0.0,0.0,0.0,0.0,0,1.0254452926208648,0.8967648127953471,False,False,False,False,0.3428282316083859,0.3286242494023568,False,False,False,False,672659.0,480663.93687624636,False,False,False,False,23607.160875345282,False,False,False,False
2025-08-13 16:00:00+00:00,47.805,47.85,47.715,47.785,15149.0,,,,,,,,47.153360683857336,46.141505489506486,45.89567874892984,45.40646868671335,45.34597239003067,45.34585385491251,45.49932578619515,45.600242543357936,45.52926857581189,45.564720154327716,45.59799941166201,45.310807701923295,45.27511157478358,,,,,,,,,46.441833881688176,46.05794283836391,45.61919364974186,45.448074813756726,45.35675317499611,45.33745507505597,45.32166160704084,45.418181009202435,45.58891564915387,45.599975717231345,45.57217603330927,45.52254978027814,45.5373169782796,45.568308238167546,45.59981956976077,45.4356572950489,45.429365320271195,45.30225394839483,,,46.441833881688176,45.61919364974186,,45.658902197186784,"rgba(0, 255, 0, 1.0)",1.0041104709334374,45.734164043789114,2.0424405636407634,65.4773581046364,9.383573491161023,False,True,True,False,True,19.644953910498405,0.0,0.0,0.0,0.0,0,1.0405330372015544,0.8957986303905237,False,False,False,False,0.33090111250222237,0.32976268095228956,False,False,False,False,657510.0,483405.7363045216,False,False,False,False,23476.026598208144,False,False,False,False
2025-08-13 17:00:00+00:00,47.785,47.795,47.665,47.685,16412.0,,,,,,,,47.16284829733048,46.15320097434478,45.9062959269533,45.414882039474115,45.3536172259538,45.352822251502296,45.50485566204956,45.604937009502414,45.533242930585295,45.56849562096038,45.6014330140194,45.31426763116809,45.27847649130947,,,,,,,,,46.454515664181315,46.069373230000544,45.62856967077156,45.45693005771038,45.364596797406705,45.3450105825433,45.32899975775804,45.424375775296284,45.59376429595006,45.604507463224365,45.576434961476764,45.52670506167052,45.541237456035574,45.572064620593714,45.603293570126944,45.43911292590745,45.43282635849712,45.30568637807771,,,46.454515664181315,45.62856967077156,,45.66582307613609,"rgba(0, 255, 255, 0.75)",1.0021521346089317,45.74287911227615,1.937950158118182,64.39561110470453,9.383573491161023,False,True,True,False,True,17.96996503972776,0.0,0.0,0.0,0.0,0,1.0384758364312263,0.8955390334572488,False,False,False,False,0.3190641641666529,0.32441342255947125,False,False,False,False,641098.0,485850.5776021259,False,False,False,False,23366.50680598786,False,False,False,False
2025-08-13 18:00:00+00:00,47.685,47.795,47.67,47.765,14278.0,,,,,,,,47.17125567082328,46.163417256664125,45.91557541996881,45.42224125576917,45.36030732731425,45.35892362706291,45.509705488106185,45.609058761014886,45.53673352413292,45.57181262115802,45.60445103167403,45.31730501552037,45.28143029169304,,,,,,,,,46.46558815547919,46.079358875534304,45.6367684300322,45.46467376019934,45.371459967903846,45.35162283440674,45.33542262237146,45.4298042644228,45.59802063808167,45.60848691007826,45.5801752744468,45.53035389432638,45.54468100892375,45.575364962406724,45.60634701477215,45.44214804107578,45.435866130321934,45.308699589061305,,,46.46558815547919,45.6367684300322,,45.671886382616,"rgba(0, 255, 0, 1.0)",0.9987456637709344,45.750508139231684,2.0170218843927286,64.64732937756824,9.383573491161023,False,True,True,False,True,18.782145690409312,0.0,0.0,0.0,0.0,0,1.0340782122905026,0.8973929236499066,False,False,False,False,0.31962584775552644,0.3220196351574989,False,False,False,False,655376.0,488478.87872457353,False,False,False,False,23225.59972372448,False,False,False,False
2025-08-13 19:00:00+00:00,47.76,47.84,47.68,47.685,42116.0,,,,,,,,47.19435305535911,46.19264687650793,45.94228682902854,45.44360337906329,45.37975653588001,45.376678588372535,45.523836523605006,45.62107759642103,45.54692719835767,45.58150082107868,45.613269486246516,45.32618971669125,45.29007270695293,,,,,,,,,46.4969619887691,46.107987577077886,45.66049205969526,45.487130497572245,45.391405273566164,45.37084917710455,45.354105825066036,45.44561256577519,45.61042961551724,45.62009386019457,45.591091071991244,45.54100699560442,45.554737790097484,45.585004642220504,45.615268329000095,45.45102210987348,45.44475395711052,45.317514184995176,,,46.4969619887691,45.66049205969526,,45.68939378691702,"rgba(0, 255, 255, 0.75)",0.990164387116535,45.77245727864404,1.9315406070354555,63.07812060931929,9.383573491161023,False,True,True,False,True,17.438832202289113,0.0,0.0,0.0,0.0,0,1.0338791643139467,0.9057029926595142,False,False,False,False,0.32581734774502236,0.3239184914512606,False,False,False,False,613260.0,490413.4697520995,False,False,False,False,23518.474146612472,False,False,False,False
2025-08-14 14:00:00+00:00,47.695,47.95,47.695,47.805,30339.0,,,,,,,,47.212193744039055,46.21411783012556,45.96190260790319,45.45928884500126,45.39404986490948,45.38974239383807,45.5342772419914,45.62998295162831,45.55448389951838,45.58868891835436,45.61981969156064,45.33276523238945,45.29646748888432,,,,,,,,,46.52004708865605,46.12900956594111,45.677911847674025,45.5036120615936,45.40605934653485,45.38497994209463,45.36784082341024,45.45726811791921,45.619619903335064,45.62869677345786,45.59918311298909,45.54890085739781,45.56219455830524,45.592157352224596,45.62189457480677,45.45759931311297,45.451340787058356,45.32403751953141,,,46.52004708865605,45.677911847674025,,45.702324168945964,"rgba(0, 255, 0, 1.0)",0.9801312561487034,45.78864858599795,2.0572259086247686,63.62000707010197,9.383573491161023,False,True,True,False,True,18.67373659556964,0.0,0.0,0.0,0.0,0,1.0198650674662666,0.9046101949025486,False,False,False,False,0.33998002747612727,0.3319492594636939,False,False,False,False,643599.0,492788.4392133072,False,False,False,False,23624.218733486698,False,False,False,False
2025-08-14 15:00:00+00:00,47.805,47.935,47.77,47.935,16556.0,,,,,,,,47.22248018915205,46.2260504670385,45.97279440696395,45.4679888912792,45.40198131526532,45.39699699266931,45.54009173010919,45.63495207704736,45.55870126683795,45.59270295116924,45.623480317942956,45.33642998906043,45.300030842771314,,,,,,,,,46.53290608380393,46.14068694049787,45.687577636814886,45.51275165637605,45.41418977813753,45.39282150691622,45.375463774190806,45.4637497958522,45.62474646831211,45.63349809607073,45.60369958639386,45.5533051462123,45.56635675162627,45.596151862775045,45.62559758157322,45.46126903785772,45.455015647456335,45.32767304640203,,,46.53290608380393,45.687577636814886,,45.709529718123406,"rgba(0, 255, 0, 1.0)",0.9708427285631624,45.79766697660192,2.2015234399101042,65.47064151947748,10.59705058618524,False,False,True,False,True,19.978618652703858,0.0,0.0,0.0,0.0,0,1.0215921892602327,0.9085617724371008,False,False,False,False,0.3428282317306286,0.33738874559716125,False,False,False,False,660155.0,495383.2696131009,False,False,False,False,23514.633946921014,False,False,False,False
2025-08-14 16:00:00+00:00,47.935,47.98,47.855,47.915,19040.0,,,,,,,,47.23456323957466,46.239863396208726,45.98540633004275,45.47806819229184,45.41117447438751,45.40541039557045,45.546847293566195,45.64073257639975,45.563608833475286,45.59737560538321,45.62774370753068,45.34069214426058,45.304174764118756,,,,,,,,,46.547791416946886,46.15420432939301,45.698773427742466,45.523337453581206,45.42361230962482,45.401910923961864,45.38430095848407,45.47127368314554,45.630708917858584,45.63908424516801,45.60895494214747,45.55842920502873,45.571200548914405,45.60080196105138,45.62991020693283,45.46553940186965,45.45929183946667,45.331901149436135,,,46.547791416946886,45.698773427742466,,45.71789379467526,"rgba(0, 255, 0, 1.0)",0.9589140676773695,45.80812715414189,2.1971445793482425,66.21004980265218,11.603502976598008,False,False,True,False,True,19.63445091913701,0.0,0.0,0.0,0.0,0,1.0401828223195575,0.9023043229860981,False,False,False,False,0.34282823217342423,0.34010848888529277,False,False,False,False,641115.0,497642.676285766,False,False,False,False,23445.259777201307,False,False,False,False
2025-08-14 17:00:00+00:00,47.915,48.12,47.91,48.12,25798.0,,,,,,,,47.25335148749186,46.259682766206545,46.00339777840683,45.49233286766699,45.42418111043432,45.41732130797439,45.556451180419586,45.64897433583704,45.57060071953674,45.60403911306716,45.633830131913825,45.346742434892285,45.31005411393116,,,,,,,,,46.56937197462349,46.173555605014194,45.71466604605651,45.538323506301516,45.43694339269228,45.4147700347494,45.39680249075514,45.48194658701529,45.63920667470063,45.64705020911301,45.61644685295495,45.56572717930575,45.57810311021862,45.60743394093901,45.63606690520943,45.471615291491474,45.46537525253086,45.33790236181805,,,46.56937197462349,45.71466604605651,,45.729869887067636,"rgba(0, 255, 0, 1.0)",0.9565262225442598,45.82312899102711,2.4012629814407482,68.8379261280744,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338626363114594,0.9075951788788984,False,False,False,False,0.342828232806128,0.3414683608457104,False,False,False,False,666913.0,500267.0223898626,False,False,False,False,23481.736369802835,False,False,False,False
2025-08-14 18:00:00+00:00,48.115,48.12,47.955,47.985,18566.0,,,,,,,,47.26585644804769,46.27344513008648,46.01596585905623,45.502381908286964,45.43335647228838,45.42573011153247,45.56323470909968,45.6547971860752,45.575547683719094,45.60875372267735,45.638137293553115,45.3510318056506,45.31422358172733,,,,,,,,,46.58421607284453,46.18702065439585,45.72582592919,45.54887144652724,45.44634472240245,45.42384284096575,45.40562621886746,45.489483938211,45.64520974930038,45.65267939625594,45.621744031898984,45.570889794228584,45.582986923463984,45.61212623606745,45.64042351203257,45.47591959711511,45.46968503093561,45.34215727911624,,,46.58421607284453,45.72582592919,,45.73825442790086,"rgba(0, 255, 0, 1.0)",0.9523196052959392,45.8335964989722,2.2591191959754298,67.42728707440938,14.323761771152547,True,False,True,False,True,19.341243039434037,0.0,0.0,0.0,0.0,0,1.0262502395094841,0.9120521172638439,False,False,False,False,0.3428282329470581,0.34214829689638426,False,False,False,False,648347.0,502562.83599622134,False,False,False,False,23405.523402829145,False,False,False,False
2025-08-14 19:00:00+00:00,47.985,48.205,47.985,48.19,69179.0,,,,,,,48.126666666666665,47.31517668186443,46.325903480883184,46.06386870812999,45.54068954259813,45.468367797748115,45.45785835378372,45.589268597054115,45.67721146644503,45.59460272014198,45.62693004537994,45.65476289278301,45.36752794256582,45.33025518714666,,,,,,,,,46.64086787004734,46.238331219336864,45.76836433538511,45.58906003266543,45.482207845149496,45.458466259853665,45.439308585482905,45.51834649678394,45.66830663706282,45.67435586742124,45.64214681065374,45.590766071837834,45.601802850441466,45.630218155834754,45.65723888744686,45.49249780781613,45.48628284224103,45.35852022652945,,,46.64086787004734,45.76836433538511,,45.869163723946066,"rgba(0, 255, 0, 1.0)",0.9510280260364022,45.996565816710905,2.30638227606253,68.60446207664256,14.323761771152547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0268404907975455,0.9104677914110433,False,False,False,False,0.342828233298998,0.34248826509769115,False,False,False,False,717526.0,505895.59822883806,False,False,False,False,24115.18970666125,False,False,False,False
2025-08-15 14:00:00+00:00,47.24,47.31,46.96,47.055,39318.0,,,,,,,47.757634988371414,47.308653499452845,46.33829197402747,46.077169559900476,45.553588382970645,45.480395347804766,45.468941738938035,45.59798648074261,45.6845491767043,45.60100161604299,45.63298314149617,45.660261362302954,45.373388282144006,45.335997099085326,,,,,,,,,46.65042652250528,46.25121789138753,45.7817234668539,45.60240372817648,45.49448060342082,45.470391518848245,45.45096869975796,45.528175561498344,45.67588443465458,45.68146134498281,45.64890290240819,45.597444308767926,45.60811004501253,45.63623791518009,45.66279549302483,45.49822105712858,45.49202142410647,45.364344926774514,,,46.65042652250528,45.7817234668539,,45.86316099399625,"rgba(38, 166, 154, 1.0)",0.9334690216685332,45.98818923676569,1.142845384764277,56.90404445605732,12.117760779897438,False,True,True,False,False,5.133128075183819,0.0,0.0,0.0,0.0,0,1.0103454646222056,0.9096619249953818,False,False,False,False,0.1504842383365438,0.24648625171711747,False,False,False,False,678208.0,508567.10833381733,False,False,False,False,24350.89219182929,False,False,False,False
2025-08-15 15:00:00+00:00,47.055,47.13,46.925,47.11,35169.0,,,,,,,47.585632079499206,47.301694512008986,46.34830064401824,46.0881823883057,45.564557887105735,45.49065760437698,45.4784117474222,45.60542768584928,45.69080563844228,45.606478706783,45.6381615131021,45.664964635326605,45.37843676746917,45.340948159633605,,,,,,,,,46.65769329620046,46.26172809532433,45.79297778208382,45.61372656376463,45.50494475211683,45.480570648439745,45.46092999977279,45.53657173772971,45.6823454728059,45.68752228247974,45.654674604176876,45.60315911484204,45.61350812239809,45.64138747182853,45.66754775677027,45.50313768457251,45.4969519094551,45.369363893791764,,,46.65769329620046,45.79297778208382,,45.86360201403509,"rgba(38, 166, 154, 1.0)",0.9139858654063315,45.98792219588719,1.2276752262618083,49.72376138956795,6.035888541260135,False,True,False,True,False,5.709297179034785,0.0,0.0,0.0,0.0,0,1.0068328716528159,0.9167128347183752,False,False,False,False,0.12985542468653175,0.18817083820182462,False,False,False,False,713377.0,511742.45549143257,False,False,False,False,24518.614793506356,False,False,False,False
2025-08-15 16:00:00+00:00,47.105,47.285,47.105,47.145,21009.0,,,,,,,47.533669490410404,47.29970535465073,46.35516763893747,46.0954678185479,45.57157057230045,45.49720273251005,45.48445344808061,45.61021183558651,45.6948513319609,45.610007836134656,45.64150468937114,45.66800708560472,45.381658949789504,45.34410404060028,,,,,,,,,46.66322032976204,46.268832395781615,45.80025417040111,45.62097832109074,45.511621126908096,45.487060692605255,45.467277645606956,45.541947295945086,45.68652051952719,45.69144171862055,45.658401592366666,45.606839847601734,45.616987871818694,45.644712716191435,45.670622161321965,45.50629220010988,45.500114410099414,45.37256622633509,,,46.66322032976204,45.80025417040111,,45.86639635970872,"rgba(38, 166, 154, 1.0)",0.8940560375046978,45.99095131105222,1.29080129268935,45.35988110587385,2.558894129693087,False,True,False,True,False,6.078371201637918,0.0,0.0,0.0,0.0,0,1.0298618887644637,0.9051885031728261,False,False,False,False,0.16205240355400666,0.17511162087791565,False,False,False,False,734386.0,515194.2933907902,False,False,False,False,24464.202161048892,False,False,False,False
2025-08-15 17:00:00+00:00,47.145,47.155,47.005,47.01,18269.0,,,,,,,47.486035435251594,47.2963446666364,46.36017829730142,46.101021419458576,45.57716128511785,45.50244418591699,45.489297524682236,45.61402749153644,45.698064471794225,45.6128267618688,45.64417085218382,45.67043048707247,45.38426242362543,45.346658082935065,,,,,,,,,46.666819138113006,46.27410671003009,45.80596655188844,45.626741482290896,45.51696296175735,45.49226100510137,45.47236962212948,45.54624780900646,45.689837606578216,45.694555749093745,45.661369472986706,45.60977986325008,45.61976642139699,45.64736413676783,45.673070530590564,45.50882676006416,45.502656130246976,45.37515470479108,,,46.666819138113006,45.80596655188844,,45.868228836885564,"rgba(38, 166, 154, 1.0)",0.8708305138109204,45.992808975368156,1.1680700302753748,41.49208689195605,-0.6424742256243974,False,True,False,True,False,4.413530577308244,0.0,0.0,0.0,0.0,0,1.0264341957255338,0.9056992875890517,False,False,False,False,0.13991516429868028,0.15751339258829797,False,False,False,False,716117.0,518309.37411341356,False,False,False,False,24368.152515141155,False,False,False,False
2025-08-15 18:00:00+00:00,47.015,47.095,46.99,47.075,24717.0,,,,,,,47.43453275611053,47.29188183543516,46.366812707058536,46.10840794030104,45.58464167506898,45.50946468076979,45.4957901544092,45.61914609125733,45.70237701732954,45.616614415907,45.647753606119096,45.67368793910238,45.3877649374538,45.35009475503169,,,,,,,,,46.67154388036848,46.28110126276273,45.81359255231165,45.63444748277567,45.52411614458214,45.49922727719707,45.47919270574604,45.55201470272306,45.69428908787415,45.69873607187876,45.66535531872687,45.613729503027926,45.62349994549007,45.650927112798335,45.67636136345377,45.51223536909307,45.50607441315139,45.37863722430274,,,46.67154388036848,45.81359255231165,,45.87116783712116,"rgba(38, 166, 154, 1.0)",0.8438570926366652,45.995891960573445,1.2787805528242246,39.814172340038155,-2.0407023281430767,False,True,False,True,False,5.1185210522720155,0.0,0.0,0.0,0.0,0,1.025399811853245,0.9055503292568208,False,False,False,False,0.1327268827016007,0.14512013764494935,False,False,False,False,740834.0,521759.3683132056,False,False,False,False,24373.5610032785,False,False,False,False
2025-08-15 19:00:00+00:00,47.075,47.075,46.95,47.05,43658.0,,,,,,,47.36339057797726,47.28349675735518,46.377755008771075,46.12079577273162,45.5974194712193,45.5214862854155,45.5069212095829,45.62792189386771,45.70976929466439,45.623125186186506,45.65391089696296,45.67928689336287,45.393811066551734,45.35603088750727,,,,,,,,,46.679014197351265,46.29271164119523,45.82653440053926,45.6475894619102,45.536358405470615,45.511159615932556,45.49088727268336,45.561903536765506,45.701918751041305,45.705904201655976,45.672197506693664,45.62051699268989,45.62991749107764,45.65705026863177,45.682017014828624,45.5181094135337,45.51196560924989,45.38464979268936,,,46.679014197351265,45.82653440053926,,45.87678624393491,"rgba(38, 166, 154, 1.0)",0.8159902512227134,46.001848279383545,1.2845150037587567,38.484809347594584,-3.38393470699954,False,True,False,True,False,4.805699781619541,0.0,0.0,0.0,0.0,0,1.023128995863106,0.90372320421211,False,False,False,False,0.12698609452999518,0.13605311608747228,False,False,False,False,697176.0,524479.0060137761,False,False,False,False,24672.544553615266,False,False,False,False
2025-08-18 14:00:00+00:00,46.905,46.97,46.855,46.965,17357.0,,,,,,,47.33539269107277,47.279135686287894,46.3813811170668,46.12512052178946,45.60210286493794,45.525914216452456,45.511027541427154,45.631145322381535,45.71247469170943,45.62552268366844,45.65617501265677,45.681343754569674,45.39606315107786,45.35824555670591,,,,,,,,,46.68110556095369,46.29664164422719,45.8312013704309,45.65238991836843,45.54086315244771,45.51555737961265,45.495202763038826,45.56554534112995,45.70471174980113,45.70852884287509,45.674708958387114,45.62301607173337,45.632279968565264,45.659301493556036,45.68409423750446,45.52028565865641,45.51414881876573,45.386890278125826,,,46.68110556095369,45.8312013704309,,45.87865786258311,"rgba(38, 166, 154, 1.0)",0.7869244672251196,46.00374456495306,1.2215345628234895,36.85569306371434,-5.184266007612251,False,True,False,True,False,3.7390875226536977,0.0,0.0,0.0,0.0,0,1.0151884492780794,0.9066191636977317,False,False,False,False,0.10790796787905657,0.12198054198326443,False,False,False,False,679819.0,526887.3780135625,False,False,False,False,24559.125258210377,False,False,False,False
2025-08-18 15:00:00+00:00,46.965,46.97,46.815,46.87,12976.0,,,,,,,47.314642632279075,47.275533779190106,46.38384120434491,46.128144522588464,45.60546477140699,45.52910085883025,45.51398510061676,45.633461603985936,45.71441494402779,45.6272476692749,45.65780280178451,45.68282178138964,45.397693223066966,45.35984987829283,,,,,,,,,46.68236783874046,46.29934166683467,45.834522830167344,45.655829722234465,45.54410341916193,45.51872332322254,45.49831147462327,45.56816591932549,45.70671511498745,45.710411652454624,45.67651289209175,45.62481403550765,45.63397949281458,45.66091988528732,45.685586720586386,45.521856435676504,45.51572485265207,45.388512291899886,,,46.68236783874046,45.834522830167344,,45.879934366231325,"rgba(38, 166, 154, 1.0)",0.7557908154755401,46.00500280766638,1.1444928604872844,34.957207972671,-7.320881837406972,False,True,False,True,False,2.5569393191532868,0.0,0.0,0.0,0.0,0,1.015569311573813,0.9063965484899648,False,False,False,False,0.10410215149101554,0.11304134673713997,False,False,False,False,666843.0,529057.2326180034,False,False,False,False,24379.541920873784,False,False,False,False
2025-08-18 16:00:00+00:00,46.875,46.905,46.77,46.8,12053.0,,,,,,,47.29454878761569,47.27174152543064,46.38583385735869,46.130710966697514,45.608426100042905,45.53191708254847,45.51660117376478,45.635502692959065,45.71611935808407,45.628769492890235,45.65923720951923,45.684123067996126,45.39914319881259,45.36127855837145,,,,,,,,,46.68318335212635,46.301572854173344,45.83741417924755,45.65885256630539,45.546965186196424,45.521522415537994,45.50106222310373,45.57048029820873,45.70847544720011,45.71206608403765,45.67810074527667,45.6264002270284,45.63547848705486,45.66234583714919,45.68690053803638,45.52324816667752,45.51712153276637,45.38995550546455,,,46.68318335212635,45.83741417924755,,45.8809331259823,"rgba(38, 166, 154, 1.0)",0.7220195026192792,46.00593101105878,1.099788836811978,33.10238926407202,-9.451498755543817,False,True,False,True,False,1.6912230644698916,0.0,0.0,0.0,0.0,0,1.0133079847908744,0.922433460076046,False,False,False,False,0.09365129711157956,0.10334632192435977,False,False,False,False,654790.0,531006.577848732,False,False,False,False,24188.432743805974,False,False,False,False
2025-08-18 17:00:00+00:00,46.795,46.815,46.68,46.75,11114.0,,,,,,,47.27463323589846,47.267710384104106,46.387337394945455,46.13280129735361,45.61097272900022,45.53434975701594,45.51886339672207,45.637257675352075,45.7175780181747,45.63007961833069,45.66046996791703,45.68523989462276,45.40040585517779,45.36252459667932,,,,,,,,,46.683525032084155,46.303314604928545,45.83985954427218,45.66144375261433,45.54943507712268,45.52394164830844,45.50344228629757,45.57247687516396,45.70998261457702,45.71348248857118,45.679463395270595,45.62776581708206,45.63676849018192,45.66357110710259,45.68802789116786,45.52445341651599,45.518331425995676,45.39121275753337,,,46.683525032084155,45.83985954427218,,45.88162104833567,"rgba(38, 166, 154, 1.0)",0.6930080794612937,46.00648798837818,1.0728763973427011,31.438732037975914,-11.423145592349911,False,True,False,True,False,1.0723131768883363,0.0,0.0,0.0,0.0,0,1.007410222306669,0.9236177085312564,False,False,False,False,0.07659274931857027,0.08996953562146502,False,False,False,False,643676.0,532753.3905952633,False,False,False,False,23985.728360181074,False,False,False,False
2025-08-18 18:00:00+00:00,46.755,46.76,46.68,46.745,10341.0,,,,,,,47.256708095358974,47.26387268393015,46.38864831270744,46.13467079003186,45.613290549718734,45.53656736567436,45.52092670834598,45.63885632723384,45.71890526558925,45.631274118545285,45.66159344039996,45.68625743069618,45.40156117044415,45.36366525864328,,,,,,,,,46.68374262349175,46.30485077370837,45.842073236314555,45.6637995106577,45.55168589399182,45.52614743645711,45.50561322132846,45.5742970225996,45.71135410167063,45.71477150344314,45.68070449230926,45.6290108208015,45.63794454012867,45.66468770309473,45.6890549410029,45.52555442014824,45.519436765183436,45.39236326819482,,,46.68374262349175,45.842073236314555,,45.88223986150133,"rgba(38, 166, 154, 1.0)",0.6654364414864078,46.00697820322939,1.10907932111753,30.283896134926792,-12.945136150735486,False,True,False,True,False,1.0097203140046211,0.0,0.0,0.0,0.0,0,1.0150849723123925,0.9211380561390113,False,False,False,False,0.07138973084049795,0.08067963323098148,False,False,False,False,633335.0,534312.795392236,False,False,False,False,23774.182184054232,False,False,False,False
2025-08-18 19:00:00+00:00,46.745,46.785,46.67,46.67,34338.0,,,,,,,47.20283055506278,47.25105042523283,46.39267782121908,46.140588912836996,45.62078170546663,45.54374976704912,45.52761520381209,45.64403448272943,45.72320075835874,45.63514999504828,45.66523748285429,45.68955745935088,45.40532548272889,45.3673839652185,,,,,,,,46.708333333333336,46.684132852646016,46.30963582771328,45.849181360935845,45.67140231011425,45.55897262338177,45.53329340553839,45.51265006618427,45.58019600488593,45.71579279420732,45.71894437701713,45.68472637859579,45.63304996488352,45.641760284659696,45.66830929295431,45.69238547999058,45.529135423611066,45.5230321938155,45.39611247563671,,,46.684132852646016,45.849181360935845,,45.92595954775067,"rgba(38, 166, 154, 0.5)",0.6429579869427018,46.0618983112231,0.9457875959647891,28.804492167760365,-14.782417409174101,False,True,False,True,False,0.06436043794722579,0.0,0.0,0.0,0.0,0,1.015319800842589,0.9186135580237462,False,False,False,False,0.0728083414572902,0.07674398734413584,False,False,True,False,598997.0,535315.6512776277,False,False,False,False,23937.962305231686,False,False,False,False
