date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_790,aVWAP_peak_763,aVWAP_peak_743,aVWAP_peak_704,aVWAP_peak_661,aVWAP_peak_606,aVWAP_peak_577,aVWAP_peak_552,aVWAP_peak_508,aVWAP_peak_477,aVWAP_peak_476,aVWAP_peak_438,aVWAP_peak_396,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_235,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_173,aVWAP_peak_108,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_24,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_772,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_684,aVWAP_valley_641,aVWAP_valley_564,aVWAP_valley_531,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_60,aVWAP_valley_12,aVWAP_OB_bull_684,aVWAP_OB_bull_641,aVWAP_OB_bull_96,aVWAP_OB_bear_790,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,74.595,74.785,74.17,74.635,6804.0,75.32302669576256,78.8704443124507,79.32712668386664,79.17616612268779,78.8837867039793,77.78929520253169,76.95237581375923,76.36886878611944,75.86997818760707,75.24840360739374,74.95064879028185,74.94998050023361,74.83091394373767,74.8345107043746,74.99272750115686,75.05454536207316,77.28375411185692,78.0136496173945,78.0136496173945,78.0224963140567,78.82066912587017,80.70851011619885,81.38850709007288,81.66147616470079,82.3720182496905,,76.1014333231164,79.3830299766274,79.29011588877273,78.98453365382514,78.4591766948459,77.48218188293446,76.08979803922202,75.60996391150152,75.09386362878018,74.8680748623118,74.78948451986105,74.85673749627085,74.90364959547107,75.07613061106052,76.33870437001248,76.67325336003685,77.44459165143884,78.34785010834408,80.58238048177893,81.08065738447885,81.53102992163096,82.64124107663935,78.4591766948459,77.48218188293446,81.08065738447885,78.8704443124507,77.28375411185692,76.78108729746339,"rgba(239, 83, 80, 1.0)",2.6008449198869954,77.57573251597788,-1.13068353037583,31.3573876261343,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97728297632469,0.9594701240135286,False,False,False,False,-0.3039280521216368,-0.3063769753994324,False,False,False,False,-93213.0,-33664.096626268016,False,False,False,False,9361.709033213983,False,False,False,False
2025-08-07 18:00:00+00:00,74.62,74.78,74.435,74.55,4134.0,75.29901475502287,78.84344601024891,79.30629870539495,79.15927809388124,78.87057945958409,77.78187513994973,76.94777467308967,76.36577407617467,75.86793206029003,75.24746840539792,74.95018740869912,74.94952125586131,74.8306314162405,74.83425324200567,74.99232940924432,75.05410849416783,77.28164882482878,78.01106238342285,78.01106238342285,78.01990324695281,78.81758284425035,80.70450911442751,81.38426598574259,81.65714729621396,82.36745858189721,,76.07812806211602,79.36013328589492,79.27008178348747,78.97055660747627,78.44850216042464,77.47587591588439,76.08730025043394,75.60839869490567,75.09318532450938,74.86773750704859,74.78925496196808,74.85646184961541,74.90333266511807,75.07567905594179,76.33727406091108,76.67157765334117,77.44237785595546,78.34505096514276,80.578428214016,81.07652142168206,81.52674269772297,82.63659318673278,78.44850216042464,77.47587591588439,81.07652142168206,78.84344601024891,77.28164882482878,76.7721275702396,"rgba(239, 83, 80, 1.0)",2.644272557881483,77.56414134489614,-1.1398754398113147,32.056485686891655,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9764566395663957,0.9617773261065942,False,False,False,False,-0.2937079657079399,-0.30004247055368616,False,False,False,False,-97347.0,-34651.428461519674,False,False,False,False,9280.659280761054,False,False,False,False
2025-08-07 19:00:00+00:00,74.57,74.62,74.08,74.51,9346.0,75.23738777969187,78.78104650544992,79.25805958281222,79.12002587139716,78.83974119176737,77.76426180308103,76.93662784709416,76.35809307175745,75.86266492777646,75.24477318904249,74.9486175822225,74.94795770809104,74.8295092715266,74.83323677833512,74.99102149064785,75.05273276206299,77.27657527133499,78.00491226798185,78.00491226798185,78.01374007493689,78.81031756625956,80.6952100280043,81.3744368398373,81.64712463160822,82.35692523074621,,76.02177234437578,79.30719075215414,79.22364757286509,78.9379628040243,78.42343898374074,77.46081349251102,76.08099068928405,75.60423915957931,75.0910990416638,74.86647480895348,74.78826183447637,74.85541222739484,74.90219907396178,75.07427491271791,76.33370793491828,76.66746364349177,77.43706201404729,78.33842722184203,80.56923688660055,81.06692432054615,81.51681187315533,82.62586407127496,78.42343898374074,77.46081349251102,81.06692432054615,78.78104650544992,77.27657527133499,76.75071578374694,"rgba(239, 83, 80, 1.0)",2.6850069823932015,77.53368477612112,-1.1261366528835033,32.36903961919162,-14.038635866539842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707559419635295,0.9660701179924347,False,False,False,False,-0.31401178606972535,-0.30702712831170575,False,False,False,False,-106693.0,-35768.35205126355,False,False,False,False,9281.67231516786,False,False,False,False
2025-08-08 14:00:00+00:00,74.85,75.3,74.775,75.06,3077.0,75.2331262223054,78.76383985453343,79.24445656124092,79.10898302440187,78.8311362476783,77.7596025069964,76.93390345094113,76.35640317795048,75.86169794491967,75.24456340892603,74.94870858810614,74.94804908210568,74.82969542575263,74.83340110589829,74.99106092489266,75.05272738386097,77.27528097075103,78.00325196924992,78.00325196924992,78.01207536825827,78.80827834936635,80.69246609160739,81.37150413841611,81.64412267295947,82.3537426980535,,76.01106981003524,79.29225546991673,79.210562548149,78.92883753716923,78.41656145737608,77.45692069616695,76.07971428643884,75.60360435470857,75.09105318751044,74.86663447627652,74.78847916976173,74.85555670235604,74.90230558527007,75.07425479783156,76.3329260440006,76.66649538139683,77.43568525126953,78.33660614795203,80.56653108566209,81.06407436468339,81.51384276702372,82.62261300189775,78.41656145737608,77.45692069616695,81.06407436468339,78.76383985453343,77.27528097075103,76.74573038381062,"rgba(239, 83, 80, 0.5)",2.706701704496064,77.5284255472211,-0.911968076541584,36.498545276115294,-20.908644103851348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9751503907348064,0.9585652442795298,False,False,False,False,-0.2603114898953983,-0.28366930910355204,False,False,False,False,-103616.0,-36820.25356984861,False,False,False,False,9185.475845165258,False,False,False,False
2025-08-08 15:00:00+00:00,75.06,75.08,74.605,74.8,2856.0,75.22497137321567,78.74708800140299,79.23126153991548,79.0982431280119,78.82272911903401,77.75494808719318,76.93109249007583,76.3545800407558,75.86056488926307,75.24415811677177,74.94860318361121,74.94794454649426,74.82969433447938,74.83339745840075,74.99095065672536,75.05258261864002,77.27396439680729,78.00159983759707,78.00159983759707,78.0104191859297,78.80627871159234,80.68982399779902,81.36869136331515,81.64124736343602,82.350703727076,,75.99916239542208,79.27778383365764,79.1978625354268,78.9199354995315,78.4097942869859,77.4529951296749,76.07828487979505,75.60278839332732,75.09081085615715,74.86660270763778,74.78851045958511,74.85553746046439,74.90225440958282,75.07409806057787,76.33207921285405,76.66547774657342,77.43429310427135,78.33480652830043,80.56392353730713,81.06133638080303,81.51099712571651,82.61951171901126,78.4097942869859,77.4529951296749,81.06133638080303,78.74708800140299,77.27396439680729,76.74055229143306,"rgba(239, 83, 80, 1.0)",2.7185593661040115,77.52199148608392,-1.0012624774807952,37.97756605216445,-19.087339940520845,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729183054275762,0.9614001573210471,False,False,False,False,-0.2753819211126334,-0.2795256151080927,False,False,False,False,-106472.0,-37900.12560752538,False,False,False,False,9087.344436713083,False,False,False,False
2025-08-08 16:00:00+00:00,74.835,75.23,74.655,74.94,2441.0,75.22017589176744,78.73329377289379,79.22033488818624,79.08934895728324,78.8157746371173,77.75113529080592,76.9288250952026,76.35314071657909,75.8597045537708,75.24390658309707,74.94859799623151,74.94793986470832,74.82977095585561,74.8334640202459,74.99092212993278,75.05252149389152,77.27289234820505,78.00023951955679,78.00023951955679,78.00905539226635,78.80461987623346,80.68761133387343,81.36633084834065,81.63883263063433,82.34814739131043,,75.99014052329844,79.26580236879434,79.18734616562948,78.91256747980064,78.40421302718163,77.44979373635765,76.07717630077435,75.6021942153304,75.09069336900384,74.86665588418613,74.78861316238104,74.8555894604991,74.90227770009325,75.07402595982293,76.33141068076483,76.66466247563339,77.43315612100642,78.33331953729433,80.5617407647866,81.05904066869091,81.508608113499,82.6169015618969,78.40421302718163,77.44979373635765,81.05904066869091,78.73329377289379,77.27289234820505,76.7364243782593,"rgba(239, 83, 80, 0.5)",2.735935009897572,77.5170464641535,-0.941925321628885,39.93191745564016,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701714285714286,0.9708571428571425,False,False,False,False,-0.2676386549304432,-0.273582135019268,False,False,False,False,-104031.0,-38925.410481827304,False,False,False,False,8984.300336919081,False,False,False,False
2025-08-08 17:00:00+00:00,74.92,74.945,74.46,74.52,3442.0,75.20668975053617,78.71248628680452,79.20394801947596,79.07596951147747,78.80525441378984,77.74520425519336,76.92515530403676,76.35068582056306,75.85809860632293,75.24320126223787,74.94827467578673,74.94761813276722,74.82958962898738,74.83329789724547,74.99063730430943,75.0522024744107,77.27118803159856,77.99813547845817,77.99813547845817,78.00694651612308,78.80210174003346,80.68433145052607,81.36284999585192,81.63527823265797,82.34439987034371,,75.97411137933139,79.24785529226267,79.17156367073311,78.90144282565818,78.39569424107876,77.44475507237992,76.07520476632051,75.60097848286054,75.09019515358915,74.866431361691,74.7884743463812,74.85540749721432,74.90206071902332,75.07369429190366,76.3302658316917,76.6633142554226,77.43136181418157,78.33103970848587,80.55850162019006,81.055647853449,81.50508861286697,82.61308030937235,78.39569424107876,77.44475507237992,81.055647853449,78.71248628680452,77.27118803159856,76.72968720630044,"rgba(239, 83, 80, 1.0)",2.7331873450365523,77.5078240571527,-1.0931647486874887,39.15438094553487,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613728978935888,0.9804855650576821,False,False,False,False,-0.2862770946922997,-0.2799296148557838,False,False,False,False,-107473.0,-39988.16380769045,False,False,False,False,8898.373199912583,False,False,False,False
2025-08-08 18:00:00+00:00,74.545,74.62,74.11,74.225,2557.0,75.19156710406305,78.69594836269508,79.19099286106136,79.06536120613654,78.79686914103944,77.74035531296879,76.92205175237119,76.34852250859763,75.85659193075654,75.24239729364132,74.94778210097893,74.94712743564894,74.8292237722144,74.8329667623031,74.99023024437837,75.05177939990493,77.26976784572075,77.99642372306302,77.99642372306302,78.0052312212403,78.80008780429289,80.6817669333717,81.36014218009126,81.63251810183357,82.34150150096924,,75.9596179366927,79.23368308706303,79.15907808586111,78.89259151531814,78.38884779774017,77.44059321157398,76.07341409768016,75.5997735955849,75.08955946181882,74.86602533515735,74.78814464283303,74.85506833576189,74.90169989915388,75.07326407681126,76.32925368828022,76.66215384916099,77.42987602790045,78.32919961695893,80.55596624131522,81.05300277226661,81.50235331204028,82.61012889149823,78.38884779774017,77.44059321157398,81.05300277226661,78.69594836269508,77.26976784572075,76.72396345247199,"rgba(239, 83, 80, 1.0)",2.724328833786321,77.49932303579385,-1.20188245823583,37.36870444204544,-16.826766069825226,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576018359150891,0.9794606999426274,False,False,False,False,-0.31282228593833894,-0.2963759503970614,False,False,False,False,-110030.0,-41074.083748656485,False,False,False,False,8800.057336348047,False,False,False,False
2025-08-08 19:00:00+00:00,74.21,74.485,73.98,74.19,11148.0,75.12432648507948,78.62366298263069,79.13416170905964,79.01869580030348,78.75986609752496,77.71876113780043,76.90809041894114,76.33868253930761,75.84963263797461,75.23853086618357,74.94530379410567,74.94465819505406,74.82732379168439,74.83124848104588,74.9881980122868,75.04968985470745,77.26338280461572,77.98877699009428,77.98877699009428,77.99756915499735,78.7911331081339,80.67043493424907,81.34819363124338,81.62034459073841,82.32873242609251,,75.89560907074491,79.17159756260067,79.10427656188801,78.85356275100477,78.35853863270651,77.42200003692228,76.06520720571993,75.59413899392581,75.08644238470687,74.86394021752731,74.78640777423303,74.85332008742655,74.89986322752097,75.07114644132221,76.3246339727013,76.65689282450737,77.42320718599615,78.32099734382116,80.54475970879787,81.04132410729848,81.49028658328974,82.59713092266132,78.35853863270651,77.42200003692228,81.04132410729848,78.62366298263069,77.26338280461572,76.69858664514703,"rgba(239, 83, 80, 1.0)",2.7093045997855985,77.46136889238039,-1.2074570325681635,36.02822798923302,-16.826766069825226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526511894525653,0.9840068787618228,False,False,False,False,-0.32335967123732223,-0.30986781081719184,False,False,False,False,-121178.0,-42316.004930847856,False,False,False,False,8836.459548187613,False,False,False,False
2025-08-11 14:00:00+00:00,74.03,74.28,72.84,72.92,2982.0,75.09206971041213,78.60097322774776,79.11652273208105,79.0041260652305,78.74818892543647,77.71160245537757,76.90317794444363,76.33499009589438,75.84679174372648,75.23662213383395,74.9438522629883,74.94321125582898,74.82609298501193,74.83013913192234,74.98704278319073,75.04854851650526,77.26119176916201,77.98626513457243,77.98626513457243,77.99505336007618,78.7882882667326,80.66700184663881,81.34461434707634,81.61671237998137,82.32495724033981,,75.87078965442178,79.15237307035062,79.08724452814818,78.84129059812453,78.3488144851307,77.41571949682543,76.06199392437736,75.5916895778382,75.08477895228135,74.86263475994193,74.78523483092128,74.85221435614855,74.89874738534026,75.07000461144789,76.32289168515335,76.65498771757214,77.42094411592491,78.3183438720029,80.54135666968378,81.03780868749315,81.48667951643716,82.59329989835746,78.3488144851307,77.41571949682543,81.03780868749315,78.60097322774776,77.26119176916201,76.68963698193187,"rgba(255, 0, 0, 1.0)",2.7115872483492858,77.44683178723092,-1.6694398419179344,31.219937923208246,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401825707319841,0.9871293303849858,False,False,False,False,-0.34282825441539394,-0.32634803261629286,False,False,False,False,-124160.0,-43584.904079206804,False,False,False,False,8745.692733487029,False,False,False,False
2025-08-11 15:00:00+00:00,72.92,73.53,72.92,73.51,2969.0,75.06062269135596,78.57846173523352,79.09898647120201,78.98962599281019,78.73655545193063,77.70445483105979,76.89826375871537,76.33129006708668,75.84393953288195,75.2346987848372,74.94238559067279,74.94174920635113,74.82484752325266,74.82901643989655,74.98587553274989,75.04739589097893,77.25899787530216,77.98375256984843,77.98375256984843,77.99253688114642,78.78544491351042,80.66357448166015,81.34104197526537,81.61308751999108,82.32119050933261,,75.84629796896914,79.13327070240412,79.0703082507931,78.8290671284818,78.33911873084027,77.40944468439032,76.05877084357746,75.58922723365248,75.08310056746666,74.86131439898762,74.78404728536056,74.85109558541858,74.89761893871038,75.06885169234154,76.32114349275909,76.65307782163842,77.41867867538214,78.31569062354278,80.53795911495621,81.03429965840549,81.48307959282712,82.58947773537633,78.33911873084027,77.40944468439032,81.03429965840549,78.57846173523352,77.25899787530216,76.6807546348884,"rgba(239, 83, 80, 1.0)",2.692448278005508,77.43253527419313,-1.4568655993268809,32.07656976601238,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408066160643481,0.9964880480344396,False,False,False,False,-0.34282825441539394,-0.33458814351584343,False,False,False,False,-121191.0,-44788.099364800495,False,False,False,False,8656.131605836068,False,False,False,False
2025-08-11 16:00:00+00:00,73.51,73.61,73.03,73.18,3233.0,75.026740080959,78.55395020133928,79.0798579571903,78.97379122429565,78.72383547066254,77.69661550280017,76.8928583283481,76.3272090718832,75.84078373088576,75.23255786053461,74.9407456614882,74.94011441965353,74.82345167253833,74.82775806837267,74.9845707954234,75.04610866182992,77.2565834091271,77.98099232028753,77.98099232028753,77.98977238200355,78.78232568573085,80.65982230077883,81.33713295683246,81.60912175119233,82.31707118085627,,75.81967501674924,79.11244573871781,79.05183003781102,78.81570593912056,78.32850550404078,77.4025560306413,76.05521012129223,75.58649698853061,75.08122829122374,74.85983574756925,74.78271518275804,74.84984211678685,74.89635569138012,75.0675645293224,76.31921260179149,76.65097150287704,77.4161865845113,78.3127776941925,80.53423919171736,81.03045914485614,81.47914078673112,82.58529835653341,78.32850550404078,77.4025560306413,81.03045914485614,78.55395020133928,77.2565834091271,76.67105895397623,"rgba(255, 0, 0, 1.0)",2.6745616934850087,77.41704216045665,-1.584200570425312,31.64412462980064,-13.000997194379103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554551692589205,0.9917086001829823,False,False,False,False,-0.33576059412288556,-0.33517436881936447,False,False,False,False,-124424.0,-46022.76449092762,False,False,False,False,8572.052046055664,False,False,False,False
2025-08-11 17:00:00+00:00,73.1,73.1,72.13,72.32,6078.0,74.94035979926433,78.50196076889546,79.03959237030286,78.94033818510788,78.69678409645248,77.67944418628706,76.8806243944971,76.31767258786682,75.83312945140875,75.22699600315863,74.93627619754577,74.93565840962847,74.81955663721355,74.82424893455104,74.981041049203,75.04266298422742,77.25119138580345,77.97497916838296,77.97497916838296,77.98375152163118,78.77566699176818,80.65205699535035,81.32910567283948,81.60100051355406,82.30868994396455,,75.75664897602529,79.06867131208884,79.0129008617775,78.78735458092787,78.30570407825371,77.38730556662532,76.04672649089528,75.57970822219397,75.07625010100158,74.85574107185812,74.77896493214831,74.84636254235669,74.89288139656387,75.06413126806525,76.31468902105141,76.64613324319795,77.41065536224504,78.30648963513707,80.52652836862438,81.02254602557153,81.47106423032268,82.5768136886542,78.30570407825371,77.38730556662532,81.02254602557153,78.50196076889546,77.25119138580345,76.64914472863903,"rgba(255, 0, 0, 1.0)",2.6802606636725517,77.38106285058684,-1.8882726292942238,29.230870907487244,-15.498987375870563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384790011350737,0.9955732122587965,False,False,False,False,-0.34282825441539394,-0.33900131161737923,False,False,False,False,-130502.0,-47332.52008021557,False,False,False,False,8533.384572473404,False,False,False,False
2025-08-11 18:00:00+00:00,72.325,72.35,71.67,72.085,7863.0,74.81652608232149,78.43070995265799,78.98443594555638,78.89436465144057,78.65943567565435,77.65534133643246,76.86316298506276,76.30385156707561,75.82184881627339,75.21856171694462,74.9293723585995,74.92877498065711,74.81348731381631,74.81878072169621,74.97560004905927,75.0373719327527,77.24352618598425,77.96653493410682,77.96653493410682,77.97529755559619,78.76641242531429,80.64143962629504,81.31817614867518,81.58995979096004,82.29733623039263,,75.66699225575712,79.00879553594793,78.95953823979087,78.74826500812192,78.27403804557247,77.3657798431905,76.03432222170666,75.56959606391197,75.06863196328004,74.84937859839711,74.77310262743832,74.84094894343478,74.8874937544025,75.05886620068573,76.3081127484222,76.63916272728017,77.40281578279522,78.29770003523853,80.51597645373481,81.01175229747118,81.4600764295433,82.56533389414116,78.27403804557247,77.3657798431905,81.01175229747118,78.43070995265799,77.24352618598425,76.61828378029215,"rgba(255, 0, 0, 1.0)",2.685702929445192,77.33067347493474,-1.9531845527004694,27.135095829396665,-17.684944795558778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323466031529999,1.0075422479301348,False,False,False,False,-0.34282825441539394,-0.34091478301638656,False,False,False,False,-138365.0,-48743.87635804168,False,False,False,False,8522.991013210249,False,False,False,False
2025-08-11 19:00:00+00:00,72.11,72.205,71.65,71.89,18863.0,74.54736763334202,78.2629284311785,78.85336901655323,78.78464616921062,78.56993059068391,77.59713354276946,76.8207540072174,76.2701345371565,75.79420935983654,75.197752933868,74.91226240499421,74.91171509203326,74.79841037511426,74.80518799086606,74.96209957312799,75.02425020639633,77.22480767738534,77.94596727748564,77.94596727748564,77.95470676544839,78.74392044222795,80.61572171373562,81.29172361641002,81.5632458508092,82.26988390094759,71.915,75.46200282785334,78.86682750368335,78.83262932174787,78.65466699876022,78.19792454739796,77.31369300710142,76.00399178986746,75.54475539907168,75.04979424864584,74.8335858497525,74.75852892256144,74.82749477480088,74.87411122151148,75.04581154999074,76.29197791666871,76.62209276749081,77.38368350725813,78.27631216234181,80.49041279925794,80.98561926707973,81.43348692194941,82.53758335566488,78.19792454739796,77.31369300710142,80.98561926707973,78.2629284311785,77.22480767738534,76.43016058041604,"rgba(255, 0, 0, 1.0)",2.6964604343248193,77.01196163752375,-1.8995129957492842,25.333175353964833,-19.5715882970717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264181890164582,1.0117640404954467,False,False,False,False,-0.34282825441539394,-0.3418715187158903,False,False,False,False,-157228.0,-50425.800755591416,False,False,False,False,8683.301230059702,False,False,False,False
2025-08-12 14:00:00+00:00,72.065,73.2,72.065,72.49,10481.0,74.45117836008431,78.1828354481375,78.78945385732418,78.73096206224021,78.52612167587617,77.56905219433149,76.80067819077576,76.25447085660984,75.78164359100418,75.18864044054828,74.90494559646808,74.90441990041656,74.79203152704167,74.7994283356633,74.95628766558849,75.0185676765324,77.21576891012177,77.935862308144,77.935862308144,77.94458858375286,78.73270664421308,80.60259262543572,81.27813544291241,81.54949256565584,82.25567590260403,72.15430854689203,75.37723833431254,78.79774196177274,78.77071071543394,78.60882090314497,78.16084173587892,77.2887181745114,75.99006119357767,75.53361926405262,75.04164062258351,74.82688166124233,74.75238818116368,74.82177991823899,74.86839918248347,75.04014693176174,76.2844284082264,76.61400372206835,77.37440579937123,78.26573523151002,80.47737887892617,80.97223132016413,81.41981214785886,82.52319511589229,78.16084173587892,77.2887181745114,80.97223132016413,78.1828354481375,77.21576891012177,76.40717619981699,"rgba(255, 0, 0, 1.0)",2.6783292408753447,76.97603494141202,-1.6749378205443783,28.171379988915245,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928062797869358,1.0026913372581998,False,False,False,False,-0.29700167129886124,-0.31943659500737576,False,False,False,False,-146747.0,-51919.15268186131,False,False,False,False,8711.172528818466,False,False,False,False
2025-08-12 15:00:00+00:00,72.48,72.73,72.255,72.295,7168.0,74.3855121829448,78.12783531773538,78.74539086416365,78.69384733106978,78.49573935181067,77.54942336809944,76.78654591114002,76.24337592005583,75.77268345900669,75.18206811545897,74.89962832302714,74.89911818323748,74.78737868184709,74.79522604306473,74.95206490488559,75.01444473022471,77.20939684242985,77.92876953898403,77.92876953898403,77.93748686578255,78.7248640512022,80.59346144529592,81.26869801492315,81.53994517106182,82.24582427503174,72.20777762562079,75.31895945219824,78.75018053080636,78.72800031244874,78.57704960766559,78.1350493329953,77.27121928782039,75.98015920702167,75.52564496576078,75.03573791413504,74.82199741546977,74.74790310275758,74.81761276993575,74.864239337762,75.03603899624778,76.27906272682482,76.60827355844171,77.36787228592326,78.25832324749399,80.46831131422056,80.96292740744752,81.41031705393377,82.51322247881569,78.1350493329953,77.27121928782039,80.96292740744752,78.12783531773538,77.20939684242985,76.38672903057189,"rgba(255, 0, 0, 1.0)",2.6678929753521525,76.9456329792898,-1.7431857358055858,29.45904059983439,-19.5715882970717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283067594879855,1.0103301145295303,False,False,False,False,-0.30600056281674937,-0.31271857891206256,False,False,False,False,-153915.0,-53500.483648034,False,False,False,False,8687.247373332908,False,False,False,False
2025-08-12 16:00:00+00:00,72.37,72.84,72.37,72.58,5567.0,74.34155673209482,78.08709171848047,78.71249772656148,78.66609618890254,78.47300617845005,77.53478426900152,76.77605849230032,76.23518518413917,75.76610943918264,75.17729887933062,74.89579720382953,74.89529829103793,74.78403699304391,74.79220611471064,74.94901514325139,75.0114614591075,77.20463517566581,77.92344336503213,77.92344336503213,77.93215369901783,78.71895061860009,80.58653113630955,81.26152299849073,81.53268206111463,82.23831889081859,72.25922716794601,75.27783012910977,78.71470916679267,78.69610838335942,78.55327478199311,78.11576908862719,77.25818936355581,75.97287284728728,75.51981813513513,75.03146945645206,74.81848602330722,74.744685934859,74.81461576331516,74.8612430106501,75.03306475722367,76.27508921672558,76.60401454145064,77.36298411723625,78.25274715838937,80.46143168017723,80.9558591491214,81.40309583159551,82.50562115909753,78.11576908862719,77.25818936355581,80.9558591491214,78.08709171848047,77.20463517566581,76.37229031099119,"rgba(255, 0, 0, 1.0)",2.647823554654287,76.92444343660755,-1.640760174132819,32.15163367530903,-22.93849658251841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385120597893781,1.004019929792775,False,False,False,False,-0.29876558417390175,-0.30574208154298216,False,False,False,False,-148348.0,-54970.98777752184,False,False,False,False,8638.87144506418,False,False,False,False
2025-08-12 17:00:00+00:00,72.58,73.01,72.455,72.88,5131.0,74.30701145208397,78.05131463880076,78.68339855946931,78.6415140934705,78.45286282473468,77.5218707326845,76.76686463412628,76.22805063982058,75.76042661109956,75.17323272356377,74.8925606251607,74.89207123041714,74.78122576710317,74.78966395778022,74.9464317345654,75.00892849894915,77.20043098329852,77.91871390913795,77.91871390913795,77.92741775266488,78.71367480506495,80.58030188220624,81.25506139517803,81.52613660153497,82.23154418405264,72.31600829626493,75.24354824506229,78.68335381464681,78.66788927313654,78.53220414917251,78.09870903120175,77.24671815691225,75.96655135093955,75.51480673681705,75.02784642756559,74.8155280999209,74.74198388890845,74.81209043896872,74.85871339191198,75.0305375370087,76.27161830134692,76.60027793596396,77.3586621712931,78.2477852810138,80.45525039349853,80.94949898058144,81.39659023514875,82.49875608653782,78.09870903120175,77.24671815691225,80.94949898058144,78.05131463880076,77.20043098329852,76.36030208012333,"rgba(255, 0, 0, 1.0)",2.656747627261665,76.90705795951463,-1.5157849086574184,35.76823638619338,-19.498301614124102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9418604651162787,0.9997163925127619,False,False,False,False,-0.29060246346875584,-0.298172272505869,False,False,False,False,-143217.0,-56339.14300577731,False,False,False,False,8584.485841264735,False,False,False,False
