date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_407,aVWAP_peak_352,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_132,aVWAP_valley_421,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_63,aVWAP_valley_19,aVWAP_OB_bull_363,aVWAP_OB_bull_211,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,11.23781795964628,10.822731579720948,,,,11.700486401318633,#000000,1.3533681806635043,11.796489642813684,-0.07499041595903898,35.289926142293574,-10.39046530426591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482461538461539,0.8431999999999998,False,False,False,False,0.05567542631591602,0.07542772534954417,False,False,False,False,25696.0,-11578.70344678893,False,False,False,False,8383.614158001259,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,11.240967537399143,10.827067645048817,,,,11.682234068967203,#000000,1.3137977856662846,11.78651852360285,-0.07727104179229845,33.93920434568639,-11.841174261577656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505491793163028,0.8388251264963595,False,False,False,False,0.053672908760409956,0.06455031705497706,False,False,False,False,19478.0,-11097.20416854414,False,False,False,False,8350.038744698915,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,11.24338974328454,10.830031838257659,,,,11.673658892196682,#000000,1.2686739654578878,11.781937608469217,-0.00546839350227627,34.19812515741086,-11.841174261577656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518427518427518,0.8345208845208842,False,False,False,False,0.07085297813507818,0.06770164759502761,False,False,False,False,23191.0,-10565.604103915548,False,False,False,False,8278.146671137692,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,11.695000000000002,11.246564071902077,10.834315795733323,,,,11.667913372232844,#000000,1.229218483867328,11.767008500032986,-0.06264834205120727,33.780528562048126,-12.457890533209742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851343063902858,0.8367472096160922,False,False,False,False,0.05767839003604549,0.06269001881553656,False,False,False,False,17125.0,-10136.292412381974,False,False,False,False,8243.849823523155,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,11.68263029315961,11.247134149939427,10.83515543982992,,,,11.662379174631344,#000000,1.181368892200684,11.764221309342327,-0.1263122047037767,32.97293389309961,-13.49592876704088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548864758144127,0.8353899308983218,False,False,False,False,0.04995507602892592,0.05632254742223124,False,False,False,False,15823.0,-9733.822762577602,False,False,False,False,8136.224244863881,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,10.838087579419291,,,,11.6682508444377,#000000,1.1242762757188092,11.764381344717778,0.09394368409552498,35.9955765920358,-13.49592876704088,False,True,False,True,True,0.5950882617015658,0.0,0.0,0.0,0.0,0,0.8567384615384617,0.8288,False,False,False,False,0.06798700502459996,0.0621547762234156,False,False,False,False,19503.0,-9280.538688739189,False,False,False,False,8067.135496881495,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,10.838087579419291,,,,11.6682508444377,#000000,1.0805500976417175,11.764381344717778,0.4632998103232921,42.13256822081006,-11.892678619971484,False,True,False,True,True,3.1214833703694573,0.0,0.0,0.0,0.0,0,0.860886602987999,0.831006612784717,False,False,False,False,0.12297573752254852,0.09256525687298206,False,False,False,False,19503.0,-8834.282274960286,False,False,False,False,7942.063628712789,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,11.726721578566258,11.249541722302927,10.838087579419291,,,,11.6682508444377,#000000,1.0213673400120327,11.764381344717778,0.49014554868802124,46.22389597332623,-8.357041517010174,False,True,False,True,True,3.1214833703694573,0.0,0.0,0.0,0.0,0,0.8615271298796957,0.8276454701694083,False,False,False,False,0.12297573752254852,0.1077704971977653,False,False,False,False,19503.0,-8394.944565270978,False,False,False,False,7818.930859275381,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,11.86749468899758,11.253064988578503,10.841393188314292,,,,11.703741911226961,"rgba(38, 166, 154, 0.5)",0.9539669522294565,11.77701420495994,0.6949777384747311,50.57530872833976,-4.613174553599649,False,False,True,False,True,4.229988567033725,0.0,0.0,0.0,0.0,0,0.8678273663560568,0.8230750367827365,False,False,False,False,0.15437817764117376,0.13107433741946953,False,False,False,False,21949.0,-7924.495812321041,False,False,False,False,7735.629605643205,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,12.001776572746925,11.25928806262305,10.847412019294119,,,,11.736724206167255,"rgba(38, 166, 154, 0.5)",0.8812086039092082,11.788881116052487,0.727544966201406,53.34145286071626,-2.304934809809147,False,False,True,False,True,4.158805984898297,0.0,0.0,0.0,0.0,0,0.8624066593218263,0.8280083241522829,False,False,False,False,0.13254254847810565,0.13180844294878757,False,False,False,False,17094.0,-7536.612156316063,False,False,False,False,7690.968681524705,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,12.09761600108666,11.267170984589189,10.855052120031445,,,,11.760285675102821,"rgba(38, 166, 154, 0.5)",0.787440402435257,11.797917681564764,0.745557780143883,54.530416730551224,-1.3020706288317,True,False,True,False,True,3.8335825398176056,0.0,0.0,0.0,0.0,0,0.8679315017863742,0.8261673031908341,False,False,False,False,0.1363178290301372,0.1340631359894624,False,False,False,False,10903.0,-7250.726696528217,False,False,False,False,7667.713353128973,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,12.38188033930935,11.285906727253318,10.871239078423416,,,,11.844612230283666,"rgba(0, 255, 255, 0.75)",0.7337055955224229,11.83554378655109,1.9687136397268552,61.464680605477156,5.052962552108141,True,False,True,False,True,9.310812175872918,0.0,0.0,0.0,0.0,0,0.8698929961089492,0.8241731517509727,False,False,False,False,0.22535518960846485,0.17970916279896362,False,False,False,False,19607.0,-6834.327833016152,False,False,False,False,7683.7798127703845,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,12.463519240407638,11.292467959523098,10.876790845771303,,,,11.870471687493014,"rgba(0, 255, 0, 1.0)",0.7082376109142509,11.847916058907012,2.3114896976167443,66.90352907814346,9.833687255491483,True,False,True,False,True,10.471570195655882,0.0,0.0,0.0,0.0,0,0.8758903778824098,0.8197512978389472,False,False,False,False,0.2668501128394968,0.22327963781923021,False,False,False,False,22277.0,-6382.989417000397,False,False,False,False,7606.0467924173545,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,12.580499642221223,11.303107823125075,10.885742586304875,,,,11.90888497880998,"rgba(0, 255, 0, 1.0)",0.6814217846889408,11.867005223735951,2.5138538490459417,70.89377464724514,13.286502728247967,True,False,True,False,True,11.006293038833999,0.0,0.0,0.0,0.0,0,0.880842259006816,0.8148734177215191,False,False,False,False,0.2819049450122371,0.2525922914157337,False,False,False,False,26425.0,-5874.338418287212,False,False,False,False,7552.433663852744,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,12.6430673459131,11.31141291085415,10.892894964115774,,,,11.93066620681477,"rgba(0, 255, 0, 1.0)",0.6536616682784674,11.878698489978456,2.1514211070771303,69.69821096443059,13.286502728247967,True,False,True,False,True,8.805779993652308,0.0,0.0,0.0,0.0,0,0.8811035156250001,0.8139648437499999,False,False,False,False,0.24948433748248316,0.2510383144491084,False,False,False,False,22713.0,-5431.12386916648,False,False,False,False,7492.892056661228,False,False,False,False
2024-07-16 17:00:00+00:00,13.97,14.03,13.825,14.03,8726.0,,,,,,,13.961666666666668,12.924365148801204,,,,,,,,,12.862231111111111,11.336841843872588,10.913959980711322,,,,12.399812950232581,"rgba(0, 255, 0, 1.0)",0.6599361353212259,12.078157242984268,2.9576237040962545,72.10630568862396,14.307761968875354,True,False,True,False,True,12.90019743442333,0.0,0.0,0.0,0.0,0,0.8824660497536355,0.8090373753154668,False,False,False,False,0.32279402430406184,0.28691616937658515,False,False,False,False,31439.0,-4859.494041737543,False,False,False,False,7512.010009271131,False,True,False,False
2024-07-17 17:00:00+00:00,13.695,13.775,13.66,13.73,5522.0,,,,,,,13.868651506644209,12.946524005811458,,,,,,,,,12.944024278147369,11.351234778528381,10.926103588009196,,,,12.407307631428122,"rgba(0, 255, 0, 1.0)",0.6699647832616454,12.089016557451181,2.449357762597435,70.69701486836037,14.307761968875354,True,False,True,False,True,10.721481430433549,0.0,0.0,0.0,0.0,0,0.8767352800382958,0.8106749640976544,False,False,False,False,0.29646315585285604,0.2916896626147206,False,False,False,False,25917.0,-4382.339095354015,False,False,False,False,7481.157140910338,False,False,False,False
2024-07-18 17:00:00+00:00,13.64,13.65,13.215,13.375,13136.0,,,,,,,13.650237121433442,12.975472601467887,,,,,,,,,13.030660267760945,11.38042102548686,10.951433466163257,,,,12.397644896462477,"rgba(0, 255, 255, 0.75)",0.6664094661516967,12.099840634144527,1.9134772697919695,66.6953324514999,14.307761968875354,True,False,True,False,False,8.230478785907973,0.0,0.0,0.0,0.0,0,0.8623222748815167,0.8149289099526067,False,False,False,False,0.2613496437098417,0.27651965316228116,False,False,False,False,12781.0,-4116.24081480589,False,False,False,False,7568.829123221805,False,False,False,False
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,13.584062005154161,12.980656551902404,,,,,,,,,13.04193831352575,11.38987092704427,10.959840886346544,,,,12.391273736794625,"rgba(0, 255, 255, 0.75)",0.6651410607011444,12.101651532624869,1.5610951251161347,62.23626854241219,20.020979299980027,True,False,True,False,False,6.628199669097523,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.2574052403312264,False,False,False,False,7958.0,-3929.0432827933955,False,False,False,False,7526.258129063327,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,13.54421660188836,12.98392952563468,,,,,,,,,13.048259908386452,11.396681073483125,10.965931196557825,,,,12.387803661190087,"rgba(0, 255, 255, 0.75)",0.6649224570383276,12.103340004096285,1.6117067254384259,59.4986700882305,17.33454620589572,True,False,True,False,False,6.827651552179802,0.0,0.0,0.0,0.0,0,0.8551667060770868,0.8305746039252778,False,False,False,False,0.23166307429338742,0.24453415731230693,False,False,False,False,11514.0,-3689.616255153188,False,False,False,False,7464.703739465446,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,13.531486582485305,12.986257008952839,,,,,,,,,13.05320953036862,11.40023450320258,10.969083905374056,,,,12.38805430607668,"rgba(0, 255, 255, 0.75)",0.6685101628530794,12.105087919813322,1.7949047701319487,58.58372693564466,16.23040815432418,True,False,True,False,False,7.573144032399153,0.0,0.0,0.0,0.0,0,0.8584091714927313,0.826261671197258,False,False,False,False,0.24040394804203416,0.24246905267717056,False,False,False,False,13289.0,-3426.381894608177,False,False,False,False,7376.491278388462,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,13.538550698580368,13.00419869540845,,,,,,,,,13.094466271662004,11.416253629704856,10.9829639489786,,,,12.407286648866855,"rgba(0, 255, 0, 1.0)",0.670849320496655,12.120830517680703,2.0409493465770363,59.22531512226544,16.23040815432418,True,False,True,False,False,8.627113470152104,0.0,0.0,0.0,0.0,0,0.8651724947195495,0.8198779629195023,False,False,False,False,0.28437457458527304,0.2634218136312218,False,False,False,False,20246.0,-3059.368221823554,False,False,False,False,7369.987537638252,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,13.4429789608389,13.005618112149351,,,,,,,,,13.088339460846374,11.433999437745284,10.999278876746718,,,,12.394042969665326,"rgba(38, 166, 154, 1.0)",0.6688319251831188,12.122832281059571,1.2591619616689986,55.275753540611106,12.431054604011358,True,False,True,False,False,5.005704593412659,0.0,0.0,0.0,0.0,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838819,False,False,False,False,9780.0,-2860.308249392181,False,False,False,False,7417.987730853163,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,13.413659625593743,13.00685489641799,,,,,,,,,13.087507992986799,11.441987240962199,11.006622759181608,,,,12.391326503028468,"rgba(38, 166, 154, 1.0)",0.6631001582112862,12.125052697839386,1.4552059597807372,53.60638806155303,10.560117956823348,False,False,True,False,False,5.7344442642035744,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475851,False,False,False,False,14469.0,-2591.6368036651706,False,False,False,False,7375.677843553114,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,13.405795393809827,13.008341112099538,,,,,,,,,13.089375693016292,11.445770418033822,11.010060508164878,,,,12.391868625024872,"rgba(0, 255, 255, 0.75)",0.6586392264591014,12.126917547412697,1.7355213699199297,53.84828769376221,10.419052808839488,False,False,True,False,False,6.778130127690066,0.0,0.0,0.0,0.0,0,0.8648145995582937,0.8265721260025573,False,False,False,False,0.2256551617287379,0.2270824665381615,False,False,False,False,16562.0,-2294.6811943060206,False,False,False,False,7293.775861482523,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,13.404615155257217,13.010321023354496,,,,,,,,,13.092883181531977,11.4485826454012,11.012572325525843,,,,12.393794866214147,"rgba(0, 255, 255, 0.75)",0.6510269088417535,12.12899706465038,1.8985435449182928,54.714045218272545,10.419052808839488,True,False,True,False,False,7.327280311330554,0.0,0.0,0.0,0.0,0,0.8698702209750965,0.8302350052613117,False,False,False,False,0.25100162416662186,0.23904204535239168,False,False,False,False,17983.0,-1980.2985401307335,False,False,False,False,7202.725072932407,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,13.42350799101901,13.022720796817383,,,,,,,,,13.117445432908383,11.459363496262151,11.021956260825924,,,,12.40899879556657,"rgba(0, 255, 0, 1.0)",0.655248333365596,12.250416103896304,2.2427892163500425,57.65576319505984,10.419052808839488,True,False,True,False,True,9.342536607928835,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731171,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,22666.0,-1598.1853844697916,False,False,False,False,7163.659567925703,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,13.334352706044008,13.026652354250178,,,,,,,,,13.1093738925278,11.496536129793173,11.056587370324253,,,,12.404700490587881,"rgba(38, 166, 154, 1.0)",0.6521233509581432,12.226773486363305,1.4617273131473527,55.00051785790848,10.419052808839488,True,False,True,False,True,5.616230941701932,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593909,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-216.0,-1576.756153702818,False,False,False,False,7407.35476842298,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,13.268357012461308,13.014187240562071,,,,,,,,,13.079021830859261,11.508360420845781,11.068521337296332,,,,12.387689568404952,"rgba(38, 166, 154, 0.5)",0.6505167176944899,12.2139445957941,0.7087525833923791,50.140649000672084,6.136126240252366,False,False,False,False,False,2.3549265212837476,0.0,0.0,0.0,0.0,0,0.8580036380172805,0.8307185084129146,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-10279.0,-1711.6746629477354,False,False,False,False,7448.527562710995,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,13.229752612949438,13.002920295285747,,,,,,,,,13.055701696125208,11.509603896360316,11.070396832774145,,,,12.37367506669897,#000000,0.6490792647218864,12.202183826356071,-0.39622868936703387,43.764745788514425,0.27375024340924625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064633,0.8360637342908438,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-13265.0,-1890.7959860028093,False,False,False,False,7379.341088870515,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,13.155226848252505,12.980997577131909,,,,,,,,,13.011215401118983,11.51517021226168,11.07709443372049,,,,12.347940894497114,#000000,0.648458379751764,12.183329549711502,0.010286628250607674,41.3717402461057,-1.811657505153093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,-5140.0,-1941.1712420337735,False,False,False,False,7390.90169214384,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,13.047339903696546,12.943824839995568,,,,,,,,11.865,12.940661741657022,11.518662596582613,11.082904995425878,,,,12.233065679559607,#000000,0.6535344514861416,12.134023998944015,-0.48815176953342315,38.2872071774199,-4.663538768858274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528926,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-15351.0,-2149.075563862707,False,False,False,False,7434.624146529206,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,12.999481338481338,12.92621637959987,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,11.08709691561006,,,,12.228948748890959,#000000,0.6607436637525947,12.127409996900193,-0.23823156472845394,37.446649260696475,-5.553113900870635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920985,0.8311415626036024,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-9260.0,-2259.3224543454558,False,False,False,False,7413.792764412474,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,12.972347617783509,12.915748728730948,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,11.089523623395976,,,,12.222920174943761,#000000,0.6664456412887743,12.122237097514269,-0.12339655692734272,37.455258104785464,-5.8550246636949765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003583,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-5620.0,-2311.425982185061,False,False,False,False,7355.284349460342,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,12.941941563119686,12.903856264631868,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,11.095254605189739,,,,12.229818033386557,#000000,0.6688129729549253,12.12375872711899,0.27846540125884006,39.61587766259496,-5.8550246636949765,False,True,False,True,False,0.2806875654585106,0.0,0.0,0.0,0.0,0,0.8596432552954291,0.8267558528428091,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,878.0,-2261.9775173449825,False,False,False,False,7341.99311923615,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,12.921589712712885,12.895693721286374,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,11.102312325068258,,,,12.241858909134292,"rgba(38, 166, 154, 0.5)",0.6670408296862204,12.129532022774075,0.547894463068838,42.43567906448203,-5.8550246636949765,False,True,False,True,True,1.3679519394720252,0.0,0.0,0.0,0.0,0,0.8599399265769272,0.8220046723773496,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,7860.0,-2105.047633355138,False,False,False,False,7336.411830565822,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,12.907015651833463,12.889510919856573,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,11.106587160932646,,,,12.244065916916952,"rgba(38, 166, 154, 0.5)",0.6665204591927657,12.130527543377939,0.501818739408459,44.1026220417924,-5.8550246636949765,False,True,False,True,True,1.1845126180460035,0.0,0.0,0.0,0.0,0,0.8574288256227756,0.8276245551601421,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,3341.0,-2020.612786326376,False,False,False,False,7292.731026991158,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,12.908831451619818,12.890634488526509,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,11.114008260120817,,,,12.264570869734456,"rgba(38, 166, 154, 1.0)",0.6646229371972211,12.143036049091098,1.1840758223416192,48.50979168909732,-7.706723367885829,False,False,False,False,True,3.8862341943515553,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537033,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,9029.0,-1849.300960181781,False,False,False,False,7267.851476185093,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,12.910943566516314,12.89186766513213,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,11.120247140271653,,,,12.279264007031353,"rgba(38, 166, 154, 1.0)",0.6617771392107729,12.152490579784434,1.2731014268947571,51.856620177627065,-4.500421904659355,False,False,True,False,True,4.255568533441785,0.0,0.0,0.0,0.0,0,0.8637261356155364,0.8220320386219001,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,13786.0,-1606.8931933572571,False,False,False,False,7228.923546321758,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,12.926936530916775,12.89968293455176,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,11.128109993282289,,,,12.305062500957556,"rgba(0, 255, 255, 0.75)",0.6652561655225591,12.169306596211564,1.902565461823617,56.56822279939242,-0.09563515797317734,True,False,True,False,True,6.7055601735534935,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,18580.0,-1293.9181050881523,False,False,False,False,7191.172793665607,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,12.945500789091355,12.90898950127534,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,11.13678807292961,,,,12.331545483317933,"rgba(0, 255, 0, 1.0)",0.6701446999857058,12.187082609367797,2.0039215271878543,60.18295773064983,3.227818438402444,True,False,True,False,True,7.2226922875542385,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,23735.0,-905.8728631488011,False,False,False,False,7159.6042232211785,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,12.966791022054771,12.919860955850325,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,11.145587104981999,,,,12.358122813347252,"rgba(0, 255, 0, 1.0)",0.6774670099344781,12.298805300306608,2.1199478035576886,63.59314986644395,6.388776877982707,True,False,True,False,True,8.334227580345562,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.8163353969805581,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,28667.0,-447.37871023176535,False,False,False,False,7125.067723636354,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,12.981207285444544,12.927819467673825,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,11.155352401933015,,,,12.378768277815917,"rgba(0, 255, 255, 0.75)",0.6796767382134548,12.301690304933656,1.593860189939481,62.338874261685106,6.388776877982707,True,False,True,False,True,6.019413342666017,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,22361.0,-93.76043565452864,False,False,False,False,7112.36899923889,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,12.989232728983465,12.932227169569074,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,11.159837482529277,,,,12.388790916825092,"rgba(0, 255, 255, 0.75)",0.6837934201507455,12.308528286953646,1.7716925570580648,62.3225084510165,6.388776877982707,True,False,True,False,True,6.765410142558121,0.0,0.0,0.0,0.0,0,0.8742850976583575,0.8133160677673463,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,25105.0,296.91802071220826,False,False,False,False,7044.642348087899,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,13.001544801569985,12.938996766926858,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,11.166021023288268,,,,12.403095613528558,"rgba(0, 255, 255, 0.75)",0.6871354037328272,12.319670827949597,1.8851148769421497,62.89271557585998,6.388776877982707,True,False,True,False,True,7.29120811472184,0.0,0.0,0.0,0.0,0,0.8788501026694046,0.8083864692532151,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,28743.0,737.9425475228717,False,False,False,False,6991.8261876524275,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,13.01238994302114,12.945112086366414,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,11.171940766984294,,,,12.415666970851982,"rgba(0, 255, 255, 0.75)",0.6924014874477323,12.328910094311896,1.8646550146031637,63.305581651528406,7.274728317249483,True,False,True,False,True,7.319217270399648,0.0,0.0,0.0,0.0,0,0.8768717009587416,0.81019067111925,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,32301.0,1227.2922754682536,False,False,False,False,6938.588572339987,False,False,False,False
