date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_314,aVWAP_peak_270,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_42,aVWAP_OB_bull_361,aVWAP_OB_bull_154,aVWAP_OB_bull_108,aVWAP_OB_bear_314,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,42.68081860339918,41.81993870779498,41.12551461822172,,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,,41.96694948842406,42.67364271210392,,40.28928906416974,41.926171440934326,"rgba(0, 255, 255, 0.75)",1.7808537354388978,41.737106968144495,1.809746060397943,67.39002270677636,11.706288689063214,True,False,True,False,True,10.894837088955434,0.0,0.0,0.0,0.0,0,0.923281047293313,0.7753272791602785,False,False,False,False,0.3403129866215384,0.2648535290162548,False,False,False,False,409266.0,428927.34115844173,False,False,False,False,33110.28031132371,False,False,False,False
2024-07-12 17:00:00+00:00,45.845,46.135,45.7,46.01,34717.0,,,,,,42.778683816627684,41.8735097537042,41.16011107995624,,,,,,,42.33226648183437,42.736995730117904,41.32660693533764,,42.33226648183437,42.736995730117904,,40.32223721951491,42.034695632929676,"rgba(0, 255, 0, 1.0)",1.84138626539301,41.812826117144574,2.279355484363632,71.71234611665977,15.666445522367056,True,False,True,False,True,13.668834542344566,0.0,0.0,0.0,0.0,0,0.9339511966213043,0.7711168465509151,False,False,False,False,0.34282824486160335,0.3038408869389291,False,False,False,False,443983.0,429160.7622257527,False,False,False,False,33135.19069409388,False,False,False,False
2024-07-15 17:00:00+00:00,46.135,46.285,46.005,46.09,32613.0,,,,,,42.87030419780809,41.92473062015432,41.19335542825827,,,,,,,42.63337256939206,42.797499330458145,41.36162620905302,,42.63337256939206,42.797499330458145,,40.35381104980369,42.13014805918732,"rgba(0, 255, 0, 1.0)",1.8982125470751425,41.88113535791499,2.21727785361562,74.69858154858048,18.364106825856467,True,False,True,False,True,13.874475803487488,0.0,0.0,0.0,0.0,0,0.949982221168662,0.7669787839279366,False,False,False,False,0.34282824472409384,0.32333456583151143,False,False,False,False,476596.0,429896.19226876425,False,False,False,False,33127.094714340485,False,False,False,False
2024-07-16 17:00:00+00:00,47.045,47.43,46.905,47.415,38942.0,,,,,,43.00888912498183,42.00022312964198,41.241380138610346,,,,,,,43.03295983768822,42.89041654385904,41.41247919242893,,43.03295983768822,42.89041654385904,,40.398314395549484,42.26439132786839,"rgba(0, 255, 0, 1.0)",1.9863139114839237,41.978407714813095,2.737025730804738,78.16825932687519,21.55550837303464,True,False,True,False,True,17.15250926084532,0.0,0.0,0.0,0.0,0,0.946172810518901,0.7635595210143227,False,False,False,False,0.34282824586770083,0.3330814058496061,False,False,False,False,515538.0,431223.9722335896,False,False,False,False,33217.24828466078,False,False,False,False
2024-07-17 17:00:00+00:00,46.67,46.84,46.44,46.73,18901.0,,,,,,43.064266479884516,42.03213460988723,41.262192455170066,,,,,,,43.17959209741399,42.92831538161051,41.43442502082007,,43.17959209741399,42.92831538161051,,40.41789725676256,42.3168210074644,"rgba(0, 255, 0, 1.0)",2.047696754893066,42.01750343774616,2.3013644725436575,77.14025000717598,21.55550837303464,True,False,True,False,True,14.617200960706498,0.0,0.0,0.0,0.0,0,0.9296420384411919,0.7759948274848648,False,False,False,False,0.298370961140699,0.3157261834951526,False,False,False,False,496637.0,432238.1277028363,False,False,False,False,32995.2909469141,False,False,False,False
2024-07-18 17:00:00+00:00,46.44,46.66,45.87,46.225,38445.0,,,,,,43.15940377895219,42.08998085757175,41.30079956961051,,,,,,,43.41242228539361,42.99474239041675,41.47498079939172,,43.41242228539361,42.99474239041675,,40.4547141124903,42.40538828022276,"rgba(0, 255, 255, 0.75)",2.082887483823802,42.085370635647394,1.9874474240696876,74.22774973641766,21.55550837303464,True,False,True,False,False,12.800041395356377,0.0,0.0,0.0,0.0,0,0.9103682454188866,0.7818043440079623,False,False,False,False,0.26745800957733923,0.2915920965362459,False,False,False,False,458192.0,432640.5133198466,False,False,False,False,33079.78256014024,False,False,False,False
2024-07-19 17:00:00+00:00,46.21,46.25,45.99,46.055,9678.0,,,,,,43.18132163885994,42.10376647902203,41.31012633881193,,,,,,,43.46270712913169,43.01028052640529,41.48475852016955,,43.46270712913169,43.01028052640529,,40.463665935253786,42.425493438733405,"rgba(0, 255, 255, 0.75)",2.1127905674679504,42.10107842295177,1.871421445139619,71.542735555324,28.233726220319113,True,False,True,False,False,12.192727219484972,0.0,0.0,0.0,0.0,0,0.9108470409178715,0.7868641339343209,False,False,False,False,0.25564055381342504,0.2736163251748355,False,False,False,False,448514.0,432886.6138885311,False,False,False,False,32716.964225874497,False,False,False,False
2024-07-22 17:00:00+00:00,46.69,46.975,46.69,46.885,34335.0,,,,,,43.2758862783606,42.160979386721586,41.34807351009547,,,,,,,43.67367751727057,43.07729046892693,41.52471387593845,,43.67367751727057,43.07729046892693,,40.4994030720088,42.51010350621893,"rgba(0, 255, 0, 1.0)",2.1635691816078237,42.16668542241246,2.180801343306799,71.46521525347762,27.912497158193858,True,False,True,False,False,14.284997612621822,0.0,0.0,0.0,0.0,0,0.9114920412803916,0.7864264474374673,False,False,False,False,0.3144539125065401,0.2940351188406878,False,False,False,False,482849.0,433661.2245259182,False,False,False,False,32742.05005182993,False,False,False,False
2024-07-23 17:00:00+00:00,47.39,47.445,46.995,47.05,29843.0,,,,,,43.361071945624396,42.21284723011203,41.382490756182065,,,,,,,43.85288690076714,43.1383438785926,41.5609767235916,,43.85288690076714,43.1383438785926,,40.531658053840886,42.58476957247831,"rgba(0, 255, 0, 1.0)",2.2201294662353304,42.22516776631482,2.173221114832838,71.72768771477122,27.787351982849685,True,False,True,False,False,14.692526859521244,0.0,0.0,0.0,0.0,0,0.9127540294323753,0.7863232889511798,False,False,False,False,0.3428282459191782,0.318431682379933,False,False,False,False,512692.0,434886.50786660163,False,False,False,False,32697.10353939846,False,False,False,False
2024-07-24 17:00:00+00:00,46.585,46.585,45.765,45.8,15108.0,,,,,,43.39057414719369,42.23288381266605,41.39643379343666,,,,,,,43.908560394883814,43.1602033065126,41.57554451815912,,43.908560394883814,43.1602033065126,,40.54514695539467,42.61069999547532,"rgba(0, 255, 255, 0.75)",2.214984896131258,42.246467532025264,1.6043145369439822,66.6346779632675,22.713181348325037,True,False,True,False,False,10.268174338983542,0.0,0.0,0.0,0.0,0,0.9059102475133007,0.7929100161924592,False,False,False,False,0.25635519316342004,0.28739343777167653,False,False,False,False,497584.0,435858.5620082047,False,False,False,False,32424.404259717863,False,False,False,False
2024-07-25 17:00:00+00:00,46.935,46.96,46.26,46.325,17600.0,,,,,,43.430004930948805,42.258774577079954,41.41418457588344,,,,,,,43.983293848745404,43.189289629774876,41.59414773164169,,43.983293848745404,43.189289629774876,,40.562098230988106,42.64494921567903,"rgba(0, 255, 255, 0.75)",2.2279200031733706,42.27430093097488,1.818152834597045,64.59915698803515,20.650129370080208,True,False,True,False,False,11.608310739174478,0.0,0.0,0.0,0.0,0,0.9069286452947258,0.7873147190623926,False,False,False,False,0.2918286449982359,0.2896110413849562,False,False,False,False,515184.0,437088.41376001545,False,False,False,False,32194.568534760994,False,False,False,False
2024-07-26 17:00:00+00:00,47.34,47.43,46.95,47.26,20768.0,,,,,,43.48551879932636,42.293872863085696,41.43781882791666,,,,,,,44.089001529586895,43.23004142650947,41.61900986978572,,44.089001529586895,43.23004142650947,,40.58430934503194,42.69254388603513,"rgba(0, 255, 0, 1.0)",2.2507669403603936,42.31251670649427,2.198132203200716,65.32123991597095,20.650129370080208,True,False,True,False,False,13.906839652828083,0.0,0.0,0.0,0.0,0,0.9037070781846135,0.778543363134218,False,False,False,False,0.34028151782347,0.31494627960421306,False,False,False,False,535952.0,438621.1825389299,False,False,False,False,32017.41243344687,False,False,False,False
2024-07-29 17:00:00+00:00,47.06,47.615,47.03,47.525,16410.0,,,,,,43.5302693470767,42.32223969899866,41.45692489793335,,,,,,,44.17221051893178,43.26306511622283,41.639115313564844,,44.17221051893178,43.26306511622283,,40.60221992756418,42.73063748212136,"rgba(0, 255, 0, 1.0)",2.2684959656004215,42.34322348708329,2.2842343964871024,66.33402153157911,20.650129370080208,True,False,True,False,False,14.540837756125637,0.0,0.0,0.0,0.0,0,0.9178349804642608,0.7713169386347969,False,False,False,False,0.3428282460179154,0.32888726281106423,False,False,False,False,552362.0,440384.6060654581,False,False,False,False,31775.4370468818,False,False,False,False
2024-07-30 17:00:00+00:00,47.635,47.91,47.5,47.835,18675.0,,,,,,43.584578397495214,42.3563957402038,41.479823636279754,,,,,,,44.27193604946051,43.30322303165416,41.66324115797079,,44.27193604946051,43.30322303165416,,40.62355827064984,42.776533002177366,"rgba(0, 255, 0, 1.0)",2.282521657535046,42.38019063504224,2.3898171335857334,67.63546371998092,20.650129370080208,True,False,True,False,True,15.280614107859371,0.0,0.0,0.0,0.0,0,0.9280823888153727,0.755077383349635,False,False,False,False,0.3428282463669548,0.3358577545890095,False,False,False,False,571037.0,442410.22457607114,False,False,False,False,31572.329495767353,False,False,False,False
2024-07-31 17:00:00+00:00,48.63,49.445,48.5,48.76,17533.0,,,,,48.90166666666666,43.64808373961754,42.394849998385986,41.505098542810636,,,,,,,44.39005544625724,43.34989008132077,41.68997918875321,,44.39005544625724,43.34989008132077,,40.646700314879816,43.69708909483029,"rgba(0, 255, 0, 1.0)",2.3244975588071264,42.92082218373556,2.5120171858820783,70.15186626043025,20.650129370080208,True,False,True,False,True,17.425586967468764,0.0,0.0,0.0,0.0,0,0.9378874921790566,0.7439849837893184,False,False,False,False,0.3428282473413003,0.3393430009651549,False,False,False,False,588570.0,444676.2676058994,False,False,False,False,31354.66547257716,False,False,False,False
2024-08-01 17:00:00+00:00,47.55,47.63,47.17,47.59,44067.0,,,,,47.87272129329005,43.75927520062221,42.46860407243206,41.555663686750584,,,,,,,44.575251707396674,43.434301459499956,41.74308686559067,,44.575251707396674,43.434301459499956,,40.69426196961089,43.62984346936888,"rgba(0, 255, 0, 1.0)",2.314321938718855,42.91285016848485,2.020959034810988,67.03613308284719,20.650129370080208,True,False,True,False,False,13.330751584097875,0.0,0.0,0.0,0.0,0,0.9370038844789732,0.7528007656364356,False,False,False,False,0.23511239559772545,0.2872276982814402,False,False,False,False,544503.0,446223.9688833273,False,False,False,False,31551.755930366657,False,False,False,False
2024-08-02 17:00:00+00:00,45.825,45.84,45.18,45.345,38183.0,,,,,46.94755516136683,43.801041842850324,42.50578929249759,41.58412788920382,,,,,,,44.61890744225619,43.46960345893074,41.7724387270586,,44.61890744225619,43.46960345893074,,40.72287080618816,43.52849483059487,"rgba(38, 166, 154, 1.0)",2.2691959960452546,42.87321831385146,1.0892764179279135,59.03618734275301,14.888824238542483,False,False,True,False,False,6.280046023746191,0.0,0.0,0.0,0.0,0,0.9249334221038613,0.7660341766533513,False,False,False,False,0.11220200900808412,0.19971485364476216,False,False,False,False,506320.0,447155.6902959889,False,False,False,False,31654.565915942367,False,False,False,False
2024-08-05 17:00:00+00:00,44.24,44.375,43.74,43.77,16923.0,,,,,46.51458521127163,43.80277636119535,42.51377962696787,41.591795153484036,,,,,,,44.60476362511154,43.47338419376013,41.78008441807022,,44.60476362511154,43.47338419376013,,40.73147403832459,43.46873836998011,#000000,2.2243752194979276,42.844615361358095,0.4160200268958133,51.01438186430102,7.821514432961564,False,True,False,False,False,1.8865602737300478,0.0,0.0,0.0,0.0,0,0.9130244276481541,0.7765363128491622,False,False,False,False,0.02017465312046152,0.10994475338261184,False,False,False,False,489397.0,447810.5943224077,False,False,False,False,31426.169545152563,False,False,False,False
2024-08-06 17:00:00+00:00,44.435,44.895,44.255,44.69,59776.0,,,,,45.87061453859317,43.83255755222932,42.55370766348055,41.625825887471024,,,,,,,44.60536902157706,43.50350459729825,41.81460954591526,,44.60536902157706,43.50350459729825,,40.76755777432072,43.40088411522351,"rgba(38, 166, 154, 0.5)",2.198619894715948,42.824944017987505,0.8482848656536194,48.04337700519412,5.486201987656408,False,True,False,True,False,4.16864632568576,0.0,0.0,0.0,0.0,0,0.9100005467767508,0.7756028213680356,False,False,False,False,0.05284282320861235,0.08139378829561209,False,False,False,False,549173.0,449382.1044879517,False,False,False,False,31865.701800266477,False,False,False,False
2024-08-07 17:00:00+00:00,43.825,43.875,42.855,42.92,47140.0,,,,,45.3111566020636,43.81521471051356,42.56350336335286,41.6398311850717,,,,,,43.21666666666666,44.53208641133653,43.49764971513384,41.82795475714481,,44.53208641133653,43.49764971513384,,40.78538035299259,43.30050792641045,#000000,2.171733971148575,42.813793129850055,0.04890418051239346,43.370898849649365,1.3901017932007633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916280073362822,0.7827705254072719,False,False,False,False,-0.02348569539669296,0.028954046449459564,False,False,False,False,502033.0,450198.3974416269,False,False,False,False,32102.512625068546,False,False,False,False
2024-08-08 17:00:00+00:00,43.91,44.585,43.83,44.395,48935.0,,,,,45.12422690177345,43.82813106535509,42.5892828019896,41.66365044710858,,,,,,43.753173215369934,44.51847496097935,43.51367551637805,41.85184790510676,,44.51847496097935,43.51367551637805,,40.811506742249186,43.3553078517576,"rgba(38, 166, 154, 0.5)",2.137725201244384,42.85562600092521,0.7200991026249354,43.607699252064364,1.3901017932007633,False,True,False,True,False,3.1263728161387974,0.0,0.0,0.0,0.0,0,0.8879761015683343,0.7741918275898863,False,False,False,False,0.029636177195760408,0.029295111822609986,False,False,False,False,550968.0,451760.71686113655,False,False,False,False,32363.481421579112,False,False,False,False
2024-08-09 17:00:00+00:00,44.67,45.035,44.645,44.935,40608.0,,,,,45.091477501210754,43.85215897950286,42.61754059434335,41.68757928805559,,,,,,44.08547337025574,44.533067723192424,43.53666240028791,41.87616886323642,,44.533067723192424,43.53666240028791,,40.83661204356245,43.41001609001063,"rgba(38, 166, 154, 0.5)",2.1202929574057734,42.897951311835186,0.9607392606053795,44.866531271448466,1.3901017932007633,False,True,False,True,False,4.361354475776764,0.0,0.0,0.0,0.0,0,0.9002219695739268,0.7591359428293005,False,False,False,False,0.06961078276757901,0.0494529472950945,False,False,False,False,591576.0,453928.395669491,False,False,False,False,32491.303415043,False,False,False,False
2024-08-12 17:00:00+00:00,44.355,44.53,44.085,44.095,31235.0,,,,,45.01395132113821,43.85885041576456,42.63281427990993,41.70212098670278,,,,,,44.113597351088025,44.523938171154974,43.545659358701364,41.890701727862684,,44.523938171154974,43.545659358701364,,40.85270654191037,43.41020420154031,"rgba(38, 166, 154, 0.5)",2.098476631075614,42.90438834807268,0.567369507144356,44.22606982968371,1.3901017932007633,False,True,False,True,False,2.2543127810689754,0.0,0.0,0.0,0.0,0,0.8908039766587422,0.7653987464880057,False,False,False,False,0.0359467036282841,0.0426998254616893,False,False,False,False,560341.0,455578.2034885686,False,False,False,False,32471.82584271675,False,False,False,False
2024-08-13 17:00:00+00:00,44.98,45.635,44.91,45.525,65089.0,,,,,45.06842653079,43.911266958253925,42.68532627270711,41.7450546158068,,,,,,44.46084073296796,44.574163404894634,43.5928985657383,41.93460546493982,,44.574163404894634,43.5928985657383,,40.89670011549706,43.49657281826232,"rgba(38, 166, 154, 1.0)",2.066008256788048,42.97398724144402,1.2347543869558146,46.69223441773404,1.3901017932007633,False,True,False,True,True,5.461469926299774,0.0,0.0,0.0,0.0,0,0.8888948526649132,0.7600772905372771,False,False,False,False,0.09706587362651259,0.06988284954410094,False,False,False,False,625430.0,458211.56467479235,False,False,False,False,32977.518465310284,False,False,False,False
2024-08-14 17:00:00+00:00,45.89,46.38,45.77,46.32,66392.0,,,,,45.220251123705296,43.988655987967434,42.752272018335596,41.79729379863084,,,,,,44.836891672984876,44.66587885982984,43.65934400942186,41.98846152284481,,44.66587885982984,43.65934400942186,,40.94858970674772,43.61363112421507,"rgba(0, 255, 255, 0.75)",2.060048798949508,43.06616829495501,1.5794925376060178,49.73726615449358,1.3901017932007633,False,True,False,False,True,7.158209945691421,0.0,0.0,0.0,0.0,0,0.8945734774697635,0.7559670341432092,False,False,False,False,0.1484300898398097,0.10915646969195533,False,False,False,False,691822.0,461833.4318891366,False,False,False,False,33495.572442592296,False,False,False,False
2024-08-15 17:00:00+00:00,46.91,47.01,46.405,46.495,27061.0,,,,,45.29646194127089,44.025339850557096,42.78256742344939,41.820538564705444,,,,,,44.98607905001123,44.71135944464011,43.690466674546876,42.01250356038293,,44.71135944464011,43.690466674546876,,40.97136940982988,43.6656645636955,"rgba(0, 255, 255, 0.75)",2.0658866582375537,43.107267485849285,1.6398443257486597,52.07740145436418,-4.902913285239279,False,True,True,False,True,7.52800253936455,0.0,0.0,0.0,0.0,0,0.9004462388440289,0.7452719932001706,False,False,False,False,0.1894552723561701,0.14930587102406273,False,False,False,False,718883.0,465818.69651101046,False,False,False,False,33395.81162952885,False,False,False,False
2024-08-16 17:00:00+00:00,46.31,46.56,46.165,46.54,22127.0,,,,,45.34387933776323,44.05218020533043,42.80562773705555,41.8385387414223,,,,,,45.07720478675338,44.7430347166655,43.713613252778565,42.03107253706754,,44.7430347166655,43.713613252778565,,40.989158824220375,43.70064391435456,"rgba(0, 255, 255, 0.75)",2.082128173223003,43.13597626059808,1.6348771334920786,53.72478194389768,-3.039308592861609,False,True,True,False,True,7.624365950437316,0.0,0.0,0.0,0.0,0,0.900377840455537,0.7529136288648827,False,False,False,False,0.16700836574408495,0.15815711838407384,False,False,False,False,741010.0,470085.22834804904,False,False,False,False,33221.101371706696,False,False,False,False
