date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_201,aVWAP_peak_95,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_401,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_240,aVWAP_valley_73,aVWAP_valley_31,aVWAP_OB_bull_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,51.45,51.71,51.33,51.545,9904.0,,,,,48.92770814224287,49.028184721690664,46.18974912693832,43.26887655419467,42.546679076862425,,,,,49.30814817564505,44.63155226616219,42.87215896737259,,45.8466321288886,"rgba(0, 255, 0, 1.0)",1.5025697267622846,47.68235829588291,2.570690487981714,68.13160869239164,23.967630479095945,True,False,True,False,False,15.336535418495721,0.0,0.0,0.0,0.0,0,0.9312698193850815,0.8550944436784785,False,False,False,False,0.27971495790371476,0.28385610278002726,False,False,False,False,379120.0,316863.7208717688,False,False,False,False,13213.984917203905,False,False,False,False
2025-02-05 17:00:00+00:00,52.26,52.55,52.14,52.5,20322.0,,,,,49.038688339677655,49.09846438548418,46.25131206366049,43.33297064019353,42.609762833850056,,,,,49.48067631037626,44.696671230006935,42.935657830951634,,45.9305254542751,"rgba(0, 255, 0, 1.0)",1.5443626283767093,47.766823672901666,3.064808899237228,69.07372090916135,23.967630479095945,True,False,True,False,False,18.245274567303603,0.0,0.0,0.0,0.0,0,0.9277166108185727,0.8539287423921225,False,False,False,False,0.3339467334792476,0.30890141812963745,False,False,False,False,399442.0,318144.00426910573,False,False,False,False,13324.186701433302,False,False,False,False
2025-02-06 17:00:00+00:00,52.27,52.41,51.86,51.9,20977.0,,,,,49.13516654703687,49.160830174217054,46.31014564475631,43.39574658760197,42.67180496040124,,,,,49.62111415331676,44.759835409272696,42.997997536144894,,46.00658012659348,"rgba(0, 255, 0, 1.0)",1.5779456310066884,47.833305371190555,2.577208332719929,66.60438451244063,22.504564392720823,True,False,True,False,False,15.419230578036654,0.0,0.0,0.0,0.0,0,0.9280457890433357,0.853638593622241,False,False,False,False,0.3196969581540437,0.31429918814184055,False,False,False,False,378465.0,319079.2135052436,False,False,False,False,13442.834969628133,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.785,51.14,51.185,15274.0,,,,,49.1860029214727,49.19422975326263,46.3472095349586,43.43731108972576,42.71320148656983,,,,,49.68788768041674,44.80088507079957,43.039455186146746,,46.05077284041907,"rgba(0, 255, 0, 1.0)",1.5948640824346492,47.864736795598795,2.081847124761027,61.88840343513054,18.044969277670305,True,False,True,False,False,12.205391426782352,0.0,0.0,0.0,0.0,0,0.9165704975901156,0.8662684135496577,False,False,False,False,0.27519979305163184,0.29474949059673616,False,False,False,False,363191.0,319763.117171829,False,False,False,False,13471.225125137773,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.61,50.67,16294.0,,,,,49.223214204878936,49.21902913125756,46.381399018109356,43.4777847191844,42.75383211326952,,,,,49.72971571712221,44.840081217454696,43.08000813891211,,46.0881330325236,"rgba(0, 255, 255, 0.75)",1.6045462382335074,47.885549837296196,1.7353505286138027,56.856851696417706,13.434397094973292,False,False,True,False,False,9.985243238529264,0.0,0.0,0.0,0.0,0,0.9160346695557957,0.8729008667388952,False,False,False,False,0.22860852902273945,0.2616790098097378,False,False,False,False,346897.0,320183.79752575414,False,False,False,False,13514.989076686024,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.84,50.59,50.745,20301.0,,,,,49.266272354508565,49.24823297413663,46.422958651721196,43.52737292168725,42.80368580157684,,,,,49.77599003910916,44.88794293384784,43.12973541911042,,46.13277388696224,"rgba(0, 255, 255, 0.75)",1.6156354786890093,47.912366867651485,1.753262520978447,53.810702117129054,10.699187573521407,False,False,True,False,False,10.23028413802012,0.0,0.0,0.0,0.0,0,0.9134334443160967,0.8802065638377389,False,False,False,False,0.22097333214388062,0.2413261709768092,False,False,False,False,367198.0,320912.69988969597,False,False,False,False,13620.19854836531,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.59,50.34,50.495,12455.0,,,,,49.287166718712776,49.26265663074452,46.44660586905144,43.55641653786578,42.8330087861952,,,,50.47500000000001,49.79537602576434,44.91568224003385,43.15893131148213,,46.63676045776111,"rgba(38, 166, 154, 1.0)",1.6218184599750296,48.35816265276817,1.317556434315543,50.80675412360133,7.919096598106293,False,False,False,False,False,9.151483776130615,0.0,0.0,0.0,0.0,0,0.9061609444972174,0.8846519202062696,False,False,False,False,0.20375469416370648,0.22254043257025785,False,False,False,False,354743.0,321437.2006665999,False,False,False,False,13602.133454592204,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,51.075,50.57,51.035,8726.0,,,,,49.30638589300382,49.27597925760308,46.464712852946136,43.57784194925412,42.85453664930892,,,,50.64734203610154,49.81630288263415,44.93640303827807,43.18040985408211,,46.67332382369021,"rgba(0, 255, 255, 0.75)",1.6369784651894934,48.38133571326349,1.6210746464702726,51.18570375990369,7.919096598106293,False,False,False,False,False,10.938673865286486,0.0,0.0,0.0,0.0,0,0.9067108645650112,0.8804627249357332,False,False,False,False,0.2277581344693653,0.22514928351981156,False,False,False,False,363469.0,322088.85647021845,False,False,False,False,13526.534486303952,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.08,50.87,50.945,8179.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6493373635303936,48.399101932790956,1.5435884273909675,51.02809779124683,7.70637877362465,False,False,False,False,False,10.543820294864098,0.0,0.0,0.0,0.0,0,0.9086965362977016,0.8842947197180238,False,False,False,False,0.23807484372476176,0.23161206362228665,False,False,False,False,355290.0,322603.6028815329,False,False,False,False,13443.626974888386,False,False,False,False
2025-02-17 17:00:00+00:00,50.945,50.945,50.945,50.945,0.0,,,,,49.324782200103066,49.28881523331844,46.481823892734184,43.59800660701551,42.87478982816496,,,,50.735834014532244,49.83646419928998,44.95592702024362,43.20062001856058,,46.69967366821807,"rgba(0, 255, 255, 0.75)",1.6623200356428203,48.399101932790956,1.5315330457558638,50.92302714547559,7.1330159541791005,False,False,False,False,False,10.543820294864098,0.0,0.0,0.0,0.0,0,0.909881745276607,0.8841239635721082,False,False,False,False,0.23604145879743596,0.2338267612098613,False,False,False,False,355290.0,323110.3687283309,False,False,False,False,13235.198649696318,False,False,False,False
2025-02-18 17:00:00+00:00,51.45,51.98,51.41,51.97,32412.0,,,,,49.428434164856746,49.361841640020025,46.5605682391517,43.68563790822223,42.96211626534336,,,,51.2872098469641,49.96328665852081,45.042481048374285,43.2880554943763,,46.84218125175883,"rgba(0, 255, 0, 1.0)",1.6892894662844327,48.50783314988141,2.0494811097908383,55.03540811034628,7.1330159541791005,False,False,True,False,True,13.8742540407749,0.0,0.0,0.0,0.0,0,0.9190066986940928,0.8746870559577781,False,False,False,False,0.2866711184804731,0.26024893984516717,False,False,False,False,387702.0,324111.78936820175,False,False,False,False,13532.51339931343,False,False,False,False
2025-02-19 17:00:00+00:00,53.51,53.98,53.2,53.92,15133.0,,,,,49.510783831126226,49.420260073608844,46.609707679791924,43.73542587168793,43.01101887973711,,,,51.761987213661875,50.073398864626206,45.09339894161881,43.33732582528962,,46.950367464572054,"rgba(0, 255, 0, 1.0)",1.775181051544996,48.59837393126862,2.9977934161137,62.09624446190422,5.647561085613262,True,False,True,False,True,19.446523963191456,0.0,0.0,0.0,0.0,0,0.9266609145815353,0.8693834207207807,False,False,False,False,0.34282824686729096,0.30153859335622907,False,False,False,False,402835.0,325332.30426171795,False,False,False,False,13557.327145060508,False,False,False,False
2025-02-20 17:00:00+00:00,53.995,55.12,53.985,55.095,32698.0,,,,54.73333333333333,49.71963139255822,49.57048097697949,46.72875001792629,43.85231304320127,43.125246254345385,,,,52.64843261589555,50.35234112716417,45.21436485839442,43.45266704605414,,47.939756066585225,"rgba(0, 255, 0, 1.0)",1.8990227524737644,49.43273606966403,2.9816725065352756,68.3330637775182,11.27828547537343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308945793149316,0.8562687063518462,False,True,False,False,0.3428282475111049,0.322183420433667,False,False,False,False,435533.0,327040.8421801409,False,False,False,False,13854.081762966547,False,True,False,False
2025-02-21 17:00:00+00:00,54.65,54.67,54.07,54.16,18861.0,,,,54.57481396717029,49.822904379710955,49.64637704618618,46.79221104949247,43.91597296839777,43.1877065527783,,,,52.89091465313239,50.48409857755048,45.27965619500766,43.51562784190544,,48.011028323133196,"rgba(0, 255, 0, 1.0)",1.979135519716629,49.50930994348349,2.3498593250362116,68.52358640251578,11.3440462174106,True,False,True,False,True,18.371073198412702,0.0,0.0,0.0,0.0,0,0.9249467234949384,0.8628129994672352,False,False,False,False,0.3302794379716144,0.3262314292026407,False,False,False,False,416672.0,328430.47253393714,False,False,False,False,13931.708402300399,False,False,False,False
2025-02-24 17:00:00+00:00,54.705,54.77,54.06,54.11,33631.0,,,,54.4715875885276,49.99645692625642,49.77620215892121,46.902963788079674,44.02772387847837,43.29749551820538,,,,53.18603395128372,50.69918668661982,45.393946744442474,43.626234716603435,,48.13778319574181,"rgba(0, 255, 0, 1.0)",2.0507808884058885,49.64101812245423,2.179161071185717,68.44886620498319,11.4691880024343,True,False,True,False,True,18.161039128863546,0.0,0.0,0.0,0.0,0,0.9239563945759103,0.8653283701143317,False,False,False,False,0.3333642158029704,0.32979782250280554,False,False,False,False,383041.0,329277.1473783722,False,False,False,False,14237.123775908143,False,False,False,False
2025-02-25 17:00:00+00:00,54.06,54.54,53.91,54.48,26578.0,,,,54.433162682222694,50.12430473359033,49.873729308068384,46.98817052814123,44.11432558430882,43.38271307299437,,,,53.3443648711439,50.85265869627099,45.482210064969046,43.71202851694828,,48.230766805865805,"rgba(0, 255, 0, 1.0)",2.1292636230807953,49.736927716567294,2.227564605912927,69.11905910526355,12.479460409624608,True,False,True,False,True,19.110362845336926,0.0,0.0,0.0,0.0,0,0.9209966777408634,0.8730232558139538,False,False,False,False,0.32038040463455464,0.3250891135686801,False,False,False,False,409619.0,330522.757496537,False,False,False,False,14428.455190235149,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.09,54.42,54.675,16157.0,,,,54.470442902742484,50.20579022481714,49.93639260538109,47.04192214389577,44.168393181431256,43.435834709349926,,,,53.453532368305424,50.95027694419026,45.537519599102644,43.76554542421393,,48.296565010342995,"rgba(0, 255, 0, 1.0)",2.2062460616810737,49.802667515808956,2.2084265979282987,69.948214975812,13.70893552536613,True,False,True,False,True,19.60789696260156,0.0,0.0,0.0,0.0,0,0.9256801592568011,0.8708692767086931,False,False,False,False,0.3428282476390206,0.33395868060385037,False,False,False,False,425776.0,331999.551953955,False,False,False,False,14455.254334572588,False,False,False,False
2025-02-27 17:00:00+00:00,54.16,54.49,53.79,53.845,25460.0,,,,54.3992713868153,50.309868036091714,50.01823045818479,47.11769167382001,44.247015225110836,43.51351183356432,,,,53.518554293861364,51.06829032538599,45.61693306898315,43.84361288179957,,48.365297918361705,"rgba(0, 255, 255, 0.75)",2.252227019984464,49.87493319872219,1.7627294078485904,66.75866873978737,13.70893552536613,True,False,True,False,False,16.086125179054264,0.0,0.0,0.0,0.0,0,0.908506591460615,0.8776808552502136,False,False,False,False,0.3016957325046528,0.31782720655425156,False,False,False,False,400316.0,333058.72169110295,False,False,False,False,14625.870546439679,False,False,False,False
2025-02-28 17:00:00+00:00,53.75,54.045,53.605,54.045,9068.0,,,,54.37130941462042,50.344214231029305,50.0455853989939,47.14373312396898,44.27431084131657,43.540530825091594,,,,53.532942099282245,51.10625314781038,45.64438533829136,43.8707454189743,,48.3874009839379,"rgba(0, 255, 255, 0.75)",2.3010569800037026,49.89821379277987,1.8021223477975148,65.17074098472514,13.70893552536613,True,False,True,False,False,16.620468339849076,0.0,0.0,0.0,0.0,0,0.9151137343325152,0.8822203063863654,False,False,False,False,0.2810132742529673,0.29942024040360943,False,False,False,False,409384.0,334242.0593393029,False,False,False,False,14539.702010835963,False,False,False,False
2025-03-03 17:00:00+00:00,53.64,53.64,52.47,52.93,6379.0,,,,54.32000083909842,50.362065315435736,50.06023116536825,47.15954823468754,44.29166274160333,43.55783677851416,,,,53.51945375882888,51.12408089797737,45.66152923303382,43.88806777692633,,48.394447674147386,"rgba(38, 166, 154, 1.0)",2.3253434464918654,49.9068267208146,1.3000975334401965,59.90406169805201,15.916496382158002,False,False,True,False,False,12.125105211994608,0.0,0.0,0.0,0.0,0,0.8952424519670628,0.8822376159979093,False,False,False,False,0.2313898136187172,0.2654050270111633,False,False,False,False,403005.0,335308.1514425695,False,False,False,False,14413.179499040058,False,False,False,False
2025-03-04 17:00:00+00:00,51.39,51.62,50.895,50.91,11582.0,,,,54.115961981886095,50.37141847398793,50.06983495528265,47.17893428863419,44.31626886021815,43.58290932293467,,,,53.41242889824174,51.12437439958115,45.6845805512307,43.912935207456556,,48.376964693945375,#000000,2.3259873656629657,49.89460044508562,0.4365456020544461,51.566137419050364,8.276089243093274,False,True,False,False,False,4.879754392132586,0.0,0.0,0.0,0.0,0,0.890202377128172,0.8918085448120787,False,False,False,False,0.11936979390861695,0.19238741045989013,False,False,False,False,391423.0,336178.1490946227,False,False,False,False,14369.285243240987,False,False,False,False
2025-03-05 17:00:00+00:00,50.675,51.15,50.675,51.04,6638.0,,,,54.0037874762098,50.3754038098099,50.074317401951426,47.18944079703883,44.32990834204349,43.5968515470534,,,,53.3506293891303,51.12276961728885,45.69725582807779,43.92674472772033,,48.36671089363241,#000000,2.3278355991296054,49.88700038071101,0.49530972879704477,46.45881041331795,3.857507834532015,False,True,False,True,False,5.260609825659262,0.0,0.0,0.0,0.0,0,0.8908319403368905,0.8957824353863959,False,False,False,False,0.0982887573518687,0.14533808390587943,False,False,False,False,398061.0,337137.5731396673,False,False,False,False,14249.420355748878,False,False,False,False
2025-03-06 17:00:00+00:00,50.95,50.985,50.06,50.275,19735.0,,,,53.663672547113684,50.37668921766731,50.07974122271365,47.21610932581264,44.367003370923875,43.635113064282585,,,,53.14815180430419,51.10406374320395,45.73092617993772,43.964497766590746,,48.32859682425503,#000000,2.327789110753518,49.85590295538153,0.18004081326886345,41.59206473500186,-0.3777139906114897,False,True,False,True,False,2.7256386038229685,0.0,0.0,0.0,0.0,0,0.8818756787836195,0.8983581422091615,False,False,False,False,0.0745614671316284,0.10994977551875391,False,False,False,False,378326.0,337776.1534010678,False,False,False,False,14334.468102171377,False,False,False,False
2025-03-07 17:00:00+00:00,48.94,49.66,48.77,49.515,13865.0,,,,53.39041717274258,50.362051118865324,50.07185450711453,47.22813799145819,44.388018480789505,43.65733725853854,,,,52.96954182447956,51.07027807666778,45.74871376118394,43.986198086448645,,48.28725482782886,#000000,2.3281932406405352,49.819266766925,-0.13068793501062065,37.08250293040055,-4.353353199697679,False,True,False,True,False,0.3142144307876329,0.0,0.0,0.0,0.0,0,0.8731701161029783,0.9053508329126707,False,False,False,False,-0.033381340620464724,0.03828421744914459,False,False,False,False,364461.0,338189.8719529892,False,False,False,False,14327.189526943914,False,False,False,False
2025-03-10 17:00:00+00:00,49.305,49.87,48.51,49.26,16432.0,,,,53.10090863716375,50.343582600573285,50.061488121744404,47.241530492095656,44.412185212830856,43.682982663195816,,,,52.77296800206376,51.0296278015356,45.768972812556086,44.01120288593139,,48.24254492296906,#000000,2.329313226705808,49.778467239139445,-0.2225837354955824,33.673593793292866,-7.4222267167609886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643695474800727,0.9111278478629266,False,False,False,False,-0.0355686152453717,0.001357801101886446,False,False,False,False,348029.0,338342.4165738731,False,False,False,False,14359.822247456412,False,False,False,False
2025-03-11 17:00:00+00:00,47.44,48.365,47.11,47.99,24645.0,,,,52.60380316408701,50.284202668911185,50.02164682194556,47.24734154246216,44.437604827165195,43.711437237103524,,,,52.41262373240726,50.92765082282631,45.78681852747082,44.03834671464032,,48.147147605901935,"rgba(239, 83, 80, 0.5)",2.3391723434263603,49.6880900992999,-0.7259362928396194,29.66194765283595,-11.171252625941662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415653028627595,0.9198304460007375,False,False,False,False,-0.14260345513562142,-0.07062282701686749,False,False,False,False,323384.0,338110.50313861924,False,False,False,False,14519.282367650885,False,False,False,False
2025-03-12 17:00:00+00:00,48.03,48.375,48.01,48.33,9330.0,,,,52.45354128928879,50.26612735916355,50.009718320730904,47.25108526631146,44.448302177673405,43.723189303812326,,,,52.30069798887241,50.895671250714265,45.79486063878962,44.049642706592024,,48.11928363019487,"rgba(239, 83, 80, 0.5)",2.345701787071919,49.66093574326983,-0.5673934131802865,28.43131686479296,-12.477415376012452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497024722409667,0.9222747070731862,False,False,False,False,-0.1414685809355552,-0.10604570397621135,False,False,False,False,332714.0,338026.8364232918,False,False,False,False,14438.828377454747,False,False,False,False
2025-03-13 17:00:00+00:00,46.475,46.52,45.83,45.955,5462.0,,,,52.32807545056854,50.24469864102462,49.99447459197404,47.24854883793778,44.451021953035855,43.72679860612954,,,,52.20489544723176,50.862528677947566,45.7954487185786,44.05286856783008,,48.090935949225845,"rgba(255, 0, 0, 1.0)",2.388309726846558,49.63342033884879,-1.5401772632336292,24.989378008878568,-15.987151512400985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392921415716855,0.926934613077385,False,False,False,False,-0.29331970493651527,-0.19968270445636332,False,False,False,False,327252.0,337859.7846957989,False,False,False,False,14299.652743695759,False,False,False,False
2025-03-14 17:00:00+00:00,46.43,46.59,46.32,46.53,5271.0,,,,52.21868552573055,50.226096722746284,49.98129503096015,47.24691566073523,44.45423779142327,43.7308245527743,,,,52.120768945191436,50.83348403446082,45.796712631281395,44.05654510969211,,48.06655660049956,"rgba(239, 83, 80, 1.0)",2.4179572422240563,49.60956080487748,-1.2736208693437756,24.77478841425011,-16.584611226218854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842061264704126,0.9224338687526128,False,False,False,False,-0.29498689824654317,-0.24733480135145325,False,False,False,False,332523.0,337777.043847802,False,False,False,False,14159.673631390397,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.94,46.68,46.79,16048.0,,,,51.926899425866225,50.175368745988415,49.94542046456923,47.24406422733356,44.46551897814335,43.744442820447745,,,,51.89305621600466,50.75377368888954,45.80233954650749,44.06915470083809,,48.002003881458826,"rgba(239, 83, 80, 1.0)",2.4417802396483768,49.54542900697587,-1.128450858203629,25.57273533332805,-16.584611226218854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415412402167369,0.9276339554485254,False,False,False,False,-0.2664736904633063,-0.2569042459073798,False,False,False,False,348571.0,337944.3920052004,False,False,False,False,14188.950009198297,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.2,46.36,11798.0,,,,51.714786314987165,50.1342454159179,49.9159099870519,47.2399059568898,44.47218399491717,43.75293790264451,,,,51.72417721098731,50.690801446983095,45.804621888652264,44.07686011214932,,47.95264302311804,"rgba(239, 83, 80, 1.0)",2.4718261896238305,49.4958220052244,-1.268625609028609,25.51677372803974,-17.00003968428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350540216086433,0.9279111644657864,False,False,False,False,-0.3026951360701495,-0.27979969098876467,False,False,False,False,336773.0,337926.2308888407,False,False,False,False,14151.881016807625,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.85,46.31,46.77,7588.0,,,,51.59347789378339,50.110212339180165,49.8986773411686,47.23810667446246,44.47708559686604,43.75896312803857,,,,51.62635835547064,50.653833195710334,45.80682380453994,44.082400207405584,,47.92459385366258,"rgba(239, 83, 80, 1.0)",2.4941595255190268,49.46722295616467,-1.081415574492326,27.098279877762415,-17.00003968428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444604835799348,0.9217490677252497,False,False,False,False,-0.3082521232521588,-0.2940259071204617,False,False,False,False,344361.0,338025.99475102924,False,False,False,False,14050.115419647816,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,45.98,46.01,4538.0,,,,51.51654123829886,50.09392615988195,49.886872467212974,47.23612654434872,44.47932552426961,43.76192573567092,,,,51.563888844296066,50.62930177818215,45.80734348931462,44.08505094261501,,47.90603027240908,"rgba(239, 83, 80, 1.0)",2.5283188214822965,49.448302979398605,-1.359916696495898,26.94683936411255,-17.00003968428912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347172081829118,0.9318892900120339,False,False,False,False,-0.34045620561536527,-0.3172410563679135,False,False,False,False,339823.0,338053.8552975249,False,False,False,False,13902.640761978857,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,44.98,45.115,7693.0,,,,51.369435743258336,50.06025780329773,49.86214976701403,47.22998138075515,44.481007066151435,43.76498990868073,,,,51.44372706683532,50.579907645643026,45.80577791914986,44.087518909793474,,47.868475321057915,"rgba(255, 0, 0, 1.0)",2.5761723702189756,49.410177824691885,-1.6672711322988034,25.631666739900915,-18.573187539958678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82518527372699,0.940234281616065,False,False,False,False,-0.34282825441539394,-0.3300346553916537,False,False,False,False,332130.0,337962.0125797338,False,False,False,False,13806.367261793139,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,47.853457790284175,"rgba(239, 83, 80, 1.0)",2.6112583915395975,49.39479988755916,-1.4877117868326635,26.38637026276151,-18.573187539958678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,335507.0,337923.95036919526,False,False,False,False,13644.67164533123,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,47.80659777998418,"rgba(255, 0, 0, 1.0)",2.6561044647992507,49.34676380121135,-1.5856920753791517,26.298354984266062,-18.907931976643674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820492974517742,0.942367230292927,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,325656.0,337733.74958827754,False,False,False,False,13585.85503067493,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,47.681165651061384,"rgba(255, 0, 0, 1.0)",2.7249746953116256,49.21746071809834,-1.8504614838346927,24.89212761598883,-20.69483069349126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,301719.0,337175.38137760654,False,False,False,False,13746.337898416403,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,47.6113567774847,"rgba(255, 0, 0, 1.0)",2.7758495169117414,49.14398946145306,-1.5631212841394886,26.617949123162404,-20.69483069349126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181645,0.9361639305539153,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,317330.0,336867.7010461708,False,False,False,False,13775.247388363434,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,47.59182986843288,"rgba(239, 83, 80, 1.0)",2.8214115405377673,49.12316852727434,-1.475562308957178,28.411815008070384,-20.69483069349126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,322187.0,336640.09327801305,False,False,False,False,13636.979986993458,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,47.50827993788212,"rgba(255, 0, 0, 1.0)",2.881189947489082,49.03427924896968,-1.6726697429892172,28.222649941826262,-20.69483069349126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,303467.0,336125.78175432293,False,False,False,False,13715.786498823016,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,47.466754136459436,"rgba(239, 83, 80, 1.0)",2.920551160496887,48.989022117520214,-1.3504376060473455,31.463109443210286,-22.343767239687047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,314964.0,335797.692114721,False,False,False,False,13681.38670814359,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,47.44674095735736,"rgba(239, 83, 80, 1.0)",2.9400973661634335,48.96680663321417,-1.1587393915663915,35.46459632367737,-18.604355007508957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732415,0.9200138704270936,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,321389.0,335574.30153929896,False,False,False,False,13568.884588637486,False,False,False,False
