date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_303,aVWAP_peak_273,aVWAP_peak_226,aVWAP_peak_209,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_132,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_78,aVWAP_peak_37,aVWAP_peak_17,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_148,aVWAP_valley_128,aVWAP_valley_56,aVWAP_valley_22,aVWAP_OB_bull_423,aVWAP_OB_bull_369,aVWAP_OB_bull_245,aVWAP_OB_bull_193,aVWAP_OB_bull_148,aVWAP_OB_bull_56,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,106.32218640426372,101.88430373581582,101.2126084213729,98.82605056384963,98.15104634255043,95.2197457580291,94.71547853349382,93.48396717115993,91.97518517026698,90.64869151865514,90.10438676357157,89.52409914327457,88.73834317889064,86.03743128365524,84.56896020968864,,,104.97069205789228,102.41398526483701,101.02360229176726,100.20493617464439,99.07297391953942,96.43826039500104,94.98267741852867,94.11023892440376,91.20969423772095,90.35874434449434,87.11300608214535,85.09364160086997,,102.41398526483701,96.43826039500104,94.11023892440376,91.20969423772095,87.11300608214535,101.88430373581582,97.36125343241433,94.09416561323586,95.58270439265368,"rgba(38, 166, 154, 1.0)",4.188321415469818,99.75834454795586,1.380423057000653,50.55944544786061,6.447970578439865,False,True,False,False,False,8.92101009968561,101.18349999999998,93.40655000000001,0.0,0.0,0.0,0.0,0,0.9116660360701225,0.8740824820279984,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1283417.0,871248.7980544982,False,False,False,False,26063.9851709615,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,106.14345999514656,101.95657145396021,101.26121603426202,98.88832333379041,98.20899606390034,95.28227203616872,94.77826466557791,93.54885922294747,92.04175163965112,90.71558695148721,90.17186932590533,89.59167177231717,88.80521666887823,86.10636702518879,84.63822808271146,,,104.89213252176594,102.47822013042317,101.09357063066216,100.2599404126005,99.13432514762896,96.49744083848493,95.04543154468,94.17419365851755,91.27627027687554,90.42599721015482,87.18121297326054,85.162889652001,,102.47822013042317,96.49744083848493,94.17419365851755,91.27627027687554,87.18121297326054,101.95657145396021,97.40514118843427,94.14257695145953,95.63513541642125,"rgba(38, 166, 154, 1.0)",4.183564697310224,99.7951238783773,1.0744129580481065,48.24582886720914,4.183813180085977,False,True,False,True,False,6.997852235837339,101.2641,93.502075,0.0,0.0,0.0,0.0,0,0.9076489249206912,0.8721486479681758,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1252270.0,877156.1035110175,False,False,False,False,26142.79160241946,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,106.08255923647211,102.00945925721278,101.29625246261561,98.93090324070153,98.24837602548646,95.32388959233332,94.81995998551211,93.59174101538525,92.08553594970476,90.7594495895083,90.21606492493629,89.63587746587163,88.84890870451474,86.15122693870354,84.68322925007871,,,104.93070171451491,102.52691324441085,101.14325196224303,100.29845291877837,99.17641425140533,96.53711427835547,95.08715406927271,94.21655538238147,91.31997923428229,90.47006588877703,87.22566239283758,85.20790303347192,,102.52691324441085,96.53711427835547,94.21655538238147,91.31997923428229,87.22566239283758,102.00945925721278,97.44273646496768,94.1788955759358,95.67834736422759,"rgba(38, 166, 154, 1.0)",4.203193265915148,99.83045815990002,1.2870076386844833,48.89864540539952,4.183813180085977,False,True,False,False,False,8.185271141928958,101.36210000000001,93.602125,0.0,0.0,0.0,0.0,0,0.9072157178031256,0.8715893673684741,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1272085.0,883279.0321387537,False,False,False,False,26044.686306257918,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,106.03602284130474,102.05816119411416,101.32886390706362,98.97045489835035,98.28499727873105,95.36259285124196,94.85873790469624,93.63162081061984,92.12625680978564,90.80024841408914,90.25717371632604,89.67699766235825,88.8895560943105,86.19296286154315,84.72509941864514,,,104.96558315135576,102.5717878086661,101.18917960142457,100.33425619413109,99.21551179648202,96.5740174882962,95.12595557198821,94.25595169238227,91.36063375463648,90.51105635049909,87.26701543434197,85.24978334985,,102.5717878086661,96.5740174882962,94.25595169238227,91.36063375463648,87.26701543434197,102.05816119411416,97.47809451599292,94.21331644421198,95.71839434950448,"rgba(38, 166, 154, 1.0)",4.22858024967385,99.86381069901567,1.2595691666003344,49.21891144987221,4.183813180085977,False,True,False,False,False,8.107334622391594,101.5081,93.69745,0.0,0.0,0.0,0.0,0,0.9157522123893809,0.8695828065739574,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1253629.0,889020.8921055946,False,False,False,False,25927.032254998107,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,106.0456770735675,102.1778173550972,101.40732392282838,99.05956673910543,98.3667565525011,95.44645907840017,94.94247720714961,93.71710298369004,92.21291940219798,90.88664637868524,90.34406756987485,89.7637617157726,88.97514080394295,86.2802793170729,84.81245841793418,,,105.1766596899376,102.68613453705866,101.29801997802507,100.41744179539468,99.30399461492492,96.65481759870893,95.20989390684989,94.34069829366307,91.44689960058517,90.59777298175452,87.35373137176795,85.33724397162037,,102.68613453705866,96.65481759870893,94.34069829366307,91.44689960058517,87.35373137176795,102.1778173550972,97.56975398450626,94.29589696785466,95.81860902835757,"rgba(38, 166, 154, 1.0)",4.266955710578665,99.95600595652854,1.4551344013433476,51.621044001437404,4.183813180085977,False,True,True,False,True,9.331555649596925,101.62049999999999,93.79764999999999,0.0,0.0,0.0,0.0,0,0.9156638663942078,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1290774.0,895249.6224605467,False,False,False,False,26100.954235540772,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,106.04997765052198,102.22537985292605,101.43907065114433,99.09576896746755,98.40005840651077,95.48072094713118,94.97670154681508,93.7520622015952,92.24838740351092,90.92202898607749,90.37965966919896,89.7993090370025,89.0102181765388,86.31608995482406,84.84829894751486,,,105.24447649776134,102.73144370422337,101.34169857758518,100.45116938980817,99.33992733254826,96.6878041812274,95.24419155849756,94.37534525826972,91.48221976011938,90.63328937897214,87.38928698698398,85.37312165729533,,102.73144370422337,96.6878041812274,94.37534525826972,91.48221976011938,87.38928698698398,102.22537985292605,97.60608611263565,94.32958215991864,95.85783119027433,"rgba(38, 166, 154, 1.0)",4.314282422352955,99.9922318845438,1.4933579874315228,53.79179308764634,4.183813180085977,False,True,True,False,True,9.669411138628206,101.7412,93.9085,0.0,0.0,0.0,0.0,0,0.9188651195605616,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1306086.0,901619.1787014684,False,False,False,False,25933.683627237813,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,106.0864915676618,102.26798577779157,101.46660832784714,99.125062620891,98.42667822478575,95.50711500650691,95.00294844030994,93.7786169152633,92.2750735546416,90.9484695910497,90.40619035602228,89.8257409089428,89.03622084751802,86.34240156755507,84.87453029024583,,,105.34370056778276,102.77340280732145,101.37927787187887,100.47940062496478,99.36915278006306,96.7135440605311,95.27055599580137,94.40178500115586,91.5086864594995,90.65979401329227,87.41549593810845,85.3994150285148,,102.77340280732145,96.7135440605311,94.40178500115586,91.5086864594995,87.41549593810845,102.26798577779157,97.63921751045199,94.35800893313552,95.89285092907619,"rgba(0, 255, 255, 0.75)",4.379365196295738,100.02701904256,1.713257657476558,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.031374883016799,101.87219999999999,94.02619999999999,0.0,0.0,0.0,0.0,0,0.9294574425171442,0.8562928600242035,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1316701.0,908054.5557758642,False,False,False,False,25696.184656272882,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,107.53000000000002,106.14484515385146,102.33479433438022,101.51004928492786,99.17113253495951,98.46855554443651,95.54857600471128,95.04417156012497,93.8203039109305,92.31694880110481,90.98994875573023,90.44780571127585,89.86719732198448,89.07700087733201,86.38364796763963,84.91564397687685,,,105.49015813042261,102.83924117881581,101.43830274085192,100.5238679850013,99.4151246318209,96.7540053728538,95.31196689063036,94.44330063790788,91.55021141453122,90.70137075552569,87.45658791488708,85.44062813705035,,102.83924117881581,96.7540053728538,94.44330063790788,91.55021141453122,87.45658791488708,102.33479433438022,98.53227524339967,95.22316385876664,95.94706381585826,"rgba(38, 166, 154, 1.0)",4.437522270468602,100.83001035198994,1.4613987835435118,59.03533696771614,4.011794339952161,False,False,True,False,True,10.673530747417832,102.0564,94.14405000000001,0.0,0.0,0.0,0.0,0,0.9306531650671305,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1300106.0,914132.8727405794,False,False,False,False,25555.081018191133,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,107.08090794409588,106.15713252744023,102.37776952979964,101.53919740114516,99.20386766100015,98.49867330063296,95.5793601354896,95.07490047302288,93.85163487863952,92.34868246207522,91.02157367744597,90.4796033830029,89.89894340483677,89.10831702384701,86.4155683746214,84.94757185024298,,,105.54400179644998,102.88042075202482,101.47782517031783,100.55458927223985,99.44764763325553,96.78372545175009,95.3427719938337,94.47437855923471,91.58179463737481,90.73310718618065,87.48829890383657,85.47259526810564,,102.88042075202482,96.78372545175009,94.47437855923471,91.58179463737481,87.48829890383657,102.37776952979964,98.54104276286343,95.22398150170864,95.98176305205034,"rgba(38, 166, 154, 1.0)",4.476022028341921,100.83286506976839,1.2348319322903465,57.25493204621156,4.011794339952161,False,False,True,False,True,9.088232065802714,102.34560000000002,94.26262499999999,0.0,0.0,0.0,0.0,0,0.9302038139441029,0.8568005246695596,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1286578.0,919907.215798865,False,False,False,False,25368.614645816077,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,107.04017835451978,106.18853639977029,102.43637371324766,101.57870203846385,99.24722480600634,98.53843000036464,95.61952040847436,95.11493233879204,93.89232526436604,92.38977145768791,91.06243507313565,90.52065522029051,89.9398972648016,89.1486792862576,86.45659374207112,84.9885572277466,,,105.63139103759406,102.93719763889443,101.5311018154282,100.59573634767347,99.49079555882108,96.8226611362328,95.38293211487348,94.5148002806568,91.62263742088743,90.7740948615823,87.52909687632227,85.513647819516,,102.93719763889443,96.8226611362328,94.5148002806568,91.62263742088743,87.52909687632227,102.43637371324766,98.58188416029452,95.26017578724975,96.02884107570685,"rgba(38, 166, 154, 1.0)",4.518405029323174,100.87353624591825,1.3005615291115256,56.99723273574452,4.011794339952161,False,False,True,False,True,9.592575811360874,102.66950000000001,94.37902499999998,0.0,0.0,0.0,0.0,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1303655.0,925856.793848495,False,False,False,False,25240.062480764664,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,106.61603314012774,106.15861363652976,102.46764659022018,101.60202609893214,99.27646228199706,98.56591941677422,95.64915111366186,95.14469800495442,93.9230677769836,92.42130887554451,91.09415687296071,90.55265443336317,89.97195062648885,89.18043296437284,86.48933055771231,85.02146721540225,,,105.61318552076833,102.96518740720445,101.56253997852535,100.62179130472465,99.51961708584157,96.85077455208572,95.41267294918238,94.54510490829622,91.65420126540587,90.80598452703173,87.5614844805087,85.54654133738757,,102.96518740720445,96.85077455208572,94.54510490829622,91.65420126540587,87.5614844805087,102.46764659022018,98.58320793903604,95.2584324753766,96.05492377641353,"rgba(38, 166, 154, 0.5)",4.537498280842937,100.86676958351119,0.8965800458073245,52.3133778136982,7.304378730274294,False,True,False,False,False,6.626509534127965,102.9748,94.48365,0.0,0.0,0.0,0.0,0,0.9383178516287431,0.8464653623225089,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1288745.0,931482.967587278,False,False,False,False,25079.906473310948,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,106.47981412905553,106.14403776512631,102.47737364391206,101.6095811438703,99.28635179608249,98.57529041515718,95.6594398997164,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,90.56392897356099,89.98325620219491,89.19164796408877,86.50093432390786,85.03315075415344,,,105.60052863945032,102.97360597982049,101.57270600120883,100.63043306184868,99.5293378348632,96.86047895323689,95.42301047860508,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,85.55821273084425,,102.97360597982049,96.86047895323689,94.55567342588152,91.66529769149625,87.5729495514382,102.47737364391206,98.58347627931178,95.25821073360814,96.0632874517409,"rgba(38, 166, 154, 0.5)",4.550619908271128,100.86410856132827,0.8187656877032561,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.0751274734923655,103.14659999999999,94.58355,0.0,0.0,0.0,0.0,0,0.9379956923856585,0.8478905359179023,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1283344.0,936938.1773921264,False,False,False,False,24774.807148143336,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,106.47981412905553,106.14403776512631,102.47737364391206,101.6095811438703,99.28635179608249,98.57529041515718,95.6594398997164,95.15505562466905,93.93381109929035,92.43237599550109,91.1053220074433,90.56392897356099,89.98325620219491,89.19164796408877,86.50093432390786,85.03315075415344,,,105.60052863945032,102.97360597982049,101.57270600120883,100.63043306184868,99.5293378348632,96.86047895323689,95.42301047860508,94.55567342588152,91.66529769149625,90.8172150721972,87.5729495514382,85.55821273084425,,102.97360597982049,96.86047895323689,94.55567342588152,91.66529769149625,87.5729495514382,102.47737364391206,98.58347627931178,95.25821073360814,96.0632874517409,"rgba(38, 166, 154, 0.5)",4.560988315531888,100.86410856132827,0.8169044033688204,45.94597782642469,1.446753993343144,False,True,False,True,False,6.075127473492344,103.3404,94.68197500000001,0.0,0.0,0.0,0.0,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1283344.0,942308.8103007756,False,False,False,False,24390.70161096282,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,106.08934115714935,106.0870269510623,102.52004661617455,101.64281445216378,99.32965531449365,98.61633588042993,95.7044601691166,95.20037420008045,93.98080614425987,92.4807795351834,91.15415217431695,90.61323560867172,90.03269809151675,89.2406953793387,86.55167634634384,85.08424099407902,,,105.5545572174039,103.01069801725315,101.61723695076786,100.66834575979033,99.57191177165197,96.90296178703306,95.46824222448389,94.60190855151113,91.71382871267085,90.86633008966473,87.62308682824211,85.6092498404133,,103.01069801725315,96.90296178703306,94.60190855151113,91.71382871267085,87.62308682824211,102.52004661617455,98.59577417934986,95.27052118839882,96.10069647924053,"rgba(38, 166, 154, 0.5)",4.577385826977339,100.86638528904538,0.860450672028116,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.375918699000671,103.4941,94.780875,0.0,0.0,0.0,0.0,0,0.938766195897462,0.8453814751895334,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1306965.0,947962.3946371976,False,False,False,False,24378.768252653317,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,105.27296346602338,105.87165347100661,102.56465194701128,101.68702734473416,99.40074695365831,98.6859814881055,95.78673296009642,95.283872870216,94.06881314082959,92.57284890927633,91.24806350460221,90.70842670081088,90.12851973055363,89.3362201320618,86.65178553545296,85.18560527110246,,103.79166666666666,105.31685639882951,103.04033035706642,101.6761407003248,100.72526454296928,99.64093142157373,96.97881783560133,95.55122679645831,94.6878194954579,91.80675996670696,90.96098464696122,87.72154296708692,85.71031432208869,103.79166666666666,103.04033035706642,96.97881783560133,94.6878194954579,91.80675996670696,87.72154296708692,102.56465194701128,99.22055533663062,95.27836958909634,96.73912739367627,"rgba(38, 166, 154, 0.5)",4.582696548721253,101.31243830481921,0.6486490352520166,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.508814219636264,103.6235,94.87667499999999,1.0,104.69,102.4,0.0,0,0.9263777555110222,0.8500250501002007,False,False,False,False,0.16057955923887138,0.187013054520332,False,False,False,False,1256740.0,952749.6443327449,False,False,False,False,24779.48502393001,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,105.32838037101305,105.86619041744706,102.60812565061566,101.71980656083686,99.4405926757653,98.72347990164695,95.82681676505625,95.32411285435107,94.11029007589431,92.61533235388727,91.29076811148425,90.75148792993787,90.17164554784281,89.37894485190141,86.69578211627088,85.22982252916644,,104.34091271762449,105.33740219570795,103.08022136811103,101.71930337764539,100.76125488500179,99.68027536209374,97.0169856704792,95.59144456918483,94.72874245030556,91.84926567351549,91.00390540937326,87.76508707697906,85.75451226503078,104.34091271762449,103.08022136811103,97.0169856704792,94.72874245030556,91.84926567351549,87.76508707697906,102.60812565061566,99.28344679480915,95.31759866956983,96.81763946315787,"rgba(38, 166, 154, 0.5)",4.593454903006014,101.37997388275,0.9491823059799163,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.560557733153782,103.7863,94.98352500000001,0.0,0.0,0.0,0.0,0,0.9361304315309252,0.8473063595343158,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1276743.0,957772.7971337875,False,False,False,False,24705.43099255125,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,105.26714579807789,105.82018351961737,102.65233802337634,101.7562029671318,99.48907261870428,98.76989716199026,95.87847551310644,95.37621656033775,94.16450328373928,92.67137540126507,91.34747825424377,90.808804234011,90.22918319603963,89.43611951681478,86.75513021167777,85.28967828133096,,104.50687683696074,105.30919307146364,103.1181712856335,101.76693777824735,100.80324605554983,99.72784767373224,97.06554322328442,95.64339223787033,94.78198911671215,91.90556382683037,91.06097384588945,87.82365509400918,85.8142698435379,104.50687683696074,103.1181712856335,97.06554322328442,94.78198911671215,91.90556382683037,87.82365509400918,102.65233802337634,99.32370859768155,95.35698778384153,96.87135845305546,"rgba(38, 166, 154, 0.5)",4.581630076966738,101.41534520511306,0.7081878589890566,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.754649940566527,103.94879999999999,95.08800000000001,0.0,0.0,0.0,0.0,0,0.934447076424386,0.84720109712006,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1248416.0,962278.8933022559,False,False,False,False,24761.579349255884,False,False,False,False
2025-06-26 17:00:00+00:00,105.37,105.55,104.815,105.455,13771.0,105.26756459973721,105.80757730727724,102.67649830848607,101.77555230144134,99.51385304794974,98.79350070254576,95.90435553550297,95.40227734160382,94.1915262806434,92.6992207668012,91.37559412413692,90.83719786069851,90.2576649797625,89.4643967723407,86.78440368617123,85.3191694141866,,104.60084325979737,105.30805677445382,103.13958768312293,101.79213750018481,100.8250896060909,99.7522243880302,97.08999166590418,95.66939643552416,94.80857369829182,91.93349986701274,91.08925496798545,87.85257162782966,85.8437235434601,104.60084325979737,103.13958768312293,97.08999166590418,94.80857369829182,91.93349986701274,87.85257162782966,102.67649830848607,99.34756635352008,95.37939706433033,96.90038084751448,"rgba(38, 166, 154, 0.5)",4.520226427399304,101.43779819708638,0.8887169409398151,47.37438715652246,-1.4700360813583302,False,True,False,True,True,6.87396758079004,104.10719999999999,95.1883,0.0,0.0,0.0,0.0,0,0.9357878643575029,0.8517005438732804,False,False,False,False,0.2166881479449882,0.21410419369159905,False,False,False,False,1262187.0,966928.6313905929,False,False,False,False,24591.182770197654,False,False,False,False
2025-06-27 17:00:00+00:00,106.45,106.46,105.1,105.735,16837.0,105.3055832557858,105.8064101685349,102.71091868689041,101.80220726869746,99.54642554379787,98.82429971524651,95.93745482856474,95.43553226209879,94.22584557958031,92.73442361136331,91.41102656128918,90.87293918197007,90.29347724722157,89.49990380225385,86.82101758223665,85.3559939786091,,104.75259652532071,105.32509947691915,103.17110276846196,101.82674244728723,100.85442814844289,99.78436705902122,97.12147025957246,95.70261798333209,94.8424131589765,91.96875043940668,91.12487337721394,87.88879037990526,85.88052214781762,104.75259652532071,103.17110276846196,97.12147025957246,94.8424131589765,91.96875043940668,87.88879037990526,102.71091868689041,99.38393445936507,95.41146620463378,96.94182878243674,"rgba(38, 166, 154, 0.5)",4.484720603548904,101.4740500549074,0.9501037682750578,49.24351370032778,-6.047240891047821,False,True,False,False,True,7.267449687868769,104.27120000000001,95.295,0.0,0.0,0.0,0.0,0,0.9381322276893873,0.8407223318430456,False,False,False,False,0.23748225628164163,0.22579322498662036,False,False,False,False,1279024.0,971767.31927601,False,False,False,False,24470.962882287615,False,False,False,False
2025-06-30 17:00:00+00:00,105.445,106.28,105.26,106.24,14734.0,105.34451905935013,105.8092273432875,102.74197792110428,101.82618215229229,99.57538621166631,98.85165201857076,95.96671162363914,95.46491163616868,94.25613015247924,92.76545450522882,91.44223812172864,90.90441418234037,90.3250070607123,89.53115679062607,86.85321502190762,85.38836477227377,,104.87281271789313,105.34411323388292,103.199747789209,101.85775722218284,100.88065364872749,99.81296712343224,97.14934196473504,95.73197538445385,94.87229068932776,91.99981075928211,91.15624400702791,87.92065088055617,85.91287402868657,104.87281271789313,103.199747789209,97.14934196473504,94.87229068932776,91.99981075928211,87.92065088055617,102.74197792110428,99.41618115784567,95.440409285836,96.97778764995361,"rgba(38, 166, 154, 1.0)",4.485326202646617,101.5062646172997,1.0553826341341894,51.765818409514274,-3.501051786147663,False,True,True,False,True,7.9798507417600995,104.4975,95.40445,0.0,0.0,0.0,0.0,0,0.937551253696479,0.8407842747446637,False,False,False,False,0.23713262164089824,0.23146292331375928,False,False,False,False,1293758.0,976759.4228531261,False,False,False,False,24320.00221744595,False,False,False,False
2025-07-01 17:00:00+00:00,106.415,106.65,105.95,105.97,22382.0,105.41803400010102,105.82231201698266,102.79183552008628,101.86437800982804,99.6206832605808,98.89433296372798,96.01199475207414,95.5103429837605,94.30286711223901,92.81325192091455,91.49025206815666,90.95280966355531,90.3734648267859,89.57916431054966,86.90259054022478,85.43797184808025,,105.05011283244829,105.3828664221305,103.24623358045991,101.90697495941,100.92202938013821,99.85775617536828,97.19260524972933,95.7773938404352,94.9184437339138,92.04761717147368,91.20448971292302,87.96953916245553,85.96246354771561,105.05011283244829,103.24623358045991,97.19260524972933,94.9184437339138,92.04761717147368,87.96953916245553,102.79183552008628,99.46760329429011,95.48664286235297,97.03373275143086,"rgba(38, 166, 154, 0.5)",4.46967727940018,101.55813722995701,0.987065171433372,52.56316459894874,-2.55747939457342,False,True,True,False,True,7.506414880090759,104.6786,95.51334999999999,0.0,0.0,0.0,0.0,0,0.9431988041853514,0.842177379172895,False,False,False,False,0.255744165565788,0.24360354443977364,False,False,False,False,1271376.0,981327.1217236202,False,False,False,False,24289.955671439035,False,False,False,False
2025-07-02 17:00:00+00:00,105.275,105.725,104.835,105.41,26573.0,105.40917265291944,105.80275266851945,102.83456111981253,101.89995313858286,99.66667365815262,98.93842217010224,96.06070515683888,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,91.006625189952,90.42748183616442,89.63284801824724,86.9582657199162,85.49411456830377,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,100.96237793347542,99.90295472845305,97.23853881257664,95.82636152302908,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,86.0185155202269,105.08775977606318,103.28387525082617,97.23853881257664,94.96857670143893,92.1005060048268,88.02449834343074,102.83456111981253,99.50473291186321,95.5283950516059,97.07725239106246,"rgba(38, 166, 154, 0.5)",4.470175941274591,101.59055710543518,0.85442786698811,51.32117192992166,-2.55747939457342,False,True,False,False,True,6.522037299550359,104.8202,95.629525,0.0,0.0,0.0,0.0,1,0.9353909361925998,0.850990805922289,False,False,False,False,0.22006830521760867,0.23183592482869114,False,False,False,False,1244803.0,985412.0190612385,False,False,False,False,24325.351707540754,False,False,False,False
2025-07-03 17:00:00+00:00,105.655,105.925,105.655,105.925,0.0,105.40917265291944,105.80275266851945,102.83456111981253,101.89995313858286,99.66667365815262,98.93842217010224,96.06070515683888,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,91.006625189952,90.42748183616442,89.63284801824724,86.9582657199162,85.49411456830377,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,100.96237793347542,99.90295472845305,97.23853881257664,95.82636152302908,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,86.0185155202269,105.08775977606318,103.28387525082617,97.23853881257664,94.96857670143893,92.1005060048268,88.02449834343074,102.83456111981253,99.50473291186321,95.5283950516059,97.07725239106246,"rgba(38, 166, 154, 0.5)",4.4700874117261655,101.59055710543518,0.9696550638348772,52.06668488059961,-2.55747939457342,False,True,True,False,True,7.280235178633962,104.96480000000001,95.755675,0.0,0.0,0.0,0.0,0,0.940589078652816,0.8490077219106071,False,False,False,False,0.23783194792597853,0.23483393637733485,False,False,False,False,1244803.0,989433.5846571883,False,False,False,False,23948.214471764928,False,False,False,False
2025-07-04 17:00:00+00:00,105.925,105.925,105.925,105.925,0.0,105.40917265291944,105.80275266851945,102.83456111981253,101.89995313858286,99.66667365815262,98.93842217010224,96.06070515683888,95.55944724034927,94.3538713409928,92.86591117499125,91.5435151718493,91.006625189952,90.42748183616442,89.63284801824724,86.9582657199162,85.49411456830377,,105.08775977606318,105.37979532805167,103.28387525082617,101.95244185726212,100.96237793347542,99.90295472845305,97.23853881257664,95.82636152302908,94.96857670143893,92.1005060048268,91.25807930415138,88.02449834343074,86.0185155202269,105.08775977606318,103.28387525082617,97.23853881257664,94.96857670143893,92.1005060048268,88.02449834343074,102.83456111981253,99.50473291186321,95.5283950516059,97.07725239106246,"rgba(38, 166, 154, 0.5)",4.4708743546983944,101.59055710543518,0.9694843895601307,52.56369351438491,-1.8589008158592861,False,True,True,False,True,7.280235178633962,105.104,95.88375,0.0,0.0,0.0,0.0,0,0.9461470102831029,0.8410054589310654,False,False,False,False,0.242558414800547,0.2386961755889409,False,False,False,False,1244803.0,993392.8003989373,False,False,False,False,23576.924324915857,False,False,False,False
