date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_321,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_226,aVWAP_peak_223,aVWAP_peak_213,aVWAP_peak_126,aVWAP_peak_87,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_139,aVWAP_valley_123,aVWAP_valley_92,aVWAP_valley_56,aVWAP_valley_30,aVWAP_valley_29,aVWAP_OB_bull_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,6.6241754788643865,,,,,,,,,,6.630753745318351,6.54373469258432,6.536300138941977,6.5350373849119405,,6.574000288124195,"rgba(0, 255, 255, 0.75)",0.13585737089030148,6.6128395763283105,1.524837572773009,60.930638104138815,16.850060235174894,False,False,True,False,False,9.030148773294638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-3092.8996072167306,False,False,False,False,440.50272105562414,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,6.6241754788643865,,,,,,,,,,6.630753745318351,6.54373469258432,6.536300138941977,6.5350373849119405,,6.574000288124195,"rgba(38, 166, 154, 1.0)",0.1384093354660149,6.6128395763283105,1.4967229123252026,58.83064522446809,14.902656642273442,False,False,True,False,False,9.030148773294648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417.0,-3051.412791600967,False,False,False,False,433.6732215043741,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,6.63256081679429,,,,,,,,,,6.6396385904598185,6.5473779902064155,6.5391802009434965,6.537892864969232,,6.57933009267465,"rgba(38, 166, 154, 1.0)",0.1399790846667595,6.610532423397462,1.317822423554845,55.930355743309136,12.147172796050512,False,True,True,False,False,7.685605671573089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1016.0,-3019.8560041342853,False,False,False,False,436.23642737252334,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,6.63792105715619,,,,,,,,,6.726666666666667,6.645060310552331,6.550567343244197,6.541753890595679,6.540450479662542,,6.607069957979601,"rgba(38, 166, 154, 0.5)",0.14042156606524472,6.615084031735415,0.8183640980844195,50.75197164983058,7.330630036169211,False,True,False,False,False,4.318465676317562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1789.0,-3000.772965310498,False,False,False,False,441.4575680334144,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,6.645163156298835,,,,,,,,,6.753190444295601,6.652552432459882,6.55433407283319,6.544782720508728,6.543456601008526,,6.615579904567461,"rgba(38, 166, 154, 1.0)",0.14178171269262377,6.619663762115834,1.2013978012344055,50.63391285802064,7.192809241588968,False,True,False,False,False,6.92943885325726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1069.0,-2970.8229968560713,False,False,False,False,445.7760553507258,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,6.646690755796446,,,,,,,,,6.760209248796819,6.654158476968047,6.555035762147837,6.54534321705087,6.544012193155244,,6.617574942319211,"rgba(0, 255, 255, 0.75)",0.1445447030201066,6.621170997279109,1.8252415841498604,54.36019463686614,7.192809241588968,False,True,True,False,True,10.763213057679202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-969.0,-2939.7869814009387,False,False,False,False,440.41518627552074,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,6.918333333333334,6.655299533485847,,,,,,,,,6.796292797157622,6.6632413558167265,6.558859947107684,6.548393082416117,6.547033964635643,,6.669636287707569,"rgba(0, 255, 255, 0.75)",0.14796523818691787,6.649045773223585,1.8312019099657093,57.95279538253697,1.1407953545141822,False,False,True,False,True,12.09510804447164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498.0,-2901.9298188985986,False,False,False,False,440.8893694340398,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,6.881265788028555,6.67303920963895,,,,,,,,,6.8247798281585625,6.6816395330808245,6.567923599811982,6.5557197098204165,6.554300136806543,,6.676952543620835,"rgba(38, 166, 154, 1.0)",0.14969753288331428,6.658093404472465,1.415565049376672,57.68230501057285,1.1407953545141822,False,False,True,False,True,9.539914149459477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27715656995823257,0.27715656995823257,False,False,False,False,-1848.0,-2885.589821706372,False,False,False,False,454.9841078924268,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,6.5570589344728365,6.555628801779259,,6.678596943992316,"rgba(38, 166, 154, 1.0)",0.15138177380860957,6.659756332685743,1.355801706840514,57.24250074522813,1.1407953545141822,False,False,True,False,True,9.287584878312789,0.0,0.0,0.0,0.0,0,0.8663239074550122,0.8740359897172243,False,False,False,False,0.27715656995823257,0.27715656995823257,False,False,False,False,-2103.0,-2873.45664617604,False,False,False,False,451.88357908789305,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,6.879472543352601,6.67603763081719,,,,,,,,,6.8276910148087575,6.684722512632863,6.569567170082704,6.5570589344728365,6.555628801779259,,6.678596943992316,"rgba(38, 166, 154, 1.0)",0.15266181785446611,6.659756332685743,1.3444335341920146,56.94929790166498,1.1407953545141822,False,False,True,False,True,9.287584878312789,0.0,0.0,0.0,0.0,0,0.8663239074550122,0.8748928877463589,False,False,False,False,0.2739375979962337,0.27554708397723315,False,False,False,False,-2103.0,-2861.511581894241,False,False,False,False,444.87763212529006,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,6.55875963528556,6.557317637114015,,6.678959275550637,"rgba(38, 166, 154, 0.5)",0.1530544859704387,6.660624875721154,0.9759604452736954,53.75867981758021,1.1407953545141822,False,True,True,False,False,6.501390678311925,0.0,0.0,0.0,0.0,0,0.855329949238578,0.8764805414551614,False,False,False,False,0.226272782062145,0.25090993301968906,False,False,False,False,-2486.0,-2855.6896969036325,False,False,False,False,443.9182889915646,False,False,False,False
2024-06-10 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,6.55875963528556,6.557317637114015,,6.678959275550637,"rgba(38, 166, 154, 0.5)",0.15203869825069297,6.660624875721154,0.9824809472687333,51.63160109485703,1.1407953545141822,False,True,False,False,False,6.501390678311925,0.0,0.0,0.0,0.0,0,0.858714043993231,0.8857868020304576,False,False,False,False,0.2043826980839696,0.22764631555182935,False,False,False,False,-2486.0,-2849.958073695824,False,False,False,False,437.03583489867214,False,False,False,False
2024-06-11 17:00:00+00:00,6.81,6.81,6.81,6.81,0.0,,,,,,,,,6.870469025349058,6.6793477744807115,,,,,,,,,6.827121586048042,6.688066020696542,6.571633249880525,6.55875963528556,6.557317637114015,,6.678959275550637,"rgba(38, 166, 154, 0.5)",0.15141917238502275,6.660624875721154,0.9865007312219399,50.21354861304158,5.635818275842183,False,True,False,False,False,6.501390678311925,0.0,0.0,0.0,0.0,0,0.85615848406546,0.8863049095607243,False,False,False,False,0.2043826980839696,0.21601450681789947,False,False,False,False,-2486.0,-2844.3153128633307,False,False,False,False,430.26008552039815,False,False,False,False
2024-06-12 17:00:00+00:00,6.81,6.84,6.81,6.84,72.0,,,,,,,,,6.869317792703805,6.679988772012764,,,,,,,,,6.8271718396378915,6.688714491190219,6.572030694726346,6.559086967695795,6.557642662031287,,6.6791361742854445,"rgba(38, 166, 154, 1.0)",0.15128452997252712,6.660859149780136,1.184131981322844,51.200680988726674,5.635818275842183,False,True,False,False,False,7.788954493586878,0.0,0.0,0.0,0.0,0,0.875656742556917,0.8765323992994754,False,False,False,False,0.22313301132579577,0.21957375907184762,False,False,False,False,-2414.0,-2837.6437576251396,False,False,False,False,424.7056655898493,False,False,False,False
2024-06-13 17:00:00+00:00,6.84,6.84,6.785,6.785,451.0,,,,,,,,,6.859338251732617,6.683190774957309,,,,,,,,,6.824821857923497,6.691903454657618,6.574238191975621,6.560919435063961,6.559463460190174,,6.679125060928685,"rgba(38, 166, 154, 0.5)",0.15054929455194904,6.661413846716371,0.8209015767987131,48.5768848812061,3.680657869202534,False,True,False,True,False,4.976629758253765,0.0,0.0,0.0,0.0,0,0.8745644599303128,0.8571428571428579,False,False,False,False,0.20749758411114944,0.21353567159149853,False,False,False,False,-2865.0,-2838.067885413897,False,False,False,False,425.1133296892314,False,False,False,False
2024-06-14 17:00:00+00:00,6.785,6.79,6.765,6.79,3.0,,,,,,,,,6.859260189838079,6.683207777010435,,,,,,,,,6.8247935779816515,6.691920064146055,6.5742513595294,6.560930451127817,6.559474413535109,,6.67911969045265,"rgba(38, 166, 154, 0.5)",0.15007280515418592,6.661413101372982,0.85683011319011,47.178752541022924,2.1599441712608325,False,True,False,True,False,5.196593412265575,0.0,0.0,0.0,0.0,0,0.869868995633187,0.8698689956331885,False,False,False,False,0.16422059462092667,0.1888781331062126,False,False,False,False,-2862.0,-2838.4389259501154,False,False,False,False,418.56893698087123,False,False,False,False
2024-06-17 17:00:00+00:00,6.745,6.785,6.745,6.775,100.0,,,,,,,,,6.8563128038897885,6.683694876783397,,,,,,,,,6.82358664671512,6.692388483622468,6.574661169647443,6.561274882644699,6.5598170354938,,6.678819414113816,"rgba(38, 166, 154, 0.5)",0.14932499775641833,6.661291547427458,0.7614830355331753,45.37350299802449,0.2575198483872754,False,True,False,True,False,4.432752864317205,0.0,0.0,0.0,0.0,0,0.8756567425569171,0.8633975481611216,False,False,False,False,0.14891914483564087,0.16889863897092672,False,False,False,False,-2962.0,-2840.3546015167803,False,False,False,False,413.62988369434606,False,False,False,False
2024-06-18 17:00:00+00:00,6.775,6.775,6.72,6.72,7.0,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,6.561295462973723,6.559837532395103,,6.678778324808639,#000000,0.14724995602562638,6.666083898565848,0.3661535995621529,41.444375055609264,-3.5362478329210205,False,True,False,True,False,1.6994704425599458,0.0,0.0,0.0,0.0,0,0.873803307223672,0.8572671888598788,False,False,False,False,0.1276112117127565,0.1482549253418416,False,False,False,False,-2969.0,-2842.349103818846,False,False,False,False,407.3255444122631,False,False,False,False
2024-06-19 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,6.856045709357482,6.683716753417605,,,,,,,,,6.82345926716471,6.692408190359476,6.57468535799237,6.561295462973723,6.559837532395103,,6.678778324808639,#000000,0.1462146084073375,6.666083898565848,0.3687463381493839,38.824956427332445,-6.007869115720517,False,True,False,True,False,1.6994704425599458,0.0,0.0,0.0,0.0,0,0.8708815672306315,0.8673196794300989,False,False,False,False,0.09435130513396578,0.12130311523790369,False,False,False,False,-2969.0,-2844.3126836046,False,False,False,False,401.0104196926931,False,False,False,False
2024-06-20 17:00:00+00:00,6.72,6.75,6.72,6.75,100.0,,,,,,,,,6.852410192147034,6.684036853779218,,,,,,,,6.74,6.821715081853013,6.692698030856678,6.575033638112893,6.561591709077242,6.560132561490844,,6.685952258414615,#000000,0.14505202546014104,6.687650158319269,0.4298446814716408,39.71463787627508,-6.007869115720517,False,True,False,True,False,3.1045239770029056,0.0,0.0,0.0,0.0,0,0.8715677590788301,0.8627103631532338,False,False,False,False,0.11246262016795036,0.11688286770292702,False,False,False,False,-2869.0,-2844.6954326960013,False,False,False,False,396.3435914804033,False,False,False,False
2024-06-21 17:00:00+00:00,6.73,6.73,6.73,6.73,300.0,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.683533533779968,#000000,0.14452936981367503,6.685189775420977,0.3100423438972471,39.17384983456205,-6.007869115720517,False,True,False,True,False,2.099171994214718,0.0,0.0,0.0,0.0,0,0.8699115044247782,0.8628318584070805,False,False,False,False,0.10641792890053457,0.11165039830173079,False,False,False,False,-3169.0,-2849.7234104836602,False,False,False,False,394.8498923876839,False,False,False,False
2024-06-24 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.683533533779968,"rgba(38, 166, 154, 0.5)",0.14458209426475072,6.685189775420977,0.5865887128714791,42.02699041085437,-6.007869115720517,False,True,False,True,True,3.9651952836600444,0.0,0.0,0.0,0.0,0,0.876106194690265,0.8637168141592928,False,False,False,False,0.15503102898399795,0.13334071364286437,False,False,False,False,-3169.0,-2854.6734351273244,False,False,False,False,388.7281886297353,False,False,False,False
2024-06-25 17:00:00+00:00,6.77,6.77,6.77,6.77,0.0,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.683533533779968,"rgba(38, 166, 154, 0.5)",0.1444062712321402,6.685189775420977,0.5873029187401866,43.92908412838258,-6.007869115720517,False,True,False,True,True,3.9651952836600444,0.0,0.0,0.0,0.0,0,0.8797862867319675,0.8619768477292974,False,False,False,False,0.15503102898399795,0.14418587131343116,False,False,False,False,-3169.0,-2859.54671520287,False,False,False,False,382.70139500756886,False,False,False,False
2024-06-26 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,,,,,,6.841893852615502,6.68480791813454,,,,,,,,6.7325,6.816304162569648,6.693367324561403,6.576006922636741,6.562425097185334,6.560962992536582,,6.683533533779968,#000000,0.14413769692788536,6.685189775420977,0.4496410443650221,43.76978931755649,-6.007869115720517,False,True,False,True,True,2.9267372637238047,0.0,0.0,0.0,0.0,0,0.8795718108831395,0.8652988403211428,False,False,False,False,0.13064771301903697,0.13741679216623406,False,False,False,False,-3169.0,-2864.344440548562,False,False,False,False,376.7680400462112,False,False,False,False
2024-06-27 17:00:00+00:00,6.81,6.81,6.77,6.77,100.0,,,,,,,,,6.840263548626577,6.685355798995347,,,,,,,,6.742666666666666,6.815668273866923,6.693902199762187,6.576440061839299,6.562788893829353,6.561324770333733,,6.684801276740011,"rgba(38, 166, 154, 0.5)",0.1428715166513938,6.687123302700135,0.580078515594425,45.39154176188681,-9.197286134374735,False,True,False,True,True,3.881097207874518,0.0,0.0,0.0,0.0,0,0.8755516328331857,0.8596646072374237,False,False,False,False,0.17959864743034307,0.15850771979828857,False,False,False,False,-3069.0,-2867.517394958662,False,False,False,False,372.4770626811536,False,False,False,False
2024-06-28 17:00:00+00:00,6.77,6.805,6.77,6.805,460.0,,,,,,,,,6.8349358341559725,6.6880489435919666,,,,,,,,6.766944444444444,6.813848243283141,6.6965490933641965,6.578504600698035,6.564522225672706,6.56304818116246,,6.688300195796615,"rgba(38, 166, 154, 0.5)",0.14182529539688474,6.692209347379924,0.7952788133064816,49.09033755934759,-5.5873575299431195,False,True,False,False,True,5.523899972160329,0.0,0.0,0.0,0.0,0,0.8752212389380526,0.8690265486725672,False,False,False,False,0.17651653243125123,0.1675121261147699,False,False,False,False,-2609.0,-2863.5093733313956,False,False,False,False,373.8340074457869,False,False,False,False
2024-07-01 17:00:00+00:00,6.82,6.84,6.82,6.82,380.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 0.5)",0.14042753252795928,6.69662642893182,0.8785568531129495,52.55192467336482,-2.341696327294642,False,True,True,False,True,6.218712779975,0.0,0.0,0.0,0.0,0,0.8781994704324797,0.8640776699029136,False,False,False,False,0.22941694560657108,0.19846453586067048,False,False,False,False,-2229.0,-2853.6720187061023,False,False,False,False,373.92960422957316,False,False,False,False
2024-07-02 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 0.5)",0.13933280529232794,6.69662642893182,0.921344910833061,55.198683222310166,0.09793862350653626,False,False,True,False,True,6.451887013109616,0.0,0.0,0.0,0.0,0,0.8802129547471158,0.8624667258207639,False,False,False,False,0.2231330113257969,0.21079877359323368,False,False,False,False,-2229.0,-2843.9871812067827,False,False,False,False,368.1322460244635,False,False,False,False
2024-07-03 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 0.5)",0.13880847521960576,6.69662642893182,0.924825165502922,56.96318892160706,1.7574644340136274,False,False,True,False,True,6.451887013109616,0.0,0.0,0.0,0.0,0,0.8864042933810371,0.8604651162790706,False,False,False,False,0.2231330113257969,0.2169658924595153,False,False,False,False,-2229.0,-2834.4524962268324,False,False,False,False,362.42476934191365,False,False,False,False
2024-07-04 17:00:00+00:00,6.825,6.825,6.825,6.825,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 0.5)",0.13712337444731626,6.69662642893182,0.9361902854680852,58.13952605447166,2.9572097042700207,False,False,True,False,True,6.451887013109616,0.0,0.0,0.0,0.0,0,0.8850678733031669,0.862443438914028,False,False,False,False,0.2231330113257969,0.22004945189265612,False,False,False,False,-2229.0,-2825.0656358202145,False,False,False,False,356.805780669946,False,False,False,False
2024-07-05 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 1.0)",0.13538077764200504,6.69662642893182,1.0221064871860088,59.80218863214632,4.675879886116036,False,False,True,False,True,6.942162491398545,0.0,0.0,0.0,0.0,0,0.8743218806509941,0.8625678119349013,False,False,False,False,0.23571873776561011,0.22788409482913313,False,False,False,False,-2229.0,-2815.8243081330793,False,False,False,False,351.2739081014197,False,False,False,False
2024-07-08 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,6.834226835138388,6.690847367582212,,,,,,,,6.783880597014925,6.814656708160442,6.699348905247262,6.580440739676151,6.566140322379782,6.564655972137513,,6.691774680917085,"rgba(38, 166, 154, 1.0)",0.13395995771225555,6.69662642893182,1.0702718447862205,61.355114547439925,6.314410426391156,True,False,True,False,True,7.189610995408607,0.0,0.0,0.0,0.0,0,0.8729582577132482,0.86388384754991,False,False,False,False,0.24203896673646777,0.23496153078280047,False,False,False,False,-2229.0,-2806.7262568441943,False,False,False,False,345.8278009990721,False,False,False,False
2024-07-09 17:00:00+00:00,6.86,6.87,6.85,6.87,240.0,,,,,,,,,6.835722031963471,6.693018937208203,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,6.581827864721665,6.567294413971272,6.565802049691426,,6.694710457382255,"rgba(38, 166, 154, 1.0)",0.13329750644788604,6.700150644674974,1.2742125479401274,64.71477143702303,9.594516751846072,True,False,True,False,True,8.66622364283873,0.0,0.0,0.0,0.0,0,0.8817598533455541,0.8570119156736946,False,False,False,False,0.26751616244039034,0.2512388466115954,False,False,False,False,-1989.0,-2794.048330381493,False,False,False,False,344.1870598983113,False,False,False,False
2024-07-10 17:00:00+00:00,6.84,6.84,6.84,6.84,0.0,,,,,,,,,6.835722031963471,6.693018937208203,,,,,,,,6.795949367088608,6.816521415270017,6.701547579143388,6.581827864721665,6.567294413971272,6.565802049691426,,6.694710457382255,"rgba(38, 166, 154, 1.0)",0.1331566847841357,6.700150644674974,1.0502616188720841,62.6489166317254,9.594516751846072,True,False,True,False,False,6.847569731232028,0.0,0.0,0.0,0.0,0,0.8751147842056928,0.860422405876952,False,False,False,False,0.24203896673646777,0.2466389066740316,False,False,False,False,-1989.0,-2781.5669609182137,False,False,False,False,338.85082641151575,False,False,False,False
2024-07-11 17:00:00+00:00,6.84,6.95,6.84,6.95,100.0,,,,,,,,,6.8373484213467455,6.694168623562767,,,,,,,,6.802936507936509,6.818042419481539,6.702724166666665,6.58250377196917,6.567853415827987,6.566356803839563,,6.696491766328869,"rgba(0, 255, 255, 0.75)",0.13528321976338561,6.702250191712704,1.8313417489664885,67.17920219086537,11.72642889051793,True,False,True,False,True,11.973453558541987,0.0,0.0,0.0,0.0,0,0.8775877587758771,0.8397839783978402,False,False,False,False,0.31295398478362224,0.2797964457288269,False,False,False,False,-1889.0,-2767.7287134621174,False,False,False,False,335.1477128237403,False,False,False,False
2024-07-12 17:00:00+00:00,6.93,6.97,6.93,6.96,1250.0,,,,,,,,,6.861423668770065,6.710038700827901,,,,,,,,6.867098976109214,6.840250383015976,6.718997489177488,6.591719951222097,6.575483297177751,6.573927241141854,,6.717367463430294,"rgba(0, 255, 255, 0.75)",0.13746901370755754,6.725547109933423,1.7054962696199778,70.53096218701516,14.782032004022966,True,False,True,False,True,12.410142919218199,0.0,0.0,0.0,0.0,0,0.8999999999999996,0.8360360360360366,False,False,False,False,0.3428281278072818,0.31131228676805434,False,False,False,False,-639.0,-2734.725167516968,False,False,False,False,349.3314692140699,False,False,False,False
2024-07-15 17:00:00+00:00,6.915,6.92,6.885,6.885,1057.0,,,,,,,,,6.866685972594999,6.719226672876881,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,6.597996676597925,6.58077049265431,6.579179278349985,,6.724271115748833,"rgba(38, 166, 154, 1.0)",0.13837203409583423,6.732413290712467,1.1027279484946644,66.04534708599542,14.782032004022966,True,False,True,False,False,8.008576549370009,0.0,0.0,0.0,0.0,0,0.9067028985507241,0.830615942028986,False,False,False,False,0.28379106302249674,0.29755167489527556,False,False,False,False,-1696.0,-2718.620901353914,False,False,False,False,360.30307434253393,False,False,False,False
2024-07-16 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,,,,,,,,6.866685972594999,6.719226672876881,,,,,,,,6.874937714237939,6.84712676814268,6.728245350535938,6.597996676597925,6.58077049265431,6.579179278349985,,6.724271115748833,"rgba(0, 255, 255, 0.75)",0.13998149813392727,6.732413290712467,1.5543962036994161,65.95774482991101,14.782032004022966,True,False,True,False,False,10.864647097761143,0.0,0.0,0.0,0.0,0,0.9208371246587802,0.8061874431301188,False,False,False,False,0.3428281278072818,0.32018990135127867,False,False,False,False,-1696.0,-2702.7663137360237,False,False,False,False,354.7169801666807,False,False,False,False
2024-07-17 17:00:00+00:00,6.95,7.0,6.95,6.99,700.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(0, 255, 255, 0.75)",0.14254311818021723,6.7657919026512445,1.5729142185965754,67.30399938810731,14.782032004022966,True,False,True,False,False,12.536869473443776,0.0,0.0,0.0,0.0,0,0.921124206708975,0.7905711695376252,False,False,False,False,0.3428281329961377,0.3315090171737082,False,False,False,False,-996.0,-2676.3048204998063,False,False,False,False,360.07020528037555,False,False,False,False
2024-07-18 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(38, 166, 154, 1.0)",0.14317437236076752,6.7657919026512445,1.1469098459533482,64.18692176656606,20.276253858425278,True,False,True,False,False,9.177500171824558,0.0,0.0,0.0,0.0,0,0.9115523465703966,0.7996389891696756,False,False,False,False,0.28910557372024703,0.3103072954469776,False,False,False,False,-996.0,-2650.2535829726776,False,False,False,False,354.48772147757904,False,False,False,False
2024-07-19 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(38, 166, 154, 0.5)",0.14321400857545688,6.7657919026512445,0.6927262097861379,58.76018181281358,15.152461651489972,True,False,True,False,False,5.7517573904165324,0.0,0.0,0.0,0.0,0,0.9165170556552958,0.799820466786356,False,False,False,False,0.21420046129530776,0.26225387837114267,False,False,False,False,-996.0,-2624.6062406010083,False,False,False,False,348.99178781126,False,False,False,False
2024-07-22 17:00:00+00:00,6.9,6.9,6.9,6.9,0.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(38, 166, 154, 0.5)",0.14355367517990064,6.7657919026512445,0.9348983728947866,56.79250566715023,13.319748484808883,True,False,True,False,False,7.266336303773855,0.0,0.0,0.0,0.0,0,0.9139784946236555,0.801971326164875,False,False,False,False,0.2541890408542411,0.2582214596126919,False,False,False,False,-996.0,-2599.3565314444036,False,False,False,False,343.58106241883735,False,False,False,False
2024-07-23 17:00:00+00:00,6.9,6.92,6.9,6.92,0.0,,,,,,,,,6.876882632729142,6.727460381897457,,,,,,,,6.890628689282412,6.85705114525537,6.736634375842971,6.6031337931211125,6.585075848610895,6.583452875979264,,6.732539967839828,"rgba(38, 166, 154, 1.0)",0.1444778420618386,6.7657919026512445,1.0673477340750432,56.38545228252336,12.778687032487007,True,False,True,False,False,8.119279227002085,0.0,0.0,0.0,0.0,0,0.9112107623318381,0.8026905829596417,False,False,False,False,0.2657566956523454,0.26198907763251866,False,False,False,False,-996.0,-2574.498290646816,False,False,False,False,338.2542242418011,False,False,False,False
