date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_779,aVWAP_peak_762,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_616,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_528,aVWAP_peak_479,aVWAP_peak_462,aVWAP_peak_411,aVWAP_peak_354,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_277,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_186,aVWAP_peak_143,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_867,aVWAP_valley_849,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_781,aVWAP_valley_730,aVWAP_valley_686,aVWAP_valley_629,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_470,aVWAP_valley_407,aVWAP_valley_365,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_194,aVWAP_valley_97,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_686,aVWAP_OB_bull_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 16:00:00+00:00,5.76,5.795,5.745,5.78,734.0,,,,,,5.739691452504686,5.664568095989292,5.510475795680561,5.436500042654505,5.339562738896359,5.3388440832982305,5.3379850999373915,5.152885545884729,5.0425975807654195,5.026430868103765,5.01857549546593,4.9959523617389365,4.987456618549866,4.982527428453139,4.977322128022237,4.970286166528513,4.960674067714849,4.951646613820772,4.937639988194267,4.937286683533033,4.9299711287390835,4.913771905002623,4.899207571635257,,,,,,5.69207004959959,5.555190641179564,5.454553874482728,5.452092957165156,5.393973036540715,5.203732237719393,5.129492412020435,5.072720710882695,5.0680301340588665,5.030942374118984,5.019281929328751,5.00427626833705,4.997889219292244,4.990085561678579,4.984964890130935,4.979661721918578,4.976138915627952,4.974271827474904,4.963212932130882,4.956685976348361,4.9516705862434325,4.921477283221054,4.904394920835656,4.881679477411464,5.555190641179564,5.393973036540715,5.267132600225839,"rgba(0, 255, 0, 1.0)",0.18245579496723774,5.396431842001406,2.102252537758358,51.90259644860765,-5.606977723680103,False,True,True,False,True,10.437760590559193,0.0,0.0,0.0,0.0,0,1.035279025016036,0.8992944194996794,False,False,False,False,0.19145162255675113,0.17576350011675473,False,False,False,False,9700.0,1474.6147064649324,False,False,False,False,2183.0960686371513,False,False,False,False
2025-10-01 17:00:00+00:00,5.775,5.805,5.76,5.765,1483.0,,,,,,5.741545401269002,5.66569199185123,5.512098190311797,5.438168529849511,5.341288982331678,5.340568238246344,5.3397066170594485,5.1547756217726315,5.044502442119951,5.028307678855989,5.020312037095679,4.997506433918113,4.988980809117372,4.984023339705444,4.978787883096815,4.971718155140384,4.962055055772449,4.952940317508655,4.938856936957025,4.93850368172434,4.931190325459099,4.914997650054852,4.900439859972093,,,,,,5.6930443274390585,5.556732358247158,5.456206049182028,5.453749281680882,5.395690642067819,5.205563669754038,5.13140306923157,5.074650916766818,5.06996201766851,5.032830241823976,5.020998528238566,5.005852757507944,4.999450695250018,4.991622990841761,4.986476133105764,4.981142338354077,4.9775994846760225,4.97572684191134,4.964605332360708,4.958051798829423,4.9530048340209225,4.922699747779009,4.905625053292972,4.882920078727029,5.556732358247158,5.395690642067819,5.268824268781591,"rgba(0, 255, 0, 1.0)",0.18118695237715476,5.398103870135552,2.024958889427782,52.8884758797562,-4.393537710545637,False,True,True,False,True,9.736239798031143,0.0,0.0,0.0,0.0,0,1.0352112676056335,0.8911651728553138,False,False,False,False,0.20190691161736907,0.1888352058670619,False,False,False,False,8217.0,1579.1478117910574,False,False,False,False,2172.2418660226217,False,False,False,False
2025-10-01 18:00:00+00:00,5.765,5.86,5.765,5.855,3262.0,,,,,,5.750000761289929,5.669165376796447,5.516259574232236,5.442315228677756,5.345469052786093,5.34474269025862,5.343874019232316,5.159224021167886,5.04894154661656,5.032676663714025,5.024354536126154,5.001121056246926,4.992524286428128,4.987500302533141,4.98219397068923,4.975044668133006,4.965261722819702,4.955943579206182,4.9416803595140175,4.941327156914435,4.934017613582653,4.9178373173882015,4.903292231614681,,,,,,5.696345643573606,5.5608031557583555,5.4603390026630905,5.457888705134791,5.399903741264189,5.209900270051405,5.135888898119193,5.079159318302114,5.074472574340833,5.037226219174053,5.024995136206497,5.009521322704637,5.003082918293175,4.995197697888177,4.989989096365569,4.984583296945501,4.980993322991261,4.979107428337129,4.96783888636551,4.961222624966756,4.956101743938596,4.925533135007571,4.908473296240782,4.885788820562612,5.5608031557583555,5.399903741264189,5.2731068573092355,"rgba(0, 255, 0, 1.0)",0.1806508004735142,5.402474737333979,2.504972363697703,57.46106548410159,0.15871224944827134,False,False,True,False,True,12.86006456281898,0.0,0.0,0.0,0.0,0,1.0337150127226464,0.8886768447837151,False,False,False,False,0.22718301851984357,0.20800911219345275,False,False,False,False,11479.0,1732.6338922284053,False,False,False,False,2189.1373409680073,False,False,False,False
2025-10-01 19:00:00+00:00,5.845,5.865,5.785,5.785,1970.0,,,,,5.811666666666667,5.753490716002566,5.6709984241822715,5.518600943330436,5.444680849334485,5.347881196639561,5.347151803088913,5.34627931741897,5.161822364315854,5.051546870574909,5.0352427042958805,5.026731048864689,5.003249402637193,4.994611573023727,4.98954897497467,4.984201463752429,4.977005956730108,4.967153289294815,4.957716268652009,4.943348057322195,4.942994900511667,4.935687903270215,4.919515545397822,4.904978508849627,,,,,,5.6980410220819255,5.5630672979861595,5.46269024194699,5.460244506339553,5.402320435130619,5.212427056579242,5.138511850697434,5.08180185088198,5.077116853267008,5.03980755630002,5.027344833598669,5.011680638719828,5.005221425662643,4.997303084604986,4.99205868614831,4.986611067552768,4.98299371231402,4.98110016483205,4.96974608246378,4.963093379457125,4.957929388440387,4.927207358843188,4.910156941005105,4.887485405084289,5.5630672979861595,5.402320435130619,5.307854738956292,"rgba(0, 255, 255, 0.75)",0.17898127638752356,5.441625610925295,1.918493353077019,56.391850606166365,0.15871224944827134,False,False,True,False,True,9.644603170284043,0.0,0.0,0.0,0.0,0,1.0341555977229602,0.8893105629348514,False,False,False,False,0.23779775947297652,0.22290343583321465,False,False,False,False,9509.0,1853.197707852771,False,False,False,False,2185.7398628134642,False,False,False,False
2025-10-02 14:00:00+00:00,5.715,5.73,5.59,5.605,1389.0,,,,,5.74136895901558,5.749199771626424,5.670734786275562,5.519284857893129,5.445566412381743,5.3489490657266785,5.348219325897818,5.347346335589807,5.163165972859191,5.052964703921973,5.036647898993776,5.0280370259377305,5.004429185775112,4.995772006908515,4.990689905354034,4.985321469598668,4.978102765702734,4.968214462352806,4.95871379910307,4.94429061511756,4.943937578641095,4.936633957858991,4.920470287142381,4.905941485405464,,,,,,5.697462663416797,5.5635643094086955,5.463530808010792,5.461092319079499,5.403306813472859,5.213694103121002,5.139885061762355,5.083222295488406,5.07854103932302,5.041218689812449,5.028635865034446,5.012874095128207,5.006406031060708,4.998472504044963,4.993210280777391,4.987741471396145,4.984110198431536,4.9822130618954805,4.970815147086002,4.96414420536262,4.958957666102928,4.928157853568707,4.911117127103495,4.888458539484006,5.5635643094086955,5.403306813472859,5.305796768409547,"rgba(38, 166, 154, 0.5)",0.17626569318674704,5.4386412167451095,0.9437955863517918,49.36440055089848,6.801956230960194,False,True,False,False,False,2.2284687225837914,0.0,0.0,0.0,0.0,0,1.0167389956602602,0.9008059516429017,False,False,False,False,0.10095124794615933,0.161927341889687,False,False,False,False,8120.0,1950.357433312418,False,False,False,False,2173.3873068008525,False,False,False,False
2025-10-02 15:00:00+00:00,5.605,5.605,5.54,5.59,1170.0,,,,,5.699251122396409,5.743849907229,5.670040471312571,5.519559982106186,5.44606727262761,5.349649241809568,5.348919768664015,5.348047034817846,5.164142886352589,5.054025800018069,5.037703121574635,5.029019700914841,5.005321145074638,4.996650723522239,4.991554656410205,4.986171181652663,4.978935927719123,4.969021917818552,4.95947408521398,4.945010665727086,4.94465775825154,4.937357476703063,4.9212020890795065,4.906681022826653,,,,,5.578333333333334,5.69644200351494,5.563642557841856,5.463983180711367,5.461552010723858,5.4039122929435965,5.214598504634065,5.140890696777818,5.0842781405934545,5.079600819420582,5.042277375423064,5.029607224792295,5.013774977520629,5.007301306656997,4.999357585640824,4.994082711755833,4.988598698142489,4.984957420042496,4.98305783499007,4.9716282532615566,4.964944322584958,4.9597412925532005,4.9288856333930005,4.911854022083605,4.889207534989778,5.563642557841856,5.4039122929435965,5.327326777122168,"rgba(38, 166, 154, 0.5)",0.17365174323322474,5.461365830884605,0.7407594460058547,44.30635950705304,2.1489260016511054,False,True,False,True,False,1.6573520834873783,0.0,0.0,0.0,0.0,0,1.0123456790123457,0.9141975308641975,False,False,False,False,0.030192053517778473,0.09605969770373274,False,False,False,False,6950.0,2027.8712715556362,False,False,False,False,2157.8309144473506,False,False,False,False
2025-10-02 16:00:00+00:00,5.595,5.61,5.57,5.6,675.0,,,,,5.685512746605176,5.741179279587133,5.669709376185664,5.519757757248879,5.446387090754657,5.350077617294045,5.349348229195611,5.348475559570149,5.1647247372296965,5.054653481365511,5.038326874889127,5.029600471432734,5.005847914642713,4.997169512469493,4.992065118359889,4.986672683035267,4.979427549357571,4.9694982301668515,4.959922474649028,4.945435157396324,4.945082320787167,4.937783900651507,4.9216331626858425,4.907116451499965,,,,,5.583821138211383,5.695934856268446,5.5637330347724125,5.464276569577547,5.461849435760259,5.404289583382512,5.21513967006704,5.141488597616087,5.0849036680769055,5.080228516642019,5.042903297187783,5.030181341130748,5.014307187337313,5.007830072200299,4.999880179005908,4.994597746885128,4.989104671312444,4.985457431903709,4.983556369363286,4.972107937103052,4.965416246196299,4.960203424176708,4.9293144462206655,4.91228796536241,4.8896482980207825,5.5637330347724125,5.404289583382512,5.327232404695554,"rgba(38, 166, 154, 0.5)",0.1716069519161618,5.461046920175889,0.8097170788978059,41.44372330466687,-0.4819423189771044,False,True,False,True,False,2.0244714572387537,0.0,0.0,0.0,0.0,0,1.0155376009944062,0.9241765071472964,False,False,False,False,0.044297198254574136,0.07017844797915343,False,False,False,False,7625.0,2114.648461143921,False,False,False,False,2134.8412878667714,False,False,False,False
2025-10-02 17:00:00+00:00,5.585,5.595,5.57,5.595,350.0,,,,,5.679283699435842,5.7397707047291595,5.669523932572799,5.519850636164608,5.446544877439479,5.350293074318462,5.349563748753461,5.348691134970011,5.16502113396889,5.054974350093227,5.038645873155707,5.029897585627653,5.006117587701493,4.997435154976579,4.992326530595155,4.986929540770458,4.979679389801425,4.969742284639331,4.960152278795473,4.945652782841642,4.945299983877133,4.938002544810978,4.921854248431819,4.90733982064796,,,,,5.5842748671222475,5.6956568908916925,5.563769214704363,5.464420342388664,5.461995335504159,5.404477746203745,5.215414730297331,5.141793433567779,5.08522316582555,5.0805491648230126,5.043223365634402,5.030475052302152,5.014579590482485,5.008100753909614,5.000147751503701,4.994861484087247,4.98936380359078,4.985713534021877,4.983811725482796,4.9723537047003035,4.965658073317803,4.960440262305991,4.929534345631672,4.912510555048928,4.889874461491107,5.563769214704363,5.404477746203745,5.3271165460390755,"rgba(38, 166, 154, 0.5)",0.1692042052168711,5.460798321784368,0.7931344143818658,39.38178780959677,-2.5123261952693383,False,True,False,True,False,1.8282639289851481,0.0,0.0,0.0,0.0,0,1.0192906036092098,0.9178593652769138,False,False,False,False,0.03825030599455026,0.054214376986851845,False,False,False,False,7275.0,2194.6539113587437,False,False,False,False,2107.1693299153485,False,False,False,False
2025-10-02 18:00:00+00:00,5.595,5.635,5.59,5.625,748.0,,,,,5.671851528615255,5.737418137843522,5.669272870629075,5.520137006163562,5.4469528459767735,5.350810498014243,5.350081147432725,5.349208459580968,5.165698152430803,5.05569741553684,5.0393636277110625,5.03056565662716,5.006722817554452,4.99803093290938,4.9929125969914,4.987505168152853,4.980243475755816,4.970288549497105,4.960666328553693,4.946139128440663,4.945786401836223,4.938490913096475,4.922347547046837,4.9078377601800875,,,,,5.592507645259939,5.695229771638005,5.563946961359056,5.464801602978297,5.46238076042815,5.4049445810513745,5.216048602208672,5.142487352253021,5.0859453853523595,5.081273615213457,5.043943827452879,5.031135518058935,5.0151913695125545,5.008708343455213,5.000747982336714,4.995452873811673,4.989944630947252,4.986287416533518,4.984383855133561,4.972903904764407,4.966199198126891,4.9609700386133175,4.93002524162364,4.913006915826139,4.890378102396251,5.563946961359056,5.4049445810513745,5.3274757735731475,"rgba(38, 166, 154, 0.5)",0.16478741423998955,5.4610232008881665,0.9950808432070212,39.73497620389418,-2.5123261952693383,False,True,False,True,False,2.9519228630256826,0.0,0.0,0.0,0.0,0,1.0192906036092095,0.9159925326695708,False,False,False,False,0.06245909491571394,0.05833673595128289,False,False,False,False,8023.0,2285.0158662213985,False,False,False,False,2086.096937203483,False,False,False,False
2025-10-02 19:00:00+00:00,5.625,5.655,5.61,5.655,2094.0,,,,,5.663907614737178,5.732471039974131,5.668888739184746,5.521121377792069,5.448240204071231,5.35237457275443,5.35164483326164,5.350771549953792,5.167680199777019,5.057795532699084,5.0414443404050715,5.0325019686980825,5.008475346298948,4.999755389930813,4.9946085890983465,4.989170590532097,4.981875016730358,4.971867931335199,4.962152155429938,4.947544142457537,4.947191601506553,4.939901263204991,4.923771085665063,4.909273778502949,,,,,5.612251340083383,5.694406203935142,5.56465570978657,5.466021284093778,5.463611244363424,5.406383443444026,5.2179152359905885,5.1445142746335595,5.088045247006982,5.083379250436585,5.04603292125278,5.033049944742757,5.016963614559234,5.010467869299627,5.00248553117547,4.997164442793061,4.991625256498581,4.98794770441167,4.986038928525216,4.974494831866243,4.967763454462207,4.962501205179095,4.9314423379988845,4.914438700444083,4.891829499976111,5.56465570978657,5.406383443444026,5.329042867505492,"rgba(38, 166, 154, 1.0)",0.16097744791972823,5.462350782055242,1.196746627768776,41.61084549792512,-2.5123261952693383,False,True,False,True,False,4.063487967687461,0.0,0.0,0.0,0.0,0,1.0211442786069649,0.9135572139303483,False,False,False,False,0.078637252809567,0.06848699438042495,False,False,False,False,10117.0,2406.4419768226167,False,False,False,False,2086.219465308855,False,False,False,False
2025-10-03 14:00:00+00:00,5.76,5.79,5.725,5.73,1177.0,,,,,5.674287753751873,5.732911243673174,5.6694704232011,5.522165388143895,5.449360846275465,5.353574642437475,5.352843801893412,5.3519691079506995,5.1690408824753264,5.059186457037342,5.042818087153893,5.033778066729071,5.0096244108843715,5.00088393745749,4.99571734031562,4.990258165933124,4.982938913202686,4.9728958198366024,4.963117481228173,4.948454542410459,4.948102060160153,4.940813791756415,4.924689406347845,4.910197767309277,,,,,5.638026767514215,5.694854441494122,5.565612821489073,5.467121680768741,5.464715625727754,5.407555961471043,5.219224682305301,5.145893852453183,5.089448859309296,5.084784833170504,5.0474137465414275,5.034311857000322,5.018127798642452,5.011622020546473,5.003623294438561,4.998283956385702,4.992723296384559,4.989031658021027,4.987119054297592,4.975530761426633,4.968780690254855,4.963495952927917,4.932357785426495,4.915360800141296,4.892760609665534,5.565612821489073,5.407555961471043,5.331539985144405,"rgba(0, 255, 255, 0.75)",0.1576265971977899,5.465102999115943,1.6805349198248873,46.29575039422435,-2.5123261952693383,False,True,False,True,True,6.74964476033843,0.0,0.0,0.0,0.0,0,1.0257510729613732,0.9049662783568363,False,False,False,False,0.18103752439501403,0.12476225938771948,False,False,False,False,11294.0,2544.233574081181,False,False,False,False,2072.123039490113,False,False,False,False
2025-10-03 15:00:00+00:00,5.735,5.75,5.69,5.725,657.0,,,,,5.677330563701533,5.732739712244692,5.669682884367566,5.522675770602618,5.449927284317262,5.354196323602498,5.353465003918028,5.352589687970006,5.169762808047306,5.059930485991215,5.043553695108852,5.034461897102788,5.010241168337942,5.001489990708674,4.996312947716198,4.990842587513879,4.983510849660261,4.973448712631821,4.963637030048408,4.948944914867026,4.948592472011196,4.94130547736499,4.925184555285734,4.910696270371421,,,,,5.646024353563286,5.694978267644214,5.566065415046222,5.46767430435769,5.46527075982431,5.408156026409701,5.21991610898745,5.1466272271562,5.090198156853832,5.0855354190546755,5.048152928187245,5.0349880854334845,5.0187523612376,5.012241434635011,5.004234196552131,4.9988852514809,4.993313254001494,4.9896141741113755,4.987699574171198,4.976087898849269,4.969327973496229,4.964031296179868,4.932851224583913,4.915858179141443,4.893263302038398,5.566065415046222,5.408156026409701,5.332506221229212,"rgba(0, 255, 255, 0.75)",0.15326438912214155,5.466107192876783,1.6891908721007345,49.16025859603844,-8.325939859413737,False,True,False,False,True,6.539599556962592,0.0,0.0,0.0,0.0,0,1.0250917992656061,0.9094247246022032,False,False,False,False,0.15001774028876663,0.13738999983824307,False,False,False,False,10637.0,2669.7028209946507,False,False,False,False,2050.183147404995,False,False,False,False
2025-10-03 16:00:00+00:00,5.725,5.8,5.72,5.78,1569.0,,,,,5.689210243805974,5.73393222515943,5.670616559391816,5.524157387733616,5.451492964432022,5.355853289056504,5.355120359542373,5.354242990646276,5.171619203361776,5.061820950663106,5.045420138460486,5.03619606280354,5.011802642998702,5.003023387398571,4.997819386316294,4.992320195190638,4.984956179197733,4.9748450068998045,4.964948390176649,4.9501815263428615,4.949829152800607,4.942544751314246,4.926431216638953,4.911950207010436,,,,,5.668451816745656,5.695760295719485,5.567445251101112,5.469216490078052,5.466817820961601,5.409784191021457,5.221707053393849,5.148507550865257,5.092107417674172,5.087447073147755,5.050029155481293,5.036703113383203,5.020334620109028,5.013809865478377,5.005780157104486,5.000406336375127,4.994805100065695,4.991086840370761,4.989166995842183,4.977495155676369,4.970709725459013,4.965382464588203,4.934094210575155,4.917109698885656,4.894526411212642,5.567445251101112,5.409784191021457,5.335359768989553,"rgba(0, 255, 0, 1.0)",0.15013807458953166,5.4691800680510365,2.0702272411493654,53.28301292582382,-4.29722535763954,False,False,True,False,True,8.458644506222672,0.0,0.0,0.0,0.0,0,1.0267802799756545,0.904443091905052,False,False,False,False,0.18311716899944117,0.16025358441884213,False,False,False,False,12206.0,2817.5523896614004,False,False,False,False,2042.7229435692584,False,False,False,False
