date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_550,aVWAP_peak_487,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_311,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_175,aVWAP_peak_142,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_19,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_13,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,11.635,11.68,11.565,11.585,4111.0,,,,,,,,,,,,,11.701762822818504,11.67196185719622,11.617116501343249,11.46767940449835,11.342274526728403,11.13559085221791,11.10054008154677,10.785730825054104,10.618847411368332,10.566228902079548,10.408434501486223,10.003803558680035,9.949241177465293,,,,,,,,,,,,,11.669195285249433,11.62228238191333,11.541028382005466,11.407241758497017,11.415503658129438,11.14710336558402,11.101632512038394,10.955040944604004,10.887814432321708,10.632871256718383,10.544510457360653,10.066357635132276,9.954562216018537,11.14710336558402,10.955040944604004,,,11.014391779681482,"rgba(38, 166, 154, 1.0)",0.27791425536201897,11.262457644562478,1.160582263106189,40.18756825783116,-4.928069744760144,False,True,False,True,False,2.8233954765568967,0.0,0.0,0.0,0.0,0,0.9605457227138642,0.9575958702064898,False,False,False,False,0.06609605205376766,0.08224195369272874,False,False,False,False,83561.0,90953.69319989238,False,False,False,False,3747.1687616938348,False,False,False,False
2025-07-07 17:00:00+00:00,11.585,11.66,11.57,11.59,1447.0,,,,,,,,,,,,,11.697058247005597,11.67068036114728,11.617023590808634,11.468161685535257,11.342770166510766,11.13629562826162,11.101213855965739,10.78649300068375,10.61961652202314,10.567007974706971,10.409236142801339,10.004679793895425,9.950001238618572,,,,,,,,,,,,,11.667146582435167,11.62209152976618,11.541496810679291,11.408151619392354,11.415898623587065,11.147821755170604,11.102307169045122,10.95577522651787,10.888579498913767,10.633637787001474,10.545293825472845,10.067237841267591,9.955312490519287,11.147821755170604,10.95577522651787,,,11.01462705908854,"rgba(38, 166, 154, 1.0)",0.276141578128437,11.262552198699499,1.1857968058261792,36.381510015024844,-7.877598469171637,False,True,False,True,False,2.9622889980438174,0.0,0.0,0.0,0.0,0,0.9520118124769287,0.9634551495016612,False,False,False,False,0.06219769742891937,0.07221982556082406,False,False,False,False,85008.0,90861.51190997157,False,False,False,False,3711.507230504783,False,False,False,False
2025-07-07 18:00:00+00:00,11.59,11.67,11.56,11.665,3264.0,,,,,,,,,,,,,11.690493546171277,11.669026413999722,11.617311493415093,11.469431533462934,11.3439866575673,11.137961760194106,11.102801969566467,10.788259302229042,10.621390845987708,10.568803208164596,10.411078144468782,10.006683595545761,9.951738986340517,,,,,,,,,,,,11.631666666666666,11.664704850861657,11.622348421955358,11.542925354974823,11.410428484489113,11.41689955576779,11.149521852585071,11.10389750148341,10.957488870798727,10.890359169499563,10.635406738295744,10.547098156040931,10.069251818265608,9.957027969601638,11.149521852585071,10.957488870798727,,,11.082769036498291,"rgba(38, 166, 154, 1.0)",0.27475192742129123,11.313799837168101,1.2782445827700581,40.45199185007222,-7.877598469171637,False,True,False,True,True,5.023410054613198,0.0,0.0,0.0,0.0,0,0.9533333333333331,0.9640740740740741,False,False,False,False,0.06219769742891937,0.0672087614948717,False,False,False,False,88272.0,90821.36443849913,False,False,False,False,3704.5691339078094,False,False,False,False
2025-07-07 19:00:00+00:00,11.665,11.69,11.63,11.645,4829.0,,,,,,,,,,,,,11.685903584882082,11.668198587974562,11.618376804807616,11.471539531874855,11.345912210861453,11.140521835721543,11.105237072455612,10.790930920541708,10.624064894432035,10.571506195539103,10.413845078992786,10.009681568421856,9.954338977943134,,,,,,,,,,,,11.645589398245399,11.663808038476505,11.62359497870681,11.545492112198229,11.414059658907489,11.418522540135129,11.152135970990338,11.1063361578271,10.960095479984641,10.89305894895953,10.638073409219869,10.549813842949725,10.072266306545773,9.95959481793116,11.152135970990338,10.960095479984641,,,11.08514260518607,"rgba(38, 166, 154, 1.0)",0.27305573136729006,11.316104144776322,1.2045008305695537,41.917506364690176,-7.877598469171637,False,True,False,True,True,4.405201226323211,0.0,0.0,0.0,0.0,0,0.9571164510166357,0.9552680221811459,False,False,False,False,0.08562034353205354,0.07641455251346263,False,False,False,False,83443.0,90706.97119139062,False,False,False,False,3722.002170591409,False,False,False,False
2025-07-08 14:00:00+00:00,11.825,11.895,11.685,11.84,10824.0,,,,,,,,,,,,,11.713041806807015,11.684376239048698,11.629595590393986,11.479860744074658,11.352218751751913,11.147833831423952,11.112102465978701,10.79790049577151,10.630883112442035,10.578357507926096,10.420754981478451,10.016977743500723,9.960655175679952,,,,,,,,,,,,11.737755193741078,11.688320994699936,11.638026113279736,11.558244690848996,11.426704465994,11.424363611043137,11.159636262389073,11.113214210425866,10.967127760484772,10.900232556649327,10.644884205077563,10.55668158258876,10.07962520347576,9.965832380977933,11.159636262389073,10.967127760484772,,,11.098348804851831,"rgba(0, 255, 255, 0.75)",0.27349588662371827,11.33115698743067,1.8605143165074611,51.31538025531084,-6.395863770368997,False,True,True,False,True,9.443807363402755,0.0,0.0,0.0,0.0,0,0.9585001820167455,0.9388423734983619,False,False,False,False,0.15390972023164495,0.11516213637255379,False,False,False,False,94267.0,90762.16543648533,False,False,False,False,3832.110664070612,False,False,False,False
2025-07-08 15:00:00+00:00,11.845,11.9,11.76,11.765,5020.0,,,,,,,,,,,,11.808333333333334,11.72203596811191,11.690747657809858,11.634401912679536,11.483600294670829,11.355095907486495,11.151179249582201,11.11524864613789,10.801105798821352,10.634023123145777,10.581513581206105,10.423940291957548,10.02034465320643,9.963572561632928,,,,,,,,,,,,11.752556641740123,11.69716758931587,11.64403278953433,11.56378267761226,11.43232104831625,11.427024898612512,11.163065550971174,11.116366048823487,10.970356112244259,10.903527509342043,10.648020562092338,10.559845532749788,10.083020261580595,9.968713592573243,11.163065550971174,10.970356112244259,,,11.174492519515116,"rgba(38, 166, 154, 1.0)",0.2725988043044253,11.394270168703795,1.3599833361051454,53.71485049537296,-4.499084684878994,False,False,True,False,True,7.142852687041849,0.0,0.0,0.0,0.0,0,0.9649186256781193,0.9388788426763109,False,False,False,False,0.17518203593273676,0.14517208615264526,False,False,False,False,89247.0,90738.67449948555,False,False,False,False,3850.52755299975,False,False,False,False
2025-07-08 16:00:00+00:00,11.77,11.815,11.745,11.78,643.0,,,,,,,,,,,,11.805116251692272,11.722728362035337,11.691331427757659,11.634901678170614,11.48403188575147,11.355438941217527,11.15158693987737,11.115633189658658,10.801503382208866,10.634414435321572,10.581907356224223,10.424338906044882,10.02076817912593,9.963939848202255,,,,,,,,,,,,11.75327454570111,11.697942365879205,11.644644273474386,11.564394218644614,11.432975230392277,11.427337982537088,11.163483010521842,11.116751250706367,10.970753913886218,10.903934663513878,10.648411289572193,10.560240469545773,10.083447037802628,9.96907631535837,11.163483010521842,10.970753913886218,,,11.174820920325521,"rgba(38, 166, 154, 1.0)",0.2716692146016123,11.394594162114304,1.4186584904398225,55.81070818256681,-2.605977698120597,True,False,True,False,True,7.518111934153616,0.0,0.0,0.0,0.0,0,0.9630712979890309,0.9605118829981719,False,False,False,False,0.1486138941208984,0.14689299013677182,False,False,False,False,89890.0,90725.51675530749,False,False,False,False,3800.7984436509164,False,False,False,False
2025-07-08 17:00:00+00:00,11.78,11.795,11.72,11.765,921.0,,,,,,,,,,,,11.798805184285138,11.723355342465755,11.691968779288311,11.6355137194906,11.484606263238934,11.355906220724538,11.152151418596532,11.116166657677576,10.802060669495686,10.634964688193458,10.582461520860658,10.424901034988366,10.0213675681892,9.964459881035689,,,,,,,,,,,,11.753517443760375,11.698762793368264,11.645382602713072,11.565183459577705,11.43385421378619,11.4277600842968,11.16406060911905,11.117285601540546,10.971308958758389,10.904503892876583,10.648960594554058,10.560796443375525,10.084050754346613,9.96958987264131,11.16406060911905,10.971308958758389,,,11.17513155805515,"rgba(38, 166, 154, 1.0)",0.26838774558849976,11.394858229969758,1.3791306649214718,56.43188381636763,-1.8400126407510626,True,False,True,False,True,7.055075485634852,0.0,0.0,0.0,0.0,0,0.9630036630036629,0.9545787545787546,False,False,False,False,0.13672801590016653,0.14181050301846918,False,False,False,False,88969.0,90698.28393739574,False,False,False,False,3756.1504057648553,False,False,False,False
2025-07-08 18:00:00+00:00,11.765,11.83,11.745,11.785,1360.0,,,,,,,,,,,,11.796727089627392,11.724889888908693,11.693249129295118,11.636597893197193,11.485531768453686,11.356639665908386,11.153019530677575,11.116985353707658,10.802905282182152,10.635795475400167,10.583297388596495,10.425746803481356,10.022265468173542,9.965238636632645,,,,,,,,,,,,11.75519582294032,11.700445993194887,11.646705414348922,11.566495261031582,11.435248984788547,11.42843129934397,11.164949555182742,11.118105703471146,10.972154806800425,10.90536922369344,10.64979018162003,10.561634718992373,10.084955613320595,9.970358968573462,11.164949555182742,10.972154806800425,,,11.176034713926594,"rgba(38, 166, 154, 1.0)",0.2635353883276339,11.395803937084287,1.476826567336965,57.62198967520115,-0.34537627843216967,True,False,True,False,True,7.569868404112107,0.0,0.0,0.0,0.0,0,0.962229556288962,0.9545287862119546,False,False,False,False,0.15258497181736355,0.14719773741791636,False,False,False,False,90329.0,90692.55860503302,False,False,False,False,3719.000787070827,False,False,False,False
2025-07-08 19:00:00+00:00,11.78,11.795,11.735,11.79,4584.0,,,,,,,,,,,,11.788167305236271,11.728548648411156,11.696739625822849,11.639825602153195,11.488473627054848,11.359017432087635,11.15586695866758,11.119675525719385,10.805703041044392,10.638554569976963,10.586075105437105,10.428561964808992,10.025262383141696,9.967839426408126,,,,,,,,,,,,11.757839879154078,11.704864985208992,11.650579295693186,11.570543619194009,11.439694693933758,11.43059179156554,11.167863359488457,11.120800354793491,10.97494647146462,10.908229496007058,10.652544798956699,10.564421114783773,10.087974607422092,9.972927490907951,11.167863359488457,10.97494647146462,,,11.178644154963445,"rgba(0, 255, 255, 0.75)",0.25812522277128813,11.398445613470834,1.5169164110556608,58.61849480388597,1.0650724977601485,True,False,True,False,True,7.699946713757594,0.0,0.0,0.0,0.0,0,0.9556776556776555,0.9589743589743589,False,False,False,False,0.1406855484711218,0.14394164294451908,False,False,False,False,94913.0,90757.99180495499,False,False,False,False,3732.4116275813567,False,False,False,False
2025-07-09 14:00:00+00:00,11.795,11.82,11.62,11.65,2604.0,,,,,,,,,,,,11.772421358710018,11.727237063835615,11.696737863056741,11.640577721769413,11.48967555026427,11.360108392240356,11.157273469692138,11.121015823853767,10.807159816468522,10.640010467491598,10.587545734570325,10.430065048062882,10.026885789702071,9.969250914840172,,,,,,,,,,,,11.753161473171017,11.704592032867511,11.651366545529289,11.571930493914222,11.441600005694685,11.431535232127258,11.169298165911924,11.122142547920786,10.97637221165196,10.909702679502098,10.653996959547454,10.56589824314772,10.089606986530878,9.974321322811472,11.169298165911924,10.97637221165196,,,11.1788412755013,"rgba(38, 166, 154, 1.0)",0.24767318992798978,11.398336960486883,1.0161093317620984,52.7315920113965,1.0650724977601485,False,False,False,False,False,3.379908530521284,0.0,0.0,0.0,0.0,0,0.9467005076142131,0.959753444525018,False,False,False,False,0.1170015379240416,0.13047159043428033,False,False,False,False,92309.0,90782.03844363785,False,False,False,False,3714.9168736653664,False,False,False,False
2025-07-09 15:00:00+00:00,11.645,11.755,11.64,11.725,1508.0,,,,,,,,,,,,11.76646233974359,11.726758401999815,11.69687486846319,11.64108029422839,11.490398591875037,11.360755636029467,11.158099691611339,11.121802593459691,10.808010731980271,10.64085972233515,10.588403272357723,10.430940728546817,10.027830099655874,9.970071993098824,,,,,,,,,,,,11.751189592297811,11.704631276577063,11.651908224641447,11.572783064853395,11.442733279843202,11.432099026050496,11.170141209141416,11.122930446542615,10.977206725105425,10.910564107802028,10.654844121206429,10.566759450004952,10.090556671114195,9.975132153845722,11.170141209141416,10.977206725105425,,,11.179151762712438,"rgba(38, 166, 154, 1.0)",0.23552054672156675,11.398519396204314,1.3862085849420693,52.0243173304653,1.0650724977601485,False,False,False,False,False,5.3682760282467505,0.0,0.0,0.0,0.0,0,0.9497105643994209,0.9649059334298118,False,False,False,False,0.10520997883134776,0.11784078463281406,False,False,False,False,93817.0,90829.09211117835,False,False,False,False,3680.7011081821825,False,False,False,False
2025-07-09 16:00:00+00:00,11.705,11.79,11.705,11.755,2539.0,,,,,,,,,,,,11.764282983123904,11.727634642512436,11.69808109171555,11.642457226125215,11.49184689692956,11.361975782058273,11.159594636176921,11.123220295896642,10.809508684729868,10.642344562183125,10.589899966455878,10.432462378176329,10.029458602122311,9.971487132323967,,,,,,,,,,,,11.751110309043817,11.70603160709944,11.653499722028744,11.574651209297947,11.44492932716307,11.433192069891195,11.171668830066096,11.124350355394231,10.978690695610101,10.912089001916735,10.656326036565911,10.568261528820805,10.092195931334087,9.976529748262461,11.171668830066096,10.978690695610101,,,11.180412230812633,"rgba(0, 255, 255, 0.75)",0.22242435701760066,11.399749103953415,1.5971762302024988,52.68092832576166,1.0650724977601485,False,False,True,False,False,6.148481910166492,0.0,0.0,0.0,0.0,0,0.9502923976608187,0.9773391812865498,False,False,False,False,0.13145789725548576,0.12464934094414991,False,False,False,False,96356.0,90914.78060557868,False,False,False,False,3663.000315807265,False,False,False,False
2025-07-09 17:00:00+00:00,11.755,11.86,11.745,11.85,2068.0,,,,,,,,,,,,11.769543778729547,11.730336800503268,11.70026457813835,11.644249695679386,11.493323749027535,11.363137966732586,11.160946973532425,11.124495661372654,10.810813633731797,10.64362544929066,10.59118780544393,10.433763305733462,10.030835322773028,9.972682314623315,,,,,,,,,,,,11.75457154831856,11.708785614900547,11.655649558418844,11.576725663170373,11.447090413821417,11.434267640858808,11.173053445968865,11.125627914995334,10.980001885302615,10.913427886649847,10.65760531701043,10.569552729229436,10.093583643460855,9.977710253266377,11.173053445968865,10.980001885302615,,,11.18222530640086,"rgba(0, 255, 0, 1.0)",0.21234558777791424,11.401734115493918,2.1110204793843397,56.12768671303602,1.0650724977601485,True,False,True,False,True,8.554206136909546,0.0,0.0,0.0,0.0,0,0.9435897435897432,0.9794871794871796,False,False,False,False,0.1605416051870928,0.14259547306562134,False,False,False,False,98424.0,91031.20261169373,False,False,False,False,3638.2716287404855,False,False,False,False
2025-07-09 18:00:00+00:00,11.855,11.875,11.805,11.825,2828.0,,,,,,,,,,,,11.777232675666319,11.734434024076817,11.70352907242403,11.646871667501058,11.495424319763016,11.364775552212157,11.16283399691538,11.126273885622767,10.812622132281517,10.645397346297345,10.592968426363475,10.435559749188947,10.032732090353186,9.974328966864254,,,,,,,,,,,,11.75986210612827,11.712880964400998,11.65879233354194,11.579697764412904,11.450136406884582,11.435792209207369,11.174986002957356,11.127409240865479,10.98182384439737,10.915286031387282,10.659375240531304,10.571337648640005,10.095496041600576,9.979336747607157,11.174986002957356,10.98182384439737,,,11.184831947330728,"rgba(0, 255, 0, 1.0)",0.19888296164461258,11.40460696749852,2.1137709787965,57.2722193203592,1.0650724977601485,True,False,True,False,True,7.777538591785802,0.0,0.0,0.0,0.0,0,0.9402273560689403,0.9816648331499818,False,False,False,False,0.18052399192288887,0.1615597324942551,False,False,False,False,95596.0,91101.97466422562,False,False,False,False,3625.7092779072996,False,False,False,False
2025-07-09 19:00:00+00:00,11.83,11.875,11.8,11.865,4671.0,,,,,,,,,,,,11.78851515573181,11.741250108348938,11.70903685885554,11.651307019628344,11.498955111512831,11.367522092543215,11.165981455296125,11.129239591100234,10.815629206044832,10.648341059243638,10.59592585615787,10.438541516627106,10.035876481293734,9.977059383839203,,,,,,,,,,,,11.768369000412617,11.719686294154588,11.664076999201082,11.584677385863118,11.455213425470351,11.438357943075623,11.178209397722725,11.130380130585326,10.984857143357722,10.918377493741957,10.662315889885218,10.574301911084332,10.098666686306226,9.982033845327358,11.178209397722725,10.984857143357722,,,11.189109389278054,"rgba(0, 255, 0, 1.0)",0.1790465740408808,11.409314821544767,2.545065053024635,59.24751469434577,2.933022466218617,True,False,True,False,True,8.782463855530732,0.0,0.0,0.0,0.0,1,0.9386029411764706,0.9845588235294118,False,False,False,False,0.1791875586142791,0.1703736455542671,False,False,False,False,100267.0,91244.06808028414,False,False,False,False,3641.915335614163,False,False,False,False
2025-07-10 14:00:00+00:00,11.5,11.6,11.45,11.585,5056.0,,,,,,,,,,,,11.752090901919019,11.729144889875725,11.70247782338318,11.648812480855447,11.499450725884168,11.368610289501623,11.167860380566344,11.131084045961517,10.817917888265779,10.650713138090843,10.598343048745308,10.441066473519706,10.03870281072432,9.979530462738877,,,,,,,,,,,11.545,11.746946862927343,11.71057000024084,11.660558565245003,11.583892159433846,11.456440761518536,11.439073925791359,11.180104863393783,11.13222562232612,10.986975642949432,10.920620768168316,10.664675964143441,10.576737951661215,10.10149569574496,9.984473587581565,11.180104863393783,10.986975642949432,,,11.244455806974715,"rgba(38, 166, 154, 0.5)",0.1639049933557496,11.441980078169703,0.8725781863147926,51.830417221675795,8.483226159398214,False,False,False,False,False,0.699269741855403,0.0,0.0,0.0,0.0,1,0.9211946743432887,0.989564591579705,False,False,False,False,0.015530633209751324,0.0929521393820092,False,False,False,False,95211.0,91305.57090074485,False,False,False,False,3663.839128860455,False,False,False,False
2025-07-10 15:00:00+00:00,11.585,11.755,11.585,11.745,3172.0,,,,,,,,,,,,11.74719307260958,11.727872778169292,11.702294828175907,11.649482569361226,11.500762387801739,11.369861004566864,11.169494757461095,11.132649204474191,10.819641142565962,10.652443462629268,10.60009255151968,10.442859134427888,10.040646614365976,9.981224944632805,,,,,,,,,,,11.602826932425863,11.743998705814294,11.71007639131811,11.661185398329948,11.585254744810573,11.45846921880264,11.440147394074346,11.181768800421638,11.13379277519529,10.988651645340886,10.922356097513875,10.666401374547224,10.578495821883472,10.103448742994749,9.986147085478875,11.181768800421638,10.988651645340886,,,11.247522887769632,"rgba(0, 255, 0, 1.0)",0.14888268554185932,11.445389434095095,2.0123936159162525,51.30518868488509,7.9609308129186545,False,False,False,False,False,4.656486267379407,0.0,0.0,0.0,0.0,1,0.9250000000000002,0.9810714285714283,False,False,False,False,0.09083722522896627,0.09189468230548774,False,False,False,False,98383.0,91415.29848367903,False,False,False,False,3656.213716009905,False,False,False,False
2025-07-10 16:00:00+00:00,11.745,11.795,11.725,11.755,2581.0,,,,,,,,,,,,11.747919984831247,11.728769013881132,11.703388893091272,11.650752549886462,11.50216053705842,11.37106849809438,11.17097653627181,11.134059058700753,10.821139424009504,10.653932444212131,10.601594081950592,10.444387600800786,10.042285310351266,9.982652108201462,,,,,,,,,,,11.639959138989113,11.744631447530441,11.711289914519922,11.662603067088076,11.586964779710499,11.460529633041206,11.441229652042619,11.183280899915353,11.13520469355018,10.990131287581358,10.923877647827613,10.667887233585626,10.58000300182733,10.105097471522775,9.98755674420487,11.183280899915353,10.990131287581358,,,11.250309640799912,"rgba(0, 255, 0, 1.0)",0.12860068092836044,11.448525360411857,2.3831494310583916,51.19681176949412,7.59903914574457,False,False,False,False,False,4.894609673000886,0.0,0.0,0.0,0.0,1,0.935957066189624,0.9792486583184256,False,False,False,False,0.15052293775084724,0.1212088100281675,False,False,False,False,100964.0,91563.34036765299,False,False,False,False,3639.543735916728,False,False,False,False
2025-07-10 17:00:00+00:00,11.755,11.82,11.75,11.795,1819.0,,,,,,,,,,,,11.749696749971802,11.729979059638152,11.704541818697345,11.651874598349458,11.50325115197075,11.371980573750884,11.172069481793352,11.135096430594897,10.82222620035976,10.655007860946885,10.602677356837388,10.445487225517844,10.043458486995826,9.983673517662988,,,,,,,,,,,11.661331696758525,11.74594994830627,11.712631563831314,11.66388298467703,11.58835724504627,11.462109391075662,11.442059720480257,11.184397167148767,11.13624365864003,10.991211266041155,10.924985093852735,10.668960731982793,10.581089883982651,10.106278516073823,9.988565685173803,11.184397167148767,10.991211266041155,,,11.25228395441008,"rgba(0, 255, 0, 1.0)",0.1285478492610929,11.450747433424304,2.678011095125256,52.13067159649456,7.59903914574457,False,False,True,False,False,5.850050532307392,0.0,0.0,0.0,0.0,1,0.9394915861081274,0.9745793054063732,False,False,False,False,0.17561034042742413,0.1484095752277958,False,False,False,False,102783.0,91737.2885790072,False,False,False,False,3611.3182516389493,False,False,False,False
2025-07-10 18:00:00+00:00,11.795,11.795,11.735,11.74,1887.0,,,,,,,,,,,,11.75000077051694,11.730529876294751,11.70526555118979,11.652753747545479,11.504249086121925,11.372850898016923,11.173141152431278,11.136117112232915,10.823314156848586,10.656090215751048,10.603769081945892,10.44659920205288,10.044651798856632,9.984713318777855,,,,,,,,,,,11.673725571248132,11.746275183076543,11.713412950668598,11.664852580396847,11.589556015621264,11.463574668585826,11.442838269783497,11.185490329266218,11.137265805345333,10.99228414864619,10.926088916569544,10.67004074674715,10.582185811733234,10.107478928833496,9.989592754685892,11.185490329266218,10.99228414864619,,,11.25369087394547,"rgba(0, 255, 0, 1.0)",0.12891305820854526,11.452251677390413,2.232111522357117,51.18794597098394,6.908432729149574,False,False,False,False,False,4.333058778475163,0.0,0.0,0.0,0.0,1,0.9415770609318995,0.9727598566308244,False,False,False,False,0.16442895163801252,0.15641926343290416,False,False,False,False,100896.0,91879.28410491406,False,False,False,False,3584.5846353344696,False,False,False,False
2025-07-10 19:00:00+00:00,11.745,11.745,11.67,11.725,5086.0,,,,,,,,,,,,11.7461434353045,11.729623660370455,11.705556580042364,11.654093282495184,11.5064449691736,11.374914536127596,11.175797083656366,11.138660573678855,10.82609837327315,10.658882459617706,10.606591117265342,10.449488097624252,10.047778649733536,9.987441424959059,,,,,,,,,,,11.684002856997092,11.743784367071044,11.713409316628976,11.66618067711952,11.591887406304624,11.466879055893735,11.444630502950055,11.188194056842596,11.139812512350149,10.994997862677058,10.928895031760947,10.672825380315333,10.585020888075004,10.11062091713219,9.992287326162103,11.188194056842596,10.994997862677058,,,11.255712563344618,"rgba(0, 255, 0, 1.0)",0.12916387384408062,11.454095816169167,2.0973680625114524,50.132361335228886,5.501242725303456,False,True,False,False,False,3.920963350676761,0.0,0.0,0.0,0.0,1,0.935483870967742,0.9777777777777779,False,False,False,False,0.14137461710095492,0.14889694026692954,False,False,False,False,95810.0,91940.2254366208,False,False,False,False,3607.862392926183,False,False,False,False
2025-07-11 14:00:00+00:00,11.635,11.68,11.575,11.625,4568.0,,,,,,,,,,,,11.735829348955871,11.724970881438322,11.703080837226342,11.653559198962112,11.50756839163815,11.376277561669784,11.177779320907444,11.140584313018191,10.828341393781887,10.661172682715563,10.608916000382512,10.451894397763997,10.050431449530118,9.989761675831904,,,,,,,,,,,11.673166177058766,11.73633652132754,11.70999333310344,11.665231810766434,11.592465979829466,11.468755488601197,11.445707379161215,11.190202025670247,11.141737966648943,10.997125868488954,10.931121778414282,10.675106499233191,10.587360472731778,10.113280404444914,9.994578779846652,11.190202025670247,10.997125868488954,,,11.255371425179826,"rgba(38, 166, 154, 1.0)",0.12786123531234395,11.45306249484798,1.3447195683039082,46.81756560470042,2.0781438766465783,False,True,False,True,False,1.2273390487779885,0.0,0.0,0.0,0.0,1,0.9283166904422252,0.9771754636233951,False,False,False,False,0.0964615631531774,0.12267925171005348,False,False,False,False,91242.0,91929.40023605304,False,False,False,False,3622.74824729942,False,False,False,False
2025-07-11 15:00:00+00:00,11.615,11.645,11.575,11.615,1113.0,,,,,,,,,,,,11.733271544384392,11.723736879529785,11.702387158281798,11.653361371337734,11.50780486659918,11.376587670217289,11.178243607110794,11.141036345824018,10.828875773162801,10.661720413767677,10.609472531832573,10.452471739548535,10.051070319981553,9.990320842194947,,,,,,,,,,,11.670458758537032,11.734434299814929,11.709058839770355,11.664920229260304,11.592543491533824,11.469163229522618,11.44594624454065,11.19067176875857,11.142190360905273,10.997629887403647,10.931650522824988,10.675651909833496,10.587920720287737,10.113920570852418,9.995131000416556,11.19067176875857,10.997629887403647,,,11.2552484065836,"rgba(38, 166, 154, 1.0)",0.12713995268077816,11.452761296323647,1.2760638985268504,44.36630184382552,-0.40773063462086157,False,True,False,True,False,0.9627819438778538,0.0,0.0,0.0,0.0,0,0.9269422665716321,0.979686386315039,False,False,False,False,0.13168395097926275,0.1271816013446581,False,False,False,False,90129.0,91901.48705409873,False,False,False,False,3583.8374217598944,False,False,False,False
2025-07-11 16:00:00+00:00,11.62,11.65,11.6,11.645,368.0,,,,,,,,,,,,11.732584166727946,11.723406524833761,11.702210165872101,11.653327550905136,11.507897828628925,11.376698732245215,11.178403972788587,11.141191957575462,10.829056809059539,10.661905185518782,10.60966007580184,10.45266579553745,10.051284145402112,9.990507918539185,,,,,,,,,,,11.669902209226768,11.733918450115713,11.708816406615764,11.664856396185863,11.59259564197392,11.469316381923624,11.446034584528942,11.190834220907096,11.142346112042551,10.997801775367332,10.931830301499188,10.675835953775586,10.5881094407952,10.11413493864338,9.995315760458235,11.190834220907096,10.997801775367332,,,11.255248265618091,"rgba(0, 255, 255, 0.75)",0.1263155993166855,11.452712266035247,1.5222801855427874,43.88900798083474,-1.0684846924259332,False,True,False,True,False,1.7411126550528344,0.0,0.0,0.0,0.0,0,0.9401586157173757,0.9780100937274694,False,False,False,False,0.1410438620470611,0.1341127316958596,False,False,False,False,90497.0,91879.71206101193,False,False,False,False,3533.9794772364853,False,False,False,False
2025-07-11 17:00:00+00:00,11.645,11.65,11.605,11.625,595.0,,,,,,,,,,,,11.731438144423633,11.722848538312155,11.701905711795675,11.653260519884782,11.508041779126735,11.376874580766692,11.178660162265825,11.141440786641935,10.82934752148846,10.66220224489426,10.609961677526345,10.452978089417215,10.051628652796735,9.990809381069091,,,,,,,,,,,11.668922016892102,11.733055014342154,11.708402429590985,11.66473823427958,11.592668914848602,11.469555788822296,11.44617339679218,11.191093651989396,11.142595157269335,10.998077304287182,10.932118705649081,10.676131819135833,10.588412967514657,10.114480269099655,9.995613488571154,11.191093651989396,10.998077304287182,,,11.255236206318283,"rgba(38, 166, 154, 1.0)",0.1251332622983844,11.45261826817589,1.3775852132190112,42.98080559785841,-2.2049816548553594,False,True,False,True,False,1.1961960638697064,0.0,0.0,0.0,0.0,0,0.9377938517179025,0.9779385171790234,False,False,False,False,0.18948763730544307,0.16180018450065134,False,False,False,False,89902.0,91849.04985851562,False,False,False,False,3488.4139039459974,False,False,False,False
