date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_355,aVWAP_peak_314,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_206,aVWAP_peak_168,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_391,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_229,aVWAP_valley_195,aVWAP_valley_134,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_15,aVWAP_OB_bull_391,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,21.120716172243732,-33.17383094446427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,-116.95794335895071,False,False,False,False,122.97798575656002,False,False,False,False
2024-02-20 17:00:00+00:00,0.9711,0.9745,0.96,0.9649,1878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,19.739064184492232,-33.17383094446427,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-150.44696749292046,False,False,False,False,150.18762938824125,False,False,False,False
2024-02-21 17:00:00+00:00,0.9649,0.995,0.9649,0.995,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,25.221654916573815,-29.310709244754158,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1094.0,-165.07569667907674,False,False,False,False,166.20022428144682,False,False,False,False
2024-02-22 17:00:00+00:00,0.9698,0.9698,0.9504,0.9504,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9568666666666666,,,0.9568666666666666,#000000,,0.9568666666666666,,25.51916301826766,-29.069324352901308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-186.91948432746315,False,False,False,False,171.06533708328487,False,False,False,False
2024-02-23 17:00:00+00:00,1.09,1.12,1.09,1.105,1801.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0738277071459885,,,1.0738277071459885,#000000,,1.0738277071459885,,38.53652841703107,-17.206074853465715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,-180.50212798130093,False,False,False,False,196.33564193470679,False,False,False,False
2024-02-26 17:00:00+00:00,1.11,1.14,1.11,1.135,2429.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1019368719037508,,,1.1019368719037508,#000000,,1.1019368719037508,,48.419736955184604,-8.820117213877467,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,-136.52535080329625,False,False,False,False,230.9505932225408,False,False,False,False
2024-02-27 17:00:00+00:00,1.14,1.15,1.13,1.15,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1031483924154988,,,1.1031483924154988,#000000,,1.1031483924154988,,55.58414262801352,-3.040798516650746,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2798.0,-91.02883373657846,False,False,False,False,229.57151425785023,False,False,False,False
2024-02-28 17:00:00+00:00,1.25,1.275,1.24,1.275,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.128212100139082,,,1.128212100139082,#000000,,1.128212100139082,,63.7426722073663,3.760420086167926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,-32.284200655391196,False,False,False,False,239.9657543468758,False,False,False,False
2024-02-29 17:00:00+00:00,1.275,1.275,1.275,1.275,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354884335756774,,,1.1354884335756774,#000000,,1.1354884335756774,,69.18169192693482,8.186148893645694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,25.549662920661383,False,False,False,False,240.89651784537384,False,False,False,False
2024-03-01 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1354884335756774,,,1.1354884335756774,#000000,,1.1354884335756774,,72.80770507331383,11.240876262980287,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,82.48687744902323,False,False,False,False,237.161688111337,False,False,False,False
2024-03-04 17:00:00+00:00,1.39,1.445,1.39,1.42,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2429103641456583,,,1.2429103641456583,#000000,,1.2429103641456583,,77.60288415028586,15.65358768736003,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7404.0,195.9987088064027,False,False,False,False,290.94212705534727,False,False,False,False
2024-03-05 17:00:00+00:00,1.39,1.39,1.375,1.375,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.295419785870848,,,1.295419785870848,#000000,,1.295419785870848,,77.5725417823837,15.853403643525624,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1346.0,213.82818618924918,False,False,False,False,380.35387702348146,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.39,1.4,223.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2968274830101627,,,1.2968274830101627,#000000,,1.2968274830101627,,78.03875261827275,16.889060248783466,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569.0,234.83860190724533,False,False,False,False,377.91428203086934,False,False,False,False
2024-03-07 17:00:00+00:00,1.43,1.43,1.41,1.42,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.2991630069117377,,,1.2991630069117377,#000000,,1.2991630069117377,,78.7363551020564,18.32733547136432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,260.3294762962803,False,False,False,False,376.86134742573955,False,False,False,False
2024-03-08 17:00:00+00:00,1.42,1.42,1.39,1.395,808.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3039903635056633,,,1.3039903635056633,#000000,,1.3039903635056633,,77.2779972451288,18.32733547136432,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1071.0,272.89801154750074,False,False,False,False,383.5456676206893,False,False,False,False
2024-03-11 17:00:00+00:00,1.395,1.395,1.35,1.355,356.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3052644321361273,,,1.3052644321361273,#000000,,1.3052644321361273,,73.46156183565859,18.32733547136432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,279.7523059421131,False,False,False,False,383.118603006415,False,False,False,False
2024-03-12 17:00:00+00:00,1.35,1.37,1.35,1.365,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.306164484650971,,,1.306164484650971,#000000,,1.306164484650971,,71.2733722083739,18.32733547136432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999.0,290.90343298177027,False,False,False,False,381.5818804791838,False,False,False,False
2024-03-13 17:00:00+00:00,1.505,1.56,1.495,1.525,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.331584277855107,,,1.331584277855107,#000000,,1.331584277855107,,73.78800765660483,18.32733547136432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3318.0,337.83516270298315,False,False,False,False,411.6193707043127,False,False,False,False
2024-03-14 17:00:00+00:00,1.55,1.55,1.5,1.505,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3350287563839822,,,1.3350287563839822,#000000,,1.3350287563839822,,74.19815470786693,18.32733547136432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2940.0,378.17880359130896,False,False,False,False,411.09814015075744,False,False,False,False
2024-03-15 17:00:00+00:00,1.54,1.54,1.51,1.515,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3499514104002992,,,1.3499514104002992,#000000,,1.3499514104002992,,74.69138802773038,18.32733547136432,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4721.0,445.50936477593984,False,False,False,False,432.33692867555186,False,False,False,False
2024-03-18 17:00:00+00:00,1.5,1.52,1.5,1.52,638.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.354500691019654,,,1.354500691019654,#000000,,1.354500691019654,,75.13882417925343,18.586143593114485,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5359.0,521.6875141592586,False,False,False,False,435.52550342476815,False,False,False,False
2024-03-19 17:00:00+00:00,1.52,1.54,1.52,1.525,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.3596467615336834,,,1.3596467615336834,#000000,,1.3596467615336834,,75.56647419751665,19.638014432941503,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6058.0,607.5218162653166,False,False,False,False,439.6103793406632,False,False,False,False
2024-03-20 17:00:00+00:00,1.49,1.64,1.49,1.605,1700.0,,,,,,,,,,,,,,1.5783333333333331,,,,,,,,,,,,1.3743341498103667,,,1.47633374157185,#000000,,1.47633374157185,,77.62534119708744,22.127634448939034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7758.0,718.381943144924,False,False,False,False,459.1513036919707,False,False,False,False
2024-03-21 17:00:00+00:00,1.495,1.52,1.495,1.51,680.0,,,,,,,,,,,,,,1.5583333333333331,,,,,,,,,,,,1.37783982250949,,,1.4680865779214116,#000000,,1.4680865779214116,,72.68577216891842,22.127634448939034,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7078.0,816.9806727085686,False,False,False,False,462.575314487444,False,False,False,False
2024-03-22 17:00:00+00:00,1.55,1.55,1.51,1.53,677.0,,,,,,,,,,,,,,1.5520586631774071,,,,,,,,,,,,1.3817024510355342,,,1.4668805571064707,#000000,,1.4668805571064707,,70.0375677976409,25.577573436795674,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,924.546863829366,False,False,False,False,465.89972821632085,False,False,False,False
2024-03-25 17:00:00+00:00,1.53,1.53,1.45,1.47,400.0,,,,,,,,,,,,,,1.5441066435252144,,,,,,,,,,,,1.383204255790757,,,1.4636554496579857,#000000,,1.4702147442164348,,65.04952007754005,20.894846863860977,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7355.0,1024.2438116769727,False,False,False,False,464.8780270036647,False,False,False,False
2024-03-26 17:00:00+00:00,1.455,1.465,1.455,1.455,147.0,,,,,,,,,,,,,,1.5406081206067332,,,,,,,,,,,,1.3836100455614344,,,1.462109083084084,#000000,,1.4669443450501651,,60.98422535613503,17.19767407732995,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7208.0,1120.116000643221,False,False,False,False,459.9496854997319,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.51,1.48,1.51,100.0,,,,,,,,,,,,,,1.5395117890568755,,,,,,,,,,,,1.3840361326694977,,,1.4617739608631866,#000000,,1.4679257283309102,,60.514422166901625,16.761911296491448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7308.0,1216.05218667976,False,False,False,False,454.3690702206663,False,False,False,False
2024-03-28 17:00:00+00:00,1.53,1.535,1.52,1.52,714.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,,1.462396689921515,#000000,,1.4761700032573346,,60.583019237843786,16.609254370716968,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,1321.570757428911,False,False,False,False,458.39435595367917,False,False,False,False
2024-03-29 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,,,,,,,,,,,,,1.5371665157688243,,,,,,,,,,,,1.387626864074206,,,1.462396689921515,#000000,,1.4761700032573346,,60.6287506184719,16.276906926194314,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8022.0,1425.4533813447417,False,False,False,False,451.2874667140872,False,False,False,False
2024-04-01 17:00:00+00:00,1.55,1.55,1.495,1.515,735.0,,,,,,,,,,,,,,1.5347179636457724,,,,,,,,,,,,1.3910092473492088,,,1.4628636054974906,#000000,,1.478384632248539,,60.30272678649238,15.515588777007366,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7287.0,1516.3300731068387,False,False,False,False,455.6861106410006,False,False,False,False
2024-04-02 17:00:00+00:00,1.57,1.57,1.56,1.565,294.0,,,,,,,,,,,,,,1.536352426412092,,,,,,,,,,,,1.392769572249561,,,1.4645609993308266,#000000,,1.481794966545981,,62.30978548019826,15.515588777007366,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,1610.3559634462677,False,False,False,False,453.17934923571374,False,False,False,False
2024-04-03 17:00:00+00:00,1.565,1.565,1.56,1.565,63.0,,,,,,,,,,,,,,1.5366609195402297,,,,,,,,,,,,1.393138555044296,,,1.4648997372922627,#000000,,1.482423759272887,,63.647824609335515,15.515588777007366,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7581.0,1702.9240880439997,False,False,False,False,447.1300569995011,False,False,False,False
2024-04-04 17:00:00+00:00,1.57,1.57,1.49,1.49,1200.0,,,,,,,,,,,,,,1.5330851962245402,,,,,,,,,,,,1.398027207967812,,,1.465556202096176,#000000,,1.4827732407927725,,59.25713409155537,14.031131558832257,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6381.0,1775.4523967564958,False,False,False,False,458.8024592165631,False,False,False,False
2024-04-05 17:00:00+00:00,1.555,1.555,1.545,1.545,100.0,,,,,,,,,,,,,,1.5333091042584432,,,,,,,,,,,,1.3985212784607628,,,1.4659151913596031,#000000,,1.4832890214949683,,59.04842455060968,13.712545041731154,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6481.0,1848.406623163372,False,False,False,False,453.23963039150004,False,False,False,False
2024-04-08 17:00:00+00:00,1.515,1.54,1.515,1.53,301.0,,,,,,,,,,,,,,1.5330984859138423,,,,,,,,,,,,1.3997930757630004,,,1.4664457808384213,#000000,,1.4838975818975433,,57.96934386821199,12.484486343188912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6180.0,1915.5631096259553,False,False,False,False,450.879326044345,False,False,False,False
2024-04-09 17:00:00+00:00,1.56,1.59,1.56,1.58,5599.0,,,,,,,,,,,,,,1.5522911093627068,,,,,,,,,,,,1.427057963034341,,,1.4896745361985237,#000000,,1.5105712649786032,,59.500589420445266,12.484486343188912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11779.0,2068.484611802297,False,False,False,False,530.6951504467582,False,False,False,False
2024-04-10 17:00:00+00:00,1.585,1.6,1.58,1.59,334.0,,,,,,,,,,,,,,1.553256669733211,,,,,,,,,,,,1.4285426487705513,,,1.4908996592518813,#000000,,1.5313556738901508,,60.93617807927086,12.484486343188912,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12113.0,2224.213532549548,False,False,False,False,527.6456132305294,False,False,False,False
2024-04-11 17:00:00+00:00,1.57,1.575,1.565,1.565,100.0,,,,,,,,,,,,,,1.5533713735037535,,,,,,,,,,,,1.4289229694925092,,,1.4911471714981315,#000000,,1.53026780784479,,60.07500955549346,12.484486343188912,False,False,True,False,True,19.748756434598302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12013.0,2375.9776638278495,False,False,False,False,521.0154486843196,False,False,False,False
2024-04-12 17:00:00+00:00,1.57,1.57,1.525,1.535,1720.0,,,,,,,,,,,,,,1.5522098134194475,,,,,,,,,,,,1.4340374779083065,,,1.493123645663877,#000000,,1.5225565885518373,,57.48838453819345,11.607721893949716,False,False,True,False,False,17.234685188338315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10293.0,2498.7221961716036,False,False,False,False,539.6043564566556,False,False,False,False
2024-04-15 17:00:00+00:00,1.455,1.47,1.41,1.41,1400.0,,,,,,,,,,,,,,1.541690031152648,,,,,,,,,,,,1.433895726752934,,,1.487792878952791,#000000,,1.5046634209264222,,50.068617052303004,4.761181113730046,False,True,False,False,False,7.884115869053147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8893.0,2597.858286153439,False,False,False,False,552.9438237984128,False,False,False,False
2024-04-16 17:00:00+00:00,1.39,1.41,1.38,1.4,1364.0,,,,,,,,,,,,,,1.53046857272521,,,,,,,,,,,1.3966666666666665,1.4326643873262204,,,1.4532665422393656,#000000,,1.4719618705429927,,44.786788536254065,0.1866979784582199,False,True,False,True,False,7.203817108047218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7529.0,2674.3100956704398,False,False,False,False,565.5183381581273,False,False,False,False
2024-04-17 17:00:00+00:00,1.4,1.415,1.4,1.405,789.0,,,,,,,,,,,,,,1.5251647933974046,,,,,,,,,,,1.4003313206378694,1.4321763385598831,,,1.4525574841983857,#000000,,1.4684473588912668,,41.612170357570605,-2.4337537163477094,False,True,False,True,False,7.48654109601101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,2761.809163954619,False,False,False,False,568.9831701246679,False,False,False,False
2024-04-18 17:00:00+00:00,1.41,1.415,1.405,1.405,465.0,,,,,,,,,,,,,,1.522287628429192,,,,,,,,,,,1.4017526101349629,1.43191543119813,,,1.4519852232540948,#000000,,1.4665987452340368,,39.495758238448296,-4.222021110919435,False,True,False,True,False,7.48654109601101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8318.0,2847.951657536718,False,False,False,False,567.3710279521924,False,False,False,False
2024-04-19 17:00:00+00:00,1.43,1.44,1.43,1.44,1100.0,,,,,,,,,,,,,,1.5175742334767959,,,,,,,,,,,1.4120822126591357,1.4320353183159762,,,1.4538972548173026,#000000,,1.4659866984868812,,40.73568967074443,-4.222021110919435,False,True,False,True,False,9.478085005407095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9418.0,2949.812872148552,False,False,False,False,575.6288414723134,False,False,False,False
2024-04-22 17:00:00+00:00,1.415,1.465,1.415,1.455,261.0,,,,,,,,,,,,,,1.51663850878493,,,,,,,,,,,1.4142414341961966,1.4321124767225324,,,1.4543308065678862,#000000,,1.465962880157743,,42.620714078409634,-4.222021110919435,False,True,False,True,True,10.312566266492347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9679.0,3054.1413547508996,False,False,False,False,570.750874937859,False,False,False,False
2024-04-23 17:00:00+00:00,1.445,1.445,1.415,1.42,420.0,,,,,,,,,,,,,,1.5148097243059253,,,,,,,,,,,1.415427748730772,1.432060816864295,,,1.4540994299669974,#000000,,1.465109918189444,,41.89814156949906,-4.222021110919435,False,True,False,True,True,7.801720269529881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9259.0,3150.340713591971,False,False,False,False,568.4136520706053,False,False,False,False
2024-04-24 17:00:00+00:00,1.42,1.43,1.415,1.42,1300.0,,,,,,,,,,,,,,1.5092965441879524,,,,,,,,,,,1.4168509095162893,1.4317643298592062,,,1.4526372611878158,#000000,,1.462106552240558,,41.41642656355868,-4.222021110919435,False,True,False,True,True,7.801720269529881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9259.0,3245.048609505274,False,False,False,False,579.7560760695105,False,False,False,False
2024-04-25 17:00:00+00:00,1.425,1.465,1.42,1.455,728.0,,,,,,,,,,,,,,1.5072871770011604,,,,,,,,,,,1.4202282039313314,1.4319986321980576,,,1.4531713377101834,#000000,,1.4619617186581126,,43.862427004579956,-4.222021110919435,False,True,False,True,True,9.799759969373731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9987.0,3349.5749876524787,False,False,False,False,582.0544314792855,False,False,False,False
2024-04-26 17:00:00+00:00,1.515,1.605,1.515,1.555,4443.0,,,,,,,,,,,,,1.5583333333333331,1.515645622957667,,,,,,,,,,,1.4766772462434836,1.4430597025709742,,,1.4984289762763643,#000000,,1.4980154933041687,,50.77892502949905,-5.210354222007396,False,True,True,False,True,15.000878258931948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14430.0,3521.3645227276343,False,False,False,False,641.914052696661,False,False,False,False
