date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_335,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_266,aVWAP_peak_201,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_423,aVWAP_valley_407,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_326,aVWAP_valley_321,aVWAP_valley_308,aVWAP_valley_268,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_115,aVWAP_valley_25,aVWAP_valley_24,aVWAP_valley_10,aVWAP_OB_bull_423,aVWAP_OB_bull_326,aVWAP_OB_bull_268,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,17.521712418300655,12.77185173035919,12.038790458268114,11.88870612907281,11.864968392962812,11.565527560575347,11.348501864004685,11.262118573044148,11.256732470073318,10.886389187648808,,,,,,,,12.888731983081179,12.067343276900058,12.067343276900058,12.067343276900058,11.99845064435166,11.997349915285323,11.740133609229161,11.70186754410684,11.399977478177938,10.601732020644006,10.594708887653477,10.4876586945249,,,12.888731983081179,,12.046778590494307,12.240529878430989,11.634386717312887,"rgba(38, 166, 154, 1.0)",3.168303873120823,12.871116120794962,1.2874029899118484,62.45261762398038,16.751620304080234,True,False,True,False,False,18.684189360285473,13.6548,8.4216,0.0,0.0,0.0,0.0,0,0.9449277741300065,0.7491792514773474,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,21291.0,10190.828039403223,False,False,False,False,503.20282889233283,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,16.97523340903356,12.848785011759672,12.079313071496996,11.92963078055131,11.905943213842859,11.60682464253442,11.389901074283388,11.303548963652752,11.29815682097747,10.926994307452313,,,,,,,,12.976826554531344,12.107781666725,12.107781666725,12.107781666725,12.039093493895301,12.037996321091448,11.7813468469958,11.74315879090496,11.441322228046376,10.64190592786818,10.634880834713256,10.52771037681742,,,12.976826554531344,,12.06246632295466,12.226433129558474,11.678965531253256,"rgba(38, 166, 154, 1.0)",3.1471045508616378,12.88249386816999,1.114518464558065,58.77108174177427,13.350293328691464,False,False,True,False,False,16.255733943009492,13.7524,8.472900000000001,0.0,0.0,0.0,0.0,0,0.9366231253023706,0.7535881309466216,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,20735.0,10354.30357367604,False,False,False,False,504.0213896846997,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,16.790874673629244,12.872169747565094,12.092338469903632,11.94286549014963,11.9192063879856,11.620338360801643,11.403543795009213,11.31723775159328,11.311845837134072,10.940553516444034,,,,,,,15.636666666666665,13.003228505119884,12.120764330840002,12.120764330840002,12.120764330840002,12.052179412035121,12.051083973939123,11.794749916245147,11.756605776890257,11.454925265719044,10.655415144484468,10.648391560198345,10.541213267530127,,,13.003228505119884,,12.316135326967535,12.221097403021545,11.996673267796014,"rgba(38, 166, 154, 0.5)",3.115406741047168,13.11066793199757,0.6899041591211246,52.368369439148424,7.584017493214617,False,True,False,False,False,11.631861763020726,13.813699999999999,8.5196,1.0,16.39,15.26,338.0,0,0.9282546721571111,0.7584732340829902,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,20524.0,10511.97328571207,False,False,False,False,499.4784224027664,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,16.394680642393038,13.007856148609315,12.168850650933186,12.020448679670913,11.996933083352607,11.699270397870265,11.483066289804793,11.396968774211267,11.391574835929084,11.019331641513153,,,,,,,15.846103958035288,13.155549144537517,12.197056941122879,12.197056941122879,12.197056941122879,12.12900312526396,12.127916673704362,11.873178302090068,11.835256177646475,11.53425460042458,10.733767908249161,10.726749662677648,10.61947811884162,,,13.155549144537517,,12.383570697467928,12.257898114428762,12.09018680729533,"rgba(38, 166, 154, 0.5)",3.0804566278452956,13.172467302876216,0.8205058543193094,49.94684204849128,5.6033362584358954,False,True,False,False,False,12.882432481974234,13.8741,8.56715,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,21711.0,10685.60160686382,False,False,False,False,510.1376716678398,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,16.39163740551085,13.009467946529066,12.16978672287573,12.02139876954712,11.997885075883937,11.70023901980049,11.484043429072662,11.397948955529738,11.392555025094873,11.020302363149018,,,,,,,15.846039160179286,13.157342045505143,12.19799015170922,12.19799015170922,12.19799015170922,12.129943252828916,12.128856917707983,11.874139645097882,11.836220463593168,11.535229089025357,10.734734814534287,10.72771666498563,10.620444452671244,,,13.157342045505143,,12.384350287102944,12.25852647129935,12.091125920096657,"rgba(38, 166, 154, 0.5)",3.0494347253456855,13.173151274152747,0.8827369556310485,49.013882059738016,4.819554039922366,False,True,False,True,False,13.34800744501677,13.9506,8.615874999999999,0.0,0.0,0.0,0.0,0,0.9293529227883713,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,21726.0,10856.770574199265,False,False,False,False,502.461118618726,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,16.3861119142272,13.013117910824803,12.171893925236292,12.023535617210289,12.000025913577396,11.702413829831455,11.486235155518363,11.40014668411098,11.394752721168343,11.022475690157982,,,,,,,15.847917242969107,13.161407611595234,12.200091287180538,12.200091287180538,12.200091287180538,12.132059061830091,12.130972974645449,11.876300031219051,11.838387026905615,11.537415372241496,10.736897503196719,10.729879519590671,10.622605085379947,,,13.161407611595234,,12.386272127240538,12.260070936186313,12.093393483931923,"rgba(38, 166, 154, 0.5)",3.0165559264926003,13.174936906257056,0.9232592272808229,48.80682235445161,4.4964471989106585,False,True,False,False,False,13.618296028670969,14.0156,8.666224999999999,0.0,0.0,0.0,0.0,0,0.9306281701131487,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,21759.0,11025.797387002376,False,False,False,False,495.1826516633969,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,12.006787824864343,11.709291001421267,11.49317102344504,11.40710349028357,11.401709546427421,11.029363191745949,,,,,,,15.84953930412371,13.174120571141989,12.206722066991516,12.206722066991516,12.206722066991516,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,10.743756458401595,10.736739118578653,10.629459418950828,,,13.174120571141989,,12.392042593044806,12.264794020945569,12.100220511336271,"rgba(38, 166, 154, 0.5)",2.980522280249392,13.180122352707235,0.9159058012692816,48.44693206190523,3.87069077497636,False,True,False,True,False,13.410133308694128,14.064200000000001,8.716325000000001,0.0,0.0,0.0,0.0,0,0.9287664820160723,0.76343918233596,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,21653.0,11190.560218211642,False,False,False,False,489.1488121027241,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,16.367131337742197,13.024553832024957,12.178544694490139,12.030284267010797,12.006787824864343,11.709291001421267,11.49317102344504,11.40710349028357,11.401709546427421,11.029363191745949,,,,,,,15.84953930412371,13.174120571141989,12.206722066991516,12.206722066991516,12.206722066991516,12.138738170258415,12.13765289734216,11.88312707547474,11.845234590640933,11.544332841483982,10.743756458401595,10.736739118578653,10.629459418950828,,,13.174120571141989,,12.392042593044806,12.264794020945569,12.100220511336271,"rgba(38, 166, 154, 0.5)",2.9488858149391812,13.180122352707235,0.9257318928603776,48.20700520020764,3.2676519268374165,False,True,False,True,False,13.410133308694139,14.116,8.766675,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,21653.0,11352.768586921538,False,False,False,False,481.56510958950355,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,16.362868177136974,13.02912439704552,12.181173617819356,12.032947130275675,12.009455202090058,11.711995350066875,11.495892979630792,11.409831626865383,11.404437566540668,11.032056269809386,,,,,,,15.854743509212728,13.179213858703655,12.20934401993167,12.20934401993167,12.20934401993167,12.14137699461741,12.14029200828297,11.885816471738034,11.847930985727626,11.547048824284742,10.746433189745659,10.739415980040675,10.632132426275938,,,13.179213858703655,,12.394711851482143,12.266978231728068,12.103264331417268,"rgba(38, 166, 154, 0.5)",2.9140163113927544,13.182749098981127,0.9908149414712479,48.96638324443683,3.2676519268374165,False,True,False,False,False,13.888433770589511,14.188600000000001,8.819175,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140351,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,21693.0,11513.082252240585,False,False,False,False,474.71913889819336,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,16.338892045454546,13.058020230674478,12.197885435298618,12.049875419156912,12.02641232284476,11.729189708319781,11.513200974493815,11.427179573365292,11.421784826324522,11.049185407629853,,,,,,,15.883771882331708,13.211357984245549,12.226011403255974,12.226011403255974,12.226011403255974,12.158151923635796,12.157068763201128,11.902914320246863,11.865073542696212,11.564318503195377,10.763460830225952,10.756444493207944,10.649137228427644,,,13.211357984245549,,12.411615853644157,12.281162594356257,12.122287206244776,"rgba(38, 166, 154, 0.5)",2.8756942726147923,13.199349663013091,0.980858905568625,49.166171506005256,3.2676519268374165,False,True,False,False,False,13.668856899684364,14.245800000000001,8.872225,0.0,0.0,0.0,0.0,0,0.930678466076696,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,21438.0,11666.956946004297,False,False,False,False,471.312640620702,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,16.274444751890798,13.103192471025931,12.224916594091242,12.07733384545816,12.053929348504331,11.757234794291547,11.541525365366548,11.455604518461518,11.45021086215648,11.077396478751776,,,,,,,15.870719581334495,13.2611445077624,12.252955665853452,12.252955665853452,12.252955665853452,12.185306151883285,12.184226511369939,11.93072050975707,11.892970379046895,11.592559003529045,10.791599038641614,10.784586284436465,10.677272368442472,,,13.2611445077624,,12.43461513361209,12.301578902999832,12.148459333366464,"rgba(38, 166, 154, 0.5)",2.8282485857970534,13.21937189011297,0.9301262000439289,48.22343393063906,2.1949641840346104,False,True,False,False,False,12.91539875899085,14.290400000000002,8.922875,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20992.0,11811.53125691896,False,False,False,False,470.920196580071,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,16.87,16.429128089580775,13.270752967315673,12.321511414326949,12.1746437473646,12.151324566859646,11.855060182181248,11.63940176635618,11.553485265393993,11.548074704868776,11.17323568940096,,,,,,,16.226543105869137,13.44710902046843,12.34939920597005,12.34939920597005,12.34939920597005,12.282118169866466,12.281045061486985,12.028514279468482,11.990898402747606,11.690356521739133,10.886327753401424,10.879306708075552,10.771670072770407,,,13.44710902046843,,12.840408244190211,12.816965308513527,12.271698977984904,"rgba(38, 166, 154, 1.0)",2.7936414690610585,13.639866778919282,1.181301630015498,53.3118381065086,-0.7968957685574054,False,True,True,False,True,16.185234171567384,14.4099,8.977575,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,22260.0,11973.523020377579,False,False,False,False,483.2780229896823,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,16.700559085133417,16.496561575484613,13.557306343299539,12.501642285875901,12.356709614341145,12.33364554012157,12.039401104373981,11.824668517020468,11.739074689594553,11.73365331321169,11.35640619877437,,,,,,,16.395032113037896,13.757371550438757,12.529132397033296,12.529132397033296,12.529132397033296,12.462815254457894,12.461758621587153,12.212077349722682,12.174859511356807,11.875290961008274,11.068306854694754,11.061289912953214,10.953351077254004,,,13.757371550438757,,13.01049123105831,12.967238933384662,12.462273107508564,"rgba(38, 166, 154, 0.5)",2.745610296619109,13.80707129172135,0.9626015431006725,53.75940500061419,-0.3175465267288402,False,True,True,False,True,14.034223917366656,14.5447,9.030125,0.0,0.0,0.0,0.0,0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,19593.0,12091.654446418237,False,False,False,False,517.1341776720128,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,16.655471301913202,16.481163713080168,13.586175279425602,12.521653123730351,12.377046642940424,12.354028388543142,12.060224326131616,11.845740167571146,11.760237291379054,11.754818202919132,11.377528654104475,,,,,,,16.381959264325886,13.787772006033181,12.549077541155977,12.549077541155977,12.549077541155977,12.482919048506691,12.481865053479536,12.232688596949048,12.195541885308273,11.896292638886948,11.089445195008357,11.082432135445028,10.974510954888908,,,13.787772006033181,,13.025141477729566,12.979462462885301,12.480973800176905,"rgba(38, 166, 154, 0.5)",2.6896417122993372,13.818681755512099,0.8779304074925439,52.6111451103274,-0.3175465267288402,False,True,True,False,True,12.868772615098635,14.665999999999999,9.081525000000001,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,19242.0,12202.512517016405,False,False,False,False,514.5584539871754,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,16.578658684341814,16.446053552044383,13.612522403960641,12.541177396391499,12.396992155076424,12.374034614027126,12.080854190585535,11.86674171728327,11.781376433265354,11.775962579675504,11.398821165633954,,,,,,,16.345759923481587,13.81497138539882,12.568517698194825,12.568517698194825,12.568517698194825,12.502562004312896,12.501511338901153,12.253000158137144,12.215947464862767,11.917196197715105,11.110879909246766,11.103873650434572,10.996013881029647,,,13.81497138539882,,13.035543764702274,12.986654081116864,12.497482231392686,"rgba(38, 166, 154, 0.5)",2.625095694523416,13.82378393354789,0.6918666128024117,49.303376683770516,3.438278553303107,False,True,False,False,False,10.582510109312864,14.78,9.129825,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18851.0,12305.58984233398,False,False,False,False,512.6428190416378,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,16.506932281393816,16.410178489175493,13.637347943170209,12.560058456060185,12.416308142021242,12.393413655524313,12.100890214490605,11.887173808575785,11.801955515284298,11.796547607790162,11.419606875432514,,,,,,15.653333333333332,16.308801665987595,13.840402630621751,12.587312094669663,12.587312094669663,12.587312094669663,12.521565275219972,12.520518029768299,12.272696980863243,12.235741923824596,11.937525186795337,11.131841386328501,11.124842590637927,11.017055503184423,,,13.840402630621751,,13.238338990805953,12.993673908083514,12.73759005646957,"rgba(38, 166, 154, 0.5)",2.545505091562604,14.024033546787827,0.6269743708241651,47.00889091152146,1.2888328782479306,False,True,False,True,False,10.498436466189439,14.893999999999998,9.17985,0.0,0.0,0.0,0.0,0,0.915865028858961,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,18458.0,12400.976046328802,False,False,False,False,510.78789161463567,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,16.532380472511473,16.434953664994424,13.718340714852419,12.615502319961823,12.472426679774195,12.44962433407037,12.157917142306847,11.944628466522875,11.859564640214542,11.854157488864269,11.476769054206374,,,,,,16.36288697468024,16.34841194777899,13.926045300925136,12.642618993000863,12.642618993000863,12.642618993000863,12.577203682393558,12.576162029046941,12.329362762928799,12.292551569506728,11.994847264205571,11.188821698489622,11.181827916424842,11.07400974925079,,,13.926045300925136,,13.326033347283877,13.046933179843602,12.841427705330986,"rgba(38, 166, 154, 1.0)",2.4841202006286127,14.118474113820033,1.069403117251623,51.03863662337079,1.2888328782479306,False,True,False,False,True,14.028078337192515,15.0029,9.23565,0.0,0.0,0.0,0.0,0,0.9192913385826769,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,19342.0,12508.588820804323,False,False,False,False,516.5741258531684,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,16.477586242247167,16.405019933445356,13.753568365935584,12.642598108068647,12.50009248589073,12.477372600682994,12.18651968599372,11.973744737385434,11.888871700983517,11.883472041842262,11.506316942293443,,,,,,16.218705732018986,16.319384189783236,13.962053314121038,12.669601191017824,12.669601191017824,12.669601191017824,12.604459778054752,12.603422618600762,12.357526535600527,12.320843295684497,12.023828785410446,11.218583204385014,11.211599038051189,11.103871189073239,,,13.962053314121038,,13.336220084148044,13.063196622251713,12.853791518131228,"rgba(38, 166, 154, 0.5)",2.4289409845252052,14.120839088529578,0.6995480426637717,49.54400371684744,1.2888328782479306,False,True,False,False,True,10.099090963820242,15.093699999999998,9.286675,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18793.0,12606.021552264721,False,False,False,False,517.0768525841271,False,False,False,False
