date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_801,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_723,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_613,aVWAP_peak_559,aVWAP_peak_492,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_258,aVWAP_peak_210,aVWAP_peak_176,aVWAP_peak_155,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_700,aVWAP_valley_678,aVWAP_valley_627,aVWAP_valley_578,aVWAP_valley_516,aVWAP_valley_457,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_49,aVWAP_OB_bull_840,aVWAP_OB_bull_516,aVWAP_OB_bull_457,aVWAP_OB_bear_801,aVWAP_OB_bear_288,aVWAP_OB_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,14.813559981493562,,,,,,,,,,,,,,,,,,,,14.776834480694403,,,,,,,14.795197231093983,#000000,,14.83463612187586,,58.4627611591504,0.46090832048760433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40959.0,-11684.33051332,False,False,False,False,8494.678125398827,False,False,False,False
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,14.826636901015444,,,,,,,,,,,,,,,,,,,,14.802905981756048,,,,,,,14.814771441385746,#000000,,14.849232456541586,,57.65569477421829,0.46090832048760433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44712.0,-12196.387404586356,False,False,False,False,8421.16373585776,False,False,False,False
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,14.83076670173593,,,,,,,,,,,,,,,,,,,,14.810556717653725,,,,,,,14.820661709694829,#000000,,14.85372274424762,,58.64360153102439,1.1269621343621452,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43630.0,-12683.730235523,False,False,False,False,8307.378251580894,False,False,False,False
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,14.848822839197705,,,,,,,,,,,,,,,,,,,,14.841705082955174,,,,,,,14.84526396107644,#000000,,14.873126378756007,,60.30201540839235,3.1251648010862993,True,False,True,False,True,1.02959956342794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40226.0,-13110.742169855976,False,False,False,False,8231.356883339331,False,False,False,False
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,14.890057213538311,,,,,,,,,,,,,,,,,,,,14.90829547548839,,,,,,,14.89917634451335,#000000,,14.917799695593658,,68.12127131896597,10.667033970082755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38467.0,-13503.862446292316,False,False,False,False,8131.010264992984,False,False,False,False
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,,,,,,,,,,,,,,,,,,16.576666666666668,14.928084874965576,,,,,,,,,,,,,,,,,,,,14.967962222518402,,,,,,,15.490904588050215,#000000,,15.363091514565456,,72.06652177661952,14.338401361316897,True,False,True,False,True,18.603118070301196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40077.0,-13915.849075031969,False,False,False,False,8029.909330652007,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,,,,,,,,,,,,,,,,,,16.54473883161512,14.945616501896932,,,,,,,,,,,,,,,,,,,,14.99487883548244,,,,,,,15.495078056331499,#000000,,15.36908389999273,,74.74508386464863,16.88294689464678,True,False,True,False,True,18.768076823816045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39262.0,-14308.812655264031,False,False,False,False,7918.050271262054,False,False,False,False
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,,,,,,,,,,,,,,,,,,16.511578197188637,14.965186710936221,,,,,,,,,,,,,,,,,,,,15.024467438762938,,,,,,,15.500410782295932,#000000,,15.376300650632002,,74.96070612076481,17.305721808943915,True,False,True,False,True,16.670440963406318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40228.0,-14710.66052107389,False,False,False,False,7810.266546126208,False,False,False,False
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,,,,,,,,,,,,,,,,,,16.46496115508649,14.986400789113818,,,,,,,,,,,,,,,,,,,,15.055924875580397,,,,,,,15.5024289399269,#000000,,15.38132730518239,,73.67299918854219,17.305721808943915,True,False,True,False,True,14.798848697450971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41385.0,-15124.216171909955,False,False,False,False,7707.115126806421,False,False,False,False
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,,,,,,,,,,,,,,,,,,16.333537784210847,15.087410792692735,,,,,,,,,,,,,,,,,,,,15.197572925464852,,,,,,,15.539507167456145,#000000,,15.426360334310921,,72.31889521347799,17.305721808943915,True,False,True,False,True,14.179550423416071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47891.0,-15632.228324283444,False,False,False,False,7688.493186855933,False,False,False,False
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,,,,,,,,,,,,,,,,,,16.277957651228956,15.125976025971866,,,,,,,,,,,,,,,,,,,,15.24758962716486,,,,,,,15.550507768121895,#000000,,15.441439236381935,,68.36771234679188,17.305721808943915,True,False,True,False,False,10.319731090760115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51131.0,-16182.596877395326,False,False,False,False,7619.524300238012,False,False,False,False
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,,,,,,,,,,,,,,,,,,16.227141230939946,15.15715208667737,,,,,,,,,,,,,,,,,,,,15.286034615026331,,,,,,,15.55677597754788,#000000,,15.451791564600896,,64.6677264307894,21.565972325279333,True,False,True,False,False,8.919578639967597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54260.0,-16772.944212629507,False,False,False,False,7549.903768451376,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,,,,,,,,,,,,,,,,,,16.198780332714648,15.174653466826623,,,,,,,,,,,,,,,,,,,,15.306840859393246,,,,,,,15.560091552978173,#000000,,15.457509069336602,,62.002736400333674,18.906154520619737,True,False,True,False,False,8.672318615247661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56233.0,-17384.72802328641,False,False,False,False,7463.4401441343,False,False,False,False
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,,,,,,,,,,,,,,,,,,16.144428550339534,15.196667135758904,,,,,,,,,,,,,,,,,,,,15.331279727627246,,,,,,,15.557458471241896,#000000,,15.45969088274482,,57.959137288427186,14.99408881960197,True,False,True,False,False,5.836876082563521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59417.0,-18036.391154708326,False,False,False,False,7397.092234922915,False,False,False,False
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,,,,,,,,,,,,,,,,,,16.120597316183634,15.204390158909646,,,,,,,,,,,,,,,,,,,,15.339298532133702,,,,,,,15.554762002408994,#000000,,15.459158204391331,,54.88737575714424,12.032286763169118,True,False,True,False,False,5.36051214967766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60783.0,-18699.129276340755,False,False,False,False,7303.586928955117,False,False,False,False
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,,,,,,,,,,,,,,,,,,16.05286414903636,15.231560192540574,,,,,,,,,,,,,,,,,,,,15.36691306548852,,,,,,,15.550445802355151,#000000,,15.515668985840742,,53.26351930976383,10.355393584189812,True,False,True,False,False,5.776763042483388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55707.0,-19272.894713916867,False,False,False,False,7269.050697498449,False,False,False,False
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,,,,,,,,,,,,,,,,,,16.041550510722498,15.245500732949031,,,,,,,,,,,,,,,,,,,,15.381897089652645,,,,,,,15.556316111108059,#000000,,15.530588376791561,,53.664043846330884,10.355393584189812,True,False,True,False,False,7.223601571069505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53564.0,-19804.539757111954,False,False,False,False,7189.577043273667,False,False,False,False
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,,,,,,,,,,,,,,,,,,16.022407742129836,15.286640274441902,,,,,,,,,,,,,,,,,,,,15.425567286609322,,,,,,,15.578205101060353,#000000,,15.564536813877828,,53.84489699808495,10.227075975839497,True,False,True,False,False,7.14017998523661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60020.0,-20428.03526475363,False,False,False,False,7178.203755781052,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,,,,,,,,,,,,,,,,,,16.016025629167146,15.320804229106587,,,,,,,,,,,,,,,,,,,,15.461118695640467,,,,,,,15.599316184638065,"rgba(38, 166, 154, 0.5)",0.5132507421566234,15.5899657036881,0.633285584636744,54.81223659676907,10.227075975839497,True,False,True,False,False,7.904268109272078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54396.0,-20954.670376927992,False,False,False,False,7154.107573520881,False,False,False,False
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,,,,,,,,,,,,,,,,,,16.01213681119958,15.349969914746708,,,,,,,,,,,,,,,,,,,,15.49066950714291,,,,,,,15.617592077696399,"rgba(38, 166, 154, 0.5)",0.5182953087063661,15.609817524131193,0.6852897757367721,56.23118895655043,10.227075975839497,True,False,True,False,True,8.597844280854154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49163.0,-21392.00882069655,False,False,False,False,7124.3229599779215,False,False,False,False
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,,,,,,,,,,,,,,,,,,16.019080729970288,15.388085627425548,,,,,,,,,,,,,,,,,,,,15.529553472017762,,,,,,,15.645573276471199,"rgba(38, 166, 154, 0.5)",0.5259229296464724,15.64001980943867,0.9126435899723486,59.32887421231369,10.227075975839497,True,False,True,False,True,10.700379584770314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42552.0,-21720.070699445438,False,False,False,False,7116.364464474387,False,False,False,False
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,,,,,,,,,,,,,,,,,,16.020824094397916,15.462361724359157,,,,,,,,,,,,,,,,,,,,15.600650585113327,,,,,,,15.694612134623467,"rgba(38, 166, 154, 0.5)",0.5313909590417885,15.68851515383977,0.5673503491739337,58.56486412006859,10.227075975839497,True,False,True,False,True,8.439292398105405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58990.0,-22297.899060694344,False,False,False,False,7260.885945645327,False,False,False,False
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,,,,,,,,,,,,,,,,,,16.015251354313033,15.474505835370264,,,,,,,,,,,,,,,,,,,,15.610940390645599,,,,,,,15.700232526776299,#000000,0.534976609743803,15.693300453475754,0.27421674864345885,55.318918820107164,10.227075975839497,False,False,True,False,False,5.925430515094181,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62901.0,-22927.40450161381,False,False,False,False,7208.949729433772,False,False,False,False
2025-02-04 16:00:00+00:00,15.845,15.985,15.78,15.95,1477.0,,,,,,,,,,,,,,,,,,,,,,,,16.01313419575722,15.478839767708166,,,,,,,,,,,,,,,,,,,,15.614550058315258,,,,,,,15.702174673926882,#000000,0.5400436001751066,15.694947161435522,0.47228193886896874,54.965538093128046,9.91907681696781,False,False,True,False,False,7.448367726717034,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61424.0,-23524.250943449257,False,False,False,False,7120.082291768132,False,False,False,False
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,,,,,,,,,,,,,,,,,16.01273415114613,15.483181582676124,,,,,,,,,,,,,,,,,,,,15.618426725555995,,,,,,,15.70478081979275,"rgba(38, 166, 154, 0.5)",0.5458733229282091,15.69742865759579,0.6275656420917695,56.087025182916214,9.91907681696781,False,False,True,False,False,8.669329170349357,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60163.0,-24092.29356448105,False,False,False,False,7029.2438066244395,False,False,False,False
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,,,,,,,,,,,,,,,,,16.013531168508628,15.491900911568342,,,,,,,,,,,,,,,,,,,,15.626433821749584,,,,,,,15.71062196727552,"rgba(38, 166, 154, 0.5)",0.5511408887746212,15.703165407693533,0.5476541451634087,56.105938519201764,9.91907681696781,False,False,True,False,False,8.073491406910147,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62517.0,-24688.02544720227,False,False,False,False,6956.7594065217345,False,False,False,False
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,,,,,,,,,,,,,,,,,16.01335290002798,15.501542700533777,,,,,,,,,,,,,,,,,,,,15.635047779407667,,,,,,,15.71664779332314,"rgba(38, 166, 154, 0.5)",0.5560925209817985,15.708970981357279,0.5413290186159071,56.20607824886341,9.91907681696781,False,False,True,False,False,8.14289551634144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59657.0,-25230.180091431695,False,False,False,False,6893.243756808219,False,False,False,False
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,,,,,,,,,,,,,,,,,16.016257903274482,15.51924904788702,,,,,,,,,,,,,,,,,,,,15.651264634306761,,,,,,,15.728923861822755,"rgba(38, 166, 154, 0.5)",0.5619586484097586,15.721100153024656,0.6475562712756815,57.60633940461254,9.91907681696781,False,False,True,False,True,9.187520605823746,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54687.0,-25686.874973735077,False,False,False,False,6863.4260241445245,False,False,False,False
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,,,,,,,,,,,,,,,,16.485,16.059924806114033,15.571667344359806,,,,,,,,,,,,,,,,,,,,15.704996154164746,,,,,,,15.955397076159645,"rgba(38, 166, 154, 0.5)",0.5746328635989487,15.891653396961312,0.8759446855966572,62.487181775702496,8.52887952784431,True,False,True,False,True,13.256438445748294,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45610.0,-25995.760633057012,False,False,False,False,6897.745000514377,False,False,False,False
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,,,,,,,,,,,,,,,,16.451386292834894,16.065343373998022,15.58107346667297,,,,,,,,,,,,,,,,,,,,15.714126020666235,,,,,,,15.95298228854303,"rgba(38, 166, 154, 0.5)",0.584479633042454,15.892774785764674,0.6967312310192129,63.489903385134646,9.481019417447172,True,False,True,False,True,11.582510809279484,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-47768.0,-26333.314731769304,False,False,False,False,6824.260581901751,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,,,,,,,,,,,,,,,,16.4043715765362,16.07805991404602,15.60394431992316,,,,,,,,,,,,,,,,,,,,15.736133254322587,,,,,,,15.95562726620699,"rgba(38, 166, 154, 0.5)",0.5931479085704018,15.90102955859968,0.6473434970474086,63.80180477791701,9.889713728968061,True,False,True,False,True,11.318733811375417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53268.0,-26750.906751431794,False,False,False,False,6803.7294100893205,False,False,False,False
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,,,,,,,,,,,,,,,,16.300849262384478,16.08664514388744,15.640481591093643,,,,,,,,,,,,,,,,,,,,15.76855529229347,,,,,,,15.949132822414757,#000000,0.5983795083690922,15.90470265022772,0.3598006729192375,60.39895515065768,9.889713728968061,True,False,True,False,False,8.464591479791071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65568.0,-27352.722150634403,False,False,False,False,6888.942907607316,False,False,False,False
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,,,,,,,,,,,,,,,,16.25989121383999,16.083994759792024,15.650382914290478,,,,,,,,,,,,,,,,,,,,15.776176342270075,,,,,,,15.942611307548141,#000000,0.6010775459258286,15.90159525986518,0.09716673086641542,55.36152344880004,9.815840190417312,False,False,True,False,False,5.820349164592816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70560.0,-28022.60242736875,False,False,False,False,6859.532940047512,False,False,False,False
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,,,,,,,,,,,,,,,,16.223285484827333,16.085507226728723,15.67360196740519,,,,,,,,,,,,,,,,,,,,15.795458993410113,,,,,,,15.94446341809284,#000000,0.6067967141079893,15.907212892849742,0.4577927017264961,55.59459922532234,9.815840190417312,False,False,True,False,False,8.828545112986337,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60176.0,-28521.10471531652,False,False,False,False,6914.175840201814,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,,,,,,,,,,,,,,,,16.20360537016174,16.085228758169933,15.687309533690462,,,,,,,,,,,,,,,,,,,,15.806438472032745,,,,,,,15.94564553351372,#000000,0.6116832631472069,15.910398273001356,0.39988298149622586,55.213848268313534,9.710744052797487,False,True,True,False,False,8.33551827827496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67247.0,-29121.506192598434,False,False,False,False,6916.607222524266,False,False,False,False
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,,,,,,,,,,,,,,,,16.19871347935567,16.086518295823065,15.695357103265874,,,,,,,,,,,,,,,,,,,,15.813168485638853,,,,,,,15.948439341020865,#000000,0.6156575771094295,15.913932604969157,0.32658965390286,54.21111429661595,8.58258758759279,False,True,True,False,False,7.673972207156229,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-71099.0,-29772.320050077527,False,False,False,False,6869.093932252572,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,,,,,,,,,,,,,,,,16.1917846213141,16.085777069976622,15.699583177157812,,,,,,,,,,,,,,,,,,,,15.816360363494526,,,,,,,15.948376307985765,#000000,0.6181120849405474,15.91452194140404,0.17064552071669195,51.814705752643945,6.170690570534347,False,True,False,False,False,6.1134837997931974,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73711.0,-30453.539894262372,False,False,False,False,6803.092475938578,False,False,False,False
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,,,,,,,,,,,,,,,,16.179660543195517,16.083567571584812,15.705001598121646,,,,,,,,,,,,,,,,,,,,15.820137086627321,,,,,,,15.947091699882325,#000000,0.6209244923702286,15.914262316073076,0.11392316585370858,49.59753410949314,3.9910840762076916,False,True,False,False,False,5.541962640506853,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77658.0,-31185.39198892497,False,False,False,False,6758.811972435654,False,False,False,False
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,,,,,,,,,,,,,,,,16.167971221255772,16.080666430039877,15.70859038822027,,,,,,,,,,,,,,,,,,,,15.82228112174524,,,,,,,15.94487729031529,#000000,0.6229833916777455,15.912940064006326,0.04343604718064561,47.30523632333494,1.7763157652441848,False,True,False,True,False,4.804255977744344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80952.0,-31956.96730692613,False,False,False,False,6705.093957359132,False,False,False,False
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,,,,,,,,,,,,,,,,16.14808171517849,16.077285116323356,15.72365106291574,,,,,,,,,,,,,,,,,,,,15.83324970944446,,,,,,,15.945566900965511,#000000,0.6264413434287027,15.915592349356453,0.27042859227063193,48.90667810376578,1.7763157652441848,False,True,False,False,False,6.8564373712909195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69972.0,-32546.34765875673,False,False,False,False,6771.371570423332,False,False,False,False
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,,,,,,,,,,,,,,16.14132907919035,16.076917492845606,15.733712923450861,,,,,,,,,,,,,,,,,,,,15.840954572729684,,,,,,,15.948228517054124,#000000,0.6298429090575612,15.91917040910856,0.2632872236976887,49.974305957386335,1.7763157652441848,False,True,False,False,True,6.8564373712909195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69972.0,-33126.59033071399,False,False,False,False,6775.629375533047,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,,,,,16.13155964024086,16.073431828987655,15.736397474976236,,,,,,,,,,,,,,,,,,,,15.842150041003974,,,,,,,15.945884746302182,#000000,0.6300575334804726,15.917535163634811,-0.16273936614709147,45.84590526233753,0.49501910819572004,False,True,False,True,False,2.4655032505687338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73669.0,-33755.15482171067,False,False,False,False,6727.898687540287,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,,,,,16.097247990722636,16.05824959219336,15.736352058239477,,,,,,,,,,,,,,,,,,,15.735000000000001,15.838262776724989,,,,,,,15.893022483576093,#000000,0.6295179050613208,15.881710755533078,-0.256880311477916,41.848906702119166,-3.1598326214657675,False,True,False,True,False,1.0017712702650599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81901.0,-34501.60203377717,False,False,True,False,6751.21808773346,False,False,True,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,,,,,16.06740152463596,16.043986391843738,15.737507572471218,,,,,,,,,,,,,,,,,,,15.752854120832627,15.835454121810736,,,,,,,15.887440746318855,#000000,0.6282571201419133,15.875975859436242,-0.20051640546116808,39.93586096544074,-4.862250239976547,False,True,False,True,False,1.4495978231750932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72406.0,-35089.26711852481,False,False,False,False,6793.757342187205,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,,,,,16.053495363214836,16.036906999411812,15.738389117411971,,,,,,,,,,,,,,,,,,,15.759536683997688,15.83426316123286,,,,,,,15.884518265053833,#000000,0.6271148938512715,15.873089205745261,-0.14844043198141457,39.447078355231,-5.3754281453213295,False,True,False,True,False,1.9010105650716973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67053.0,-35584.828868625205,False,False,False,False,6771.420019052519,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,,,,,16.018580185012745,16.01762136171843,15.740317165011787,,,,,,,,,,,,,,,,,,,15.765113537606373,15.830556723137946,,,,,,,15.874437794497457,#000000,0.6262747504594646,15.863692498377217,-0.13363543447315587,39.12122328175784,-5.891410440311503,False,True,False,True,False,1.9010105650716973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67053.0,-36072.70749081706,False,False,False,False,6909.211956741627,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,,,16.04434139515051,16.033204844546365,15.760534416884818,,,,,,,,,,,,,,,,,,,15.884930705978842,15.849791069592971,,,,,,,15.914560486430702,"rgba(38, 166, 154, 0.5)",0.634866638475082,15.897784204486518,0.9485705485485492,49.74811871464556,-5.980761033685752,False,True,False,False,True,11.62153252330501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58241.0,-36416.40194832377,False,False,False,False,6938.7125465595855,False,False,False,False
