date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_797,aVWAP_peak_779,aVWAP_peak_763,aVWAP_peak_734,aVWAP_peak_703,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_312,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_133,aVWAP_peak_113,aVWAP_peak_79,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_792,aVWAP_valley_770,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_617,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_527,aVWAP_valley_496,aVWAP_valley_480,aVWAP_valley_408,aVWAP_valley_364,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_103,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_12,aVWAP_OB_bull_872,aVWAP_OB_bear_779,aVWAP_OB_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,12.93,12.975,12.73,12.805,2017.0,,,,,,,,,12.836666666666668,12.670389802679802,12.902169092250382,12.500311065418051,12.228199998716889,12.149573019034891,12.017709713129621,12.143483857377355,12.158587071339573,11.996970991083733,11.949125468198272,11.742509693481322,11.294692446458354,10.867866540251553,10.850711175224296,9.910804037089397,9.856220886868552,9.782965048853118,9.77184979358371,9.778416306129566,,,,,,,12.124411798200661,12.334277913872597,12.838386916162246,12.605451955931454,12.251433148579185,12.187818541548898,12.127781968333347,12.151836314079175,12.071832431345555,12.067553238866779,11.961503740551548,11.824032808773337,10.522358790938302,10.323690289504773,9.84191822830227,9.776662652772716,9.766484216543411,9.786929450424154,,,,12.205468386483187,"rgba(38, 166, 154, 0.5)",0.4983019544793825,12.40778977687326,0.7971275640324111,41.44442897343064,-13.50021701258521,False,True,False,True,True,3.2767008179570176,0.0,0.0,0.0,0.0,0,0.9953505007153071,0.9005722460658081,False,False,False,False,0.174572851518968,0.09964582938850175,False,False,False,False,149348.0,131979.47547800705,False,False,False,False,2133.824606337187,False,False,False,False
2025-07-21 15:00:00+00:00,12.805,12.855,12.25,12.25,1965.0,,,,,,,,,12.646680478821365,12.663081675452021,12.895351078523491,12.499887517724208,12.229877599490608,12.151743025752381,12.020022402065552,12.144921263549332,12.15987118397914,11.9985513733259,11.950725482221763,11.744435743660189,11.29739142435527,10.871156548918448,10.854019209286685,9.91495137976311,9.860353501099597,9.786894718449805,9.775742356873497,9.7821077768244,,,,,,,12.206654516775378,12.339721042364749,12.830757498176073,12.603993666986774,12.252952981333912,12.189758056973982,12.129340700429259,12.153106414672946,12.07323857017529,12.068972302439612,11.963148085550014,11.82579592100284,10.52604493993823,10.327583936884306,9.846043242424372,9.780574947310194,9.770357021836418,9.790470269060396,,,,12.201599200232083,#000000,0.49709845491009996,12.401753598988973,-0.3052787581414187,43.512860796368464,-11.891097422745894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841344458808318,0.9048066752849923,False,False,False,False,0.12773059431903735,0.11368821185376955,False,False,False,False,147383.0,132218.28981168134,False,False,False,False,2131.2071705800213,False,False,False,False
2025-07-21 16:00:00+00:00,12.25,12.505,11.98,12.48,3934.0,,,,,,,,,12.48515896075459,12.64167521994135,12.878480025715394,12.496834041768645,12.231236726085626,12.154152065434662,12.02320680710229,12.14655640188696,12.16127808256118,12.000784220902444,11.953074949982177,11.747557446377566,11.302152888803803,10.87716395281223,10.860065532883375,9.922790518700307,9.86817462849642,9.794345267759379,9.783124572654783,9.789109273518093,,,,,,,12.245151734308974,12.33818740283296,12.811413856050068,12.598733671157836,12.253981528338477,12.191671164379102,12.131176081985402,12.154523910806708,12.075066248263145,12.07082758204528,11.96553990773542,11.828569102235306,10.53288720586825,10.334862016200063,9.853852523295702,9.787993675644117,9.777702745922918,9.797185997791045,,,,12.195479601098214,#000000,0.4957692448551837,12.391712013062577,0.17808282351845536,46.38997258361056,-9.379498314646483,False,False,False,True,True,0.7857837191268757,0.0,0.0,0.0,0.0,0,0.9778843903580621,0.9206646384273344,False,False,False,False,0.07990371257688383,0.09679596221532669,False,False,False,False,151317.0,132514.39384560875,False,False,False,False,2159.1574470051373,False,False,False,False
2025-07-21 17:00:00+00:00,12.48,12.48,12.3,12.3,928.0,,,,,,,,,12.472026044022314,12.637569889433346,12.87490801781737,12.496283244123266,12.231684914157404,12.154838185784342,12.02404343046611,12.147021191471786,12.16168486844427,12.001368826838434,11.953682027415168,11.748337756512338,11.30331162459282,10.878611220082865,10.861521775368264,9.924661702997236,9.87004104383247,9.796122974881637,9.784885945664737,9.790780162084632,,,,,,,12.253556370422944,12.338615897544454,12.80740374674529,12.597689057271602,12.254354559644101,12.192245089286262,12.13169003914507,12.154930710819448,12.07555988044633,12.071327539201988,11.966159706901403,11.82926926276754,10.534528074740813,10.336604096216977,9.855715998676342,9.789763767439906,9.77945540090151,9.798788971079704,,,,12.195182475251015,#000000,0.4933646477766833,12.390790853552868,-0.18402383300467698,47.0865417884319,-8.755735309028303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9929436669410794,0.9152063977419733,False,False,False,False,0.10260128369771916,0.09969862295652293,False,False,False,False,150389.0,132791.519522421,False,False,False,False,2140.0697346484685,False,False,False,False
2025-07-21 18:00:00+00:00,12.3,12.38,12.13,12.18,1261.0,,,,,,,,,12.441823684644566,12.629654875025025,12.868926677503106,12.494834672832818,12.231676982500414,12.155177073314336,12.024736291225484,12.147265998788086,12.161874363458386,12.00187331504158,11.954241046193301,11.749170210744106,11.304688886086426,10.880401114556237,10.863324767562696,9.927064254113926,9.872440542182948,9.798412360962555,9.787154874932373,9.792932440986842,,,,,,,12.251425787787502,12.335791942434177,12.800516954362735,12.595515778898553,12.25423867132568,12.192419201671555,12.131989173754803,12.1551321214107,12.075922595544961,12.071699438611232,11.966721827991503,11.82998539592559,10.536594580278987,10.33881471913979,9.858112503081715,9.792043672638966,9.781713378179125,9.800853542958537,,,,12.193092118683063,#000000,0.49206059650287565,12.387424769958233,-0.42154314210977767,46.74182032108827,-8.755735309028303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9936395759717312,0.9108362779740873,False,False,False,False,0.08182372789732861,0.09076117542692577,False,False,False,False,149128.0,133044.79828951525,False,False,False,False,2126.4407465143836,False,False,False,False
2025-07-21 19:00:00+00:00,12.165,12.4,12.085,12.18,4128.0,,,,,,,,,12.37797149816155,12.605268096320644,12.849853878605742,12.49005515030524,12.231525061795116,12.156144177633704,12.026881408319639,12.147977678188672,12.162412416372922,12.003449578936515,11.956000500986296,11.751828429521982,11.309128633536236,10.886191500835945,10.869158151552723,9.93486598358462,9.880233858561125,9.805851261556992,9.794527821022436,9.799927631536116,,,,,,,12.244627467256965,12.326840430181079,12.778765213512603,12.58841946702717,12.25373907916998,12.192854174022274,12.132873622536057,12.155711408735387,12.077034569945736,12.072841331589624,11.968487626356684,11.832263456441881,10.543291262322855,10.345983697558724,9.865896507679699,9.79945203374783,9.789050995505121,9.807564548378497,,,,12.18771817421839,#000000,0.49499179172387175,12.378299023731469,-0.4006107314241864,46.51200600952585,-8.755735309028303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971807823329023,0.9056736755550333,False,False,False,False,0.07990371257688383,0.0853324440019048,False,False,False,False,149128.0,133294.1502540189,False,False,False,False,2157.4726729250133,False,False,False,False
2025-07-22 14:00:00+00:00,12.45,12.46,12.215,12.215,3395.0,,,,,,,,,12.362312892368204,12.590808260645542,12.836764819306218,12.487311804818527,12.232328108130352,12.157805298282266,12.029276837133404,12.149138280001043,12.163398708438644,12.005168871326068,11.957833915112083,11.754337743597803,11.313045397991779,10.89118171352864,10.874182260777129,9.94145186721424,9.886808756443639,9.812123987501517,9.800744526596231,9.805827811765296,,,,,,,12.252858218805809,12.325011929411206,12.764312644226242,12.583934864269747,12.254273844862993,12.194108595143097,12.134191503850397,12.156713551264865,12.078404136582405,12.074234254876874,11.970346453273002,11.834474286309893,10.549003404934513,10.352073035126693,9.872462597066226,9.80569874567831,9.795237734651597,9.813226681603991,,,,12.186495808801139,#000000,0.4973784880355152,12.374870328393014,-0.32142590047360137,46.68512393201062,-8.31060232763808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054003287156608,0.9013853017140173,False,False,False,False,0.0925712066391973,0.08895182532055104,False,False,False,False,152523.0,133592.27195550696,False,False,False,False,2176.659143112222,False,False,False,False
2025-07-22 15:00:00+00:00,12.215,12.28,12.055,12.26,2593.0,,,,,,,,,12.341285297463033,12.577247953559231,12.825432078059288,12.48421439958553,12.232011014824327,12.158167933662995,12.030415576712436,12.14942982606503,12.163593632882238,12.006030082841292,11.958818440300778,11.755894081274821,11.315719064934493,10.894704370473834,10.877732149872825,9.94624829965148,9.8916024906352,9.816704894936127,9.805285646667663,9.810138282083791,,,,,,,12.246981461468119,12.31940813529636,12.751643689770175,12.579460395596524,12.253746610594572,12.194147228864107,12.134583267576044,12.156938331878811,12.078972611796422,12.074821324863278,11.971328486044522,11.835792481731048,10.553097096668795,10.356464453415597,9.87725128047955,9.810261276095263,9.799757511773539,9.817363381563549,,,,12.18384333630582,#000000,0.4991422101426412,12.37012501882884,-0.22062854351141734,47.25212630137627,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001411432604093,0.9068454481298518,False,False,False,False,0.06233370245175192,0.07564276388615149,False,False,False,False,155116.0,133925.9731654991,False,False,False,False,2183.114040118234,False,False,False,False
2025-07-22 16:00:00+00:00,12.26,12.26,11.98,12.0,2348.0,,,,,,,,,12.314102086933406,12.562162896064017,12.813639761944867,12.480328916035862,12.230737826259109,12.157539681181346,12.030716179150009,12.149059228089639,12.163173399790322,12.006327511978927,11.959265986646004,11.75691957120814,11.31780348523953,10.897589784475782,10.880643678421723,9.950346697032145,9.895704365689175,9.820632478474568,9.809180279455335,9.813835361200917,,,,,,,12.232133605998637,12.310187593974685,12.738300490457377,12.574266899312686,12.252276336180486,12.19320978283934,12.134283045475524,12.156563894974582,12.078977002727905,12.074843414021224,11.971750704080852,11.836590988953544,10.556521142772368,10.36016864391964,9.881350320554487,9.814173751096936,9.803634402505626,9.820911311829402,,,,12.179806411580723,"rgba(239, 83, 80, 0.5)",0.505027650656934,12.363799691439866,-0.7203559863833975,45.330970726929635,-7.349818707324857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9934156378600821,0.9126396237507348,False,False,False,False,0.05489243243897025,0.06526759816256086,False,False,False,False,152768.0,134218.09761254565,False,False,False,False,2185.670411589269,False,False,False,False
2025-07-22 17:00:00+00:00,12.01,12.08,11.92,12.025,1093.0,,,,,,,,,12.299977953399264,12.554450630653585,12.807752845811207,12.478226327301375,12.229874065783083,12.156983529649812,12.030653190729742,12.148710429044401,12.162811900581422,12.00633125938334,11.959350197898639,11.7572893281735,11.318679044970771,10.898847045523187,10.881913498464785,9.952185125219247,9.897546082054939,9.822398286837762,9.8109316223125,9.815497959921167,,,,,,,12.223238238966267,12.304871168906505,12.731611684914741,12.571540752721814,12.251319174956233,12.19250569405971,12.133961389341922,12.156228842418148,12.078836736139749,12.074711616095689,11.971816748069266,11.836851999911001,10.558035078982089,10.36181590133644,9.883191208086384,9.815932960934845,9.805377936023408,9.822506816292554,,,,12.177543389995247,"rgba(239, 83, 80, 0.5)",0.5103151472861485,12.360381991058958,-0.6572056362475541,44.346384088611096,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917443094704561,0.9174430947045639,False,False,False,False,0.036118587037763925,0.050693092600162394,False,False,False,False,153861.0,134522.63873483177,False,False,False,False,2168.729785053001,False,False,False,False
2025-07-22 18:00:00+00:00,12.025,12.035,11.905,11.95,1963.0,,,,,,,,,12.274189333333334,12.540027759478619,12.796810249030132,12.474139627127274,12.228027797675548,12.155695795237305,12.030314659070246,12.147888889390584,12.161978980767525,12.006187468554689,11.959362437469439,11.757832130652666,11.320143724059058,10.901006628509924,10.884096075838823,9.955406580622668,9.90077536291322,9.825497348044092,9.814005725734214,9.81841648115282,,,,,,,12.20592124318331,12.294398999286692,12.719172983078343,12.566324068733685,12.249303974200846,12.190948840315894,12.13318235278156,12.15544894411524,12.07842631477325,12.074316632672787,11.97178933085277,11.837196289696701,10.56066203731919,10.364685451494587,9.886419567192807,9.819020679295859,9.808438540566355,9.825307593158355,,,,12.1731611530215,"rgba(239, 83, 80, 0.5)",0.5169084119130195,12.35385942151572,-0.7812978318945957,43.00130863589501,-7.349818707324857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969176052163602,0.9139300533491405,False,False,False,False,0.02419005087005201,0.037441571735107204,False,False,False,False,151898.0,134792.02418080336,False,False,False,False,2165.5401759824113,False,False,False,False
2025-07-22 19:00:00+00:00,12.02,12.07,11.68,11.68,4647.0,,,,,,,,,12.202932467847075,12.500163611437525,12.767438789540208,12.461891117990232,12.221283681664582,12.150338181409888,12.027722794084147,12.144380835884032,12.15853386116564,12.004646539169038,11.95828377116914,11.758155454163923,11.32276436200034,10.905351351953653,10.888498821377755,9.962412504823288,9.907814597568377,9.832274466171805,9.82073147896372,9.824802320641782,,,,,,,12.151981050944523,12.261618051105803,12.68561305192811,12.551272795143124,12.24214535270403,12.184919415541287,12.12972663248902,12.152173915261013,12.076187208341487,12.072116117080933,11.970560916524107,11.83702216107828,10.56616630276047,10.370790071974008,9.893460964834553,9.825774787171795,9.8151363124552,9.831435323695462,,,,12.1597548854267,"rgba(239, 83, 80, 1.0)",0.5294780533781754,12.318867361196498,-1.2065983795180875,39.88889856887046,-6.125370001015511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989105979869745,0.9154529307282414,False,False,False,False,0.005456261482356043,0.021448916608731623,False,False,False,False,147251.0,134985.18659660485,True,False,False,False,2204.012421316017,True,False,False,False
2025-07-23 14:00:00+00:00,12.2,12.62,12.2,12.46,3449.0,,,,,,,,,12.225816108656327,12.497300891784962,12.760073548610807,12.461415471571543,12.223713845119368,12.153480545215352,12.031176025732732,12.146539416029805,12.160467674290059,12.007092450940522,11.960780927074104,11.761216502906779,11.327130208918614,10.91072913463785,10.893908256179127,9.96930230770333,9.914688522596938,9.838833655133195,9.827232491208186,9.830979530291904,,,,,,,12.177205788380638,12.269511511386588,12.678708001845253,12.549459128122885,12.244350361372312,12.187726266380297,12.132064646916616,12.154091866165057,12.07834372219923,12.074293442682304,11.973116797132668,11.839810928988719,10.57223020111988,10.377214796934929,9.900324710404297,9.83230687432311,9.821606244885052,9.837368796921384,,,,12.162995443136941,#000000,0.5292834864315549,12.33428584578545,0.23751762040058982,45.529238836663495,-8.885925012595905,False,False,False,True,True,0.9959673527153825,0.0,0.0,0.0,0.0,0,0.9825642217830985,0.9004998256422176,False,False,False,False,0.0922077653272008,0.05682834096796621,False,False,False,False,150700.0,135228.82711448695,False,False,False,False,2223.3145543188693,False,False,False,False
2025-07-23 15:00:00+00:00,12.46,12.685,12.38,12.51,3084.0,,,,,,,,,12.250885613367748,12.498233132896083,12.755616630087525,12.462174049559703,12.226868127764593,12.1572202711039,12.034968815814493,12.149109584114143,12.162803444108551,12.009762604107804,11.963457925449342,11.764330932236435,11.331351405035099,10.915815540557103,10.899021354863361,9.975675654731731,9.921042668274774,9.844892473118291,9.833236970795715,9.836686542117972,,,,,,,12.203597140888736,12.279989118052507,12.675128349380156,12.549144885937574,12.247317470329715,12.191191846195194,12.134811742703318,12.156394840986218,12.080787723407024,12.076754841562026,11.975868317247842,11.842696428043098,10.577904739380552,10.383199707249638,9.90666832156748,9.838340293630589,9.8275817432866,9.842852031397337,,,,12.167218609615155,#000000,0.5288139031306545,12.34422731839485,0.31348018768748614,49.64282960742102,-5.281923513196794,True,False,False,False,True,1.3622187573472786,0.0,0.0,0.0,0.0,1,0.9933566433566431,0.898368298368298,False,False,False,False,0.10040050475226785,0.07861442286011702,False,False,False,False,153784.0,135516.50421348715,False,False,False,False,2236.6585147170263,False,False,False,False
2025-07-23 16:00:00+00:00,12.51,12.735,12.425,12.58,1000.0,,,,,,,,,12.259591191641316,12.499115829851853,12.754543578901918,12.46262809421599,12.228062864334698,12.158595714708648,12.036322799364374,12.15005634008096,12.163668449770718,12.010714303595924,11.964404993233494,11.765407977594696,11.332776539422307,10.917514090070297,10.900728271818549,9.977779858288288,9.923139768434583,9.846891402820766,9.83521787904096,9.838569630619116,,,,,,,12.21263616060708,12.283926217066266,12.674415376928364,12.549272892086089,12.24845404603937,12.192482975689993,12.135818671190277,12.157245971611909,12.081671879612248,12.077644421503795,11.976843399454456,11.843701853430145,10.579789433288271,10.385182835399846,9.908761755342706,9.840330785497287,9.829553047871848,9.844661553297254,,,,12.168800101677475,#000000,0.5280607902489365,12.347264060541843,0.4407370207290753,52.907905406895544,-2.4725023025143997,True,False,True,False,True,1.8791905686709818,0.0,0.0,0.0,0.0,0,0.9910245949411353,0.9034852546916889,False,False,False,False,0.10354791383124606,0.09108116834568154,False,False,False,False,154784.0,135815.22507839432,False,False,False,False,2217.485514488855,False,False,False,False
