date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_811,aVWAP_peak_798,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_646,aVWAP_peak_623,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_558,aVWAP_peak_495,aVWAP_peak_455,aVWAP_peak_441,aVWAP_peak_424,aVWAP_peak_406,aVWAP_peak_336,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_199,aVWAP_peak_120,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,aVWAP_OB_bear_53,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,13.775,13.86,13.775,13.82,50297.0,,,,,,,,,,,,,14.053345372479317,13.972499194104005,13.876699502252569,13.794689964504153,13.76705779138763,13.76135212312602,13.38051136608557,13.330451562911529,13.296975323304018,13.134089874223307,12.974789461218906,13.02685583298304,13.084538310970498,13.138535032329386,13.232357272605354,,,,,,,,,,13.975932421674262,14.029172838178829,13.93777473902373,13.807921385423713,13.760078919711145,13.757437710915127,13.663777132226313,13.422757970648442,13.31300910975444,13.247188514227474,13.089084903851766,13.09483489134754,13.02785745178113,13.063033963176766,13.222797411513588,,,14.029172838178829,13.663777132226313,13.138535032329386,13.542113048661335,#000000,0.400342285982862,13.763118384636368,0.14208245632605418,33.678793915708496,-22.080333952550667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9651053127947185,0.9544168500471553,False,False,False,False,-0.028515595724540526,-0.05388760485655745,False,False,False,False,3378456.0,3213689.2852134355,False,False,False,False,65013.106228534794,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.815,13.905,31910.0,,,,,,,,,,,,13.875,14.050486917543642,13.97207216831708,13.876693459652966,13.794934472503629,13.767357910633933,13.76164020388348,13.381380736653014,13.331372571332828,13.297928236523985,13.135203266983579,12.976004961118452,13.027946238983013,13.085390496330302,13.139188227991799,13.232903777893673,,,,,,,,,,13.974123014635728,14.028403397008013,13.937518343224504,13.808132052912303,13.760383946032716,13.757747594378777,13.664221341165154,13.42357962794388,13.313947312217298,13.24819290035016,13.090240333601244,13.095703460581479,13.028696031018866,13.063785600180129,13.223354476662045,,,14.028403397008013,13.664221341165154,13.139188227991799,13.574008578727234,#000000,0.39701614554052794,13.790192548156181,0.2891757756791242,41.167187800547765,-15.625904317343583,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746755302310854,0.9509338398227289,False,False,False,False,-0.013822886405055074,-0.03385524563080626,False,False,False,False,3410366.0,3216738.536605475,False,False,False,False,64499.87977537922,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.795,13.825,70814.0,,,,,,,,,,,13.841666666666667,13.852021273834092,14.043314662301444,13.97081688847565,13.876419250783037,13.795248095102076,13.767813594274076,13.762087858099065,13.383169601386049,13.333280723222778,13.29991023524886,13.137551379797626,12.978591100802161,13.030261227228088,13.087195541974404,13.140568175459979,13.234050468980566,,,,,,,,,,13.969055115600177,14.026357865954527,13.936657350805422,13.808364156962924,13.760859913857084,13.75823562866862,13.665045633199442,13.425258552959269,13.315895167357542,13.25029245002767,13.09268394440322,13.097541928195472,13.030478006826796,13.06538032061217,13.224524248578673,,,14.026357865954527,13.665045633199442,13.140568175459979,13.603234333480705,#000000,0.4005815817079479,13.812412613755432,0.03142277832869508,43.4753983093382,-13.93852829448113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709320695102682,0.9545023696682466,False,False,False,False,-0.017279222773260397,-0.02556723420203333,False,False,False,False,3339552.0,3218642.621309266,False,False,False,False,64597.773112195035,False,False,False,False
2025-06-26 18:00:00+00:00,13.825,13.85,13.805,13.815,74203.0,,,,,,,,,,,13.832285777989245,13.83998958139044,14.03567251167668,13.969344128598093,13.875987319444453,13.795444217977659,13.768168074037417,13.762444758637189,13.384954860911078,13.335193388983102,13.301901884695505,13.139931548486308,12.981227267718802,13.032618423993728,13.089032014424518,13.141970699150207,13.23521129746652,,,,,,,,,,13.963438040361792,14.024053928945388,13.935600642152835,13.808471940211987,13.76124090976609,13.758629921771456,13.665812389200017,13.426926598707402,13.317850238683873,13.252408888290061,13.09516524628346,13.09941145895076,13.03229488945407,13.067005061200673,13.225708991160653,,,14.024053928945388,13.665812389200017,13.141970699150207,13.602590499556563,#000000,0.4041757489460168,13.811198409024465,0.009405786926721837,44.69728531347651,-12.939606997597792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969216121866074,0.9625515709298638,False,False,False,False,-0.02505761509578431,-0.02531242464890882,False,False,False,False,3265349.0,3219366.751211448,False,False,False,False,64746.691358517586,False,False,False,False
2025-06-26 19:00:00+00:00,13.815,13.825,13.76,13.815,111637.0,,,,,,,,,,,13.818242406768126,13.824518778041151,14.023966741413398,13.96683762098555,13.8750683962391,13.795491583341667,13.768470933976054,13.762771150633672,13.38747211530022,13.337906781761255,13.304737077030111,13.14336029609326,12.985053440011743,13.036034625892352,13.091690504607579,13.14399805821537,13.236880202918071,,,,,,,,,,13.954479381837285,14.020292877867893,13.93372464809631,13.808381149039937,13.761593295865026,13.759003504620734,13.666783246839312,13.429263793919077,13.320628915291586,13.255434802235929,13.09874811844008,13.102115982323197,13.034932552659027,13.069361363861242,13.227413359749148,,,14.020292877867893,13.666783246839312,13.14399805821537,13.601530627261631,#000000,0.4077633123749075,13.808811665713758,0.015176290015398714,45.51187664956872,-12.043697155315016,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613312202852612,0.9651347068145804,False,False,False,False,-0.03716371219278032,-0.03123806842084457,False,False,False,False,3265349.0,3220079.654293441,False,False,False,False,65473.67288784289,False,False,False,False
2025-06-27 14:00:00+00:00,13.735,13.8,13.73,13.795,21763.0,,,,,,,,,,,13.814862280919149,13.82104606323867,14.021579160815147,13.966285680882566,13.87483304147084,13.795450135231672,13.768483021457204,13.762791834416026,13.38792976392015,13.338403638386579,13.305258316545375,13.143999275709598,12.985772415380879,13.036675378110246,13.092188237812259,13.144376819844634,13.237190005623358,,,,,,,,,,13.952581807002325,14.019492797999268,13.933297719765143,13.808311555926945,13.761617015542074,13.759031615354248,13.666935664791646,13.429685515767424,13.321138820785032,13.255993894205792,13.099417591244269,13.10262198384102,13.0354279070639,13.069803291312153,13.227729983700295,,,14.019492797999268,13.666935664791646,13.144376819844634,13.60123496019473,#000000,0.41096979350216056,13.808180990558185,-0.03207289383937583,45.30606803424429,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.964081373172282,0.9653528289891928,False,False,False,False,-0.0466831123294224,-0.03896059037513348,False,False,False,False,3243586.0,3220444.09376176,False,False,False,False,64795.98803686858,False,False,False,False
2025-06-27 15:00:00+00:00,13.795,13.835,13.675,13.725,45997.0,,,,,,,,,,,13.80495686581549,13.811229461576168,14.016084608518513,13.964948194660069,13.874190844071066,13.795235377095139,13.768391493567876,13.762728458233255,13.388818782747093,13.339378154666583,13.30628606956908,13.145281534689113,12.987230102761773,13.037971106386657,13.093191720250816,13.145137842333584,13.237807154723018,,,,,,,,,,13.948044621025252,14.017613453341367,13.93223332069166,13.808033808989977,13.761555109995532,13.75897969284078,13.667167358445488,13.430496323182066,13.3221417828902,13.257103532970477,13.100765557863536,13.103641333821738,13.036430300120259,13.070695846764012,13.228361360398317,,,14.017613453341367,13.667167358445488,13.145137842333584,13.600274624663767,#000000,0.41505092491200096,13.806338901056941,-0.19597330393658827,42.80440455133106,-11.915819836014578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650460756275817,0.9602796313949795,False,False,False,False,-0.050146718999026195,-0.044553654687079836,False,False,False,False,3197589.0,3220089.7512228177,False,False,False,False,64504.53085800239,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.62,13.67,36346.0,,,,,,,,,,,13.791528088849464,13.7983113640801,14.010761550387468,13.96355414391497,13.873402359551612,13.794821125159642,13.768094512303724,13.7624728658177,13.389374154492488,13.340006280027115,13.306959608048876,13.146167465750617,12.988266901251423,13.038885771408994,13.09389350880741,13.145664477757181,13.238223398958928,,,,,,,,,,13.943352264260678,14.015751929226708,13.931074623816729,13.8075627229225,13.761291275895667,13.758725135178073,13.66717788574545,13.430985361920996,13.322794094074991,13.257845538452367,13.101705929462668,13.104352683684889,13.037138603757876,13.071322939806619,13.228788512569054,,,14.015751929226708,13.66717788574545,13.145664477757181,13.598834918080042,#000000,0.4205739107629614,13.803883330335395,-0.31833484414788893,39.592497361304154,-11.915819836014578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617834394904456,0.9659235668789812,False,False,False,False,-0.07877512201312192,-0.06166438835010088,False,False,False,False,3161243.0,3219177.398490681,False,False,False,False,64067.96448811088,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.545,13.575,56633.0,,,,,,,,,,,13.767350147223361,13.774995559789273,14.001415837149608,13.960979340573152,13.871834196426134,13.793878033893556,13.767357638201121,13.761823450887757,13.390057257164662,13.34080897265924,13.307837085081692,13.147389386205344,12.989738794801578,13.040174819442866,13.09487356220207,13.146392195560388,13.238783313671105,,,,,,,,,,13.934846767252303,14.012405942363134,13.928888177609787,13.806522833918502,13.76061768436495,13.758067641518158,13.666982296248657,13.431559694177768,13.323636523221195,13.258834192997769,13.10301569073952,13.10534393355431,13.038137941897839,13.07220275937109,13.229364997613585,,,14.012405942363134,13.666982296248657,13.146392195560388,13.596040718556445,"rgba(239, 83, 80, 0.5)",0.4263571653349681,13.799227504032782,-0.5259147078169026,35.324774812919635,-7.7480911262692445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553231939163496,0.9654626108998735,False,False,False,False,-0.09269918354076621,-0.07718178594543354,False,False,False,False,3104610.0,3217401.1597543913,True,False,False,False,63952.69372085335,False,False,False,False
2025-06-27 18:00:00+00:00,13.575,13.63,13.525,13.58,38465.0,,,,,,,,,,,13.75140103204653,13.759486931628699,13.994764738401903,13.95907812111339,13.870637088875847,13.793119963180228,13.766748321782352,13.761282377958377,13.390446490166962,13.341281803274581,13.308362252355632,13.148153605396832,12.990678666525032,13.040993781324234,13.09549231164817,13.146848218340603,13.2391272065396,,,,,,,,,,13.928713435632389,14.009968361451271,13.927257409358576,13.80569605865235,13.760055779132086,13.757517281443494,13.66676412203197,13.43187300719444,13.324137126653799,13.259436566913068,13.103840709800073,13.10596875418984,13.038773534646728,13.072760158379927,13.229719959146964,,,14.009968361451271,13.66676412203197,13.146848218340603,13.594067801291766,#000000,0.4324938160262382,13.795937872509626,-0.49928545682726094,32.75440490380392,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541719342604297,0.9693426042983567,False,False,False,False,-0.11190458752011277,-0.09454318673277315,False,False,False,False,3143075.0,3216248.8161923075,False,False,False,False,63557.53567866958,False,False,False,False
2025-06-27 19:00:00+00:00,13.585,13.645,13.57,13.64,106651.0,,,,,,,,,,,13.726171563477207,13.734161071567362,13.979042141760123,13.954447691098862,13.867815700719738,13.791431991078213,13.76543358791413,13.760123100975438,13.391745315208912,13.342802584348284,13.310021935504452,13.150454146916717,12.993445313518626,13.043419583399771,13.097341090366912,13.148224349143991,13.240189088151329,,,,,,,,,,13.914582314840668,14.003963991983111,13.923323527202864,13.803832542865072,13.758854744891492,13.756345537750875,13.666435877869242,13.432970124611202,13.325731706420475,13.26130295018986,13.106304894890592,13.10783855119147,13.040658099135667,13.074421013350614,13.230812880958085,,,14.003963991983111,13.666435877869242,13.148224349143991,13.590566557640132,#000000,0.43738743210773934,13.789610853465172,-0.34205567531789205,34.22460877659462,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540557667934092,0.9743346007604566,False,False,False,False,-0.10141961764161916,-0.09798140218719616,False,False,False,False,3249726.0,3216767.842297853,False,False,False,False,64225.65140458167,False,False,False,False
2025-06-30 14:00:00+00:00,13.545,13.645,13.535,13.62,34930.0,,,,,,,,,,,13.718794789091438,13.726714891101755,13.97392698572142,13.952877150041816,13.866838415948283,13.790828412597815,13.764955002748259,13.759698929349163,13.392133331455755,13.343264142397842,13.310529559195766,13.151173394518048,12.99431971337905,13.044184454752447,13.097922550105242,13.148655801900153,13.24051878182457,,,,,,,,,,13.909960393038352,14.001945686474594,13.921980660115603,13.803170715614018,13.758415054621116,13.755915638385689,13.666288731742867,13.433291385876062,13.326217719738736,13.261878837218488,13.107078119954299,13.108426091730967,13.04125316013068,13.074944514399292,13.23115262488418,,,14.001945686474594,13.666288731742867,13.148655801900153,13.589455284603147,#000000,0.4433182311320959,13.787586324464362,-0.3780271432474139,34.62065713938291,-10.28951097500424,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636362,0.9734848484848488,False,False,False,False,-0.1075330027997806,-0.10275720249348838,False,False,False,False,3214796.0,3216737.2710994366,False,False,False,False,63771.45525877421,False,False,False,False
2025-06-30 15:00:00+00:00,13.625,13.67,13.61,13.65,37189.0,,,,,,,,,,,13.714372771660457,13.722062678096872,13.969244392823793,13.95142372975299,13.86597343924183,13.79033494658461,13.764581557578923,13.759371660254285,13.392630644713407,13.343836369032692,13.311148675471781,13.152010321263845,12.995314302700388,13.045059793561963,13.098593440169061,13.149158268467291,13.240911366982788,,,,,,,,,,13.905853933082172,14.000048188327288,13.920753926313374,13.802620076989339,13.758076918944209,13.755587015485775,13.666234727982514,13.43372062345363,13.326814875356163,13.262568122585826,13.107970831117724,13.109105096772954,13.041934341467785,13.075546631129548,13.231556069050379,,,14.000048188327288,13.666234727982514,13.149158268467291,13.588704580895033,#000000,0.4493132597703315,13.786052546603756,-0.302801093992417,36.47135847405664,-10.28951097500424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526365645721501,0.9737922323965901,False,False,False,False,-0.09008585208399568,-0.09642152728874204,False,False,False,False,3251985.0,3217283.7475164994,False,False,False,False,63359.32416949089,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.7,13.625,13.69,42269.0,,,,,,,,,,,13.711705978408334,13.719057362112205,13.964529587621618,13.949938662706165,13.86512248486345,13.78988540125067,13.764258413920011,13.759092196080514,13.39325711719537,13.344545396269094,13.311909353868035,13.153012779520395,12.996490322603211,13.046098573362137,13.099393529488694,13.149760806730608,13.24138800207174,,,,,,,,,,13.901824931695826,13.998085107085108,13.919513740610904,13.802109318720424,13.757789305324945,13.755309514855886,13.666249213759155,13.434272027665438,13.327551389892283,13.26340661797123,13.109035392677367,13.10991558351146,13.042743090479531,13.076263523180064,13.232045151625432,,,13.998085107085108,13.666249213759155,13.149760806730608,13.588162007601591,#000000,0.45432469438493395,13.784756200747406,-0.20856493586748073,39.69030492849778,-10.28951097500424,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622762148337594,0.9709079283887472,False,False,False,False,-0.08225307142663207,-0.08933729935768706,False,False,False,False,3294254.0,3218477.0847643055,False,False,False,False,63032.342399421264,False,False,False,False
2025-06-30 17:00:00+00:00,13.685,13.71,13.635,13.635,29633.0,,,,,,,,,,,13.709537346845378,13.716687437932215,13.961184179275419,13.948863655065413,13.864494637736888,13.789541367561858,13.764004832468654,13.758871331613939,13.39367630166882,13.34502297651258,13.312423490094085,13.153697500731084,12.997298140547835,13.046811223193316,13.099941699458231,13.150172968648373,13.241712479086289,,,,,,,,,,13.898943010387281,13.996674120307691,13.918611056202616,13.801721803369656,13.757561650446986,13.755089079636218,13.666237552249676,13.43463814950805,13.328048413745933,13.263975665135893,13.109763891222142,13.11047061857172,13.043298337891029,13.076755250718824,13.232378296971174,,,13.996674120307691,13.666237552249676,13.150172968648373,13.587735152538384,#000000,0.46011292190171776,13.783781508116638,-0.3233586822593489,39.784558723826414,-16.074125915327457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9640333975594089,0.9723827874116894,False,False,False,False,-0.07877512201312192,-0.08405621068540449,False,False,False,False,3264621.0,3219192.494302843,False,False,False,False,62514.523137414726,False,False,False,False
2025-06-30 18:00:00+00:00,13.635,13.675,13.625,13.67,21173.0,,,,,,,,,,,13.707999039443287,13.71501445472892,13.958812570064167,13.948091616621598,13.864041111251506,13.78929037054444,13.763818618082125,13.758708824339271,13.393971267418907,13.345359724543378,13.312786400885503,13.154182393847467,12.997871231553411,13.047316641715671,13.100330387600488,13.150465131020285,13.241942167312523,,,,,,,,,,13.896897430508924,13.995663241735668,13.917961654475782,13.801439730773074,13.757394102098024,13.754926701177679,13.666224808136487,13.434895161140565,13.328399074769758,13.26437784054787,13.110280083840268,13.110864108317259,13.043692313796942,13.07710408151251,13.2326141612698,,,13.995663241735668,13.666224808136487,13.150465131020285,13.587428963769751,#000000,0.46501668089816794,13.783083945784062,-0.24318255759265117,41.59213299016538,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683870967741933,0.9677419354838712,False,False,False,False,-0.08660331186461995,-0.08532976127501221,False,False,False,False,3285794.0,3220225.07578652,False,False,False,False,61873.56929032302,False,False,False,False
2025-06-30 19:00:00+00:00,13.675,13.675,13.595,13.605,90674.0,,,,,,,,,,,13.698802966114638,13.7054153773961,13.948038362641213,13.944476663181192,13.861827854416173,13.787971993549744,13.762794871436181,13.757804518537775,13.395075643798267,13.346647801348572,13.314189635893847,13.156118229048817,13.000196852686022,13.049359676846409,13.101894436437252,13.151634488305776,13.242848056408317,,,,,,,,,,13.887409207601758,13.991003136360991,13.914883936188222,13.799982518488374,13.756459208965563,13.754015161591342,13.665991060607663,13.43583291738552,13.329748312816491,13.265952609044719,13.11235223345285,13.112445448609844,13.04528695054841,13.078511859844422,13.233546088702097,,,13.991003136360991,13.665991060607663,13.151634488305776,13.585694029975938,#000000,0.4707757925455402,13.779498501179095,-0.3706615844361082,40.47494632190808,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664082687338499,0.9664082687338504,False,False,False,False,-0.09182793451096087,-0.08857884789298653,False,False,False,False,3195120.0,3219835.849805333,False,False,False,False,62320.08759589941,False,False,False,False
2025-07-01 14:00:00+00:00,13.49,13.625,13.485,13.625,32340.0,,,,,,,,,,,13.694223313981029,13.700759012584024,13.943830860652822,13.943021352370605,13.86089475199063,13.787373699195454,13.76231095873047,13.757372640741238,13.395387554838537,13.347027802835793,13.314612382829868,13.156736487813243,13.000960505266944,13.050026068887027,13.102400456044997,13.15200918190391,13.243130788582487,,,,,,,,,13.578333333333333,13.88360967508793,13.989160952002342,13.913627612726673,13.799331531346137,13.756011717077623,13.753576655288425,13.665814148137883,13.436083186212908,13.33015097813017,13.266438378160327,13.113020350491,13.112955965263742,13.045807969166455,13.078969485695646,13.233837904953635,,,13.989160952002342,13.665814148137883,13.15200918190391,13.605986793673017,#000000,0.4756612561799256,13.785021486277582,-0.3364190044880422,40.77271277731255,-14.01904912515674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959511568123393,0.9672236503856044,True,False,False,False,-0.11978430117504617,-0.10418157453401636,False,False,False,False,3227460.0,3219954.0536843203,False,False,False,False,61855.280036273056,False,False,False,False
2025-07-01 15:00:00+00:00,13.625,13.83,13.615,13.825,36277.0,,,,,,,,,,,13.69677717286325,13.702966165852652,13.94147161096112,13.942194164295465,13.860511344809877,13.787275708550911,13.762294397756051,13.75737074020778,13.396076007941499,13.347780084697048,13.31540457070106,13.15772030814667,13.002078569486422,13.05102324623145,13.103179010283384,13.152604197033751,13.24361580176289,,,,,,,,,13.672616066961053,13.881882973459433,13.988002535528278,13.912973098192333,13.799191430894396,13.75601355757513,13.753585282811905,13.666019365672607,13.436713516777209,13.330924561665688,13.267292025482876,13.114053884933378,13.113746238132311,13.04658651997799,13.07966479310802,13.234333808232813,,,13.988002535528278,13.666019365672607,13.152604197033751,13.609967565848963,#000000,0.47750037026544545,13.789622525473828,0.07408889443688833,48.0646605569447,-7.219225981776063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719298245614033,0.9531100478468902,False,False,False,False,-0.06141218075324582,-0.08279687764363108,False,False,False,False,3263737.0,3220632.859053556,False,False,False,False,61458.71755509052,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.79,35334.0,,,,,,,,,,,13.70271092460238,13.708472322069195,13.940382396972378,13.941804462576192,13.860479768185922,13.787475228035369,13.762549081518769,13.757617346337716,13.396920046774769,13.34867978431527,13.316338972651325,13.158826955619574,13.003301095928034,13.052122196101339,13.10404552789413,13.153273588146503,13.244174638274593,,,,,,,,,13.733477183160014,13.881487884111001,13.987344087560308,13.912725107809308,13.799358731755946,13.75627465393165,13.75385129077594,13.666426908393383,13.437506669492642,13.331842872697907,13.268281482537136,13.115205716111243,13.114627567637982,13.04744442892623,13.080435496363824,13.234903601491913,,,13.987344087560308,13.666426908393383,13.153273588146503,13.613173638956935,#000000,0.47946831476636537,13.793361431316805,-0.0070107475578322035,51.533279151301414,-4.078871183920107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798206278026903,0.9561178731582322,False,False,False,False,-0.006047211091660547,-0.04442204436764582,False,False,False,False,3228403.0,3220753.326355051,False,False,False,False,61053.683174391444,False,False,False,False
2025-07-01 17:00:00+00:00,13.79,13.93,13.78,13.89,23619.0,,,,,,,,,,,13.70680467475098,13.712293322711465,13.939789560337724,13.941588871363116,13.860494497759204,13.787638912991232,13.762747035741759,13.757807648643215,13.397501055281426,13.34929728034722,13.316979210232494,13.159580700394734,13.004130747485954,13.052868857948676,13.104635232254612,13.153729923015382,13.244556829430245,,,,,,,,,13.75813660473988,13.881359465732826,13.986955752807205,13.912600904257484,13.799501869506495,13.756475709625708,13.754055445026136,13.66672031283982,13.438054304426597,13.332472574432606,13.268957976397203,13.115989294451355,13.11522748483903,13.048027556088318,13.08095981836222,13.235293142318481,,,13.986955752807205,13.66672031283982,13.153729923015382,13.614717349291352,#000000,0.47850308065699154,13.795117104941337,0.19829108504043108,56.28931008605368,0.2159538410053159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977962312360268,0.959118492494411,False,False,False,False,-0.015551008148753862,-0.02998652625819984,False,False,False,False,3252022.0,3221238.111992957,False,False,False,False,60473.300489517154,False,False,False,False
2025-07-01 18:00:00+00:00,13.895,13.935,13.875,13.925,25881.0,,,,,,,,,,,13.712260406848399,13.717434088045552,13.939543894935046,13.941495088728088,13.86062764710757,13.787919189328862,13.76305664100861,13.75810130128395,13.398196965471293,13.350030931642744,13.317736347872488,13.160457236820532,13.00508536041796,13.053730612580347,13.10531846342126,13.15426081108816,13.245005338931946,,,,,,,,,13.784030939300926,13.881644505074737,13.986691205636921,13.912598151802303,13.799762636845186,13.756784809493714,13.754367360187679,13.667112966963481,13.438715618324178,13.333218864894006,13.269753181344495,13.116897400599846,13.115923059253653,13.04870064863202,13.081566412090094,13.23574982186985,,,13.986691205636921,13.667112966963481,13.15426081108816,13.616540909599143,#000000,0.4767402923042472,13.79723420122157,0.2679987423779409,60.20083518463056,3.6840888972372596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792199488491047,0.9616368286445014,False,False,False,False,0.001727733042283351,-0.014129396607958243,False,False,False,False,3277903.0,3222116.637388415,False,False,False,False,59936.98575324557,False,False,False,False
2025-07-01 19:00:00+00:00,13.925,13.945,13.865,13.87,66625.0,,,,,,,,,,,13.723877671883079,13.728382978484868,13.938527591427404,13.941109612734474,13.860845260360968,13.788528871503065,13.76375016446479,13.75876247888681,13.399916142559842,13.351849416749646,13.319616702086927,13.162649477160274,13.007484080014832,13.055893840630988,13.10703211425389,13.155591053681444,13.246125483941286,,,,,,,,,13.817120744651847,13.881920815093453,13.985854317316305,13.912453140254026,13.80031931119863,13.757481363058115,13.755071740284569,13.668042657842298,13.440343897478536,13.335070598784894,13.271733031341208,13.119171907745757,13.117666961408075,13.050391852927483,13.083089489700008,13.236890801385588,,,13.985854317316305,13.668042657842298,13.155591053681444,13.619595358934664,#000000,0.4760697011577115,13.800576344809423,0.14582666156184865,60.47188308729395,3.904932234029282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9830019243104552,0.9599101988454138,False,False,False,False,0.001727733042283351,-0.006200831782837446,False,False,False,False,3211278.0,3221948.5964986724,False,False,False,False,60040.6758966061,False,False,False,False
2025-07-02 14:00:00+00:00,13.85,14.015,13.83,14.015,53739.0,,,,,,,,,,,13.735167552957721,13.73913699112714,13.938785655888003,13.941188019964667,13.86133897457542,13.789294123792084,13.764560725578264,13.759526771032265,13.401461703790783,13.353468889343604,13.321282129766114,13.164552597548942,13.009539850331198,13.057755003602766,13.108513963913248,13.156747508648591,13.247109662959254,,,,,,,,,13.843853861183646,13.883256948136449,13.98562086202302,13.912699843097375,13.80105005631858,13.758283899131683,13.755879008053249,13.668985219088793,13.441821611713879,13.336714859477107,13.273474081864505,13.121138250325803,13.119176249131076,13.051847778989265,13.08440449424395,13.237892076153276,,,13.98562086202302,13.668985219088793,13.156747508648591,13.622483299444411,#000000,0.4726745637785846,13.803862214424091,0.4466874288475836,63.69467971334463,7.035996309447803,True,False,True,False,True,1.8626495141309434,0.0,0.0,0.0,0.0,0,0.9884873680844257,0.9485129517109052,False,False,False,False,0.007775008089970793,0.0007870881535666733,False,False,False,False,3265017.0,3222616.3236847394,False,False,False,False,59942.97549510833,False,False,False,False
