date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_828,aVWAP_peak_801,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_673,aVWAP_peak_643,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_496,aVWAP_peak_456,aVWAP_peak_431,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_29,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,aVWAP_OB_bear_496,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,24.281200434735766,23.241853546153777,21.895831145417038,21.880979439176482,21.457551850547492,21.480522133538344,21.37195062855005,,,,,,,,,,,,,,,,,,23.410655760755258,22.46417897156773,22.198163464736343,22.172840345133768,21.656833247933026,21.40459195440633,21.31991180565983,,,,22.46417897156773,,21.880979439176482,22.15979033773652,"rgba(0, 255, 255, 0.75)",1.2363928681144936,22.285512639982073,1.5686659232964177,51.59141608027832,5.490620593816288,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,126433.0,94724.8048633905,False,False,False,False,2645.500130173502,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,24.28023514551274,23.265831853519245,21.9258541119564,21.90488889692366,21.473350875769096,21.49545138451346,21.385577054357963,,,,,,,,,,,,,,,,,,23.43277771638915,22.494311157174938,22.229463740043865,22.204226309935365,21.677866239660464,21.418264309106657,21.333421213190434,,,,22.494311157174938,,21.90488889692366,22.180108572003814,"rgba(0, 255, 255, 0.75)",1.2365277598586133,22.305588544419663,1.5724769946148756,52.659761622425265,5.490620593816288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,130175.0,95274.42029186507,False,False,False,False,2662.500128155308,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,24.278434008448812,23.28238667609154,21.947284167516056,21.922035592527894,21.484787132346156,21.506262268745672,21.39545912269793,,,,,,,,,,,,,,,,,,23.44790768990966,22.515593664130673,22.25167375183128,22.22650603348429,21.693015934526283,21.428177486969158,21.34322203744133,,,,22.515593664130673,,21.922035592527894,22.194481826190476,"rgba(0, 255, 255, 0.75)",1.234176604822807,22.319734521319027,1.5640107510854204,53.37199198385656,5.490620593816288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,130175.0,95815.51455090592,False,False,False,False,2664.011754075381,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,24.220370261526917,23.320250414392792,22.014586117297704,21.976481843432186,21.522678195126865,21.542074774736804,21.42845327814231,,,,,,,,,,,,,,,,,,23.478244866098233,22.57769631065779,22.31897792813699,22.294229996743372,21.742206199823894,21.46121458903364,21.376040048502734,,,,22.57769631065779,,21.976481843432186,22.233821773118017,"rgba(38, 166, 154, 1.0)",1.2254188032029307,22.357106674841123,1.1448276470803895,46.56925187789814,2.8956026949248326,False,True,False,True,False,12.87993359883668,0.0,0.0,0.0,0.0,0,1.0169102296450936,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,119519.0,96183.01044934148,False,False,False,False,2787.91854858584,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,24.190146131118738,23.334644233943386,22.045125594058202,22.001479377351206,21.54057712209269,21.559004398484166,21.444124818990854,,,,,,,,,,,,,,,,,23.798333333333332,23.488773345395714,22.604766129109812,22.34889416488156,22.324381095539316,21.765107621028815,21.476893066424307,21.39164959332555,,,,22.604766129109812,,22.001479377351206,22.354260001671843,"rgba(38, 166, 154, 1.0)",1.2159881904358032,22.452394415496613,1.1452459780915174,43.64621469358161,0.08812844063420755,False,True,False,True,False,13.735345745145047,0.0,0.0,0.0,0.0,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,124900.0,96628.23509353773,False,False,False,False,2828.12136178606,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,24.182963001631318,23.338649050573206,22.053483432558536,22.008348587574922,21.545520803707,21.563682897595605,21.448458570694903,,,,,,,,,,,,,,,,,23.80302441273539,23.491756935484194,22.612168200015294,22.357069510209524,22.332620488957883,21.77141305304835,21.481228762448023,21.395966276235928,,,,22.612168200015294,,22.008348587574922,22.35909026556467,"rgba(38, 166, 154, 1.0)",1.2044143169386965,22.456924462212523,1.1483386724452842,41.63765216332963,-1.9032941112580986,False,True,False,True,False,13.662062223230414,0.0,0.0,0.0,0.0,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,123413.0,97043.50276650614,False,False,False,False,2807.328782533563,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.91,23.775,23.905,942.0,,,,,,,,,,,,,,,,,24.179081310351048,23.341377376404864,22.058866319148446,22.012776824639783,21.54870095329649,21.56669340485753,21.451245804509117,,,,,,,,,,,,,,,,,23.81029854886897,23.493865227508632,22.616977428217787,22.3623536819865,22.33794396060001,21.775471570719308,21.48401782777122,21.398741664218775,,,,22.616977428217787,,22.012776824639783,22.3625607935399,"rgba(38, 166, 154, 1.0)",1.2008382020020214,22.46016711997318,1.2031869719151314,41.64969738293194,-2.1374369325618616,False,True,False,True,False,14.326759885959508,0.0,0.0,0.0,0.0,0,1.0426434471980346,0.8821165438713989,False,False,False,False,0.19551815095378566,0.19753339874501263,False,False,False,False,124355.0,97466.9368321417,False,False,False,False,2778.408956447771,False,False,False,False
2025-06-10 18:00:00+00:00,23.955,23.96,23.85,23.865,1360.0,,,,,,,,,,,,,,,,,24.17412883635089,23.345477802859293,22.06670268987243,22.019230180597678,21.553332902084776,21.57107935583205,21.455305640025742,,,,,,,,,,,,,,,,,23.82236623046165,23.49709739539459,22.62401219413221,22.37006034185691,22.345706210227156,21.781382438838047,21.488080815475673,21.4027835352454,,,,22.62401219413221,,22.019230180597678,22.36778310461697,"rgba(38, 166, 154, 1.0)",1.1976259060369692,22.465052190601885,1.168935810707905,41.059737547926446,-3.074475757626935,False,True,False,True,False,13.723017255309177,0.0,0.0,0.0,0.0,0,1.0525016827462412,0.8721112856181278,False,False,False,False,0.2033453642457799,0.20043938149539625,False,False,False,False,122995.0,97862.72075722477,False,False,False,False,2756.418119913697,False,False,False,False
2025-06-10 19:00:00+00:00,23.865,23.9,23.79,23.835,3618.0,,,,,,,,,,,,,,,,,24.159556807397983,23.35512252821444,22.086664827479023,22.035731403645315,21.565304958139507,21.58241743818215,21.465820215263808,,,,,,,,,,,,,,,,,23.827826738609115,23.504387713132274,22.641630706904277,22.389527727909268,22.365327604187442,21.796578716143213,21.498599628425453,21.413257827733677,,,,22.641630706904277,,22.035731403645315,22.37918365609113,"rgba(38, 166, 154, 1.0)",1.1930781900477554,22.475800914018702,1.1392372246171847,40.200519632426875,-4.304533902992546,False,True,False,True,False,13.266453819327335,0.0,0.0,0.0,0.0,0,1.0548780487804872,0.870822041553748,False,False,False,False,0.19583077957806586,0.19813508053673107,False,False,False,False,119377.0,98196.27547416702,False,False,False,False,2769.775978519686,False,False,False,False
2025-06-11 14:00:00+00:00,24.0,24.15,24.0,24.075,1023.0,,,,,,,,,,,,,,,,,24.158521702884677,23.359057377852107,22.092967653374572,22.040938969655812,21.569012067682603,21.585931790272763,21.469066793974378,,,,,,,,,,,,,,,,,23.846135206236575,23.507781055744154,22.64747103408996,22.395808647821653,22.37164476662429,21.80132055050911,21.50185131472295,21.416486170967435,,,,22.64747103408996,,22.040938969655812,22.38426634016087,"rgba(38, 166, 154, 1.0)",1.19069906032226,22.480572543941626,1.339068375200401,44.54497594872312,-4.304533902992546,False,True,False,True,True,15.755191023187237,0.0,0.0,0.0,0.0,0,1.0564263322884007,0.8564711150918041,False,False,False,False,0.22476329536740694,0.21144918795206902,False,False,False,False,120400.0,98540.5192652652,False,False,False,False,2742.6941804031017,False,False,False,False
2025-06-11 15:00:00+00:00,24.075,24.17,24.04,24.115,810.0,,,,,,,,,,,,,,,,,24.158039911667338,23.362286208040064,22.098013340215687,22.045110696188967,21.571978496034863,21.588744563803292,21.47166448147856,,,,,,,,,,,,,,,,,23.8606609215056,23.51059559075953,22.652168881336824,22.400846765699345,22.37671084317101,21.80511594276488,21.504453424554544,21.419068767902658,,,,22.652168881336824,,22.045110696188967,22.388363922341547,"rgba(38, 166, 154, 1.0)",1.1876671925924454,22.48442961257686,1.3729186068227759,48.11202038862238,-7.4835287028563116,False,True,False,False,True,16.158616540110707,0.0,0.0,0.0,0.0,0,1.0587312261824695,0.8563102443398334,False,False,False,False,0.22856353474892316,0.2200063613504961,False,False,False,False,121210.0,98891.98408285799,False,False,False,False,2712.7299295441385,False,False,False,False
2025-06-11 16:00:00+00:00,24.115,24.165,24.065,24.125,1170.0,,,,,,,,,,,,,,,,,24.15749686335936,23.366963109633055,22.105293144812343,22.051135949267724,21.576267967372452,21.592812483248597,21.475421878697063,,,,,,,,,,,,,,,,,23.87975260169295,23.514682009225837,22.658947801036156,22.408114249547925,22.384018507361347,21.810599888556812,21.508217268018083,21.42280428812781,,,,22.658947801036156,,22.051135949267724,22.394168533997167,"rgba(38, 166, 154, 1.0)",1.1848558166740657,22.489909606310242,1.379991025641852,50.668420249365575,-5.037854129146524,False,True,False,False,True,16.260653170105943,0.0,0.0,0.0,0.0,0,1.0625281151596937,0.8544759334233012,False,False,False,False,0.2298317194514604,0.22491904040097824,False,False,False,False,122380.0,99256.13936839507,False,False,False,False,2688.8116360628337,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.15,23.99,24.085,314.0,,,,,,,,,,,,,,,,,24.157195169768542,23.368136624597742,22.10719608512786,22.052713254967752,21.577397118364374,21.593883295666092,21.4764119551361,,,,,,,,,,,,,,,,,23.883559350098313,23.51569131319389,22.660702741104732,22.410005057547668,22.385920542010858,21.812039672848847,21.509208809797688,21.42378896496873,,,,22.660702741104732,,22.052713254967752,22.395589997013282,"rgba(38, 166, 154, 1.0)",1.18074601169947,22.491254969996596,1.34977803372759,51.42332510861961,-4.201052964378789,False,True,True,False,True,15.619255120411431,0.0,0.0,0.0,0.0,0,1.0658250676284935,0.8498647430117217,False,False,False,False,0.22413054523482856,0.22452479281790338,False,False,False,False,122066.0,99609.78061849748,False,False,False,False,2651.9928510075956,False,False,False,False
2025-06-11 18:00:00+00:00,24.085,24.17,24.06,24.065,1402.0,,,,,,,,,,,,,,,,,24.156249484323432,23.373500626136344,22.115748205016665,22.059806896693868,21.582473300280643,21.59869804657736,21.480863041073192,,,,,,,,,,,,,,,,,23.90075893452143,23.520339982168597,22.6686141193064,22.418512965944927,22.39447772312518,21.81851204430436,21.513666858254723,21.428215225699635,,,,22.6686141193064,,22.059806896693868,22.402029163561785,"rgba(38, 166, 154, 1.0)",1.1755959309188058,22.497359209407797,1.3334860638442236,51.43399255246707,-3.9140635064673646,False,True,False,False,True,15.295472178869069,0.0,0.0,0.0,0.0,0,1.0713476783691953,0.8464326160815394,False,False,False,False,0.2298317194514604,0.2271782561346819,False,False,False,False,120664.0,99936.20262441224,False,False,False,False,2632.6131168834468,False,False,False,False
2025-06-11 19:00:00+00:00,24.07,24.105,23.985,24.09,3559.0,,,,,,,,,,,,,,,,,24.152477841515918,23.386068015348847,22.136718064032557,22.07726069139906,21.595072975803813,21.610651462056932,21.491930123019177,,,,,,,,,,,,,,,,,23.927661951327575,23.53105317224363,22.687783472563094,22.439246005974034,22.415340790302658,21.834505339481424,21.524748214531726,21.439225466571063,,,,22.687783472563094,,22.07726069139906,22.416649572411433,"rgba(38, 166, 154, 1.0)",1.1698854105740164,22.511275469067563,1.349469372524117,52.05239626336138,-2.9667318353041736,False,True,True,False,True,15.566335327889487,0.0,0.0,0.0,0.0,0,1.0664857530529166,0.8450927182270459,False,False,False,False,0.22096943013210282,0.22407384313339235,False,False,False,False,124223.0,100312.74211860739,False,False,False,False,2646.9757042185875,False,False,False,False
2025-06-12 14:00:00+00:00,24.46,24.565,24.46,24.53,1260.0,,,,,,,,,,,,,,,,,24.157483954693053,23.393359065170284,22.14577751747485,22.084778678901078,21.600326731148044,21.615642265801736,21.49652071620901,,,,,,,,,,,,,,,,,23.96099734241094,23.53794350066559,22.696668746902116,22.448501575187993,22.42462588347426,21.841267774533723,21.529353358988573,21.443779237140593,,,,22.696668746902116,,22.084778678901078,22.425135089913457,"rgba(0, 255, 255, 0.75)",1.1689760977527206,22.51938374627229,1.7199806374082314,59.12738648408231,3.812038381863367,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0724799286351465,0.8432203389830502,False,False,False,False,0.280881701846682,0.25247777249003717,False,False,False,False,125483.0,100702.97867490805,False,False,False,False,2625.472204928377,False,False,False,False
2025-06-12 15:00:00+00:00,24.53,24.63,24.5,24.61,1279.0,,,,,,,,,,,,,,,,,24.163272155695037,23.40106511264223,22.155140559229558,22.092555003516903,21.605752726522013,21.62079809119734,21.501261114964183,,,,,,,,,,,,,,,,,23.99453703311445,23.545273854440516,22.70590256773938,22.458090221843925,22.434242651522027,21.848254740471685,21.534109622577496,21.448480357629098,,,,22.70590256773938,,22.092555003516903,22.433915720873717,"rgba(0, 255, 255, 0.75)",1.168133233947358,22.527800503650415,1.7825017179876068,64.56095412669819,8.725282382032255,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690194326557956,0.8454322090685722,False,False,False,False,0.28772659182687665,0.27010218215845694,False,False,False,False,126762.0,101106.99450940559,False,False,False,False,2604.596666867472,False,False,False,False
2025-06-12 16:00:00+00:00,24.605,24.72,24.6,24.63,1733.0,,,,,,,,,,,,,,,,,24.17214222619486,23.411958813996094,22.16807576165545,22.103308992367303,21.61324560107827,21.6279200843488,21.507806493763013,,,,,,,,,,,,,,,,,24.039367616491695,23.555704145805066,22.7187325239847,22.47136978655023,22.447557586748548,21.857906290418335,21.540678145301705,21.454969656281268,,,,22.7187325239847,,22.103308992367303,22.446049581665687,"rgba(0, 255, 255, 0.75)",1.166367800844531,22.53947155686561,1.7923406678585445,68.36463109136156,12.049011388849841,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087065242100477,0.8345078426915202,False,False,False,False,0.30018009658482575,0.2851411393716413,False,False,False,False,128495.0,101531.61474956984,False,False,False,False,2591.0835402493713,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.57,875.0,,,,,,,,,,,,,,,,,24.175648101837385,23.416977978108395,22.174312291433548,22.108506708538528,21.616898949077594,21.631392641284528,21.511003103043493,,,,,,,,,,,,,,,,,24.056635257315072,23.560453162786153,22.72483634629228,22.477729127312188,22.453937425529908,21.862592131050818,21.543884877589203,21.458140729117133,,,,22.72483634629228,,22.108506708538528,22.451529922021088,"rgba(0, 255, 255, 0.75)",1.1640069424888424,22.54475629239568,1.7398897151541126,69.14008892952839,12.692381538279157,True,False,True,False,True,19.97262617267755,0.0,0.0,0.0,0.0,0,1.0811732605729871,0.8371987266939511,False,False,False,False,0.2857682557477188,0.28545469755968006,False,False,False,False,127620.0,101936.0858387238,False,False,False,False,2564.477593888916,False,False,False,False
2025-06-12 18:00:00+00:00,24.57,24.57,24.48,24.5,517.0,,,,,,,,,,,,,,,,,24.177475359374842,23.419819593554447,22.177920294043457,22.111517469000106,21.619023983500714,21.6334125558008,21.51286392982339,,,,,,,,,,,,,,,,,24.065532984162612,23.563126215464575,22.72834548025809,22.481396447014266,22.457617527598238,21.865312159704825,21.545751282175832,21.45998718628388,,,,22.72834548025809,,22.111517469000106,22.454606831183998,"rgba(0, 255, 255, 0.75)",1.156546186315593,22.54772663809404,1.6880202321407611,67.68697521872872,12.692381538279157,True,False,True,False,True,18.787642303111628,0.0,0.0,0.0,0.0,0,1.0798261665141806,0.8460658737419938,False,False,False,False,0.28250909048719525,0.28398189402343765,False,False,False,False,127103.0,102326.2705544025,False,False,False,False,2532.7337552239715,False,False,False,False
2025-06-12 19:00:00+00:00,24.505,24.555,24.48,24.515,1806.0,,,,,,,,,,,,,,,,,24.183707537668,23.429631789857435,22.190437114261556,22.121975923504813,21.626422837276312,21.640446440793053,21.51934618264666,,,,,,,,,,,,,,,,,24.09408454817307,23.57234765201776,22.740496558764363,22.494104352135157,22.470370555816576,21.87477024775976,21.552252711012237,21.46641982645444,,,,22.740496558764363,,22.121975923504813,22.465120951876077,"rgba(0, 255, 255, 0.75)",1.1489867725973457,22.557893115540676,1.7033328243067418,66.9501753611917,12.692381538279157,False,False,True,False,True,18.940585334411146,0.0,0.0,0.0,0.0,0,1.0750057168991534,0.8470157786416641,False,False,False,False,0.2815324828859043,0.282757188454671,False,False,False,False,128909.0,102738.40589464431,False,False,False,False,2521.466565220499,False,False,False,False
2025-06-13 14:00:00+00:00,24.93,25.24,24.92,25.215,5259.0,,,,,,,,,,,,,,,,,24.231512090543887,23.472674651565836,22.235469361096605,22.159525505562048,21.652244207424044,21.665025804043072,21.541862814016852,,,,,,,,,,,,,,,,,24.25451018395226,23.614873998305615,22.78676061438945,22.54108463156131,22.517400336198996,21.908185671454273,21.574875572171354,21.488703361403264,,,,22.78676061438945,,22.159525505562048,22.50964725357926,"rgba(0, 255, 0, 1.0)",1.150399487996254,22.601235988381806,2.2720490046208237,72.31807017995312,15.940123641565492,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773161519662293,0.8331481892912683,False,False,False,False,0.3428282411479044,0.3127927148012877,False,False,False,False,134168.0,103225.68642340951,False,False,False,False,2563.90894405429,False,False,False,False
2025-06-13 15:00:00+00:00,25.215,25.44,25.17,25.2,10391.0,,,,,,,,,,,,,,,,25.27,24.326216704843652,23.55852872221098,22.3247698042281,22.23451974071435,21.704243057178942,21.71457866478999,21.587302943395937,,,,,,,,,,,,,,,,,24.493317830685438,23.699846820718804,22.87844193320684,22.634087664059212,22.610494842777122,21.97511664303597,21.620534807264058,21.53366800369256,,,,22.87844193320684,,22.23451974071435,22.76035426142512,"rgba(0, 255, 0, 1.0)",1.1489084008368877,22.81938806611157,2.0720641716557586,75.56098773374357,19.011873865941553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0891001547645363,0.8273269953570633,False,False,False,False,0.3428282416619268,0.32781047823160725,False,False,False,False,123777.0,103544.31144010084,False,False,False,False,2685.259192983681,False,False,False,False
2025-06-13 16:00:00+00:00,25.18,25.19,25.125,25.125,3154.0,,,,,,,,,,,,,,,,25.241281407653503,24.34831547064969,23.58122607082763,22.34975285752782,22.25567664747899,21.719196202517118,21.728838716901592,21.600422545004935,,,,,,,,,,,,,,,,,24.53684681734967,23.722046787608704,22.90357890021082,22.659813032991504,22.636265675020592,21.99416742211574,21.633710596152024,21.54666185281982,,,,22.90357890021082,,22.25567664747899,22.778612562676884,"rgba(0, 255, 0, 1.0)",1.142173319550038,22.837909257935483,2.0024025276352297,75.97673050541965,19.538459824336897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875278396436523,0.8400890868596879,False,False,False,False,0.32413075510240436,0.3259706166670058,False,False,False,False,120623.0,103809.09730924656,False,False,False,False,2692.5264923172667,False,False,False,False
