date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_265,aVWAP_peak_248,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_67,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_40,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,1.912156254884593,,1.9133343278578931,"rgba(239, 83, 80, 1.0)",0.12930838200850595,1.8698458774655435,-1.1974929626399444,43.91802784822805,-11.3886899462045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9817.0,5520.8303425171225,False,False,False,False,221.0316736412321,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,1.912156254884593,,1.9133343278578931,"rgba(239, 83, 80, 1.0)",0.130540284072641,1.8698458774655435,-1.186192282065031,42.83666013651431,-11.3886899462045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.024242070412637425,-0.024242070412637425,False,False,False,False,9817.0,5587.4376240284855,False,False,False,False,217.60482598787965,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,1.912156254884593,,1.9133343278578931,"rgba(255, 0, 0, 1.0)",0.1311727078293321,1.8698458774655435,-1.6760031953566406,39.38105275611569,-11.3886899462045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134558387670421,0.885002963841138,False,False,False,False,-0.10103730798531863,-0.06263968919897803,False,False,False,False,9817.0,5653.012234508665,False,False,False,False,214.2311077555094,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,1.893130184766215,1.893130184766215,1.9549206870145497,,,,,,,,,1.912156254884593,,1.9133343278578931,"rgba(255, 26, 202, 1.0)",0.13453496815942576,1.8698458774655435,-2.1172627560144615,35.075561761639335,-7.964798154887873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055819477434679,0.8901425178147268,False,False,False,False,-0.17214409625933189,-0.11739189272915496,False,False,False,False,9817.0,5717.570184361244,False,False,False,False,210.9096952321682,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,1.8709165352951487,1.8709165352951487,1.9359935597797857,,,,,,,,,1.8987059441083836,,1.8941331436196167,"rgba(255, 0, 0, 1.0)",0.13657819593040335,1.8420750277235018,-1.992082454084721,31.801070078541144,-11.108951568981553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985419198055892,0.8961117861482379,False,False,False,False,-0.20156010929089857,-0.15947600101002676,False,False,False,False,9007.0,5768.569096231612,False,False,False,False,220.1979170115144,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,1.8927068354181027,,1.8857603303230603,"rgba(255, 26, 202, 1.0)",0.14271650219929033,1.8310343451586166,-2.31952395173165,27.985995511118244,-14.74270132159836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974514563106795,0.9047330097087377,False,False,False,False,-0.28502527217195406,-0.22225063659099042,False,False,False,False,8704.0,5814.079652879184,False,False,False,False,221.4816702361421,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,1.8612417882433248,1.8612417882433248,1.9278509093874887,,,,,,,,,1.8927068354181027,,1.8857603303230603,"rgba(255, 26, 202, 1.0)",0.14866335389998717,1.8310343451586166,-2.260371075609411,25.338514230839234,-17.300238719064915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977342314758113,0.9038579301898345,False,False,False,False,-0.28502527217195406,-0.25363795438147224,False,False,False,False,8704.0,5858.884619501213,False,False,False,False,218.0478458913957,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,1.85867833630019,1.85867833630019,1.925701412566975,,,,,,,,,1.8911057959637585,,1.8835409702827783,"rgba(255, 26, 202, 1.0)",0.1540925777658436,1.8038141891614734,-2.1014262585284014,23.244615722597832,-19.421633173486036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890920170627666,0.9018890920170627,False,False,False,False,-0.32333193323188375,-0.288484943806678,False,False,False,False,8628.0,5901.816640904294,False,False,False,False,215.84555370703296,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,1.8396962887031496,1.8396962887031496,1.908366745623664,,,,,,,,,1.8784369367251292,,1.866549064938773,"rgba(239, 83, 80, 1.0)",0.1555186035046485,1.7961996959074873,-1.1972824582489363,30.599138774569475,-27.159117184832155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951858622790981,0.8970140158439975,False,False,False,False,-0.2106785683901546,-0.24958175609841632,False,False,False,False,9513.0,5957.803979805002,False,False,False,False,226.2200412464588,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,1.8342595858895714,1.8342595858895714,1.9029623969359069,,,,,,,,,1.8745172254335256,,1.861499698537144,"rgba(239, 83, 80, 0.5)",0.15633470676897235,1.7939426939287835,-0.9846994126280376,36.91793006887076,-21.433557889095656,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8949605343047967,0.896782027929569,False,False,False,False,-0.14971802297884465,-0.1996498895386305,False,False,False,False,9871.0,6018.47368554446,False,False,False,False,228.2631413821726,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,1.8129509279210405,1.8129509279210405,1.8819720556782722,,,,,,,,,1.858811379070172,,1.8416713226476313,"rgba(239, 83, 80, 1.0)",0.15622638920708853,1.7787575798007544,-1.112216576742532,39.60250344822994,-19.0630508084352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023941068139965,0.9011663597298957,False,False,False,False,-0.18116151794128726,-0.19040570373995888,False,False,False,False,8524.0,6057.319054760825,False,False,False,False,245.6078988801234,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,1.8518236341287666,,1.8330985171049066,"rgba(239, 83, 80, 1.0)",0.1575149928513886,1.7718235404856162,-1.1543252943366604,40.75221351104457,-17.882692012802607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8952618453865338,0.9071072319201996,False,False,False,False,-0.1924746028916484,-0.19144015331580364,False,False,False,False,7903.0,6085.934263214145,False,False,False,False,251.42793145562536,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,1.8518236341287666,,1.8330985171049066,"rgba(255, 0, 0, 1.0)",0.16197658600678813,1.7718235404856162,-1.523822341059049,39.046425212560834,-17.882692012802607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595611285266457,0.9216300940438871,False,False,False,False,-0.2451958052531816,-0.21831797928449262,False,False,False,False,7903.0,6114.105825024778,False,False,False,False,247.52982399119705,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,1.8038636060767597,1.8038636060767597,1.8728432221373397,,,,,,,,,1.8518236341287666,,1.8330985171049066,"rgba(239, 83, 80, 1.0)",0.16580950754643958,1.7718235404856162,-1.3981317713080326,38.82774276304619,-17.882692012802607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698412698412697,0.9193650793650792,False,False,False,False,-0.25682612665893845,-0.23757205297171552,False,False,False,False,7903.0,6141.840618435246,False,False,False,False,243.69215230141103,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,1.7889365069316965,1.7889365069316965,1.8586330624102363,,,,,,,,,1.8406004429497165,,1.8192766298058363,"rgba(255, 0, 0, 1.0)",0.17034411383172923,1.7578470217548632,-1.5136831907768284,37.225486391285486,-17.882692012802607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858681875792142,0.9233206590621038,False,False,False,False,-0.27322433280005737,-0.25539819288588644,False,False,False,False,7114.0,6156.912856909118,False,False,False,False,252.14653753704806,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,1.7847428285732148,1.7847428285732148,1.8546907924503908,,,,,,,,,1.8374424469210113,,1.815404724129458,"rgba(255, 0, 0, 1.0)",0.1755154057558984,1.753780902042429,-1.6453307947454874,35.014787705501206,-17.882692012802607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490445859872612,0.9324840764331209,False,False,False,False,-0.3209117839629372,-0.2881549884244118,False,False,False,False,6910.0,6168.588626569442,False,False,False,False,251.40007959073722,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,1.7777010296641338,1.7777010296641338,1.8481526842700027,,,,,,,,1.42,1.832161760571864,,1.731143300834027,"rgba(255, 0, 0, 1.0)",0.17753446562987837,1.7263450434287892,-1.7537160591559582,32.11988233317887,-17.882692012802607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518758085381629,0.9366106080206985,False,False,False,False,-0.34282825441539394,-0.31549162141990283,False,False,False,False,6595.0,6175.199655614876,False,False,False,False,252.3861248684002,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6724817782631636,"rgba(255, 0, 0, 1.0)",0.18106623644948813,1.6907966017651015,-1.5231807275236549,30.189945418297317,-13.07979193536741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497375328083989,0.9363517060367452,False,False,False,False,-0.34282825441539394,-0.3291599379176484,False,False,False,False,6595.0,6181.708188085963,False,False,False,False,255.9460299092002,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,1.7673893717506057,1.7673893717506057,1.8384830027226757,,,,,,,1.4183333333333332,1.4189920535340859,1.824303536487675,,1.6724817782631636,"rgba(255, 0, 0, 1.0)",0.18367855294184665,1.6907966017651015,-1.5015177185788247,28.90332080837628,-14.656407335890492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844018506278916,0.9385327164573692,False,False,False,False,-0.34282825441539394,-0.3359940961665212,False,False,False,False,6595.0,6188.115813076878,False,False,False,False,251.97787440673198,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,1.7530550667045135,1.7530550667045135,1.8245192278871802,,,,,,,1.4434911470361815,1.4389064436183392,1.81289141221374,,1.6709863940274114,"rgba(239, 83, 80, 1.0)",0.18290530706174518,1.6819998697537997,-1.1590689912689782,32.44503863024615,-14.656407335890492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452459016393443,0.9259016393442622,False,False,False,False,-0.3073940564243675,-0.32169407629544433,False,False,False,False,7412.0,6207.090761711345,False,False,False,False,260.7379073616664,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,1.7291744165795893,1.7291744165795893,1.8007022341902639,,,,,,,1.4488060670443814,1.4459153658277581,1.7931140967838892,,1.657814432834245,"rgba(239, 83, 80, 1.0)",0.1812724046419769,1.6639352933126195,-1.1801867677275737,33.906433040156614,-14.656407335890492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9267495094833224,False,False,False,False,-0.3050590550780396,-0.313376565686742,False,False,False,False,5887.0,6202.128114242952,False,False,False,False,280.3388700382297,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6538680352132864,"rgba(239, 83, 80, 0.5)",0.1829537922265893,1.6571135927239133,-0.8314317559240308,38.55331616947433,-17.744735091567,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469587965990844,0.9260954872465662,False,False,False,False,-0.2795798055673139,-0.29647818562702793,False,False,False,False,6826.0,6211.80054658027,False,False,False,False,290.55067050275323,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,1.7179893586998027,1.7179893586998027,1.7888933862219705,,,,,,,1.4590853928603065,1.4560662906653585,1.7831844241324772,,1.6538680352132864,"rgba(239, 83, 80, 1.0)",0.1867017663268065,1.6571135927239133,-1.0825478339081678,39.23694219974698,-16.949040145329967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461034708578912,0.9220694171578258,False,False,False,False,-0.30272727630136226,-0.2996027309641951,False,False,False,False,6826.0,6221.323018726312,False,False,False,False,286.046008944571,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6528878223994228,"rgba(239, 83, 80, 0.5)",0.18837981567820597,1.6553813243663758,-0.7717457618427599,42.81636560636508,-13.408395679353383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555408970976254,0.9089709762532981,False,False,False,False,-0.26354995046553475,-0.2815763407148649,False,False,False,False,7114.0,6235.162971924354,False,False,False,False,286.0763033795389,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,1.7149540105726586,1.7149540105726586,1.7856029447067296,,,,,,,1.4622311363449354,1.4591842265994805,1.7804006056000734,,1.6528878223994228,"rgba(239, 83, 80, 0.5)",0.18941988251472386,1.6553813243663758,-0.8203010280839856,44.681860752856736,-11.505278118092733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557312252964426,0.8992094861660078,False,False,False,False,-0.26354995046553475,-0.27256314559019984,False,False,False,False,7114.0,6248.788352204597,False,False,False,False,281.6410118542747,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,1.7106589184593421,1.7106589184593421,1.7809443963368232,,,,,,,1.465563895735305,1.4625599972094319,1.776442980066294,,1.6511381843777564,"rgba(239, 83, 80, 0.5)",0.19041202361914708,1.6527636076676808,-0.8285380548406536,45.646643805918394,-10.365409470047105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541254125412541,0.9023102310231023,False,False,False,False,-0.26354995046553475,-0.26805654802786727,False,False,False,False,6702.0,6255.814889379719,False,False,False,False,283.6620814379294,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,1.7095861072529017,1.7095861072529017,1.7797906374970593,,,,,,,1.4660263715391921,1.463054188875222,1.7754594872839167,,1.6505838166168656,"rgba(239, 83, 80, 0.5)",0.19120523382334836,1.6520464496520963,-0.8475000731507624,45.98739383119141,-9.706197535473024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85799601857996,0.9024552090245519,False,False,False,False,-0.27728141313561916,-0.2726689805817432,False,False,False,False,6602.0,6261.182100397088,False,False,False,False,280.81460730710876,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.1886479871693916,1.6484536426180731,-0.8664478485598898,45.88781590527191,-9.38417397736523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854208084824387,0.9025844930417495,False,False,False,False,-0.2841852687027972,-0.2784271246422702,False,False,False,False,6123.0,6259.039742251396,False,False,False,False,283.88724905428535,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18970823971619177,1.6484536426180731,-0.8616053939597128,45.821430621325575,-8.976493244623228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552368245497,0.9032688458972649,False,False,False,False,-0.27728141313561916,-0.2778542688889447,False,False,False,False,6123.0,6256.930598960676,False,False,False,False,279.4858963557693,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,1.7044371351874394,1.7044371351874394,1.7742643832980565,,,,,,,1.4673538939574244,1.464569410739842,1.7707330038183655,,1.6476324936980946,"rgba(239, 83, 80, 0.5)",0.18933613276702108,1.6484536426180731,-0.8632987281894231,45.777173765361354,-8.529856580865392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539703903095559,0.9098250336473755,False,False,False,False,-0.27728141313561916,-0.27756784101228194,False,False,False,False,6123.0,6254.854155565937,False,False,False,False,275.1527816835868,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,1.7043562804193184,1.7043562804193184,1.774171058536898,,,,,,,1.4674811955661125,1.4646944289174584,1.7706531899976625,,1.647618738976128,"rgba(239, 83, 80, 0.5)",0.18901017656953475,1.6484177216294367,-0.6000614553561439,49.91539819768637,-4.319001525301687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857912457912458,0.9084175084175083,False,False,False,False,-0.23637040608988166,-0.2569691235510818,False,False,False,False,6133.0,6252.964943851735,False,False,False,False,271.0418858435312,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,1.702789183427565,1.702789183427565,1.7723211855243908,,,,,,,1.4705083618396049,1.4676555495786265,1.769070550011603,,1.6475223356348927,"rgba(239, 83, 80, 0.5)",0.1887655011235217,1.6478340861966596,-0.5712595021592247,53.0260323261744,-1.303571221870179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8593539703903096,0.9064602960969044,False,False,False,False,-0.22291047340525952,-0.23993979847817065,False,False,False,False,6343.0,6254.360836195119,False,False,False,False,270.09550001649967,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,1.7011819309774365,1.7011819309774365,1.7705135541407708,,,,,,,1.4718916437098257,1.4690538194444445,1.7675182890661039,,1.6468901947193364,"rgba(239, 83, 80, 0.5)",0.189012798079489,1.6469114164448435,-0.8037096852084975,51.07941249222333,-1.303571221870179,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8529411764705882,0.9077540106951872,False,False,False,False,-0.24539035061586692,-0.2426650745470188,False,False,False,False,6160.0,6252.89787749442,False,False,False,False,268.74518218678645,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,"rgba(239, 83, 80, 0.5)",0.18835915473151554,1.6449302816765248,-0.5039854941578868,53.63173221894563,-0.9117724230645976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.856081081081081,0.9013513513513512,False,False,False,False,-0.22738806641113732,-0.23502657047907805,False,False,False,False,6849.0,6262.139770866599,False,False,False,False,275.26076075753394,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,1.6963374907201187,1.6963374907201187,1.7647327375016926,,,,,,,1.479916313444191,1.4769897141675712,1.7625412169056438,,1.6461424939098894,#000000,0.18600016952428539,1.6449302816765248,-0.2146787380820706,58.04915987179856,3.1614972553315113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8600133958472874,0.8908238446081714,False,False,False,False,-0.1829830355888366,-0.20900480303395733,False,False,False,False,6849.0,6271.238379070218,False,False,False,False,270.9931520636187,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,1.6931285329159058,1.6931285329159058,1.7607044947209651,,,,,,,1.4866207722238851,1.4836215520937543,1.7590558211696161,,1.6460432843400055,"rgba(239, 83, 80, 0.5)",0.18401324374586114,1.6439481371972828,-0.537722911585316,56.645305088130506,3.1614972553315113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8628110289172831,0.8917283120376596,False,False,False,False,-0.2006501031316746,-0.20482745308281597,False,False,False,False,6301.0,6271.6997995497495,False,False,False,False,275.28783187658587,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,1.689047034245222,1.689047034245222,1.7558177236405699,,,,,,,1.490844980359916,1.4879136564648188,1.7548012878246733,,1.6445786194634036,"rgba(239, 83, 80, 0.5)",0.18307783999024932,1.6418612363088614,-0.5836929052393937,55.076211318498444,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868064952638701,0.8917456021650879,False,False,False,False,-0.22963021813367285,-0.2172288356082444,False,False,False,False,5685.0,6262.603678626498,False,False,False,False,280.5701910722977,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.18141212848197386,1.6326717245842541,-0.18009669396222588,57.31588223447109,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8667113194909578,0.8834561286001339,False,False,False,False,-0.1676168490723808,-0.1924228423403126,False,False,False,False,5869.0,6256.501296012133,False,False,False,False,279.07297880761087,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,#000000,0.18088715311531103,1.6326717245842541,-0.37411017542586433,56.53267236476443,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8628495339547271,0.8854860186418109,False,False,False,False,-0.20952953669637048,-0.20097618951834154,False,False,False,False,5869.0,6250.4935239809365,False,False,False,False,274.74626595788044,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,1.605,1.6883972042468556,1.6883972042468556,1.7548414541190267,,,,,,,1.4936523211262585,1.4906767560172713,1.7539501178601937,,1.6392735796594946,"rgba(239, 83, 80, 0.5)",0.17790137970488232,1.6326717245842541,-0.5771271968467842,53.98454603279992,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595096090125911,0.8860172299536117,False,False,False,False,-0.22738806641113732,-0.21418212796473943,False,False,False,False,5869.0,6244.578895702162,False,False,False,False,270.4866339275257,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,1.5473529411764706,1.6813308507514484,1.6813308507514484,1.7462399355877616,,,,,,,1.4997212597212597,1.4969226197109846,1.7463943105177944,,1.6284703954595956,#000000,0.1743051326819698,1.6257487487575406,-0.4345755491649733,53.41650568644153,3.1614972553315113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726541554959785,0.8840482573726541,False,False,False,False,-0.23412136179981075,-0.22415174488227507,False,False,False,False,7045.0,6256.98852522616,False,False,False,False,284.525600843378,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.17187920019437858,1.6254977708811682,-0.43924902370843916,53.03781212220261,7.705221069273584,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8762541806020067,0.8675585284280936,False,False,False,False,-0.2251481601062906,-0.22464995249428282,False,False,False,False,7045.0,6269.205757393196,False,False,False,False,281.6647388147985,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,1.5471917808219178,1.6807871367419107,1.6807871367419107,1.7455623828602853,,,,,,,1.5002382583542666,1.4974525147874644,1.7457959733404633,,1.6282593119497457,#000000,0.16731281055728034,1.6254977708811682,-0.45123724017128464,52.78534974604332,7.127875754351734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8784604996623903,0.8663065496286293,False,False,False,False,-0.21844165625738154,-0.22154580437583218,False,False,False,False,7045.0,6281.23357510803,False,False,False,False,277.2978436393753,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 0.5)",0.16282002444527563,1.6231492522233468,-0.6335169926105473,50.45357239633832,4.64765001847686,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726158038147139,0.8773841961852861,False,False,False,False,-0.22738806641113732,-0.22446693539348475,False,False,False,False,6345.0,6282.222201850541,False,False,False,False,283.85136544341594,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,1.5427006172839508,1.676782416388609,1.676782416388609,1.7406756904926375,,,,,,,1.5026876718122224,1.500022510999693,1.7414674466660844,,1.6258741100045437,"rgba(239, 83, 80, 1.0)",0.15919284016676175,1.6231492522233468,-1.087669847726601,45.14754168894286,-0.39054769021331737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8848238482384824,False,False,False,False,-0.30272727630136226,-0.2635971058474235,False,False,False,False,6345.0,6283.195501046656,False,False,False,False,279.4505690799521,False,False,False,False
