date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_338,aVWAP_peak_300,aVWAP_peak_253,aVWAP_peak_201,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_358,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_55,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,15.305,15.85,15.23,15.725,429139.0,,,,,17.3613884622492,17.83973597626715,17.775233687080085,17.67750929665865,17.504856845189483,16.819221263810658,16.590557393870593,,,,,17.372893011289857,17.31213558845114,17.54566120202467,17.337161268917654,17.00310314879967,16.663265682263447,17.292517140528634,"rgba(255, 26, 202, 1.0)",0.8303471432950804,17.466875542588152,-2.0977678512577747,29.21843373273019,-14.020696145929342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7822958309537407,0.8982295830953734,False,False,False,False,-0.34282825441539394,-0.3099146493911158,False,False,False,False,-3530922.0,-2570442.6550118006,False,False,False,False,245120.29095527073,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,14.88,15.16,354718.0,,,,,17.28906783540004,17.795839156100673,17.73814692215095,17.645514109012918,17.478985236589168,16.805708902843886,16.58016883446185,,,,15.141666666666664,17.306815786694408,17.25996075999566,17.517954877401138,17.315325042042794,16.98705909388083,16.651911514621,17.10815176699014,"rgba(255, 26, 202, 1.0)",0.8421568084923473,17.306858269927567,-2.549238156455604,25.70755735312344,-17.449371107270473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7697687535250988,0.9040045121263387,False,False,False,False,-0.34282825441539394,-0.3263714519032549,False,False,False,False,-3885640.0,-2590833.3115232456,False,False,False,False,246819.48024278588,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.335,14.98,15.15,326897.0,,,,,17.226859073923833,17.756828227457977,17.705052755489266,17.616888257913114,17.455772510484756,16.79354589760557,16.57081362554995,,,,15.1480612246894,17.249648570840176,17.214339927517734,17.493121248960602,17.29570366493431,16.972621425581288,16.641687943770663,17.081496025337046,"rgba(255, 26, 202, 1.0)",0.8549749377286295,17.26957457434947,-2.4791072589571344,23.340625896912485,-19.800723371754586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7669706180344479,0.9111786558595063,False,False,False,False,-0.338916539520669,-0.33264399571196196,False,False,False,False,-4212537.0,-2615976.0043678465,False,False,False,False,248060.99217700626,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.63,15.39,15.47,271542.0,,,,,17.18595439027904,17.729430583324294,17.681798308046147,17.596836616975576,17.439651646897996,16.785656461621024,16.5649883657312,,,,15.247374369245218,17.211798598843657,17.183963494910763,17.475843173949315,17.28223227908052,16.96302249108848,16.635228587868838,17.070269954847294,"rgba(255, 26, 202, 1.0)",0.856852542319396,17.250912146706824,-2.07843480499703,25.348215443467975,-19.800723371754586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752380952380954,0.9000560224089629,False,False,False,False,-0.28475231574016496,-0.30869815572606346,False,False,False,False,-3940995.0,-2636518.934532686,False,False,False,False,248425.0388099209,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.14,15.15,270622.0,,,,,17.14027762027419,17.699257402352007,17.656041150405056,17.57447223475258,17.421447655672846,16.7761109370236,16.55765952831173,,,,15.237266735524415,17.16945453886878,17.1496311602192,17.456396003405406,17.266820573958977,16.95167976697707,16.627213959782345,17.048837804823442,"rgba(255, 26, 202, 1.0)",0.8659826840121836,17.222288398796323,-2.392990572507992,25.4197502897875,-19.800723371754586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7641921397379913,0.9074011868771685,False,False,False,False,-0.32801626313768995,-0.31835720943187673,False,False,False,False,-4211617.0,-2660939.0595786907,False,False,False,False,248769.1777431004,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.675,705579.0,,,,,17.055994282985974,17.63745572697389,17.60319887935966,17.528774739510748,17.38469425960942,16.758717021975244,16.545136789512497,,,,15.388815535184932,17.09043381675378,17.084911306790815,17.41703642093518,17.236217987632934,16.930212871405622,16.613198316082812,17.01962842533668,"rgba(255, 0, 0, 1.0)",0.8562265160848419,17.179197363891035,-1.7567750304780168,30.251971793575922,-26.265903515054585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7653015802359227,0.9057422657467163,False,False,False,False,-0.26519549607658127,-0.291776352754229,False,False,False,False,-3506038.0,-2674041.368732509,False,False,False,False,255851.50056878876,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.88,15.765,15.805,188781.0,,,,,17.03750033436869,17.62286972387788,17.590685532621485,17.517956713477894,17.37602987210624,16.754834155791333,16.5424527074293,,,,15.426948143315112,17.07293435299935,17.070418245315693,17.407752219112588,17.2290580061195,16.925314768911957,16.61014821530987,17.013207356482635,"rgba(255, 0, 0, 1.0)",0.8509143095295224,17.169787662289096,-1.6039072877311213,34.494434981670054,-22.205021776750776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7658454647256441,0.9107502799552067,False,False,False,False,-0.23806794859546906,-0.26492215067484903,False,False,False,False,-3317257.0,-2684013.7041009977,False,False,False,False,254811.647846792,False,False,False,False
2025-03-18 17:00:00+00:00,15.785,15.895,15.715,15.85,242968.0,,,,,17.014557795163736,17.60447145054355,17.5748658651519,17.50425998725421,17.365041958376015,16.749901214832843,16.53904290160421,,,,15.467394858993398,17.05116518560725,17.052293905513196,17.395985180901953,17.219969964285383,16.919092558539568,16.606273182256206,17.004594000644534,"rgba(255, 0, 0, 1.0)",0.8508987193729782,17.15754094726985,-1.5366587321148748,37.69272434191936,-19.17479521005538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7588241970264443,0.921688798093292,False,False,False,False,-0.24065377229614385,-0.2527879614854964,False,False,False,False,-3074289.0,-2690064.4838823774,False,False,False,False,254628.02539955493,False,False,False,False
2025-03-19 17:00:00+00:00,15.995,16.235,15.9,16.065,136275.0,,,,,17.004644182797644,17.595719550693893,17.56734598497198,17.497785090538027,17.3599198592151,16.747885055638896,16.537795727080816,,,,15.500095409245892,17.041663864812037,17.044345677860242,17.39048243956798,17.215812927517,16.916409603513205,16.60479298976641,17.001764168801365,"rgba(239, 83, 80, 1.0)",0.8455245186933715,17.153057629347003,-1.2868433798092909,41.59015941899593,-15.499963046481973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681504134103523,0.9115415109298897,False,False,False,False,-0.20217625529733163,-0.22748210839141403,False,False,False,False,-2938014.0,-2693908.662426837,False,False,False,False,252793.09477320523,False,False,False,False
2025-03-20 17:00:00+00:00,16.175,16.295,16.09,16.105,234403.0,,,,,16.989776831038057,17.581833539534898,17.55540716346703,17.48752632606114,17.35185490726805,16.744932989264836,16.53610284561243,,,,15.55700507055521,17.027321405184548,17.03229243487057,17.381806569994726,17.209327827097898,16.912354538252885,16.602719820876068,16.997875876362738,"rgba(239, 83, 80, 1.0)",0.839149381626795,17.146645878955802,-1.2413116207467636,44.516421600456205,-12.725188049190635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7767816613708579,0.908079891057648,False,False,False,False,-0.18406574821153562,-0.20577392830147484,False,False,False,False,-2703611.0,-2694059.0862651807,False,False,False,False,252507.97702478344,False,False,False,False
2025-03-21 17:00:00+00:00,16.185,16.275,15.965,16.135,381956.0,,,,,16.965571991217942,17.55917819544085,17.535858189323356,17.47066931001986,17.33852714182121,16.73987312512813,16.53309655169809,,,,15.626679803062189,17.00393452180288,17.012507076826978,17.367492614390176,17.198548912568036,16.90550619671332,16.599091911922265,16.989752538709663,"rgba(239, 83, 80, 1.0)",0.8270166561499832,17.134554471515774,-1.208626772003608,46.73423141134886,-10.536446631269492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7773114010209871,0.9059557572319906,False,False,False,False,-0.19455455925623208,-0.20016424377885345,False,False,False,False,-2321655.0,-2688285.379501379,False,False,False,False,254514.92311742244,False,False,False,False
2025-03-24 17:00:00+00:00,16.495,16.655,16.48,16.61,192601.0,,,,,16.960229044789585,17.551572559547207,17.529327449155232,17.465157641174763,17.334403768464774,16.73922467022513,16.533274993579454,,,,15.682309687967345,16.998486923102153,17.00782100715391,17.363005410693802,17.195472175329932,16.904092066100645,16.599025438610347,16.990243059706735,"rgba(239, 83, 80, 0.5)",0.8143346203335734,17.133893136414006,-0.6433388969750613,51.84682257816631,-5.662891230930825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7870109369714737,0.8989739542225725,False,False,False,False,-0.1303956064149046,-0.16527992509687903,False,False,False,False,-2129054.0,-2679615.1255556215,False,False,False,False,253555.0173326562,False,False,False,False
2025-03-25 17:00:00+00:00,16.725,16.745,16.545,16.58,218516.0,,,,16.623333333333335,16.95499216084501,17.543450216160544,17.522346450023917,17.45927757681436,17.330035613558,16.738688236181396,16.533648819854147,,,,15.74064642745892,16.99307514041289,17.003134243894458,17.358244293752985,17.192252858795975,16.90270795383222,16.599130191225267,16.96633090107623,"rgba(239, 83, 80, 0.5)",0.8039248990068636,17.10005196429914,-0.6468912269561418,54.93211181971166,-2.738725251722542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7871835443037976,0.9026898734177209,False,False,False,False,-0.11940616011619044,-0.14234304260653474,False,False,False,False,-2347570.0,-2674467.139112898,False,False,False,False,253011.77675385532,False,False,False,False
2025-03-26 17:00:00+00:00,16.4,16.425,16.285,16.375,239588.0,,,,16.486481890575067,16.94504926798346,17.5322198376286,17.51262272274951,17.450935436503844,17.323556841237796,16.7367844645574,16.532869637688304,,,,15.780171233252736,16.98324390344449,16.994674033187685,17.35126022822601,17.187160046587387,16.899799185711586,16.598013458973792,16.954322812553844,"rgba(239, 83, 80, 0.5)",0.7968690138442948,17.086950973863154,-0.8934353846042081,54.805956695985536,-2.67378129285963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7828977016674179,0.9071653898152316,False,False,False,False,-0.16069752867677065,-0.1515202856416527,False,False,False,False,-2587158.0,-2673113.5090491325,False,False,False,False,252803.65618402808,False,False,False,False
2025-03-27 17:00:00+00:00,16.205,16.335,16.15,16.155,193970.0,,,,16.4052294167022,16.935254836519142,17.522150407098632,17.503869659098804,17.44336683709474,17.317575676504696,16.73465327297487,16.53170187318183,,,,15.801397009561398,16.973659453962856,16.98641928641015,17.344840392083185,17.182349730830303,16.896824227083098,16.596554406083776,16.945056432345982,"rgba(239, 83, 80, 1.0)",0.7968517840638374,17.076424339361587,-1.1563308984042744,52.638355104815766,-2.67378129285963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7803337843933246,0.909336941813261,False,False,False,False,-0.17685548301154033,-0.16418788432659653,False,False,False,False,-2781128.0,-2674788.1523196883,False,False,False,False,251891.50647574858,False,False,False,False
2025-03-28 17:00:00+00:00,15.7,15.835,15.645,15.77,111254.0,,,,16.309730635672565,16.92622441593481,17.51442393049682,17.49711882079946,17.43744787014995,17.312746811824667,16.732359250032015,16.530066759683667,,,,15.799991951435864,16.964984271558507,16.97897219927056,17.339696346290026,17.178303102202268,16.893980671332805,16.594716753277055,16.934050919330737,"rgba(255, 0, 0, 1.0)",0.801979493570792,17.064413713599713,-1.6140234556826023,48.22983950779428,-2.67378129285963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.785980358956993,0.9128569816006319,False,False,False,False,-0.25028626103279245,-0.2072370726796945,False,False,False,False,-2892382.0,-2678161.7003457397,False,False,False,False,249711.08001876023,False,False,False,False
2025-03-31 17:00:00+00:00,15.785,16.055,15.735,16.0,190297.0,,,,16.23395493686372,16.913408591568334,17.502695447251117,17.48686870699667,17.42848876440568,17.305499229154822,16.729174521891196,16.52792746034151,,,,15.805799541404895,16.952583939358874,16.96827550506726,17.331961707112534,17.172299844083515,16.889909573689657,16.59225779040771,16.922740370639833,"rgba(239, 83, 80, 1.0)",0.7997569281626146,17.051398938969037,-1.3146481161276737,47.5139990519766,-2.67378129285963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902066486972148,0.9047619047619044,False,False,False,False,-0.22738805432311454,-0.21731256350140452,False,False,False,False,-2702085.0,-2678532.6042163484,False,False,False,False,248789.9314913376,False,False,False,False
2025-04-01 17:00:00+00:00,15.835,15.845,15.625,15.785,144716.0,,,,16.170409253592464,16.902153330767046,17.492893543606712,17.47828041968478,17.420944176718066,17.299330272902576,16.72623281477025,16.525828576542413,,,,15.80402100408436,16.94174072195383,16.958913555331307,17.325395282922614,17.167123202301312,16.886265642325345,16.58989967685646,16.9126287649573,"rgba(255, 0, 0, 1.0)",0.8073933421876647,17.03980658920606,-1.5541453262496687,45.44303500204067,2.3192095153494634,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7837898267188376,0.909670206819452,False,False,False,False,-0.2510290882051375,-0.23417082585327098,False,False,False,False,-2846801.0,-2681141.4165540794,False,False,False,False,247176.38216589048,False,False,False,False
2025-04-02 17:00:00+00:00,15.995,16.1,15.9,16.045,202494.0,,,,16.14621752950989,16.890287659421457,17.48140757960709,17.468216148284796,17.41214814896404,17.292234922204575,16.723250443956626,16.523903218292876,,,,15.81329392344451,16.93017836354162,16.948858326861288,17.31782048683566,17.161278640306776,16.882380201048644,16.58765183280079,16.905275161672044,"rgba(239, 83, 80, 1.0)",0.8149737573843614,17.030663986738475,-1.2094426081913823,46.48261702059451,2.3192095153494634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831257713452263,0.9064288118478624,False,False,False,False,-0.21200987506785482,-0.22309035046056291,False,False,False,False,-2644307.0,-2680570.3403284345,False,False,False,False,246483.6320547914,False,False,False,False
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.829739022685207,17.43798748420375,17.429887567794875,17.377850675185545,17.263054062221155,16.705177736746304,16.508947322772045,,,,15.700783418803551,16.872762507825016,16.89934157780663,17.287045828703178,17.135610127737856,16.861941635464614,16.57170929764345,16.841303866470607,"rgba(255, 26, 202, 1.0)",0.8804735263655522,16.959573868625952,-3.2420893793469934,38.92991347862508,-4.201989749548126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7821621621621623,0.9109189189189185,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-2997142.0,-2685478.4280752805,False,False,False,False,248132.49047254657,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.74807674869639,17.381012720563064,17.379409135132203,17.33242802402313,17.22400180919653,16.679700576680528,16.487375639346336,,,,15.537993188798229,16.795390925899596,16.832351216030386,17.24596725058551,17.10087931814939,16.833586967075302,16.548890480225218,16.76201504015507,"rgba(255, 26, 202, 1.0)",0.9691819946422345,16.8704688761869,-3.534391781031162,32.59909046577101,-9.984303640479702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704639558339529,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-3375395.0,-2696174.809035354,False,False,False,False,250149.8627132823,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,16.629003516385623,17.29554331427304,17.30337707745784,17.26383165225491,17.164858911356802,16.641003693842027,16.454592594162733,,,,15.329877026453657,16.682096495119822,16.73344426491769,17.183821998876386,17.048205443057263,16.79052870914557,16.51421847536151,16.66143014666368,"rgba(255, 26, 202, 1.0)",1.0459782480986202,16.754951168010564,-3.1118727123890157,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,-2775906.0,-2697410.9515309297,False,False,False,False,255565.97336889032,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,16.491980305982043,17.19498387838623,17.21345992986017,17.182371931364774,17.094233833957933,16.59406815512265,16.414594726453636,,,,15.113891298047792,16.55119772835727,16.618101557573482,17.10974257581366,16.9850401376411,16.7385122505753,16.471998895089172,16.55500767327677,"rgba(255, 26, 202, 1.0)",1.1250099819376824,16.631205588863374,-3.0188226268124794,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7744533947065595,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-3482933.0,-2709589.587941303,False,False,False,False,262565.36913061293,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,16.4156291989581,17.134158059452893,17.158745963240143,17.132727826302443,17.05125463047418,16.56635332982254,16.391316221249493,,,14.043333333333333,15.031662570176502,16.47753089770748,16.552198722042238,17.064681081479506,16.946780944299476,16.70746862450169,16.44730810284365,16.349998174461945,"rgba(255, 0, 0, 1.0)",1.1536731858805533,16.388534611354004,-1.6196394561496419,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,-2930089.0,-2713008.1834770967,False,False,False,False,267065.81302006077,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,16.376307295119467,17.103463912971637,17.1310810554512,17.10754634615989,17.029323096559544,16.55178759138982,16.378924574212522,,,13.902544998497698,14.983256389562483,16.43964471984194,16.518274746073327,17.041720779227635,16.92713515483413,16.691300062595644,16.434220736346276,16.315107695901084,"rgba(255, 26, 202, 1.0)",1.2040107075037791,16.348141059632205,-2.186974786205496,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7699870890853118,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-3180457.0,-2720255.45195032,False,False,False,False,266806.9321980443,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,16.328230921918166,17.065284187802078,17.09659232898153,17.07611141374084,17.00190912581618,16.53358021860426,16.3634408682404,,,13.832832949043356,14.928096359463478,16.393213390619593,16.47651273759676,17.013036628815787,16.902566367522496,16.67108120125717,16.41786559263947,16.279377023011094,"rgba(255, 26, 202, 1.0)",1.2510843872993191,16.30576218954258,-2.0588237018150357,33.88723944788366,-24.538102658883226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7714285714285716,0.9274265803882527,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,-2856482.0,-2722367.491454966,False,False,False,False,267693.2588306328,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,16.283318671694634,17.027644409635574,17.062463433557607,17.044975740246336,16.974783480809432,16.515916667316258,16.348562230998798,,,13.894302100795061,14.88924593879876,16.349552088507387,16.436853469989497,16.98466171779469,16.878330955970927,16.651328791767465,16.402099326776217,16.255711242352692,"rgba(255, 0, 0, 1.0)",1.2858863105281015,16.276007638281747,-1.723330919800875,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,-2483364.0,-2718662.010967292,False,False,False,False,269327.75094178575,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,16.250096661615782,16.99860709562929,17.036045709572065,17.020845250053153,16.95375941528144,16.50239139553569,16.337240591390366,,,13.966316795442099,14.867225699261356,16.317081705072283,16.40711070422663,16.96267905116324,16.859577293156118,16.636134960690683,16.390076898303104,16.240619453642953,"rgba(255, 0, 0, 1.0)",1.3136535325585563,16.25648773334796,-1.5312163241629302,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866931479642505,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,-2164352.0,-2710068.0573088843,False,False,False,False,270098.0493767968,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,16.20965025803039,16.96381632682139,17.004353689084667,16.99183711335305,16.92838667382472,16.485745608582352,16.323185108988866,,,13.985418535411561,14.83508576798064,16.277609423238527,16.370960765180055,16.936174913142015,16.83685128570719,16.617548809322646,16.375194967356293,16.21683318319893,"rgba(255, 0, 0, 1.0)",1.3439462465119223,16.227337523013095,-1.605226048744321,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7806592101356034,0.9156686132831832,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,-2525420.0,-2707205.2967304518,False,False,False,False,271508.4362081643,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.208168805011685,"rgba(239, 83, 80, 1.0)",1.3682972584154949,16.21633017262172,-1.4151385312750064,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884615384615387,0.9047337278106506,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,-2334410.0,-2701425.524688119,False,False,False,False,270260.39843749505,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,16.1916751076186,16.9475529335807,16.989488606303723,16.978219372057705,16.91648584238974,16.478077071640413,16.31676754964915,,,14.016395620861703,14.825232806753844,16.259955036296706,16.354639627076953,16.923746563609324,16.826221134461058,16.608931002247566,16.36837956689764,16.208168805011685,"rgba(239, 83, 80, 1.0)",1.389309077099723,16.21633017262172,-1.393736069632498,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,-2334410.0,-2695735.3615146596,False,False,False,False,266070.3147407897,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,16.15181857528614,16.913789033596018,16.95866857047267,16.949928482057576,16.891613545866146,16.461369591692474,16.302516383182137,,,13.98671062350193,14.788321057098315,16.221105367148084,16.319030573992027,16.897799264026034,16.80382843712469,16.59040846408476,16.35334143564787,16.180560380749796,"rgba(255, 0, 0, 1.0)",1.4188466893670721,16.183488960435394,-1.6728297554784963,41.499097713791876,-13.94869009486203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9118311242022581,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,-2661761.0,-2695208.6272276104,False,False,False,False,267020.40288434335,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,16.110346758179226,16.87685345346862,16.924819706302074,16.918814210615235,16.8642602691392,16.443261084524014,16.287181350981342,,,14.000504028271768,14.759150384818817,16.180425654062272,16.281374957462827,16.869277961636087,16.77925173024059,16.570224673974664,16.337120459241874,16.155529149255532,"rgba(239, 83, 80, 1.0)",1.4396361151847081,16.15312112580287,-1.3775155436055664,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791181933717861,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,-2253426.0,-2688359.2841698183,False,False,False,False,269211.3268706326,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,16.096656273845333,16.863476850474832,16.9124947963336,16.907474737063723,16.85431545270296,16.436904540210385,16.281891095028833,,,14.032125819694436,14.755713573487213,16.1668357133733,16.26858124240889,16.85891051659254,16.770366429368377,16.563051116859565,16.331491677175872,16.14960934865951,"rgba(239, 83, 80, 1.0)",1.453050745317741,16.14548973389737,-1.1221147913460023,45.78875675930675,-10.164775104509353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017291626190015,0.903341752477171,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,-2071324.0,-2678792.8456555572,False,False,False,False,267860.7946710879,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,16.09071775175061,16.857181989420646,16.906671928095246,16.90211571403409,16.84962768413248,16.43400285367867,16.27951585508997,,,14.056499678899002,14.756793669162965,16.160874878806563,16.26288532576986,16.854023402252277,16.766199656369302,16.559738753394967,16.32895010891782,16.147980251746684,"rgba(239, 83, 80, 0.5)",1.4600846328672563,16.14313582662985,-0.8685358355834051,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009552587971539,0.9021347109854763,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,-1972165.0,-2667837.3751802775,False,False,False,False,265245.26297076093,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,16.08419256023266,16.8505069978327,16.900503158287133,16.896435056725913,16.84464773937183,16.430865104800123,16.27692427844064,,,14.075637277279194,14.756531619414597,16.154357187533837,16.256693738768952,16.84883339897208,16.761759302570326,16.556178716579872,16.3261855265736,16.145521980484165,"rgba(239, 83, 80, 0.5)",1.4711870306929895,16.139874506592186,-0.9719189176910127,51.0326989400664,-4.859371063240133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8006819288845594,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,-2071261.0,-2658588.1290534516,False,False,False,False,262669.30540532275,False,False,False,False
