date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_635,aVWAP_peak_590,aVWAP_peak_563,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_313,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_224,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_22,aVWAP_valley_873,aVWAP_valley_844,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_444,aVWAP_valley_363,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_205,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_873,aVWAP_OB_bull_179,aVWAP_OB_bull_100,aVWAP_OB_bear_813,aVWAP_OB_bear_742,aVWAP_OB_bear_515,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,29.37,29.53,29.23,29.465,679.0,,,,,,,,,29.836437265282115,30.79029001395255,31.00867676141913,30.410473486684886,30.57131106457813,30.589418293132308,30.50283223539242,30.47314543624624,30.289388106005656,30.202284322590117,29.89891567916585,29.720370992759992,28.803305214661073,28.548933279461234,27.966459957111656,,,,,,,,,30.196103049055065,30.979954381186353,30.763767581562444,30.563120829939713,30.573997369120907,30.550931495891618,30.46629042405471,30.414778628408516,30.235607691533275,30.05210657644825,29.782597623006392,28.995294187285435,28.838037245203175,28.457454165610507,27.892650637487623,,30.05210657644825,28.995294187285435,,,30.79029001395255,30.410473486684886,30.26824522959621,"rgba(239, 83, 80, 1.0)",0.8059991449260622,30.611326536299792,-1.4222428690106734,39.21807270173155,-2.528615098808018,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857302742025742,0.9280917739227754,False,False,False,False,-0.2562663301583622,-0.2617958648314637,False,False,False,False,-30629.0,-25381.27742968003,False,False,False,False,1001.9350428728332,False,False,False,False
2025-08-07 18:00:00+00:00,29.475,29.51,29.35,29.4,736.0,,,,,,,,,29.798612036694227,30.77225569086064,30.994867727992055,30.40633298875971,30.567264991954332,30.585531849242912,30.499795462801377,30.470645645742497,30.287417341944867,30.20057556853481,29.897948066505624,29.719786627298927,28.80431834026404,28.55028383308968,27.96846253561309,,,,,,,,,30.171983982885045,30.964773949298355,30.755191407751692,30.558982856337206,30.569977994624082,30.547480260166385,30.463431505399896,30.41244570695404,30.233798703777367,30.050783907059085,29.78188220066288,28.996018543193692,28.83900130619804,28.458923841471773,27.894695572000494,,30.050783907059085,28.996018543193692,,,30.77225569086064,30.40633298875971,30.261871452905588,"rgba(239, 83, 80, 1.0)",0.82482235597663,30.601417724766595,-1.4565775479546246,38.0420349947059,-3.7418753462940657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991877888250945,0.9250805209354432,False,False,False,False,-0.24524855299419418,-0.25352220891282895,False,False,False,False,-31365.0,-25474.048322243132,False,False,False,False,997.8120189523241,False,False,False,False
2025-08-07 19:00:00+00:00,29.33,29.59,29.22,29.495,2729.0,,,,,,,,,29.70700409281142,30.71003495191979,30.946163690033515,30.391507002550455,30.552700605209345,30.57152669548165,30.488836984491538,30.461610262328662,30.28031234537736,30.19442485557358,29.89450568423845,29.717747002517672,28.808136828801498,28.555340921229853,27.97591617732238,,,,,,,,,30.095835668130643,30.91149804537121,30.724672116334883,30.544096424816,30.55550714582722,30.53503311357835,30.45311642274869,30.40401950409499,30.2272830142623,30.046043031987175,29.779362902167026,28.99877720132087,28.84263979395451,28.46441871594987,27.902304485108292,,30.046043031987175,28.99877720132087,,,30.71003495191979,30.391507002550455,30.24137034228509,"rgba(239, 83, 80, 1.0)",0.8404987151031271,30.568932646896577,-1.2777326456290983,38.199940275738854,-3.9206455494124697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838709677419354,0.925611790878754,False,False,False,False,-0.2507499873675756,-0.25213609814020227,False,False,False,False,-28636.0,-25523.07082887502,False,False,False,False,1024.6521426894974,False,False,False,False
2025-08-08 14:00:00+00:00,29.495,29.51,29.35,29.35,183.0,,,,,,,,,29.701958995309425,30.705970595733824,30.942940138834967,30.39049660567119,30.551710055994857,30.570573905537838,30.48808836128384,30.460991493707883,30.279822447366097,30.19399888679653,29.894260895299105,29.717596074059518,28.808378382074547,28.555665836142474,27.976402501461504,,,,,,,,,30.091070564642475,30.907984165987642,30.722626959760245,30.54308417340259,30.55452290593026,30.53418465517642,30.45241083266916,30.403441363140328,30.226832577540918,30.045711390825087,29.77917985807983,28.998947611320197,28.842869234920393,28.464773026275104,27.902801545107685,,30.045711390825087,28.998947611320197,,,30.705970595733824,30.39049660567119,30.240050989959627,"rgba(239, 83, 80, 1.0)",0.8583789456960892,30.566834399822408,-1.417595813508256,37.40450006551129,-5.167190615468094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.988058872535407,0.9272424326575953,False,False,False,False,-0.24524855299419418,-0.24869232556719822,False,False,False,False,-28819.0,-25574.170505946728,False,False,False,False,1011.6032722602029,False,False,False,False
2025-08-08 15:00:00+00:00,29.35,29.35,28.96,29.045,483.0,,,,,,,,,29.677442453760076,30.69304317407869,30.932933381780188,30.38707265766921,30.548457034920894,30.56745441877359,30.485599612037134,30.45892268298311,30.278112480035116,30.19247234897344,29.893241590172487,29.71683778787277,28.80871003377626,28.556234278686375,27.977428437767987,,,,,,,,,30.073719501686483,30.89704611504085,30.716099837707915,30.539755187471396,30.551292086424777,30.531388543617343,30.45004839561213,30.40148472831661,30.225235454557204,30.0444500996346,29.778331903200854,28.999080192583605,28.843166427288125,28.465423316283132,27.90386300289216,,30.0444500996346,28.999080192583605,,,30.69304317407869,30.38707265766921,30.235307523847947,"rgba(255, 0, 0, 1.0)",0.8829604074254934,30.559604768696904,-1.7153711037997006,35.17449779673683,-7.7600321378558945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774706288873533,0.93503800967519,False,False,False,False,-0.30665199542637844,-0.27767216049678833,False,False,False,False,-29302.0,-25631.96631205608,False,False,False,False,1003.4078726902773,False,False,False,False
2025-08-08 16:00:00+00:00,29.045,29.055,28.685,28.685,348.0,,,,,,,,,29.651910630873992,30.682050665370557,30.92457117975049,30.38401713513454,30.54561630983433,30.564736097358097,30.483406785858747,30.457092288981304,30.276555093415833,30.191058515389805,29.89221570843852,29.716010266383304,28.808709743589755,28.556417646062954,27.977965943374677,,,,,,,,,30.057663409416854,30.88788867191601,30.7105238219221,30.536845290988953,30.548471646788048,30.528940322497235,30.4479564262175,30.399738973906842,30.22376610773221,30.043239989797808,29.777435973317072,28.99892769185529,28.843139371552088,28.465668969506595,27.904431711346465,,30.043239989797808,28.99892769185529,,,30.682050665370557,30.38401713513454,30.2309511349879,"rgba(255, 26, 202, 1.0)",0.9168768080178439,30.55313546991362,-2.0374988805227416,32.0599563842527,-11.077955334020437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9814763231197772,0.9426183844011143,False,False,False,False,-0.34282825441539394,-0.3102502074560911,False,False,False,False,-29650.0,-25694.261407993192,False,False,False,False,993.2465103229862,False,False,False,False
2025-08-08 17:00:00+00:00,28.685,28.71,28.58,28.605,670.0,,,,,,,,,29.597295461808883,30.65928221404578,30.907326845293543,30.377511700540058,30.539619610117146,30.559002094097135,30.478757502626312,30.453203279435694,30.273206277436444,30.187997847830697,29.889925000836296,29.714112014861826,28.808447556105698,28.556522876048916,27.978779083979596,,,,,,,,,30.023657934700076,30.869003435567492,30.698891083568572,30.530700559369212,30.542518422374183,30.52376436664604,30.44351140251549,30.39601671641792,30.220593736586082,30.040584488514643,29.775402099229918,28.99836325294112,28.842823603481143,28.465897603781446,27.90531101775107,,30.040584488514643,28.99836325294112,,,30.65928221404578,30.377511700540058,30.22172283803367,"rgba(255, 26, 202, 1.0)",0.9482317968410706,30.53955114856,-2.0401669243794016,29.654420060020705,-13.647585898653773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643106092290535,0.9530182629304333,False,False,False,False,-0.34282825441539394,-0.32653923093574255,False,False,False,False,-30320.0,-25765.978285388643,False,False,False,False,988.234936519529,False,False,False,False
2025-08-08 18:00:00+00:00,28.605,28.675,28.41,28.44,1160.0,,,,,,,,,29.504929560300283,30.618708832010746,30.87649111143121,30.365574381363466,30.528660214013534,30.54852442890095,30.47022915104231,30.446055853886488,30.26700725300325,30.182309405846652,29.88559180268918,29.710468476752663,28.807680034393062,28.556406483700535,27.979917093841355,,,,,,,,,29.96357533497402,30.835281653428563,30.677872282054246,30.519470241685593,30.531638671799975,30.514289671410978,30.435346391202607,30.389161224340718,30.2147070469371,30.035610050871004,29.771519902271542,28.997062802462874,28.84196110314577,28.46599855689795,27.906570737294434,,30.035610050871004,28.997062802462874,,,30.618708832010746,30.365574381363466,30.20528187391303,"rgba(255, 26, 202, 1.0)",0.9818969139117659,30.515417671523,-2.1136818357588782,27.375993013773552,-16.071110315786086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600000000000001,0.9529166666666666,False,False,False,False,-0.34282825441539394,-0.3346837426755682,False,False,False,False,-31480.0,-25854.567769336107,False,False,False,False,990.8979607595363,False,False,False,False
2025-08-08 19:00:00+00:00,28.44,28.44,28.125,28.19,2115.0,,,,,,,,,29.337071222004095,30.540007126649996,30.816385183661378,30.341243004573226,30.506479355984737,30.527324793001334,30.452858517876848,30.431450072381676,30.254182815886363,30.170461225757034,29.8763013485031,29.702475321739254,28.805099430540178,28.555070365502605,27.980977710606982,,,,,,,,,29.848160243537023,30.76969901184189,30.63615643299812,30.496739436074627,30.50961976407917,30.49506073525217,30.41867587696343,30.375100728300033,30.202478661302294,30.025112587547486,29.763076605860043,28.993473464004083,28.839198873106493,28.465072905308194,27.90788016548203,,30.025112587547486,28.993473464004083,,,30.540007126649996,30.341243004573226,30.17315169635544,"rgba(255, 26, 202, 1.0)",1.0212360996219563,30.468565395681175,-2.231183755181254,24.929460232792177,-18.627968002853443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519057519057519,0.9628551628551628,False,False,False,False,-0.34282825441539394,-0.3387559985454811,False,False,False,False,-33595.0,-25974.574470586707,False,False,False,False,1008.3258993524117,False,False,False,False
2025-08-11 14:00:00+00:00,28.26,28.47,27.95,28.47,1070.0,,,,,,,,,29.271047090919875,30.502896162190847,30.787528915860364,30.329406164162453,30.495642323633724,30.516957210122595,30.444351293283585,30.424285695616266,30.247901180325844,30.164661615168193,29.87177041838455,29.698589173562493,28.80390839563745,28.554498458322314,27.981599818529645,,,,,,,,28.296666666666667,29.796987402772213,30.738342872378237,30.615981753560224,30.48563943153261,30.498860188424917,30.48564923694105,30.410511808664282,30.368206869294323,30.196491418913233,30.019982302063283,29.758966809417185,28.991780076510015,28.837917536695745,28.464705754508373,27.908625057896092,,30.019982302063283,28.991780076510015,,,30.502896162190847,30.329406164162453,30.13676416321476,"rgba(255, 0, 0, 1.0)",1.0498159426839564,30.33956513817258,-1.7808503968732439,26.848533809339678,-18.627968002853443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429746401644963,0.963810829335161,False,False,False,False,-0.34282825441539394,-0.34079212648043755,False,False,False,False,-32525.0,-26076.131455538853,False,False,False,False,1009.2820869593511,False,False,False,False
2025-08-11 15:00:00+00:00,28.47,28.61,28.4,28.525,548.0,,,,,,,,,29.247143335822464,30.486167502184603,30.77425829963821,30.324032443396696,30.49067184035479,30.51219524684458,30.440453834000635,30.421003956649074,30.245052397248998,30.16204549742867,29.869775330624456,29.6969111507262,28.803558201202836,28.554449963223455,27.982134254489274,,,,,,,,28.369484960857026,29.775636171653176,30.723976881176068,30.6067288254819,30.480551944641736,30.49392413583663,30.48133064521496,30.406777666931024,30.365058467407106,30.193784968331858,30.01769293692516,29.757179047235454,28.991183255111284,28.83752338708138,28.464758130825917,27.90921621170384,,30.01769293692516,28.991183255111284,,,30.486167502184603,30.324032443396696,30.13332082966891,"rgba(255, 0, 0, 1.0)",1.07429462716046,30.333931778088612,-1.6838321000170333,28.788493563664574,-18.627968002853443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526040231468724,0.9698263984568752,False,False,False,False,-0.2887879590220425,-0.31479004275124,False,False,False,False,-31977.0,-26167.617789561507,False,False,False,False,1002.1304266964154,False,False,False,False
2025-08-11 16:00:00+00:00,28.525,28.835,28.525,28.6,960.0,,,,,,,,,29.21610965938991,30.45958422094305,30.752812249842,30.3154247057624,30.482643232663488,30.50449430937114,30.434162632989132,30.41570654017527,30.240490331306148,30.157874111258955,29.8666574644147,29.694332949884938,28.803243506963472,28.554645705660636,27.983317679253616,,,,,,,,28.475184897853634,29.743900016691704,30.700835273619095,30.591796868571848,30.47233922632622,30.48594966558054,30.474351475140367,30.40075775240234,30.35998830104422,30.189462182818765,30.01407476570111,29.75441434272651,28.990449129581556,28.837134388424225,28.465125858216545,27.91049188661502,,30.01407476570111,28.990449129581556,,,30.45958422094305,30.3154247057624,30.12775185224236,"rgba(255, 0, 0, 1.0)",1.095297902625298,30.32479097702179,-1.5747231624270188,31.024849017957138,-18.627968002853443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9602147577092512,0.9563601321585901,False,False,False,False,-0.2575069946229265,-0.28614851868708324,False,False,False,False,-31017.0,-26242.80200987838,False,False,False,False,1001.4772417863934,False,False,False,False
2025-08-11 17:00:00+00:00,28.6,28.64,28.5,28.525,1011.0,,,,,,,,,29.181621431028546,30.430930431547612,30.729654719596454,30.3059243888118,30.473813172274454,30.496025785901413,30.427221714800684,30.409852548682792,30.235418177272162,30.15322049441214,29.86312648057863,29.691376340084034,28.80269706035192,28.55464644271826,27.984377221622374,,,,,,,,28.497668338441535,29.70951849733028,30.675873077970444,30.5755311958588,30.46330638371904,30.477179285589163,30.466665128444838,30.394108304767062,30.354375367819703,30.184646156416882,30.01001120712849,29.751259007625922,28.9894549355254,28.8365082749997,28.46531004781974,27.911653398479974,,30.01001120712849,28.9894549355254,,,30.430930431547612,30.3059243888118,30.11791130286513,"rgba(255, 0, 0, 1.0)",1.1056585090970061,30.31019057595342,-1.6145948873593812,31.981671091245786,-23.842700779595376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619415333701049,0.9569773855488141,False,False,False,False,-0.27710805901941316,-0.2816282888532482,False,False,False,False,-32028.0,-26332.495001973293,False,False,False,False,1001.6248814486198,False,False,False,False
2025-08-11 18:00:00+00:00,28.49,28.65,28.465,28.64,673.0,,,,,,,,,29.161598181485722,30.412626965067105,30.714716892283484,30.29976427161953,30.468071113339594,30.490515652000074,30.42270324018058,30.406038754080985,30.232118625438538,30.150195506040927,29.86084016869114,29.68946841830596,28.802378530311902,28.55468841955583,27.985117327396186,,,,,,,,28.51145862662287,29.688279731335186,30.659806333873778,30.56500540840673,30.45743424954285,30.471475508595308,30.461662301303566,30.389780186771034,30.35072025075689,30.18151466803961,30.007374227584602,29.74922020449708,28.988841161893472,28.836137276562305,28.465473112489484,27.912460219395722,,30.007374227584602,28.988841161893472,,,30.412626965067105,30.29976427161953,30.111649225910263,"rgba(239, 83, 80, 1.0)",1.1154128311005098,30.30088358381393,-1.4890303728846639,34.211276249252144,-21.462084842243783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620462046204622,0.9526952695269529,False,False,False,False,-0.27934838436370313,-0.28048833660847566,False,False,False,False,-31355.0,-26410.36329651634,False,False,False,False,996.5299220463156,False,False,False,False
2025-08-11 19:00:00+00:00,28.64,28.895,28.565,28.71,2514.0,,,,,,,,,29.112774774375556,30.352290763919466,30.66421821097863,30.278963296540663,30.448480189197543,30.47168460323383,30.407274619420118,30.39300377051134,30.220934364357433,30.139987739936792,29.85328970667963,29.683284594905864,28.801948839314623,28.55555515350744,27.98849977582482,,,,,,,,28.59006739472649,29.624686912907087,30.605771824868288,30.529331304336655,30.43741666475349,30.45201006750056,30.44456752841529,30.375019307944093,30.33825836148332,30.170928852632592,29.998559157109053,29.74256436063463,28.98734454491847,28.83551910674376,28.466778778565082,27.91607350280706,,29.998559157109053,28.98734454491847,,,30.352290763919466,30.278963296540663,30.092908516651477,"rgba(239, 83, 80, 1.0)",1.123673985293373,30.27240818023308,-1.3904461620379673,36.661262862945584,-18.9335155474789,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630084630084633,0.947720447720448,False,False,False,False,-0.24866186024407522,-0.26457509842627547,False,False,False,False,-28841.0,-26448.047586492834,False,False,False,False,1020.0565899215666,False,False,False,False
2025-08-12 14:00:00+00:00,28.44,28.98,28.44,28.72,252.0,,,,,,,,,29.108363571292923,30.346443890768544,30.659271808028965,30.27689525576716,30.44652941176473,30.469808440880264,30.40573441720729,30.39170052978148,30.21981498068634,30.138965409216375,29.852531732964646,29.682662687316558,28.801900579108175,28.555636393728022,27.988832528737746,,,,,,,,28.594487288939487,29.618705999288174,30.600493406974508,30.525812063745953,30.435424025891653,30.450071606172713,30.442862645486116,30.373545233091495,30.33701204473353,30.169868942227044,29.997675339016666,29.741895447929874,28.98718980882871,28.835452025527527,28.466903855057886,27.916429453903373,,29.997675339016666,28.98718980882871,,,30.346443890768544,30.27689525576716,30.090950639520045,"rgba(239, 83, 80, 1.0)",1.1303634191972602,30.26947263693261,-1.370773868489998,38.44104008356,-17.05763199662323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589115646258503,0.9561904761904763,False,False,False,False,-0.25219526743505993,-0.2583851829306677,False,False,False,False,-28589.0,-26481.240647167364,False,False,False,False,1008.1487358142555,False,False,False,False
