date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_peak_773,aVWAP_peak_756,aVWAP_peak_712,aVWAP_peak_697,aVWAP_peak_660,aVWAP_peak_618,aVWAP_peak_582,aVWAP_peak_563,aVWAP_peak_488,aVWAP_peak_472,aVWAP_peak_431,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_288,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_185,aVWAP_peak_123,aVWAP_peak_36,aVWAP_peak_23,aVWAP_valley_864,aVWAP_valley_838,aVWAP_valley_815,aVWAP_valley_748,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_643,aVWAP_valley_597,aVWAP_valley_510,aVWAP_valley_476,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_815,aVWAP_OB_bull_643,aVWAP_OB_bull_510,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,214.42,214.875,213.27,214.48,24036.0,,,,,,,,,,,,,,,,,215.32359347314417,214.76011318692758,214.4565167258303,212.27042165144329,204.95692981081763,203.3155617224094,,,,,,,,,,,,,,,,,,214.24570400493027,214.5465115701436,214.60557899233106,212.96294709805488,211.06119236319114,207.44919163633134,206.2086783655034,202.09915675964675,,,,,210.59014981147894,"rgba(0, 255, 255, 0.75)",2.20508462381484,210.73145525937196,1.6999550494089328,55.190999997323225,11.597508100464516,False,False,True,False,False,4.928903557372166,0.0,0.0,0.0,0.0,0,1.0035862991216602,0.9216180895359085,False,False,False,False,0.2221911699389322,0.25376223515642315,False,False,False,False,407962.0,344898.5485138572,False,False,False,False,15598.95147861489,False,False,False,False
2025-06-04 15:00:00+00:00,214.48,215.215,214.41,215.14,11855.0,,,,,,,,,,,,,,,,,215.26912630552158,214.7632655420423,214.46138965474577,212.28555752034535,204.99471362223565,203.35498241941212,,,,,,,,,,,,,,,,,,214.28032704546536,214.55290516839847,214.60846958244073,212.97477579562675,211.0813644485093,207.4812909202842,206.24417989335242,202.13977375588374,,,,,210.60658011959026,"rgba(0, 255, 0, 1.0)",2.179574216619433,210.74800414331045,2.015070568921307,54.15494854549177,10.531684008367819,False,False,True,False,False,6.203292489241758,0.0,0.0,0.0,0.0,0,1.0135534370907313,0.9181006913775773,False,False,False,False,0.24783866570194002,0.2508004504291816,False,False,False,False,419817.0,346060.0748934873,False,False,False,False,15540.90571925652,False,False,False,False
2025-06-04 16:00:00+00:00,215.135,215.23,214.555,215.07,10533.0,,,,,,,,,,,,,,,,,215.23501074676406,214.7664761558839,214.46591097768004,212.29901267282224,205.02814515371514,203.3898734285086,,,,,,,,,,,,,,,,,,214.30954889579476,214.55885317463128,214.61123562356462,212.98532631606682,211.09924965457353,207.50969426294506,206.27558887646518,202.17573030673142,,,,,210.6221183032962,"rgba(0, 255, 0, 1.0)",2.1447404387328586,210.76348545692125,2.0079420638998604,53.25126652779281,9.444246284153955,False,True,True,False,False,6.043774096989964,0.0,0.0,0.0,0.0,0,1.0265783800431163,0.9103788112103479,False,False,False,False,0.25063003154976415,0.25071524098947284,False,False,False,False,409284.0,347040.29078661156,False,False,False,False,15463.263770120759,False,False,False,False
2025-06-04 17:00:00+00:00,215.075,215.695,215.025,215.68,4828.0,,,,,,,,,,,,,,,,,215.2458860193306,214.7719031179364,214.4701234331103,212.3063233925405,205.04418558737362,203.40650556284697,,,,,,,,,,,,,,,,,,214.33218379441306,214.56501785815587,214.61438419663256,212.99138155930575,211.10848110547417,207.5235373775832,206.29076026060983,202.19280595335408,,,,,210.63310565847618,"rgba(0, 255, 0, 1.0)",2.142039057606278,210.77398037921253,2.290350217175749,54.38642155334952,9.444246284153955,False,False,True,False,False,7.227621088498239,0.0,0.0,0.0,0.0,0,1.0238807812162531,0.9073462713276356,False,False,False,False,0.26702036603703305,0.25886780351325295,False,False,False,False,414112.0,348080.16224728426,False,False,False,False,15298.37595973129,False,False,False,False
2025-06-04 18:00:00+00:00,215.695,215.745,215.285,215.475,9320.0,,,,,,,,,,,,,,,,,215.26713988100548,214.78266087185295,214.4784377905252,212.32049626831278,205.07511463025975,203.43857590545332,,,,,,,,,,,,,,,,,,214.37473833804447,214.57713732467204,214.62064405454723,213.00315154375085,211.1263338523463,207.5502415784591,206.32001714832495,202.22573167846306,,,,,210.6543157761441,"rgba(0, 255, 0, 1.0)",2.134592386767115,210.79425192400137,2.192806507235657,54.406548046363255,9.444246284153955,False,True,True,False,False,6.746351499603424,0.0,0.0,0.0,0.0,0,1.0288871595330735,0.9087937743190659,False,False,False,False,0.27248527069313766,0.2656765371031953,False,False,False,False,404792.0,348959.41554577596,False,False,False,False,15205.68796035561,False,False,False,False
2025-06-04 19:00:00+00:00,215.48,215.59,214.8,215.01,26968.0,,,,,,,,,,,,,,,,,215.24120374230338,214.79700695034384,214.49336345302612,212.3561396949012,205.16046244717606,203.52761826771663,,,,,,,,,,,,,,,,,,214.447001813258,214.5972099552008,214.63090088278932,213.03166499894445,211.1729032560429,207.6229813005715,206.4002818513351,202.31747511196053,,,,,210.69972955182638,"rgba(0, 255, 255, 0.75)",2.1113624331958762,210.83876423904542,1.9756133269079519,52.7770301884533,8.008641982278924,False,True,True,False,False,5.6537339092806675,0.0,0.0,0.0,0.0,0,1.0271860986547081,0.901968111609367,False,False,False,False,0.2607111741530031,0.26319385562809916,False,False,False,False,377824.0,349406.9284830507,False,False,False,False,15388.04938732684,False,False,False,False
2025-06-05 14:00:00+00:00,213.035,214.65,212.855,214.555,23435.0,,,,,,,,,,,,,,,,,215.06515779329297,214.7703321418718,214.48417049386455,212.3742619318951,205.22531215001294,203.5965837463782,,,,,,,,,,,,,,,,,,214.41435696848106,214.5796583975177,214.6204618447101,213.04302899495738,211.20136986269227,207.6758640499405,206.46011155576312,202.3893125834451,,,,,210.70714160820162,"rgba(0, 255, 255, 0.75)",2.0871416442660884,210.84865060174536,1.7758015649953294,50.194906033525655,5.275293177303396,False,True,False,False,False,4.5915513948736155,0.0,0.0,0.0,0.0,0,1.0141898785049615,0.907441184653909,False,False,False,False,0.20859050888999336,0.23589218225904626,False,False,False,False,354389.0,349484.16990191815,False,False,False,False,15512.808311554332,False,False,False,False
2025-06-05 15:00:00+00:00,214.555,215.44,214.485,215.195,13089.0,,,,,,,,,,,,,,,,,215.06328313996082,214.77540553677412,214.49013477859398,212.3903802604881,205.26527376668474,203.6384402981787,,,,,,,,,,,,,,,,,,214.43997782811473,214.58734597923322,214.62442807058596,213.05577165380944,211.2226871891107,207.70970940754955,206.4975743929919,202.43253814430506,,,,,210.7280678890272,"rgba(0, 255, 0, 1.0)",2.065396122812926,210.8691244329793,2.0944532233986894,50.77147984495039,5.275293177303396,False,True,False,False,False,5.897750425442428,0.0,0.0,0.0,0.0,0,1.0215714109369212,0.903468707566967,False,False,False,False,0.24863165539852072,0.2422619188287835,False,False,False,False,367478.0,349763.1440119659,False,False,False,False,15475.22988811938,False,False,False,False
2025-06-05 16:00:00+00:00,215.19,215.195,211.86,212.0,15098.0,,,,,,,,,,,,,,,,,214.90142558575187,214.73808497532897,214.47214041449473,212.3947296087598,205.30151623085962,203.67784881682954,,,,,,,,,,,,,,,,,,214.37585300637548,214.55769338563968,214.6071028082344,213.05549810631908,211.2341164217164,207.73770411525976,206.53025185157642,202.4740961436685,,,,,210.7184329622011,"rgba(38, 166, 154, 0.5)",2.0528293088217877,210.86226838112685,0.5542261180624622,44.00293108488502,-0.8307893901046555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005125686749946,0.917682084650563,False,False,False,False,0.19665204060059505,0.21945697971468928,False,False,False,False,352380.0,349803.71542263305,False,False,False,False,15469.38136272218,False,False,False,False
2025-06-05 17:00:00+00:00,212.0,213.285,211.82,212.5,11398.0,,,,,,,,,,,,,,,,,214.76799734520574,214.7033161202034,214.45442433958462,212.3954592465013,205.32695355391874,203.70585282606058,,,,,,,,,,,,,,,,,,214.31523228937945,214.5292407140239,214.59036468417645,213.05264277986126,211.24033744936602,207.75672690364152,206.55288339812745,202.50382595425563,,,,,210.70680411459333,"rgba(38, 166, 154, 0.5)",2.0359568992201433,210.85303422265383,0.8089394122130112,41.06258727423321,-3.4736800730937034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073079745596865,0.9241682974559684,False,False,False,False,0.1619402891139437,0.1906986344143165,False,False,False,False,363778.0,350020.3709974759,False,False,False,False,15406.25917105207,False,False,False,False
2025-06-05 18:00:00+00:00,212.54,212.645,210.525,210.6,28168.0,,,,,,,,,,,,,,,,,214.33855994755083,214.57393609039585,214.38374817603489,212.3810059791069,205.3780425006728,203.76439475715944,,,,,,,,,,,,,,,,,,214.0850521167301,214.41929739515064,214.52511705443163,213.02862038236483,211.24052817714187,207.79069181131024,206.59629119095527,202.56728178539367,,,,,210.64804052602852,#000000,2.045334231147511,210.8024777351404,-0.09899493787223601,36.46636594210556,-7.638458576411345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9990277397988634,0.9302707136997536,False,False,False,False,0.12787412293112688,0.1592863786727217,False,False,False,False,335610.0,349796.95439286384,False,False,False,False,15604.115618012504,False,False,False,False
2025-06-05 19:00:00+00:00,210.6,210.83,207.725,209.48,77592.0,,,,,,,,,,,,,,,,,213.08020424799457,214.08391989540806,214.0945843536907,212.27844998905087,205.4700080162487,203.8810859486943,,,,,,,,,,,,,,,,,209.345,213.27114106990058,213.98948597460884,214.2601243445545,212.89772093234853,211.1814418899911,207.83115972889817,206.6644321343475,202.69998439134392,,,,,210.33524952780536,#000000,2.0774180787363443,210.51679001005348,-0.49907624308543347,32.22285829518679,-11.417299067459162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98098813635681,0.9439255143414925,True,False,False,False,0.047659139476931324,0.1034727590748265,False,False,False,False,258018.0,348374.0248673931,True,False,False,False,16565.16808905107,True,False,False,False
2025-06-06 14:00:00+00:00,212.215,212.78,211.435,212.665,33307.0,,,,,,,,,,,,,,,,,213.00339591325562,214.01467576816242,214.05127863683677,212.27866271737958,205.53724088104875,203.95592126677286,,,,,,,,,,,,,,,,,210.2304916485571,213.204016760548,213.9299780217581,214.21786355002442,212.88864016824172,211.1961232009164,207.88047846485065,206.7237007151065,202.77994018852692,,,,,210.39282719346568,"rgba(38, 166, 154, 1.0)",2.050815948358317,210.56554236228126,1.023718212938294,36.84978828544496,-11.417299067459162,False,True,False,True,True,0.4392969942703644,0.0,0.0,0.0,0.0,0,0.9986872333442727,0.9270519437897181,False,False,False,False,0.14059770951372028,0.12203523429427339,False,False,False,False,291325.0,347489.5438616971,False,False,False,False,16824.731374492138,False,False,False,False
2025-06-06 15:00:00+00:00,212.665,213.19,211.61,212.275,32812.0,,,,,,,,,,,,,,,,,212.9468072707375,213.95389065603098,214.01210942020913,212.2797689530925,205.60281633656794,204.0289184752256,,,,,,,,,,,,,,,,,210.71631904771846,213.1504479995779,213.87747251805544,214.17931724639413,212.88090534873328,211.21104673068734,207.92870982125652,206.78154787285627,202.8579444420589,,,,,210.42720147594682,"rgba(38, 166, 154, 0.5)",2.045309730060142,210.5951247482822,0.8213304943640104,39.337616060288155,-17.825713686318565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9966148407776876,0.9278331985261072,False,False,False,False,0.13299324811721044,0.12751424120574192,False,False,False,False,258513.0,346110.0625615157,False,False,False,False,17072.59600434497,False,False,False,False
2025-06-06 16:00:00+00:00,212.275,212.755,211.74,212.01,12446.0,,,,,,,,,,,,,,,,,212.92173737844195,213.9293766534847,213.99606912088709,212.27918511922,205.62667096188193,204.05565246405098,,,,,,,,,,,,,,,,,210.83204725586003,213.12740433032644,213.85608520861527,214.16362866130316,212.87698474714963,211.21568670766993,207.94596077482623,206.80244349308728,202.88661598462818,,,,,210.4343699240955,"rgba(38, 166, 154, 0.5)",2.039124410218071,210.60128353647912,0.6908438035765666,40.570323542065495,-16.62033629787139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9898196538078117,0.942573180678488,False,False,False,False,0.11562400462627925,0.12156912291601059,False,False,False,False,246067.0,344559.0073280039,False,False,False,False,17000.86583373497,False,False,False,False
2025-06-06 17:00:00+00:00,212.01,212.595,211.72,212.485,10124.0,,,,,,,,,,,,,,,,,212.9050153597631,213.911013126512,213.98391677332424,212.27913199515217,205.6462374173164,204.07753163942834,,,,,,,,,,,,,,,,,210.91939389747876,213.1112840790599,213.84006968870574,214.15166652236826,212.87426540937912,211.21981415636733,207.96021448040327,206.8196308130141,202.91005418271658,,,,,210.44061596939932,"rgba(38, 166, 154, 0.5)",2.041131498159696,210.60671460257842,0.9202177317409842,42.43535522544137,-14.67167264896694,False,True,False,True,True,0.1239670222719127,0.0,0.0,0.0,0.0,0,0.9895660713189709,0.9534462652672923,False,False,False,False,0.10267699554212958,0.1121230592290701,False,False,False,False,256191.0,343188.9607027635,False,False,False,False,16894.24775879334,False,False,False,False
2025-06-06 18:00:00+00:00,212.485,213.015,212.475,212.88,18762.0,,,,,,,,,,,,,,,,,212.8998200761908,213.8885288938111,213.9685689740621,212.28311833437448,205.68503754387265,204.1203433949996,,,,,,,,,,,,,,,,,211.10905960596543,213.10050704025585,213.8208204835341,214.13593748672452,212.8735753095689,211.23115945514527,207.98956264058754,206.85423141766137,202.9555943006414,,,,,210.46105766382627,"rgba(38, 166, 154, 1.0)",2.0409302220208407,210.62488410531668,1.104945122744273,44.55596511653023,-12.425318174072338,False,True,False,True,True,0.8817384274329818,0.0,0.0,0.0,0.0,0,0.9766060270261947,0.9533659617693229,False,False,False,False,0.1282063734239654,0.12016471632651775,False,False,False,False,274953.0,342131.03883140284,False,False,False,False,16923.205157881814,False,False,False,False
2025-06-06 19:00:00+00:00,212.845,213.02,211.93,212.12,54344.0,,,,,,,,,,,,,,,,,212.83697823101738,213.80442137354441,213.9107052573542,212.28474389962184,205.7883687367598,204.23592533257315,,,,,,,,,,,,,,,,,211.39228283073015,213.03463624339705,213.7469985152348,214.07833345148913,212.86159778205968,211.25423172484548,208.0650965081466,206.94507206611115,203.0794538729904,,,,,210.48792305505836,"rgba(38, 166, 154, 0.5)",2.0439490746607922,210.64885329312483,0.7197570258052156,44.41321877053998,-12.22261128940184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754578528704443,0.9529814392304369,False,False,False,False,0.11645506304983912,0.11830988968817843,False,False,False,False,220609.0,340246.9762138617,False,False,False,False,17503.37251977512,False,False,False,False
2025-06-09 14:00:00+00:00,211.24,211.97,211.08,211.5,16439.0,,,,,,,,,,,,,,,,,212.79233178509526,213.76704522927852,213.88498756774032,212.2796427706186,205.8150815087014,204.2667016245,,,,,,,,,,,,,,,,,211.40027555187248,212.99503404145918,213.71349283772355,214.05348926714868,212.85223631918532,211.25584907003162,208.08306130693865,206.96778918853283,203.11294637278763,,,,,210.48266429610763,#000000,2.0546954619671354,210.6439840798885,0.4166144988182169,43.13055094859382,-12.22261128940184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704459305371503,0.9550063176060891,False,False,False,False,0.0753395544950082,0.09682472209159332,False,False,False,False,204170.0,338137.2556524065,False,False,False,False,17486.87062024372,False,False,False,False
2025-06-09 15:00:00+00:00,211.495,212.195,211.27,212.075,9449.0,,,,,,,,,,,,,,,,,212.77430168841505,213.74917940465153,213.87247891746367,212.2779961973488,205.83120550683913,204.28507396244294,,,,,,,,,,,,,,,,,211.416175842679,212.97806788906382,213.69751090701413,214.04125534552526,212.84822920053685,211.25793456541135,208.09428725039464,206.98168478801452,203.13282875835253,,,,,210.48254734827688,"rgba(38, 166, 154, 0.5)",2.050584300378765,210.64383169737957,0.6979319515691544,43.81455320910213,-12.051033493971353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752650176678441,0.9550864794495068,False,False,False,False,0.0842936049890605,0.0905591635403269,False,False,False,False,213619.0,336206.7400608963,False,False,False,False,17362.252471092655,False,False,False,False
2025-06-09 16:00:00+00:00,212.07,212.785,211.91,212.645,8496.0,,,,,,,,,,,,,,,,,212.7687796731662,213.73837429702476,213.8646547322397,212.27857097829292,205.84706858331413,204.30282220469206,,,,,,,,,,,,,,,,,211.4481553074163,212.9711012628994,213.6879559874245,214.0333464432015,212.84679553257027,211.2616954695104,208.10592880517885,206.99564409989983,203.15185436402757,,,,,210.48684984939055,"rgba(38, 166, 154, 0.5)",2.04241036941747,210.64772534377752,0.9779007618298294,45.72743326269602,-9.831146381426777,False,True,False,True,True,0.4798807229071578,0.0,0.0,0.0,0.0,0,0.9787047475886255,0.9565326318426653,False,False,False,False,0.11091713862319857,0.10073815108176273,False,False,False,False,222115.0,334437.87587390566,False,False,False,False,17224.791192471064,False,False,False,False
2025-06-09 17:00:00+00:00,212.65,213.63,212.5,213.34,10121.0,,,,,,,,,,,,,,,,,212.77641430543943,213.7326819671655,213.86005659585928,212.28212119305536,205.86788907175728,204.32569912921426,,,,,,,,,,,,,,,,,211.50906524312063,212.97395474895418,213.68316494868014,214.02819701542202,212.84810786017042,211.26881065223188,208.1219710956325,207.01433445305318,203.17614126718837,,,,,210.49790730312967,"rgba(38, 166, 154, 1.0)",2.0322062900680824,210.6578049326753,1.3198438959830405,48.66046050438345,-6.772594160414734,False,False,False,False,True,1.829648771025731,0.0,0.0,0.0,0.0,0,0.9812943789295876,0.9436641746692105,False,False,False,False,0.14217986857064482,0.12145900982620378,False,False,False,False,232236.0,332853.3506665583,False,False,False,False,17114.654894913376,False,False,False,False
2025-06-09 18:00:00+00:00,213.325,213.54,212.99,213.27,13972.0,,,,,,,,,,,,,,,,,212.78938295259337,213.72647051631344,213.85478363228438,212.28758589468413,205.8968683902851,204.35747804359306,,,,,,,,,,,,,,,,,211.5915096039356,212.9800393412998,213.67804372416163,214.02207163631257,212.85054074228773,211.27911302960436,208.14443091512655,207.04040960855437,203.20984353769458,,,,,210.5139047712487,"rgba(38, 166, 154, 1.0)",2.0309139823218696,210.67242857198318,1.2790159753822397,50.41502265877155,-4.895830048105765,True,False,False,False,True,1.6868929244933568,0.0,0.0,0.0,0.0,0,0.9860923617869585,0.943396226415094,False,False,False,False,0.15094105240261982,0.1362000311144118,False,False,False,False,218264.0,331076.7715864566,False,False,False,False,17065.93156320929,False,False,False,False
2025-06-09 19:00:00+00:00,213.335,214.275,213.22,213.87,48125.0,,,,,,,,,,,,,,,,,212.87280114302507,213.72918595823631,213.85281016269496,212.31573897838817,206.00191405818165,204.47153801513932,,,,,,,,,,,,,,,,,211.89707464206475,213.0340451590152,213.68252491054824,214.01577049315935,212.86894738613023,211.32290334847823,208.2280405650834,207.1359689300997,203.33015680307398,,,,,210.58396137022126,"rgba(0, 255, 255, 0.75)",2.0262637520272753,210.73687771585497,1.5462559012914014,53.063328350099326,-2.22171156456632,True,False,True,False,True,2.8592843589978507,0.0,0.0,0.0,0.0,0,0.9883296634161683,0.9393519974834849,False,False,False,False,0.1687449578848293,0.15247249449962055,False,False,False,False,266389.0,330073.8603990697,False,False,False,False,17547.467507965735,False,False,False,False
2025-06-10 14:00:00+00:00,214.38,214.87,214.32,214.765,16929.0,,,,,,,,,,,,,,,,,212.92356410152678,213.74321325703198,213.86106957740546,212.33105273773296,206.0422280600034,204.51466531266735,,,,,,,,,,,,,,,,,212.02556782340181,213.071191783572,213.6961815207176,214.02174410754236,212.88117166026015,211.34321404406043,208.26134180531005,207.17322308166118,203.37527177393542,,,,,210.61764670978854,"rgba(0, 255, 255, 0.75)",2.0302508099587597,210.7680183342246,1.9687132477275475,56.75937630405505,1.332653377595932,True,False,True,False,True,4.573528409591052,0.0,0.0,0.0,0.0,0,0.98865849827207,0.9336160854539737,False,False,False,False,0.20695574586030344,0.179714120179962,False,False,False,False,283318.0,329348.963338619,False,False,False,False,17537.878864431383,False,False,False,False
2025-06-10 15:00:00+00:00,214.79,215.37,214.08,215.03,10681.0,,,,,,,,,,,,,,,,,212.95722276405533,213.7535090752828,213.86732754432572,212.34133261203075,206.0679836583392,204.54215458736573,,,,,,,,,,,,,,,,,212.10564977422317,213.0962627197246,213.70614375970803,214.02648673745642,212.88955227731063,211.35657272943905,208.28274599494367,207.19708397865156,203.40399047596455,,,,,210.6396012459214,"rgba(0, 255, 0, 1.0)",2.0362236332661308,210.78835628790412,2.0830932530196717,59.75250991970938,4.152865421195365,True,False,True,False,True,5.075544986171337,0.0,0.0,0.0,0.0,0,0.9870028186658312,0.9308174130911364,False,False,False,False,0.10942736042704844,0.14457074030350522,False,False,False,False,293999.0,328800.9018915086,False,False,False,False,17431.57066498283,False,False,False,False
2025-06-10 16:00:00+00:00,215.03,215.29,214.805,215.06,6287.0,,,,,,,,,,,,,,,,,212.97880205363018,213.76072990560985,213.87182836129895,212.34788822114018,206.08346094188582,204.5586192751398,,,,,,,,,,,,,,,,,212.15440547515132,213.11256349993502,213.7130870901681,214.0300299172363,212.8950206271789,211.3648948043907,208.29571064887236,207.21147157666965,203.42115914497862,,,,,210.65331143621904,"rgba(0, 255, 0, 1.0)",2.037163064493897,210.80107053887852,2.090617847609342,61.81197307286925,6.119698232864671,True,False,True,False,True,5.133076136091027,0.0,0.0,0.0,0.0,0,0.9885038375917863,0.9410240223278064,False,False,False,False,0.135810550750203,0.14019064552685412,False,False,False,False,300286.0,328358.81038931466,False,False,False,False,17258.786623665266,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,215.56,214.87,215.255,7274.0,,,,,,,,,,,,,,,,,213.00530192978536,213.77011443033606,213.87776664778957,212.35592655439848,206.10165304852694,204.57792415376449,,,,,,,,,,,,,,,,,212.21215873282364,213.13277513588147,213.72208008970776,214.03480253398223,212.90182849980536,211.37493586949336,208.3110394280867,207.22842588115756,203.44126086083057,,,,,210.66986625309127,"rgba(0, 255, 0, 1.0)",1.9863451089573163,210.81643564037196,2.2345383687922933,63.63227753763302,7.926379826198293,True,False,True,False,True,5.512277007069208,0.0,0.0,0.0,0.0,0,0.9871935967983989,0.9378355844588956,False,False,False,False,0.14958565428782106,0.1448881499073376,False,False,False,False,307560.0,328036.34821273613,False,False,False,False,17103.983730275108,False,False,False,False
2025-06-10 18:00:00+00:00,215.26,215.895,214.69,215.77,9138.0,,,,,,,,,,,,,,,,,213.04097749658484,213.78351480701775,213.88637485922115,212.36674161302574,206.12496139437988,204.60258370573803,,,,,,,,,,,,,,,,,212.28685662052294,213.1602737289111,213.7348802521218,214.04185641750107,212.9111404365208,211.38820309174216,208.33081912123396,207.2502152253278,203.46689358899317,,,,,210.69175282392283,"rgba(0, 255, 0, 1.0)",1.9500390455747263,210.83676917158056,2.529811307939993,65.98877846156208,10.266747928476534,True,False,True,False,True,6.513996373919198,0.0,0.0,0.0,0.0,0,0.9847813780012651,0.9351626760797889,False,False,False,False,0.15597801598471814,0.15043308294602786,False,False,False,False,316698.0,327860.5598683526,False,False,False,False,16980.480106549912,False,False,False,False
2025-06-10 19:00:00+00:00,215.76,216.475,215.47,216.395,21476.0,,,,,,,,,,,,,,,,,213.1427869834324,213.8263472075505,213.9146368858415,212.39725228708014,206.18313944697059,204.663608095266,,,,,,,,,,,,,,,,,212.4835596558586,213.24034310234975,213.7755415506111,214.06581330958846,212.9383903775404,211.42406843392894,208.38115610965093,207.30506739511137,203.5300089085819,,,,,210.75144798329083,"rgba(0, 255, 0, 1.0)",1.9341364509251846,210.89231387924602,2.8450351153465983,68.7819400890022,12.999149608639549,True,False,True,False,True,7.715159331279111,0.0,0.0,0.0,0.0,0,0.9841090425531912,0.935738031914893,False,False,False,False,0.21267323244093053,0.18155315769347918,False,False,False,False,338174.0,328020.45816496725,False,False,False,False,17050.1780893941,False,False,False,False
2025-06-11 14:00:00+00:00,216.96,217.46,216.685,216.945,15563.0,,,,,,,,,,,,,,,,217.02999999999994,213.23394382874633,213.86846716650118,213.94302679249685,212.42443160736434,206.2287304555751,204.7109360207833,,,,,,,,,,,,,,,,,212.64684193056829,213.31337010163546,213.8153667545745,214.0904493691673,212.96346776087472,211.45473510421468,208.42150526489863,207.34848745415547,203.57865769972884,,,,,211.1920260819553,"rgba(0, 255, 0, 1.0)",1.939315322196347,211.2607189205738,2.9310762485950654,71.5858849523639,15.715125238622235,True,False,True,False,True,8.758407112476213,0.0,0.0,0.0,0.0,0,0.9898886089378064,0.9299496088051978,False,True,False,False,0.3075081681787084,0.2445306629360938,False,True,False,False,353737.0,328419.164239929,False,False,False,False,17027.12106475233,False,False,False,False
2025-06-11 15:00:00+00:00,216.94,217.28,216.465,216.465,7974.0,,,,,,,,,,,,,,,,216.93062284913114,213.27553034735942,213.887659112466,213.9560101063968,212.43735515561164,206.25131135357094,204.73447123043343,,,,,,,,,,,,,,,,,212.72074052463384,213.34683920447836,213.83356895303285,214.1016702933636,212.97527963917307,211.4694982514426,208.4413339133938,207.36991516227917,203.6029076319524,,,,,211.20841960804492,"rgba(0, 255, 0, 1.0)",1.9310298680595024,211.27682108176757,2.686741931882211,70.94224814962448,15.715125238622235,True,False,True,False,True,7.617643869954819,0.0,0.0,0.0,0.0,0,0.9894083272461649,0.9326980543196756,False,False,False,False,0.2899092395074259,0.26721995122175984,False,False,False,False,345763.0,328688.06091837975,False,False,False,False,16886.762598632136,False,False,False,False
2025-06-11 16:00:00+00:00,216.47,216.63,215.53,216.145,6158.0,,,,,,,,,,,,,,,,216.75871807823987,213.30120706800216,213.8990409873632,213.96368341893464,212.44581634084085,206.267631310184,204.7516253130044,,,,,,,,,,,,,,,,,212.76726831355919,213.36748305358722,213.84443041209988,214.1081982301676,212.98281956028762,211.4794751961675,208.45541494505673,207.3852788103682,203.62067131541698,,,,,211.21242264708,"rgba(0, 255, 0, 1.0)",1.9062649509051868,211.28171717676142,2.5512103241101243,68.92858120314172,15.715125238622235,True,False,True,False,False,6.859210684469939,0.0,0.0,0.0,0.0,0,0.9766675632060245,0.9462412587412585,False,False,False,False,0.22175148949532397,0.2444857203585419,False,False,False,False,339605.0,328857.31578786223,False,False,False,False,16720.42519400218,False,False,False,False
