date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_683,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_539,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_266,aVWAP_peak_224,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_54,aVWAP_peak_39,aVWAP_valley_841,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_431,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_151,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_764,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_431,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,33.365,33.4,33.365,33.39,0.0,33.47942432447679,33.063663868088646,33.05480684206712,33.05417288665163,32.948465595500636,32.85525119857174,32.73650241843134,32.651152213323556,32.620009285956904,32.61894567388469,32.61782909174637,32.56861484808208,32.416892896706834,32.37073239154394,32.09358661817044,32.08267794094045,32.035525652348994,32.01130784988995,31.999297913669707,31.96834616304608,31.935245487570935,31.84621932535168,31.860495178289444,31.860495178289444,31.90129782802415,31.96797880978985,33.44071490604769,33.27276236746672,33.25795809165918,33.05799496767021,32.89223596508203,32.816033881696725,32.67113452936026,32.63513336003503,32.60031976193983,32.44548383181621,32.38474508381689,32.094012599257276,32.07216911063873,32.00755269490044,31.991853574620183,31.987174264725372,31.968356203855265,31.940598860746153,31.849808568983672,31.91735526902366,31.917379305076242,32.054474963953076,33.27276236746672,32.89223596508203,32.816033881696725,32.44548383181621,32.82123921126492,"rgba(0, 255, 255, 0.75)",0.20541384288027778,32.99989668363206,1.899109188056557,39.24319476277437,-6.592945381295614,False,True,False,True,False,5.183957418300036,0.0,0.0,0.0,0.0,0,0.9762407602956726,0.9271383315733899,False,False,False,False,0.19038640353085923,0.19746176820429456,False,False,False,False,-23203.0,-23415.031913878545,False,False,False,False,156.0184624936105,False,False,False,False
2025-09-23 18:00:00+00:00,33.39,33.42,33.36,33.41,100.0,33.47804709602263,33.06516828552066,33.05628707512449,33.05565272496832,32.950029069429426,32.856875412491746,32.738190558993495,32.65285909441278,32.621689380664996,32.62062443787282,32.61950664484031,32.570279140035666,32.418534663806874,32.37235280800679,32.09503885774571,32.08411418255216,32.03690607790838,32.01262455566749,32.000577098533164,31.969509934925963,31.936334085672282,31.84722098396948,31.86136218518543,31.86136218518543,31.902114875706463,31.96871736350921,33.439695742711706,33.27378291189633,33.25908205709964,33.05947478808005,32.89385761589404,32.8176704812372,32.67284766987006,32.63682411580562,32.601990969059784,32.44713018895139,32.38637353824697,32.09546512492285,32.07359672476295,32.00886053941412,31.993107872023796,31.98841916841103,31.96954813127266,31.94169369796131,31.850823507798104,31.918152586739705,31.918176592648514,32.05510368701376,33.27378291189633,32.89385761589404,32.8176704812372,32.44713018895139,32.822593058841754,"rgba(0, 255, 0, 1.0)",0.1976688467436622,33.00114135677759,2.068402026711972,40.61047687062252,-6.592945381295614,False,True,False,True,False,5.899202396942453,0.0,0.0,0.0,0.0,0,0.977332630469163,0.9219820769636266,False,False,False,False,0.19432915458447467,0.19589546139438463,False,False,False,False,-23103.0,-23410.194209787405,False,False,False,False,155.1499591991359,False,False,False,False
2025-09-23 19:00:00+00:00,33.43,33.45,33.37,33.43,311.0,33.475026635021095,33.0700384626808,33.06107550770458,33.06043956512471,32.95503715462305,32.86204988358845,32.743543733245374,32.65825929799037,32.62700198404173,32.625932751547396,32.62481103884065,32.575536835447274,32.42370926336495,32.377457510792574,32.099603787205666,32.088628652454446,32.04124424584319,32.016762504935635,32.004597215883145,31.973167727271495,31.93975550997455,31.85036799076719,31.864087376708095,31.864087376708095,31.904684124975486,31.971041495703382,33.4381498668969,33.27735156333655,33.262955659184314,33.0642636260436,32.89903295455751,32.82287565080519,32.67827000609442,32.642171863056404,32.60727357074352,32.452321213373274,32.39150429937071,32.10003096537136,32.07808382032771,32.01297063287177,31.997049843737468,31.99233158933163,31.97329411617821,31.94513480364577,31.85401220097783,31.920660229471938,31.920684141238617,32.05708435068686,33.27735156333655,32.89903295455751,32.82287565080519,32.452321213373274,32.82704359589902,"rgba(0, 255, 0, 1.0)",0.18939277077443567,33.00532213922101,2.2423129406812357,42.73517718973839,-6.592945381295614,False,True,False,True,True,6.614093874565246,0.0,0.0,0.0,0.0,0,0.9852398523985254,0.9156562994201367,False,False,False,False,0.20487274587958584,0.20038410363698522,False,False,False,False,-22792.0,-23400.609803434112,False,False,False,False,157.5662389014749,False,False,False,False
2025-09-24 14:00:00+00:00,33.42,33.455,33.36,33.36,200.0,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,31.865806732998706,31.865806732998706,31.90630453181646,31.97250639753212,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,31.922241557240934,31.922265409305357,32.05833168216588,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,32.82965580331135,"rgba(0, 255, 255, 0.75)",0.18077939370731766,33.007689763238496,1.948840681100497,40.98987404024284,-6.592945381295614,False,True,False,True,True,3.7060100237972904,0.0,0.0,0.0,0.0,0,0.9837270341207363,0.913385826771654,False,False,False,False,0.2035523838744206,0.2019682437557029,False,False,False,False,-22992.0,-23394.274767721952,False,False,False,False,158.22412667044426,False,False,False,False
2025-09-24 15:00:00+00:00,33.36,33.42,33.34,33.365,0.0,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,31.865806732998706,31.865806732998706,31.90630453181646,31.97250639753212,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,31.922241557240934,31.922265409305357,32.05833168216588,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,32.82965580331135,"rgba(0, 255, 0, 1.0)",0.17283017754508723,33.007689763238496,2.0674065249299,40.158918270345026,-6.592945381295614,False,True,False,True,False,3.8906875844216025,0.0,0.0,0.0,0.0,1,0.9806485355648555,0.9173640167364018,False,False,False,False,0.18907345765470016,0.19552085070520153,False,False,False,False,-22992.0,-23388.037949617734,False,False,False,False,155.77103943524358,False,False,False,False
2025-09-24 16:00:00+00:00,33.365,33.415,33.335,33.36,0.0,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,31.865806732998706,31.865806732998706,31.90630453181646,31.97250639753212,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,31.922241557240934,31.922265409305357,32.05833168216588,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,32.82965580331135,"rgba(0, 255, 0, 1.0)",0.1652761816361095,33.007689763238496,2.1316455479180263,39.37855645177267,-6.882990531602083,False,True,False,True,False,3.6827109969130376,0.0,0.0,0.0,0.0,1,0.9889473684210545,0.9184210526315791,False,False,False,False,0.18644949257028223,0.19098517163774187,False,False,False,False,-22992.0,-23381.897826367844,False,False,False,False,153.35598456027856,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.385,0.0,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,31.865806732998706,31.865806732998706,31.90630453181646,31.97250639753212,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,31.922241557240934,31.922265409305357,32.05833168216588,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,32.82965580331135,"rgba(0, 255, 0, 1.0)",0.16270816189098178,33.007689763238496,2.3189385976488937,40.72955552264114,-6.882990531602083,False,True,False,True,False,4.629220539691712,0.0,0.0,0.0,0.0,1,0.9920969441517399,0.9099051633298212,False,False,False,False,0.18382806317681402,0.18740661740727793,False,False,False,False,-22992.0,-23375.852898827256,False,False,False,False,150.9783723965533,False,False,False,False
2025-09-24 18:00:00+00:00,33.385,33.395,33.33,33.365,0.0,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,31.865806732998706,31.865806732998706,31.90630453181646,31.97250639753212,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,31.922241557240934,31.922265409305357,32.05833168216588,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,32.82965580331135,"rgba(0, 255, 0, 1.0)",0.1601463294828914,33.007689763238496,2.231148462254817,40.54233115423997,-6.882990531602083,False,True,False,True,False,3.775753704845574,0.0,0.0,0.0,0.0,1,0.9921135646687709,0.9069400630914829,False,False,False,False,0.17990058682988694,0.18365360211858245,False,False,False,False,-22992.0,-23369.9016910935,False,False,False,False,148.6376224369168,False,False,False,False
2025-09-24 19:00:00+00:00,33.365,33.39,33.33,33.365,0.0,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,31.865806732998706,31.865806732998706,31.90630453181646,31.97250639753212,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,31.922241557240934,31.922265409305357,32.05833168216588,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,32.82965580331135,"rgba(0, 255, 0, 1.0)",0.15822700080510826,33.007689763238496,2.2582127888628403,40.417514908639184,-6.882990531602083,False,True,False,True,False,3.775753704845574,0.0,0.0,0.0,0.0,1,0.9915922228060973,0.909090909090909,False,False,False,False,0.1785926530731943,0.1811231275958884,False,False,False,False,-22992.0,-23364.042750146313,False,False,False,False,146.33316317432894,False,False,False,False
2025-09-25 14:00:00+00:00,33.26,33.34,33.26,33.28,0.0,33.4724695807771,33.072878948453,33.06387641560056,33.063240047910945,32.95803002261979,32.8651795439996,32.746815676771746,32.66157878458708,32.630274116707334,32.62920246381145,32.62807856463137,32.578784144036625,32.42692565640454,32.380635654299326,32.10246740174348,32.09146137458015,32.04396923408062,32.01936341136596,32.0071249050873,31.975469681848057,31.941910336229853,31.852352934232247,31.865806732998706,31.865806732998706,31.90630453181646,31.97250639753212,33.43622629146838,33.27915863104648,33.264958631600784,33.06706230143466,32.90214921297615,32.826036566728725,32.681598813245614,32.64546258488469,32.61053088188476,32.45554444177561,32.39469710512734,32.102895124898815,32.08090000857559,32.01555427500585,31.999528920135205,31.994792348093167,31.975651332718414,31.94730181141779,31.856023258348596,31.922241557240934,31.922265409305357,32.05833168216588,33.27915863104648,32.90214921297615,32.826036566728725,32.45554444177561,32.82965580331135,"rgba(0, 255, 255, 0.75)",0.15537951213975637,33.007689763238496,1.7525491811080964,36.4801941197001,-10.209081456568342,False,True,False,True,False,0.20862631029989842,0.0,0.0,0.0,0.0,1,0.9801670146137804,0.9123173277661794,False,False,False,False,0.14737246473674678,0.16424779616631757,False,False,False,False,-22992.0,-23358.27464549288,False,False,False,False,144.06443196232385,False,False,False,False
2025-09-25 15:00:00+00:00,33.28,33.32,33.225,33.225,100.0,33.469209718026185,33.073686948621,33.06468967068815,33.06405430435698,32.959050026185764,32.866332842343006,32.74809938649276,32.66292246206648,32.63161147643653,32.630539257460214,32.62941490567911,32.58013008372218,32.42830192904178,32.38200608013683,32.10374501881778,32.09272654064285,32.04519153882852,32.02053260886684,32.00826240327718,31.97650840880039,31.94288524804919,31.85325661683795,31.866589029127706,31.866589029127706,31.907039895007436,31.973168148205453,33.43258632340023,33.278982251150154,33.264894610870904,33.06786923153311,32.90326696513962,32.82722981148457,32.68293736325125,32.64680141797367,32.611869690439704,32.45691655533861,32.396070739908524,32.10417293330231,32.082159021144754,32.016716093298996,32.000645274440316,31.995900889029436,31.976714919090348,31.94828183825455,31.8569385919052,31.922958423539843,31.922982247387004,32.058891416382565,33.278982251150154,32.90326696513962,32.82722981148457,32.45691655533861,32.830378962069894,"rgba(38, 166, 154, 1.0)",0.15519119274721171,33.00812473302849,1.3974714874753085,32.203457196833035,-14.121768919159535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766112266112287,0.9163201663201664,False,False,False,False,0.1331615332864818,0.1487046647263997,False,False,False,False,-23092.0,-23354.14635641547,False,False,False,False,143.38126247453587,False,False,False,False
2025-09-25 16:00:00+00:00,33.23,33.28,33.22,33.255,400.0,33.4568141025641,33.07676272358074,33.0677922508919,33.0671611122611,32.962993912437945,32.870820643470665,32.75312037290923,32.668192281298495,32.6368619543588,32.6357877040292,32.634661769045934,32.58542141895665,32.43372870976069,32.38741408079929,32.108805286165584,32.09773822780065,32.05003613949846,32.025168557307595,32.012773620559315,31.980630365623373,31.946755693398092,31.8568469095865,31.869698209422086,31.869698209422086,31.909962488407846,31.975798059533957,33.419016501031315,33.278151485198705,33.26449832734172,33.07094572540486,32.90760609645982,32.83188257648424,32.68818370155129,32.652055176756726,32.61712880002194,32.46232430624072,32.40149010572543,32.10923393573188,32.08714689867928,32.021323043444454,32.00507323770841,32.00029813595722,31.980935111397972,31.952172394064895,31.86057495763265,31.92580748193934,31.92583119361464,32.0611158095949,33.278151485198705,32.90760609645982,32.83188257648424,32.46232430624072,32.83323263354327,"rgba(0, 255, 255, 0.75)",0.15428819412658487,33.009826193789685,1.5890639436039158,31.797796840284086,-14.40086254083733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843750000000017,0.9166666666666671,False,False,False,False,0.12157430065484336,0.13513948269062154,False,False,False,False,-22692.0,-23343.880521432282,False,False,False,False,147.35984755245005,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.17,33.185,0.0,33.4568141025641,33.07676272358074,33.0677922508919,33.0671611122611,32.962993912437945,32.870820643470665,32.75312037290923,32.668192281298495,32.6368619543588,32.6357877040292,32.634661769045934,32.58542141895665,32.43372870976069,32.38741408079929,32.108805286165584,32.09773822780065,32.05003613949846,32.025168557307595,32.012773620559315,31.980630365623373,31.946755693398092,31.8568469095865,31.869698209422086,31.869698209422086,31.909962488407846,31.975798059533957,33.419016501031315,33.278151485198705,33.26449832734172,33.07094572540486,32.90760609645982,32.83188257648424,32.68818370155129,32.652055176756726,32.61712880002194,32.46232430624072,32.40149010572543,32.10923393573188,32.08714689867928,32.021323043444454,32.00507323770841,32.00029813595722,31.980935111397972,31.952172394064895,31.86057495763265,31.92580748193934,31.92583119361464,32.0611158095949,33.278151485198705,32.90760609645982,32.83188257648424,32.46232430624072,32.83323263354327,"rgba(38, 166, 154, 1.0)",0.1516128901791148,33.009826193789685,1.155401799961518,29.446830855468132,-16.58778284160929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9792423456149475,0.9185262065386617,False,False,False,False,0.10233265246647706,0.11873606757854929,False,False,False,False,-22692.0,-23333.77384668139,False,False,False,False,145.07519875318727,False,False,False,False
2025-09-25 18:00:00+00:00,33.185,33.225,33.155,33.225,0.0,33.4568141025641,33.07676272358074,33.0677922508919,33.0671611122611,32.962993912437945,32.870820643470665,32.75312037290923,32.668192281298495,32.6368619543588,32.6357877040292,32.634661769045934,32.58542141895665,32.43372870976069,32.38741408079929,32.108805286165584,32.09773822780065,32.05003613949846,32.025168557307595,32.012773620559315,31.980630365623373,31.946755693398092,31.8568469095865,31.869698209422086,31.869698209422086,31.909962488407846,31.975798059533957,33.419016501031315,33.278151485198705,33.26449832734172,33.07094572540486,32.90760609645982,32.83188257648424,32.68818370155129,32.652055176756726,32.61712880002194,32.46232430624072,32.40149010572543,32.10923393573188,32.08714689867928,32.021323043444454,32.00507323770841,32.00029813595722,31.980935111397972,31.952172394064895,31.86057495763265,31.92580748193934,31.92583119361464,32.0611158095949,33.278151485198705,32.90760609645982,32.83188257648424,32.46232430624072,32.83323263354327,"rgba(38, 166, 154, 1.0)",0.14682458738050416,33.009826193789685,1.4655161648960153,30.755387784891887,-16.58778284160929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781931464174477,0.9236760124610601,False,False,False,False,0.0908247036302975,0.1047803856044234,False,False,False,False,-22692.0,-23323.823864562295,False,False,False,False,142.82597086554094,False,False,False,False
2025-09-25 19:00:00+00:00,33.21,33.225,33.155,33.21,95.0,33.45334059498711,33.07725284339457,33.06829814195006,33.06766845360825,32.963739517907726,32.87171946380178,32.754168241652565,32.66931335551438,32.637985513982514,32.63691104645853,32.6357849984923,32.58656314720149,32.434921114108974,32.38860750192749,32.10994302856826,32.098865711241174,32.05112861761057,32.02621532480561,32.01379287688611,31.981563225073614,31.947632959991328,31.857663380245558,31.870405282867925,31.870405282867925,31.910626361152932,31.976394217424875,33.41512496929501,33.277567122115705,33.264019112069604,33.07144353673447,32.908458597210156,32.83282983453605,32.689295280392116,32.65317633504527,32.618257993724,32.46350911159797,32.402684517597955,32.11037181859568,32.08826961927789,32.02236346129953,32.0060740809506,32.00129225817172,31.981890100712747,31.95305402684564,31.86140177398518,31.926454343966906,31.92647802971046,32.06161853500172,33.277567122115705,32.908458597210156,32.83282983453605,32.46350911159797,32.83370561381224,"rgba(38, 166, 154, 1.0)",0.14340071745204633,33.06351284504656,1.0215231663846212,31.114551956277477,-16.58778284160929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781818181818204,0.9236363636363646,False,False,False,False,0.0908247036302975,0.09780254461736046,False,False,False,False,-22787.0,-23315.501013948928,False,False,False,False,142.08448294514497,False,False,False,False
2025-09-26 14:00:00+00:00,33.23,33.26,33.155,33.26,0.0,33.45334059498711,33.07725284339457,33.06829814195006,33.06766845360825,32.963739517907726,32.87171946380178,32.754168241652565,32.66931335551438,32.637985513982514,32.63691104645853,32.6357849984923,32.58656314720149,32.434921114108974,32.38860750192749,32.10994302856826,32.098865711241174,32.05112861761057,32.02621532480561,32.01379287688611,31.981563225073614,31.947632959991328,31.857663380245558,31.870405282867925,31.870405282867925,31.910626361152932,31.976394217424875,33.41512496929501,33.277567122115705,33.264019112069604,33.07144353673447,32.908458597210156,32.83282983453605,32.689295280392116,32.65317633504527,32.618257993724,32.46350911159797,32.402684517597955,32.11037181859568,32.08826961927789,32.02236346129953,32.0060740809506,32.00129225817172,31.981890100712747,31.95305402684564,31.86140177398518,31.926454343966906,31.92647802971046,32.06161853500172,33.277567122115705,32.908458597210156,32.83282983453605,32.46350911159797,32.83370561381224,"rgba(38, 166, 154, 1.0)",0.1404754795697677,33.06351284504656,1.3987291985420973,34.70527371508913,-19.412531454570527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757231404958701,0.9204545454545466,False,False,False,False,0.09977310165768911,0.0987878231375248,False,False,False,False,-22787.0,-23307.307199779178,False,False,False,False,139.88162274444505,False,False,False,False
2025-09-26 15:00:00+00:00,33.26,33.265,33.175,33.175,100.0,33.449898590898584,33.07780015137883,33.06886067788706,33.068232443531834,32.96454713844163,32.872684375603164,32.75528659786994,32.670506873426476,32.63918091483428,32.63810619289057,32.63697999986006,32.58777672030353,32.436185943761906,32.389872853991335,32.111147248034285,32.10005902935104,32.052284697104795,32.027322996930394,32.01487142921814,31.9825503612021,31.948561221275607,31.85852709078555,31.871153428594425,31.871153428594425,31.911328958296046,31.97702540457236,33.411323866377224,33.27702342598837,33.263583450210376,33.07199789695058,32.90937634109103,32.833844364482246,32.69047925706546,32.65436954469121,32.619458931166484,32.46476628066666,32.40395107820541,32.11157618900916,32.08945784521313,32.02346440762116,32.00713314665299,32.002344201980286,31.982900617987724,31.953986922503724,31.86227642699824,31.927139002831026,31.92716266122615,32.062151120634155,33.27702342598837,32.90937634109103,32.833844364482246,32.46476628066666,32.834243756462975,"rgba(38, 166, 154, 0.5)",0.14007559091850025,33.064026037367356,0.7922434016159834,34.027228688815526,-19.412531454570527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778692743180667,0.9207411219763257,False,False,False,False,0.10617449612756914,0.10248115963254698,False,False,False,False,-22887.0,-23300.790809084923,False,False,False,False,139.26330301197302,False,False,False,False
2025-09-26 16:00:00+00:00,33.175,33.235,33.165,33.235,0.0,33.449898590898584,33.07780015137883,33.06886067788706,33.068232443531834,32.96454713844163,32.872684375603164,32.75528659786994,32.670506873426476,32.63918091483428,32.63810619289057,32.63697999986006,32.58777672030353,32.436185943761906,32.389872853991335,32.111147248034285,32.10005902935104,32.052284697104795,32.027322996930394,32.01487142921814,31.9825503612021,31.948561221275607,31.85852709078555,31.871153428594425,31.871153428594425,31.911328958296046,31.97702540457236,33.411323866377224,33.27702342598837,33.263583450210376,33.07199789695058,32.90937634109103,32.833844364482246,32.69047925706546,32.65436954469121,32.619458931166484,32.46476628066666,32.40395107820541,32.11157618900916,32.08945784521313,32.02346440762116,32.00713314665299,32.002344201980286,31.982900617987724,31.953986922503724,31.86227642699824,31.927139002831026,31.92716266122615,32.062151120634155,33.27702342598837,32.90937634109103,32.833844364482246,32.46476628066666,32.834243756462975,"rgba(38, 166, 154, 1.0)",0.13893902998815685,33.064026037367356,1.2305682762231582,36.91313840395564,-17.328681157373218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.976361767728676,0.9244604316546772,False,False,False,False,0.09593620649800227,0.09920868306527462,False,False,False,False,-22887.0,-23294.37544770376,False,False,False,False,137.1041820350432,False,False,False,False
2025-09-26 17:00:00+00:00,33.235,33.265,33.17,33.255,0.0,33.449898590898584,33.07780015137883,33.06886067788706,33.068232443531834,32.96454713844163,32.872684375603164,32.75528659786994,32.670506873426476,32.63918091483428,32.63810619289057,32.63697999986006,32.58777672030353,32.436185943761906,32.389872853991335,32.111147248034285,32.10005902935104,32.052284697104795,32.027322996930394,32.01487142921814,31.9825503612021,31.948561221275607,31.85852709078555,31.871153428594425,31.871153428594425,31.911328958296046,31.97702540457236,33.411323866377224,33.27702342598837,33.263583450210376,33.07199789695058,32.90937634109103,32.833844364482246,32.69047925706546,32.65436954469121,32.619458931166484,32.46476628066666,32.40395107820541,32.11157618900916,32.08945784521313,32.02346440762116,32.00713314665299,32.002344201980286,31.982900617987724,31.953986922503724,31.86227642699824,31.927139002831026,31.92716266122615,32.062151120634155,33.27702342598837,32.90937634109103,32.833844364482246,32.46476628066666,32.834243756462975,"rgba(38, 166, 154, 1.0)",0.13764682578484885,33.064026037367356,1.3874200261701057,39.84634562626282,-14.598436834735267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759590792838897,0.9222506393861902,False,False,False,False,0.10489354013911026,0.10205111160219243,False,False,False,False,-22887.0,-23288.059549289745,False,False,False,False,134.97853580194177,False,False,False,False
2025-09-26 18:00:00+00:00,33.185,33.27,33.17,33.17,2.0,33.449830261881665,33.07781090690999,33.06887174422911,33.068243539202804,32.96456312412831,32.87270352035203,32.75530882571811,32.67053061527609,32.639204701170044,32.63812997440484,32.63700377873415,32.587800877778236,32.43621114322942,32.38989806936244,32.11117126875381,32.10008283349154,32.052307761669546,32.02734509781811,32.01489295016311,31.982570060782095,31.948579747913215,31.858544332333313,31.87116836426764,31.87116836426764,31.911342984365504,31.977038004575732,33.4112486437613,33.27701238544711,33.26357455654784,33.07200879887109,32.90939453487653,32.83386450780498,32.690502804625154,32.654393284179136,32.61948283154931,32.46479132405383,32.40397631601103,32.111600212711316,32.08948154847404,32.02348637460978,32.007154279438424,32.00236519297263,31.98292078376293,31.95400554139779,31.86229388674431,31.927152670679316,31.92717632852831,32.06216175175959,33.27701238544711,32.90939453487653,32.83386450780498,32.46479132405383,32.83425444280418,"rgba(38, 166, 154, 0.5)",0.13918802501042307,33.064030113836395,0.7613434141024052,38.72918348001534,-14.598436834735267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9740985271711547,0.9222955815134594,False,False,False,False,0.10617449612756914,0.10411280386488078,False,False,False,False,-22889.0,-23281.872579533312,False,False,False,False,132.91685307633026,False,False,False,False
