date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_302,aVWAP_peak_267,aVWAP_peak_226,aVWAP_peak_189,aVWAP_peak_88,aVWAP_peak_82,aVWAP_peak_52,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_73,aVWAP_valley_47,aVWAP_OB_bear_403,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,5.175,5.2,5.12,5.135,5771.0,,,,,,,,5.5110760318034515,5.760342128070329,5.992397766278945,5.94331268954173,5.945688373982281,,,,,,,4.651100200302897,6.016794480710512,5.970066566794181,,,5.723847279685541,#000000,1.3425392875959856,5.6954557055992225,-0.4174594447830285,73.95184178906189,16.160038640268283,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077609719811558,0.8596578229605752,False,False,False,False,-0.17436765924547354,-0.17990619481915238,False,False,False,False,63274.0,17371.34791442068,False,False,False,False,5649.808868665233,False,False,False,False
2024-06-28 17:00:00+00:00,5.025,5.14,5.0,5.13,4095.0,,,,,,,,5.506183008372091,5.753294084117931,5.985429831376067,5.938090949302584,5.940487420053402,,,,,,,4.669142248143724,6.0085161546912484,5.9636858855190225,,,5.720603697697008,#000000,1.3353466432569692,5.691239370360542,-0.420294889865941,74.02185836097995,16.624359735601843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037698412698415,0.8678075396825398,False,False,False,False,-0.18969629263968296,-0.18480124372941767,False,False,False,False,59179.0,18019.52856691028,False,False,False,False,5625.703304809957,False,False,False,False
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,5.502382892649639,5.74813378258704,5.980444661430242,5.934328253325692,5.9367403369502,,,,,,,4.678275474045558,6.002617394000634,5.959108120029341,,,5.717753864377293,"rgba(239, 83, 80, 0.5)",1.3173572952100887,5.687438732484246,-0.5180361736072615,69.39604453937633,16.624359735601843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996291718170581,0.8645241038318909,False,False,False,False,-0.19910689545029014,-0.1919540695898539,False,False,False,False,56450.0,18615.3498294388,False,False,False,False,5580.793176053214,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,5.496060896705235,5.739570788534981,5.972149536331784,5.928047439689649,5.930485246410347,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,,,5.7128585675305885,"rgba(239, 83, 80, 0.5)",1.294493859140069,5.681305800637496,-0.5185855428340493,66.42421330762441,23.68591757861749,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005442850074222,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.1966022717855881,False,False,False,False,61022.0,19272.817273943623,False,False,False,False,5565.152971773319,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,5.972149536331784,5.928047439689649,5.930485246410347,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,,,5.7128585675305885,"rgba(239, 83, 80, 0.5)",1.2668326894515551,5.681305800637496,-0.5299088081853349,64.44299248645646,21.580273294938237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014399205561076,0.8639523336643498,False,False,False,False,-0.19996410909937803,-0.19828319044248305,False,False,False,False,61022.0,19920.091424735194,False,False,False,False,5478.871530350477,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,5.972149536331784,5.928047439689649,5.930485246410347,,,,,,,4.69224678413987,5.992824441658043,5.95148340677479,,,5.7128585675305885,"rgba(239, 83, 80, 0.5)",1.2383017941250551,5.681305800637496,-0.5421180877088364,63.12217860567783,20.026418553890963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035153328347049,0.8603839441535777,False,False,False,False,-0.19996410909937803,-0.19912364977093056,False,False,False,False,61022.0,20557.330317374955,False,False,False,False,5393.92778569388,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,5.486974944508616,5.728431707039689,5.961858215862034,5.9201624303737,5.922635541019429,,,,,,,4.696918978932195,5.980751426249798,5.941978005246612,,,5.704963906154009,"rgba(239, 83, 80, 0.5)",1.211102728846656,5.6130487414361845,-0.6672008263128073,55.5905663407409,12.82265176694726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.2176852206547824,False,False,False,False,56253.0,21110.75155276449,False,False,False,False,5384.238982814904,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,5.481606574598004,5.721587990465484,5.955370246167001,5.915191350864941,5.917685412400828,,,,,,,4.702409125828007,5.973147721748649,5.9359886017739365,,,5.700373377980856,"rgba(239, 83, 80, 0.5)",1.1741427465130405,5.6103327956640685,-0.6007215032062837,53.60844408627882,10.959279426798808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9128383411969211,0.8542339210330271,False,False,False,False,-0.22235766438762936,-0.22002144252120587,False,False,False,False,59551.0,21706.724396907677,False,False,False,False,5351.8941923836655,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,5.950010196077001,5.911082130424725,5.913592812467482,,,,,,,4.708045963358278,5.9668721636479845,5.931041145346492,,,5.6967526334239125,"rgba(239, 83, 80, 0.5)",1.1405582322183632,5.6082385575900995,-0.6078063688530521,52.57159507739737,9.808081850345417,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579345440311287,False,False,False,False,62428.0,22338.06200315717,False,False,False,False,5313.52373978857,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,5.946311821161303,5.908244697514676,5.910766519747618,,,,,,,4.71236779270452,5.962546076107126,5.9276273858680035,,,5.694323816880178,"rgba(239, 83, 80, 0.5)",1.0998188712463275,5.606824841336305,-0.5699346117110897,53.700346674565964,9.808081850345417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002995,False,False,False,False,-0.21027370687200553,-0.2130335806375592,False,False,False,False,64485.0,22991.502902333028,False,False,False,False,5263.034999636809,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,5.941836420728181,5.904846818510535,5.907378907471195,,,,,,,4.72514738428406,5.9572926970099305,5.923518542752595,,,5.6925170024976826,#000000,1.0557732446620063,5.609929110000837,-0.3788020884435936,58.93202288985787,9.808081850345417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952668,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.19179099722345355,False,False,False,False,67770.0,23685.743167413133,False,False,False,False,5232.367790340114,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,5.935373072077342,5.899941001322543,5.9024863618633265,,,,,,,4.745571802984021,5.949713139038737,5.9175887963526135,,,5.690231096738536,#000000,1.0083432000112886,5.613489301844591,-0.3803162473256099,62.715471017820285,5.495719259354317,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294496,False,False,False,False,-0.16081019599145902,-0.17630059660745628,False,False,False,False,72894.0,24448.661877995874,False,False,False,False,5230.6876695596475,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,5.9272922861305535,5.893770482607799,5.8963327948189725,,,,,,,4.767298429228629,5.940272263450209,5.910159231368128,,,5.686848440839944,#000000,0.9529670451747981,5.614191334464631,-0.4503737423426924,63.636565231825564,6.518015936043618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634341,0.8433943592281048,False,False,False,False,-0.16377071882766067,-0.17003565771755846,False,False,False,False,66596.0,25102.108980662604,False,False,False,False,5247.23514755097,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,5.924938829566942,5.891978906060111,5.894545139719294,,,,,,,4.775263575587349,5.937522698593354,5.908000074208338,,,5.686121582365601,#000000,0.8865341108664269,5.61497480443992,-0.3440079752169522,66.27582166394667,9.242858272901671,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135807,0.8372839506172838,False,False,False,False,-0.1544755495388066,-0.16225560362818253,False,False,False,False,68686.0,25777.828221272488,False,False,False,False,5198.285765418397,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,5.921568061850359,5.889424014997042,5.8919944128315835,,,,,,,4.789153888436773,5.93358140683105,5.904915512232731,,,5.685469463326001,#000000,0.8170987292447159,5.616984980424004,-0.32062830481473,68.66620915193786,11.730300526767188,True,False,True,False,True,0.0708997059820149,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.152049074535467,False,False,False,False,72052.0,26495.25724109772,False,False,False,False,5169.8782341716005,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,5.918668299884884,5.887229899603238,5.889803015960864,,,,,,,4.802212546757633,5.9301917912087845,5.902265506347838,,,5.685090779323307,#000000,0.7430981953469703,5.61895899144605,-0.32829980340907644,70.54477388431378,13.76056018107191,True,False,True,False,True,0.3958135999121488,0.0,0.0,0.0,0.0,0,0.9362648221343873,0.8339920948616597,False,False,False,False,-0.13470400800622118,-0.1433765412708441,False,False,False,False,75173.0,27249.95092728225,False,False,False,False,5138.1126801534365,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,5.913459653232041,5.883248251671934,5.885828577862811,,,,,,,4.819599132773774,5.924130930405012,5.897483568496071,,,5.68350496640589,#000000,0.6616505228702011,5.619772262659524,-0.4303967922887726,70.12414093416348,13.76056018107191,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501598,False,False,False,False,-0.14941669719913742,-0.14639661923499075,False,False,False,False,70164.0,27915.285021432916,False,False,False,False,5136.110933174314,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,5.9089239012209624,5.879813079158963,5.882395350733048,,,,,,,4.8415073231238965,5.918844541995903,5.893342518881402,,,5.68319986892505,#000000,0.566074876465792,5.622792736927375,-0.28758163221047367,71.8086363345457,15.649565644433807,True,False,True,False,True,1.7824671820030282,0.0,0.0,0.0,0.0,0,0.9354759568204124,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.13866348208722412,False,False,False,False,75666.0,28655.60618389132,False,False,False,False,5141.783631884789,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,5.905664771014108,5.877367965165813,5.8799484377545,,,,,,,4.861807356849684,5.915040300446108,5.890383806755476,,,5.683717081860912,#000000,0.4388985702357104,5.626352221081292,-0.23092401742584898,73.76676497589918,17.84944617564419,True,False,True,False,True,2.8245561181174423,0.0,0.0,0.0,0.0,0,0.9413352970054001,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843743,False,False,False,False,80480.0,29459.085157784477,False,False,False,False,5136.701715111382,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,5.903172012471014,5.875503587967231,5.878081460486044,,,,,,,4.87856298009687,5.912131494658509,5.888125962104689,,,5.684325492335402,#000000,0.4346008523932008,5.6293274912299855,-0.29757762903092005,73.98862508927495,18.440534239201,True,False,True,False,True,2.3922536013014764,0.0,0.0,0.0,0.0,0,0.939104915627293,0.8283198826118854,False,False,False,False,-0.10752863257116176,-0.1176068809947996,False,False,False,False,76454.0,30187.688488671538,False,False,False,False,5119.481533481749,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,5.901226690557327,5.8740717200688195,5.876644818453682,,,,,,,4.895566276159006,5.909853527411735,5.886379629527015,,,5.685435447431224,#000000,0.4300442570981025,5.631093402857857,-0.10718292849413014,75.31242760448231,20.090186025006446,True,False,True,False,True,3.7650839450541156,0.0,0.0,0.0,0.0,0,0.9383828543594742,0.8268387725280077,False,False,False,False,-0.09795253258982091,-0.10777970679231025,False,False,False,False,80350.0,30965.398744661125,False,False,False,False,5100.512827536295,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,5.9000988714948805,5.873223418947288,5.875795374950161,,,,,,,4.9024762199059495,5.908541997872693,5.885356038397968,,,5.6856190273231775,#000000,0.4277100979962055,5.630592268410512,-0.2001174833409499,74.4259723350471,20.090186025006446,True,False,True,False,True,3.0563921959345066,0.0,0.0,0.0,0.0,0,0.9359785783836417,0.8308179162609539,False,False,False,False,-0.11294980198004784,-0.11036475438617904,False,False,False,False,78522.0,31702.71039203072,False,False,False,False,5049.776194551236,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,5.898521398709231,5.872043966736244,5.8746133869020545,,,,,,,4.913364524217257,5.906705646437066,5.883929358730557,,,5.686076754927399,#000000,0.42024175796216506,5.631898823188012,-0.18298710618599495,74.00624738177805,20.090186025006446,True,False,True,False,True,3.2211454847209566,0.0,0.0,0.0,0.0,0,0.9396678065461654,0.8302393746946749,False,False,False,False,-0.10586186092503835,-0.1081133076556087,False,False,False,False,81341.0,32472.29627742559,False,False,False,False,5015.190517116333,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,5.897345550189148,5.871157292073452,5.873725420651225,,,,,,,4.920329459492259,5.905340977957937,5.882861476616203,,,5.68623947851291,#000000,0.41738938762371125,5.632301619116804,-0.1971818679563591,73.47140665645637,20.090186025006446,True,False,True,False,True,3.1298597630592617,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782827,False,False,False,False,79397.0,33199.81106382209,False,False,False,False,4967.575160261816,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,5.896305516947669,5.87038328454149,5.872949081582032,,,,,,,4.928170094408051,5.90413023378352,5.881923820783692,,,5.686655741833508,#000000,0.41571209935428305,5.63379570555238,-0.1173786031923862,73.81474265259264,20.090186025006446,True,False,True,False,True,3.7240067838979343,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517956,False,False,False,False,-0.1016974737997702,-0.10611451430879923,False,False,False,False,81447.0,33947.82949694113,False,False,False,False,4922.341436846904,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,5.894320252173798,5.868848451908908,5.871415521590239,,,,,,,4.93416604203182,5.901844645047081,5.8800975704008,,,5.686019078020041,"rgba(239, 83, 80, 0.5)",0.41295272726421206,5.631725986479065,-0.5853599468406129,66.02508542012487,20.224531117192015,True,False,True,False,False,0.19016609401593598,0.0,0.0,0.0,0.0,0,0.9436172809372713,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,79101.0,34647.87865202731,False,False,False,False,4882.398158756254,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,5.891593972255666,5.866705664819186,5.8692778110880885,,,,,,,4.937209126145173,5.898722337546914,5.87756782487483,,,5.684314926902896,"rgba(239, 83, 80, 1.0)",0.4078516224632944,5.626877026617068,-1.1079446586184316,56.02328346882396,11.307249763817836,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396752,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,76798.0,35301.368905484254,False,False,False,False,4842.407489628249,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,5.8833476203798885,5.860121376979861,5.862718334597333,,,,,,4.718333333333334,4.932070817102302,5.889327441485218,5.869852736114575,,,5.57035200205328,"rgba(255, 26, 202, 1.0)",0.40367651619796435,5.535493036248715,-2.0449369807875826,44.42898658704114,1.3551171010866412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.8403160162796264,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,72477.0,35877.73527904264,False,False,False,False,4834.323652579748,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,5.8615148077471275,5.842611387873705,5.845271324070118,,,,,,4.734252460760842,4.920344472841604,5.864537355933425,5.849402603563299,,,5.5548382947692945,"rgba(255, 0, 0, 1.0)",0.39948799438487914,5.5013816414917525,-1.855829591658473,37.94090013634239,-3.710220824911012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,84445.0,36630.71612742957,False,False,False,False,4944.923285873085,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,5.856885682054703,5.8388839302178965,5.841556698465117,,,,,,4.737612079591478,4.918190793778629,5.859297080808696,5.84506207857143,,,5.551596667385265,"rgba(255, 0, 0, 1.0)",0.3964634993367004,5.495571534807459,-1.8679437982221951,33.57147407063711,-7.066100389786925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465842,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,81804.0,37331.077117701985,False,False,False,False,4909.203545006835,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,5.852725560587329,5.835528952774205,5.838213192855171,,,,,,4.739180589449973,4.916221142877987,5.854592632878715,5.841159445305826,,,5.548517770432742,"rgba(255, 0, 0, 1.0)",0.39273610560864414,5.49045920335551,-1.9363109031622774,30.419258547536433,-9.628921621629779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696237,0.8507897934386387,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,79426.0,37983.711580993426,False,False,False,False,4869.960079192775,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,5.83706861394137,5.822859659563879,5.825586418887211,,,,,,4.739920561671831,4.908718087250133,5.836927886581569,5.826456578173798,,,5.536346850087727,"rgba(255, 0, 0, 1.0)",0.38870717805343596,5.472239688029012,-1.9223717240598222,28.26584086035348,-11.587857986922785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975372,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,70396.0,38486.2276805129,False,False,False,False,4934.456822151026,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,5.8323328486394415,5.819110028707591,5.8218293431204575,,,,,,4.898800406000551,4.930396910031794,5.831604555815758,5.82209023648805,,,5.553821574935924,#000000,0.3878112873480991,5.489183076419744,0.13103518447786383,40.57628416085718,-20.51967732181755,False,True,False,True,True,3.2162915694948815,0.0,0.0,0.0,0.0,0,0.9232596816345927,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,78810.0,39111.40244515611,False,False,False,False,4988.40322800915,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,5.833931364430257,5.820678358866304,5.823338494978901,,,,,,5.178490953666636,4.9927170211398835,5.833415453700749,5.823829088407252,,,5.595326134451802,"rgba(38, 166, 154, 1.0)",0.4007681588114411,5.536170141353061,1.057543742756141,51.55821663756545,-10.79988224464175,False,True,True,False,True,8.608581192252267,0.0,0.0,0.0,0.0,0,0.9309210526315791,0.833411654135338,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,93763.0,39958.71403515369,False,False,False,False,5142.893100443116,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,5.837371618736769,5.823660961723327,5.826278263584748,,,,,,5.301264806236706,5.03029070489726,5.837274533386195,5.827216388957676,,,5.617078022198868,"rgba(38, 166, 154, 1.0)",0.42017529589360053,5.56215025544324,1.3514591412355537,59.74642415752998,-3.7439394570861637,False,False,True,False,True,10.606433387718312,0.0,0.0,0.0,0.0,0,0.9438596491228074,0.8269005847953212,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,101800.0,40917.49366251565,False,False,False,False,5187.762974854851,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,5.83930514430654,5.825342704545472,5.827935998865315,,,,,,5.358184088225689,5.050704803895674,5.8394385465209515,5.829121909201933,,,5.627876222187778,"rgba(38, 166, 154, 1.0)",0.4378462645168358,5.57529344072227,1.255478472299707,65.1230287241136,0.9099697686820036,True,False,True,False,True,10.529190096114064,0.0,0.0,0.0,0.0,0,0.944327975774517,0.8241323084090376,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,97197.0,41790.04414836811,False,False,False,False,5178.696882221441,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,5.84400342017368,5.829408025335593,5.831949893352491,,,,,,5.460074644288798,5.092117836680893,5.844684588910632,5.833727167848776,,,5.648864845839585,"rgba(38, 166, 154, 1.0)",0.45516879355973683,5.601087128962591,1.2059545355570802,68.8513395121121,4.37144681797605,True,False,True,False,True,10.824628324293279,0.0,0.0,0.0,0.0,0,0.9485157699443417,0.8191094619666046,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,106522.0,42793.6403631221,False,False,False,False,5242.980651489326,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,5.845745844578489,5.830991438094253,5.833501911319094,,,,,,5.509255964188818,5.118183121162446,5.846620225394973,5.835493034477389,,,5.6596051121283795,"rgba(38, 166, 154, 0.5)",0.4682854003876397,5.6147015010276,0.9082036267206798,69.26697038304223,5.153936716807742,True,False,True,False,True,9.094424109316794,0.0,0.0,0.0,0.0,0,0.9395124195032203,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,99015.0,43665.289349740364,False,False,False,False,5278.081726660034,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,5.849241181186976,5.834044677588603,5.836515783762453,,,,,,5.56480101801326,5.147992586598482,5.8505039699939,5.838932147731785,,,5.672891787813277,"rgba(38, 166, 154, 1.0)",0.48350729705589995,5.631319595602063,1.0727457632102102,70.38002157967067,6.954993918279719,True,False,True,False,True,10.422852702328576,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714251,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,106734.0,44643.09881718625,False,False,False,False,5315.925420820343,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,5.852346409930359,5.836726836533924,5.839169496439683,,,,,,5.602104923249393,5.168290965322725,5.853951424020617,5.84196029257957,,,5.744330344613351,"rgba(38, 166, 154, 1.0)",0.5033236649629221,5.672012291926464,1.2874175270921764,72.284135828866,9.64602169211102,True,False,True,False,True,12.412312295560167,0.0,0.0,0.0,0.0,0,0.9457720588235294,0.8173253676470585,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,111581.0,45680.89573474925,False,False,False,False,5308.655259257236,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,5.854583166435938,5.838696022942196,5.841113022284502,,,,,,5.631018635793917,5.186911366334283,5.856426193960315,5.844167697730853,,,5.743440393910501,"rgba(38, 166, 154, 0.5)",0.515302648760722,5.676707867726012,0.8990680202948357,70.2146665765798,9.64602169211102,True,False,True,False,True,9.596484506216964,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,106264.0,46620.168669094215,False,False,False,False,5308.784635082705,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,5.856920806241993,5.8407391289938975,5.843132442112325,,,,,,5.656559132659983,5.203494737444562,5.859011552008097,5.846461525889962,,,5.749741855948431,"rgba(38, 166, 154, 0.5)",0.529744388471566,5.685398303816335,0.9902921250327185,69.45080693790143,9.64602169211102,True,False,True,False,True,10.421985554345419,0.0,0.0,0.0,0.0,0,0.9420920119020372,0.8152895399404896,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,110845.0,47615.90248817803,False,False,False,False,5297.501152368244,False,False,False,False
