date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_322,aVWAP_peak_286,aVWAP_peak_242,aVWAP_peak_197,aVWAP_peak_113,aVWAP_valley_414,aVWAP_valley_392,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_218,aVWAP_valley_185,aVWAP_valley_142,aVWAP_valley_103,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,,,,,,,,,,,,,,,,#000000,,5.197710920326381,,64.62736616116568,5.085819890271502,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17556.0,-10966.788596912842,False,False,False,False,27554.89434666273,False,False,False,False
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,,,,,,,,,,,,,,,,#000000,,5.222836260892396,,67.99876770767352,8.675048529680652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6621.0,-10694.109703937447,False,False,False,False,27502.52389167571,False,False,False,False
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,,,,,,,,,,,,,,,,#000000,,5.229266430601844,,67.22400643865367,8.675048529680652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-10551.937460465548,False,False,False,False,27202.407242192367,False,False,False,False
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,,,,,,,,,,,,,,,,#000000,,5.247271132210995,,66.70749892597377,8.675048529680652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1524.0,-10411.96943782267,False,False,False,False,27181.207129910315,False,False,False,False
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,,,,,,,,,,,,,,,,#000000,,5.262932863649303,,64.51658861988976,8.675048529680652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36009.0,-10808.82262483317,False,False,False,False,27294.444228671397,False,False,False,False
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,,,,,,,,,,,,,,,,#000000,,5.272755697534895,,63.75298441123482,8.675048529680652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15762.0,-10885.616072510174,False,False,False,False,27185.181527451685,False,False,False,False
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,,,,,,,,,,,,,,,,#000000,,5.275087470458632,,60.25143845733753,8.675048529680652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26979.0,-11135.12590084335,False,False,False,False,26937.61282159972,False,False,False,False
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,,,,,,,,,,,,,,,,#000000,,5.502281701789601,,62.904629141850144,8.675048529680652,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-11051.185964396167,False,False,False,False,26849.556808861736,False,False,False,False
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,,,,,,,,,,,,,,,,#000000,,5.502281701789601,,64.67342293152521,8.675048529680652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5721.0,-10968.547422312506,False,False,False,False,26433.28461027473,False,False,False,False
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,,,,,,,,,,,,,,,,#000000,,5.479631996938162,,61.80617892436842,8.675048529680652,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17091.0,-11063.469167703008,False,False,False,False,26199.745313991403,False,False,False,False
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,,,,,,,,,,,,,,,,#000000,,5.414528026340069,,56.6934741448384,13.312849719518923,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35358.0,-11440.128560451798,False,False,False,False,26076.757014549676,False,False,False,False
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,,,,,,,,,,,,,,,,#000000,,5.439232918123082,,56.53614412325432,13.020415687495337,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-11572.452148661847,False,False,False,False,25910.962332153555,False,False,False,False
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,,,,,,,,,,,,,,,,#000000,,5.440611366944554,,55.2630895274103,11.5288291219848,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33114.0,-11906.429634729106,False,False,False,False,25712.947412275204,False,False,False,False
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,,,,,,,,,,,,,,,,#000000,,5.44569642009109,,54.94829147039414,10.855020826300695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20466.0,-12039.136152020126,False,False,False,False,25510.390088053882,False,False,False,False
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,,,,,,,,,,,,,,,,#000000,,5.448639147763694,,55.89983658476263,10.855020826300695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15976.0,-12100.172800826016,False,False,False,False,25184.49256730886,False,False,False,False
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,,,,,,,,,,,,,,,,#000000,,5.484856665100182,,61.232998340190264,5.6226319278522325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6070.0,-12006.681749650417,False,False,False,False,24947.61671355213,False,False,False,False
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,,,,,,,,,,,,,,,,#000000,,5.5182374703366905,,65.22980516418747,9.396481031877087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,-11763.740947330256,False,False,False,False,24711.73118310946,False,False,False,False
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,,,,,,,,,,,,,,,,#000000,,5.567104370507283,,69.51966641387021,13.347996181101664,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15316.0,-11343.900002410406,False,False,False,False,24509.27023453412,False,False,False,False
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,,,,,,,,,,,,,,,,#000000,,5.64168224305146,,72.4150087914,15.984129625895989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39060.0,-10562.444188419546,False,False,False,False,24497.40557973514,False,False,False,False
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,,,,,,,,,,,,,,,,#000000,,5.663229146361075,,74.0636075044811,17.559209917338436,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30488.0,-9926.00319325025,False,False,False,False,24250.500066871027,False,False,False,False
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,,,,,,,,,,,,,,,,#000000,,5.674492895819526,,70.53391632826091,17.559209917338436,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23269.0,-9411.351980951797,False,False,False,False,23986.445802268376,False,False,False,False
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,,,,,,,,,,,,,,,,#000000,,5.688082554818835,,66.95113602668636,23.77738774687684,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12250.0,-9075.517066518436,False,False,False,False,23785.400130915375,False,False,False,False
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,,,,,,,,,,,,,,,,#000000,,5.692887468424455,,63.4445594305901,20.46490458418276,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6016.0,-8841.540057735203,False,False,False,False,23513.28540020351,False,False,False,False
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,,,,,,,,,,,,,,,,#000000,,5.704397196188712,,63.67274757061381,20.46490458418276,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14135.0,-8485.314630483494,False,False,False,False,23274.614308727487,False,False,False,False
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,,,,,,,,,,,,,,,,#000000,,5.721749993875526,,64.72945078319603,20.46490458418276,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25210.0,-7962.906651716307,False,False,False,False,23085.47300161543,False,False,False,False
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,,,,,,,,,,,,,,,,#000000,,5.743363329809668,,67.09039928546451,20.46490458418276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36559.0,-7272.6445330850465,False,False,False,False,22903.512179884958,False,False,False,False
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,,,,,,,,,,,,,,,,#000000,,5.757146237918803,,67.98814626960868,20.46490458418276,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28145.0,-6723.533765130239,False,False,False,False,22678.868580196817,False,False,False,False
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,,,,,,,,,,,,,,,,#000000,,5.769380370584599,,67.46106993614686,20.46490458418276,True,False,True,False,True,17.13244328145395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19507.0,-6316.858823035196,False,False,False,False,22461.180695232524,False,False,False,False
2024-04-26 17:00:00+00:00,6.275,6.43,6.27,6.39,15831.0,,,,,,,,,,,,,,,,,,,,#000000,,5.795997439755624,,68.73764732560467,20.46490458418276,True,False,True,False,True,19.346968071767787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35338.0,-5671.047058336976,False,False,False,False,22358.38719608163,False,False,False,False
2024-04-29 17:00:00+00:00,6.57,6.695,6.525,6.63,16119.0,,,,,,,,,,,,,,,,,,,,#000000,,5.83295848500254,,71.87568893061197,16.57802415165456,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51457.0,-4785.340902393767,False,False,False,False,22261.65251087106,False,False,False,False
2024-04-30 17:00:00+00:00,6.4,6.495,6.39,6.425,8590.0,,,,,,,,,,,,,,,,,,,,#000000,,5.846316823810028,,69.10255870826799,16.57802415165456,True,False,True,False,False,17.599370229510846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42867.0,-4046.5449194109174,False,False,False,False,22049.688906051353,False,False,False,False
2024-05-01 17:00:00+00:00,6.37,6.575,6.365,6.42,11601.0,,,,,,,,,,,,,,,,,,,,#000000,,5.8637874652690885,,67.14579483684679,16.57802415165456,True,False,True,False,False,17.46748754007809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31266.0,-3499.063602830903,False,False,False,False,21887.693729213348,False,False,False,False
2024-05-02 17:00:00+00:00,6.525,6.585,6.475,6.495,16092.0,,,,,,,,,,,,,,,,,,,,#000000,,5.888949310427097,,66.81218447732743,16.57802415165456,True,False,True,False,False,18.694905951613862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47358.0,-2710.5819965854625,False,False,False,False,21797.838012481356,False,False,False,False
2024-05-03 17:00:00+00:00,6.455,6.495,6.435,6.475,7561.0,,,,,,,,,,,,,,,,,,,,#000000,,5.898947585828705,,66.07794886911032,20.8911049784642,True,False,True,False,False,18.154121713005804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39797.0,-2051.5497175686332,False,False,False,False,21577.11184174521,False,False,False,False
2024-05-06 17:00:00+00:00,6.495,6.56,6.44,6.525,11659.0,,,,,,,,,,,,,,,,,,,,#000000,,5.914778048332598,,66.31146099048797,20.79375985883928,True,False,True,False,False,18.978968112281745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51456.0,-1221.9753033427628,False,False,False,False,21423.342665904198,False,False,False,False
2024-05-07 17:00:00+00:00,6.685,6.76,6.605,6.625,24369.0,,,,,,,,,,,,,,,,,,,,#000000,,5.954043187292765,,67.80913297293318,20.79375985883928,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75825.0,-27.44855445372764,False,False,False,False,21469.01177185917,False,False,False,False
2024-05-08 17:00:00+00:00,6.62,6.62,6.505,6.56,8983.0,,,,,,,,,,,,,,,,,,,,#000000,,5.965141458649611,,66.88633268627606,20.79375985883928,True,False,True,False,False,18.80082808137678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66842.0,1009.2870820494309,False,False,False,False,21275.430194000888,False,False,False,False
2024-05-09 17:00:00+00:00,6.74,6.86,6.705,6.835,28257.0,,,,,,,,,,,,,,,,,,,,#000000,,6.011986080325589,,69.5252974038877,20.79375985883928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95099.0,2468.042321087424,False,False,False,False,21383.67158634196,False,False,False,False
2024-05-10 17:00:00+00:00,7.13,7.17,6.775,6.8,39174.0,,,,,,,,,,,,,,,,,,,,#000000,,6.0767857852340645,,70.325960095735,20.79375985883928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55925.0,3296.832362620952,False,False,False,False,21659.49063151495,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.665,6.455,6.46,19587.0,,,,,,,,,,,,,,,,,,,,#000000,,6.090682697079323,,63.76631403566241,18.056636802294634,False,False,True,False,False,13.612965189620962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36338.0,3809.098527541558,False,False,False,False,21627.358993817044,False,False,False,False
2024-05-14 17:00:00+00:00,6.785,7.1,6.39,7.055,38608.0,,,,,,,,,,,,,,,,,,,,#000000,,6.315228997276538,,65.4484432843864,18.056636802294634,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74946.0,4911.996224788975,False,False,False,False,21890.624745850888,False,False,False,False
2024-05-15 17:00:00+00:00,7.1,7.115,7.005,7.065,13846.0,,,,,,,,,,,,,,,,,,,,#000000,,6.3445941004042234,,66.64171139387287,18.056636802294634,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88792.0,6212.461399598448,False,False,False,False,21765.90188157413,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.175,7.1,7.1,14433.0,,,,,,,,,,,,,,,,,,,,#000000,,6.372794907548209,,67.71072911438674,18.056636802294634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103225.0,7716.531765496147,False,False,False,False,21652.213480309412,False,False,False,False
2024-05-17 17:00:00+00:00,7.105,7.105,6.955,6.98,6396.0,,,,,,,,,,,,,,,,,,,,#000000,,6.380204826189832,,66.26481618564867,18.056636802294634,False,False,True,False,True,19.722847604101258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96829.0,9098.120420294656,False,False,False,False,21415.68303875423,False,False,False,False
2024-05-20 17:00:00+00:00,7.93,8.015,7.795,8.0,15378.0,,,,,,,,,,,,,,,,,,,,#000000,,6.750586916478066,,71.03828243896825,16.156113384622813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112207.0,10696.707700600165,False,False,False,False,21322.075549781297,False,False,False,False
2024-05-21 17:00:00+00:00,7.94,8.0,7.88,7.925,32444.0,,,,,,,,,,,,,,,,,,,,#000000,,6.842503208012073,,73.21546666744372,18.143108794746723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79763.0,11767.502930048226,False,False,False,False,21494.50848699399,False,False,False,False
2024-05-22 17:00:00+00:00,7.685,7.73,7.555,7.71,14578.0,,,,,,,,,,,,,,,,,,,,#000000,,6.8535594419361825,,71.88267168823916,18.143108794746723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65185.0,12595.681179194764,False,False,False,False,21387.275797273152,False,False,False,False
2024-05-23 17:00:00+00:00,7.33,7.355,7.225,7.26,18145.0,,,,,,,,,,,,,,,,,,,,#000000,,6.83830952510931,,66.32739975640693,21.83576015019139,False,False,True,False,False,16.848253687548706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47040.0,13129.701626028953,False,False,False,False,21337.007955454963,False,False,False,False
2024-05-24 17:00:00+00:00,7.26,7.27,7.12,7.22,34220.0,,,,,,,,,,,,,,,,,,,,#000000,,6.822295294197701,,62.258983713626165,18.199545052308437,False,True,True,False,False,16.193407039418606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12820.0,13124.900050431605,False,False,False,False,21536.744266223104,False,False,False,False
2024-05-27 17:00:00+00:00,7.22,7.22,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,#000000,,6.822295294197701,,59.54670635177232,15.797481577827298,False,True,True,False,False,16.193407039418595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12820.0,13120.172917866774,False,False,False,False,21202.841254343675,False,False,False,False
