date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_794,aVWAP_peak_745,aVWAP_peak_688,aVWAP_peak_614,aVWAP_peak_600,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_512,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_243,aVWAP_peak_188,aVWAP_peak_159,aVWAP_peak_110,aVWAP_peak_89,aVWAP_peak_57,aVWAP_peak_14,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_778,aVWAP_valley_727,aVWAP_valley_710,aVWAP_valley_654,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_404,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_308,aVWAP_valley_277,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_816,aVWAP_OB_bull_778,aVWAP_OB_bull_404,aVWAP_OB_bull_277,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,,,,,,,,,,,,,,,,,,111.95200956057657,,,,,,,,,,,,,,,,,,,,107.42605043125157,,,,,,109.68902999591407,#000000,,109.68902999591407,,51.60342673312064,-4.719710612625832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663294.0,-1284891.0395724494,False,False,False,False,504092.6754901583,False,False,False,False
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,,,,,,,,,,,,,,,,,,111.9330911951275,,,,,,,,,,,,,,,,,,,,107.58694439929317,,,,,,109.76001779721034,#000000,,109.76001779721034,,55.22529367223716,-1.104064736785901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2301950.0,-1300659.3955480703,False,False,False,False,501879.517730621,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,,,,,,,,,,,,,,,,,110.80333333333333,111.91859659470926,,,,,,,,,,,,,,,,,,,,107.69531206491575,,,,,,110.13908066431945,#000000,,110.13908066431945,,55.30562389416932,-0.7825746811830498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2571372.0,-1320360.3661597283,False,False,False,False,498275.5252076656,False,False,False,False
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,,,,,,,,,,,,,,,,,110.23201558869755,111.89446702203377,,,,,,,,,,,,,,,,,,,,107.74213843711796,,,,,,109.95620701594976,#000000,,109.95620701594976,,52.47684967457869,-0.7825746811830498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2783581.0,-1343045.957382058,False,False,False,False,493840.3852819653,False,False,False,False
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,,,,,,,,,,,,,,,,,110.11046115400697,111.85526039245642,,,,,,,,,,,,,,,,,,,,107.85666136490057,,,,,,109.940794303788,#000000,,109.940794303788,,53.210862365174584,-0.7825746811830498,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2340492.0,-1358510.2371125687,False,False,False,False,493053.54209929914,False,False,False,False
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,,,,,,,,,,,,,,,,,106.6687337602048,111.47640026859682,,,,,,,,,,,,,,,,,,,,107.40046648206062,,,,,,108.51520017028741,#000000,,108.51520017028741,,44.8212029150733,1.0118506100542888,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3384983.0,-1389928.4194829166,False,False,False,False,501602.96005124797,False,False,False,False
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,,,,,,,,,,,,,,,,,105.60883077190074,111.18818407609577,,,,,,,,,,,,,,,,,,,,107.0652717781075,,,,,,107.95409554203466,#000000,,107.95409554203466,,39.91954733326969,-3.3550641713202225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2586472.0,-1408479.482746747,False,False,False,False,506206.18547681,False,False,False,False
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,,,,,,,,,,,,,,,,,105.24568387449239,111.0146666957408,,,,,,,,,,,,,,,,,,,,106.88625430383436,,,,,,107.7155349580225,#000000,,107.7155349580225,,36.55349180229981,-6.311295576734892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3119012.0,-1434999.3667351694,False,False,False,False,506614.461670968,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,,,,,,,,,,,,,,,,,105.0330282768223,110.90123104726827,,,,,,,,,,,,,,,,,,,,106.76833226582737,,,,,,107.56753052997264,#000000,,107.56753052997264,,34.053450385792594,-8.584453916074665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3463938.0,-1466455.779654004,False,False,False,False,504107.6638156041,False,False,False,False
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,,,,,,,,,,,,,,,,,104.85924629478468,110.771376439124,,,,,,,,,,,,,,,,,,,,106.6453709973191,,,,,,107.4253312437426,#000000,,107.4253312437426,,34.507457877750504,-8.584453916074665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3035701.0,-1490785.162915182,False,False,False,False,502931.37445412186,False,False,False,False
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,,,,,,,,,,,,,,,,,104.3515934774086,110.41984500438367,,,,,,,,,,,,,,,,,,,,106.2900780000683,,,,,,107.02050549395352,#000000,,107.02050549395352,,32.92611459932767,-10.014343857570388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4131796.0,-1531731.0673661095,False,False,False,False,512127.7097339029,False,False,False,False
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,,,,,,,,,,,,,,,,,102.76722258462465,109.82626337799348,,,,,,,,,,,,,,,,,,,94.71833333333333,105.44380380227324,,,,,,103.18890577455618,#000000,,103.18890577455618,,27.736025243372893,-15.094958736894363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5149382.0,-1587818.6787247744,False,False,False,False,519964.27237368736,False,False,False,False
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,,,,,,,,,,,,,,,,,101.78702403281191,109.3514412875281,,,,,,,,,,,,,,,,,,,94.82938880124667,104.81474453469733,,,,,,102.695649664071,#000000,,102.695649664071,,25.06393250012978,-17.716539181558765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261494.0,-1629271.009287181,False,False,False,False,525668.516212855,False,False,False,False
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,,,,,,,,,,,,,,,,,101.36835566616054,109.1275553389844,,,,,,,,,,,,,,,,,,,94.73819442957645,104.5249494237438,,,,,,102.4397637146163,#000000,,102.4397637146163,,23.036517626105635,-19.797665829822577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4682043.0,-1676600.8075928062,False,False,False,False,524038.7562715704,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,,,,,,,,,,,,,,,,,101.02685899515912,108.91896313533682,,,,,,,,,,,,,,,,,,,94.77172283956527,104.26704199599499,,,,,,102.24614674151404,#000000,,102.24614674151404,,24.57376460171622,-19.797665829822577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4260359.0,-1716659.0741417548,False,False,False,False,522451.8608254995,False,False,False,False
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,,,,,,,,,,,,,,,,,100.65383298481508,108.68301688104854,,,,,,,,,,,,,,,,,,,94.7204642392255,103.97755608942589,,,,,,102.00871754862875,#000000,,102.00871754862875,,24.529095826017134,-19.797665829822577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4734371.0,-1763445.3055504097,False,False,False,False,521700.8552313057,False,False,False,False
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,,,,,,,,,,,,,,,,,99.83902592297137,108.0650832029054,,,,,,,,,,,,,,,,,,,94.74353531545354,103.26505537786434,,,,,,101.47817495479866,#000000,,101.47817495479866,,25.11417068174587,-19.797665829822577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3377962.0,-1788476.5721310235,False,False,False,False,534642.0667781072,False,False,False,False
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,,,,,,,,,,,,,,,,,99.506129081009,107.62230823235149,,,,,,,,,,,,,,,,,,,95.21771502982725,102.83852977429353,,,,,,101.29617052937031,#000000,,101.29617052937031,,29.82463092694868,-19.797665829822577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2115067.0,-1793539.9896173642,False,False,False,False,545932.8099288342,False,False,False,False
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,,,,,,,,,,,,,,,,,99.31056584795849,107.39476103844774,,,,,,,,,,,,,,,,,,,95.2815981955702,102.61309404270803,,,,,,101.1500047811711,#000000,,101.1500047811711,,31.892411243702036,-24.13013957896536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742126.0,-1808246.7494682577,False,False,False,False,547190.5803175344,False,False,False,False
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,,,,,,,,,,,,,,,,,99.155867964187,107.21661603641186,,,,,,,,,,,,,,,,,,,95.29680101765143,102.43676808283598,,,,,,101.02651327527158,"rgba(239, 83, 80, 0.5)",8.057822575464025,101.02651327527158,-0.7274314146752022,32.76246284948072,-23.05606381177587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3234122.0,-1830353.3424997574,False,False,False,False,546334.8503901308,False,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,,,,,,,,,,,,,,,,,99.0896316436678,107.01875606081438,,,,,,,,,,,,,,,,,,,95.5471393648397,102.28081342274318,,,,,,100.98408512301626,#000000,8.1024507192366,100.98408512301626,-0.1948898151601513,38.98124694553682,-17.095841595572203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2515477.0,-1840975.4147090635,False,False,False,False,549006.3255778806,False,False,False,False
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,,,,,,,,,,,,,,,,,99.0340437444524,106.85129792793178,,,,,,,,,,,,,,,,,,,95.72475178486191,102.15097561390485,,,,,,100.94026726778773,#000000,8.177585345937402,100.94026726778773,-0.46043753852820474,40.855084843368104,-15.331783548985243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143419.0,-1861168.3385120237,False,False,False,False,550230.1344836499,False,False,False,False
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,,,,,,,,,,,,,,,,,98.92765742767259,106.59846945878147,,,,,,,,,,,,,,,,,,,95.89548089254251,101.94932452320626,,,,,,100.84273307555071,#000000,8.25312227294933,100.84273307555071,-0.398362336921467,42.561936048426745,-13.618401833534698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2202883.0,-1866466.2402405194,False,False,False,False,556281.3882125856,False,False,False,False
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,,,,,,,,,,,,,,,,,99.22460171303852,106.5390225366006,,,,,,,,,,,,,,,,,,,96.6051368054176,102.03222447396519,,,,,,101.10024638225548,#000000,8.22844436109303,101.10024638225548,0.26794294534813623,49.04287742051247,-7.534161556728272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1331954.0,-1858179.2287639221,False,False,False,False,561159.6457596773,False,False,False,False
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,,,,,,,,,,,,,,,,,99.38896734240849,106.4621162706715,,,,,,,,,,,,,,,,,,,97.02777259871432,102.05489037162415,,,,,,101.23343664585462,#000000,8.209769014428504,101.23343664585462,0.17498218909943097,52.628718245893296,-4.297711955774645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078830.0,-1861600.1709536288,False,False,False,False,564038.9690812327,False,False,False,False
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,,,,,,,,,,,,,,,,,99.42654805398305,106.3789944106418,,,,,,,,,,,,,,,,,,,97.19148469231739,102.02275465516438,,,,,,101.25494545302665,#000000,8.219617131216264,101.25494545302665,-0.1989077382713471,51.807061588610296,-4.297711955774645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2605054.0,-1873126.5869078361,False,False,False,False,563452.6904908259,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,,,,,,,,,,,,,,,,,99.44282998153608,106.2937198059337,,,,,,,,,,,,,,,,,,,97.30945735914369,101.98123123528786,,,,,,101.25680959547535,#000000,8.235402087909835,101.25680959547535,-0.11253968969359385,51.93196552433362,-4.297711955774645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2101526.0,-1876667.6630798078,False,False,False,False,562523.6255219758,False,False,False,False
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,,,,,,,,,,,,,,,,,99.43863763823481,106.22921965920128,,,,,,,,,,,,,,,,,,,97.3642129369962,101.94314354273247,,,,,,101.24380344429119,#000000,8.275357632510277,101.24380344429119,-0.33760516081088127,50.142954223284185,-4.297711955774645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2449981.0,-1885556.2419467873,False,False,False,False,559204.7321030304,False,False,False,False
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,,,,,,,,,,,,,,,,,99.30115583958954,106.01530223588497,,,,,,,,,,,,,,,,,,,97.30844557982478,101.76380137480442,,,,,,101.09717625752593,"rgba(239, 83, 80, 0.5)",8.3264987017732,101.09717625752593,-0.5629228353242592,47.147596837393806,-4.297711955774645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3308692.0,-1907620.362226682,False,False,False,False,563848.2401324408,False,False,False,False
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,,,,,,,,,,,,,,,,,99.28763690952626,105.88276688780985,,,,,,,,,,,,,,,,,,,97.39727297774752,101.68546763804258,,,,,,101.06328610328156,#000000,8.352026480641303,101.06328610328156,-0.38413265459800194,46.812211171177594,-4.297711955774645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562370.0,-1917771.519401462,False,False,False,False,566677.2906730231,False,False,False,False
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,,,,,,,,,,,,,,,,,99.27367956048437,105.79810112664235,,,,,,,,,,,,,,,,,,,97.44098291064627,101.63361911086734,,,,,,101.03659567716008,#000000,8.359564874554902,101.03659567716008,-0.2962589218846084,47.38625010785529,-4.297711955774645,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2087254.0,-1920399.1547595789,False,False,False,False,565257.7357788676,False,False,False,False
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,,,,,,,,,,,,,,,,,99.29388791478483,105.72217743171227,,,,,,,,,,,,,,,,,,,97.53437118797265,101.60259941351545,,,,,,101.03825898699631,#000000,8.323589019838224,101.03825898699631,-0.04544421716338735,49.99210042391556,-4.297711955774645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1550905.0,-1914670.5632129188,False,False,False,False,564809.5383249318,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,,,,,,,,,,,,,,,,,99.64099290586782,105.75020902094599,,,,,,,,,,,,,,,,,,,98.10079733894693,101.77979511535912,,,,,,101.31794859527996,"rgba(38, 166, 154, 1.0)",8.167386955733454,101.31794859527996,1.0777071604940993,57.64851878786342,1.764566653543561,True,False,True,False,True,2.611619424192721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599933.0,-1894287.0351010906,False,False,False,False,570796.5532346227,False,False,False,False
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,,,,,,,,,,,,,,,,,99.99760973531144,105.83617996447424,,,,,,,,,,,,,,,,,,,98.63166449639543,101.99401629576519,,,,,,101.61486762298657,"rgba(38, 166, 154, 1.0)",8.011030747078115,101.61486762298657,1.1790158688953212,63.135238484331296,6.672088920140254,True,False,True,False,True,3.629393530682517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67355.0,-1863873.9802933217,False,False,False,False,572292.5446573418,False,False,False,False
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,,,,,,,,,,,,,,,,113.225,100.67846644736291,106.03547750851448,,,,,,,,,,,,,,,,,,,99.6028067315085,102.42588876314692,,,,,,104.39352789010654,"rgba(38, 166, 154, 1.0)",7.871886099643851,104.39352789010654,1.2470292361493367,67.9832582434445,10.923146330792228,True,False,True,False,True,6.903292515026202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242089.0,-1815719.5154825724,False,True,False,False,581632.7222595535,False,False,False,False
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,,,,,,,,,,,,,,,,111.46681148796037,100.98325878190934,106.0942089333154,,,,,,,,,,,,,,,,,,,100.04270621217101,102.60782546545661,,,,,,104.23896217616254,"rgba(38, 166, 154, 0.5)",7.691514556390796,104.23896217616254,0.671654169794823,66.26010214246833,10.923146330792228,True,False,True,False,True,1.4450594817338818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381556.0,-1781653.2284208268,False,False,False,False,585956.7575733588,False,False,False,False
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,,,,,,,,,,,,,,,,110.32298954565832,101.17045354085003,106.11183733010206,,,,,,,,,,,,,,,,,,,100.31625698201277,102.7126964433147,,,,,,104.12684676838758,#000000,7.497606982795833,104.12684676838758,0.2444984427456395,62.31159665851549,10.923146330792228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357176.0,-1759568.3101507365,False,False,False,False,588325.3659830742,False,False,False,False
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,109.37212407041368,101.30134808774619,106.10571524412882,,,,,,,,,,,,,,,,,,,100.51194085180478,102.77890517457656,,,,,,104.01400668573402,#000000,7.3050403942868485,104.01400668573402,0.41218024155223515,60.354501832415515,18.030009176479282,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365721.0,-1726618.0882879344,False,False,False,False,590411.7479058172,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,109.07056874317473,101.40282514980993,106.11304813569544,,,,,,,,,,,,,,,,,,,100.65723466067277,102.83602320838922,,,,,,104.01593997954842,#000000,7.142203449714768,104.01593997954842,0.4780121491201613,59.32066466192805,16.83592877388702,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,836014.0,-1686887.3582369587,False,False,False,False,588549.4417367348,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,108.92626667637462,101.51811263801822,106.12941546193883,,,,,,,,,,,,,,,,,,,100.8179694679718,102.90479966758225,,,,,,104.05931278237715,"rgba(38, 166, 154, 0.5)",6.959126425321215,104.05931278237715,0.5756020185303585,59.0854105303453,16.22103382243712,True,False,True,False,False,0.09785417728882706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1311912.0,-1640394.3449309592,False,False,False,False,586802.9077563203,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,108.69701567193508,101.67304623993661,106.14690377075208,,,,,,,,,,,,,,,,,,,101.03322203513379,102.99614221349266,,,,,,104.10926598625004,"rgba(38, 166, 154, 0.5)",6.7529404673042555,104.10926598625004,0.5169205963907221,58.42887363856832,15.101755563439184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591395.0,-1605792.959738231,False,False,False,False,588875.9944577727,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,108.70807652299655,101.81048769393688,106.176116635485,,,,,,,,,,,,,,,,,,,101.21789594411193,103.08344933247663,,,,,,104.19920522580139,"rgba(38, 166, 154, 0.5)",6.54699742884735,104.19920522580139,0.6477465159086262,58.69745500930506,14.834125319233351,True,False,True,False,False,0.5063143169352955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1117353.0,-1563573.642532987,False,False,False,False,587900.5216754816,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,108.72712479385676,101.91465066519093,106.19951441511618,,,,,,,,,,,,,,,,,,,101.35647419848229,103.15048667761809,,,,,,104.26965015005285,"rgba(38, 166, 154, 0.5)",6.330329964501057,104.26965015005285,0.819917741895502,59.73566967240826,14.834125319233351,True,False,True,False,False,1.5938394610910471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1519429.0,-1515775.1519510802,False,False,False,False,585019.5213394277,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,108.81950413978508,102.03719884196099,106.23343975652804,,,,,,,,,,,,,,,,,,,101.51673653879477,103.23224226497629,,,,,,104.36782430840904,"rgba(38, 166, 154, 0.5)",6.1179535624907535,104.36782430840904,0.991700186936509,61.238208793254614,14.834125319233351,True,False,True,False,False,2.624439496480221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1937670.0,-1462233.3666495131,False,False,False,False,582433.8078302892,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,108.92522113469252,102.1647123121133,106.27082588299635,,,,,,,,,,,,,,,,,,,101.68194095432565,103.3184949514707,,,,,,104.4722390471197,"rgba(38, 166, 154, 1.0)",6.046182532492443,104.4722390471197,1.0755151565362406,62.69465531160266,14.834125319233351,True,False,True,False,True,3.1941842473706537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366963.0,-1402865.9811200632,False,False,False,False,580059.5317398972,False,False,False,False
