date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_336,aVWAP_peak_294,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_144,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_31,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_133,aVWAP_valley_58,aVWAP_OB_bull_310,aVWAP_OB_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,26.34,26.385,26.22,26.3,712.0,,,,,,,,,27.409095493153448,28.25064645509318,31.435030441183798,31.994514557288966,,,,,,25.454468599033817,27.44819133527676,32.37748181538341,,25.454468599033817,29.1956326709162,"rgba(239, 83, 80, 1.0)",3.3863093559292614,29.781183081987226,-1.0280168514113588,43.743294813875735,-9.257640150161663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799640830986492,0.9034325129586549,False,False,False,False,-0.28295528412824145,-0.28806179785068303,False,False,False,False,-26766.0,-18549.011403910183,False,False,False,False,1794.8088805094003,False,False,False,False
2024-09-13 17:00:00+00:00,25.73,25.97,25.725,25.95,1855.0,,,,,,,,,27.348131114266863,28.200423509602018,31.36271594105232,31.948009480649073,,,,,,25.526752865699773,27.396666400699797,32.31657964964064,,25.526752865699773,29.15703985165864,"rgba(239, 83, 80, 1.0)",3.363630053251269,29.727528150277717,-1.123051016453601,43.46781341509181,-9.257640150161663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792309885544378,0.904321616227445,False,False,False,False,-0.299791094033437,-0.29392644594206,False,False,False,False,-28621.0,-18705.166265865064,False,False,False,False,1795.7420761604174,False,False,False,False
2024-09-16 17:00:00+00:00,26.15,26.24,26.04,26.23,322.0,,,,,,,,,27.340024822998135,28.192978862307047,31.351004907454104,31.940389149655395,,,,,,25.545106926598727,27.38970260343207,32.3065925742774,,25.545106926598727,29.15225712096041,"rgba(239, 83, 80, 1.0)",3.335379427880422,29.722609907950133,-1.0471402080241372,44.59141708069723,-8.199153138016158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799967133642825,0.908836941785465,False,False,False,False,-0.2889496963005987,-0.29143807112132936,False,False,False,False,-28299.0,-18853.907874146225,False,False,False,False,1772.8933618013411,False,False,False,False
2024-09-17 17:00:00+00:00,27.03,27.11,26.89,26.93,721.0,,,,,,,,,27.334511633942917,28.18307439783757,31.32902606558558,31.92577404749944,,,,,,25.63107682269976,27.384518172269527,32.28727163640812,,25.63107682269976,29.153607539463273,"rgba(239, 83, 80, 0.5)",3.2912988043961953,29.728560113311328,-0.8502905022094273,48.21007147635357,-4.7771830214987645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888879753340185,0.90639260020555,False,False,False,False,-0.2574432342485226,-0.274440652684926,False,False,False,False,-27578.0,-18989.165116407523,False,False,False,False,1756.5849375873668,False,False,False,False
2024-09-18 17:00:00+00:00,26.45,27.045,26.38,26.56,235.0,,,,,,,,,27.33120052770449,28.179047106795686,31.321394992068573,31.920727026453633,,,,,,25.65086185769136,27.381572924613366,32.28063273774849,,25.65086185769136,29.152205310439367,"rgba(239, 83, 80, 0.5)",3.2191858016003416,29.727516489348456,-0.9839495712778685,48.999079764225186,-4.073463321149148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8857248825517186,0.9035687793620705,False,False,False,False,-0.267917498221266,-0.271179075453096,False,False,False,False,-27813.0,-19125.968758013605,False,False,False,False,1732.9944734387254,False,False,False,False
2024-09-19 17:00:00+00:00,28.79,29.085,28.77,28.985,4167.0,,,,,,,,,27.460852256312478,28.213462138491998,31.25448789376534,31.871011212516283,,,,,,26.487869332033153,27.48702941319148,32.21229675666546,,26.487869332033153,29.283858428996602,#000000,3.109908182069193,29.87988455702633,-0.2877527260084297,56.00067955765294,2.296293520336718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900307493121866,0.8976371581162003,False,False,False,False,-0.18851267323740792,-0.22984587434525194,False,False,False,False,-23646.0,-19196.04676176533,False,False,False,False,1770.730993230373,False,False,False,False
2024-09-20 17:00:00+00:00,28.69,28.795,28.59,28.695,726.0,,,,,,,,,27.4778481205007,28.217181434824386,31.241977224558454,31.861783272866898,,,,,,26.581319014824324,27.501026386868908,32.19977492137401,,26.581319014824324,29.297272910831094,#000000,3.0543811127595055,29.89118628171465,-0.3916296747375918,59.49639989058118,5.186237772221986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873284907183214,0.89862792574657,False,False,False,False,-0.1968101454426095,-0.21332800989393072,False,False,False,False,-24372.0,-19276.294098792223,False,False,False,False,1754.533613490367,False,False,False,False
2024-09-23 17:00:00+00:00,29.76,29.85,29.63,29.695,1451.0,,,,,,,,,27.53812054050058,28.240182083872124,31.227310429382445,31.84945299699345,,,,,,26.82675786924939,27.551432286785392,32.18229892217744,,26.82675786924939,29.34507930413726,#000000,2.9775202633935063,29.93571246691058,-0.08084326742288486,63.64849330783275,8.707831640615261,True,False,True,False,True,0.3608917853805629,0.0,0.0,0.0,0.0,0,0.8900693581365515,0.8965641662991622,False,False,False,False,-0.16001387206186415,-0.18667094097789744,False,False,False,False,-22921.0,-19332.801167028003,False,False,False,False,1749.8276659943922,False,False,False,False
2024-09-24 17:00:00+00:00,34.76,35.88,34.705,35.765,2702.0,,,,,,,,,27.914491989436623,28.439326743199455,31.301992040738853,31.88773167056193,,,,,,27.921322638229903,27.871295749527903,32.224711320760754,,27.921322638229903,29.651553164636486,"rgba(0, 255, 255, 0.75)",2.996751795582066,30.239986950696558,1.8436672191032446,71.34228308287337,15.426349193571198,True,False,True,False,True,11.018496552618164,0.0,0.0,0.0,0.0,0,0.8945003456486673,0.8922344266072663,False,False,False,False,0.03029541947106986,-0.07818776075341378,False,False,False,False,-20219.0,-19346.540683818264,False,False,False,False,1764.590027761921,False,False,False,False
2024-09-25 17:00:00+00:00,34.025,34.235,33.715,33.875,11906.0,,,,,,,,,28.958935585441353,29.036350858326728,31.492830046229955,31.979643833471137,,,,,,30.080760351078034,28.790482758474514,32.31759435791182,,30.080760351078034,30.379513970133363,"rgba(38, 166, 154, 1.0)",2.9663956395076676,30.86624472284736,1.0142798341127564,71.96727213497908,15.60130247390424,True,False,True,False,True,7.285451242481848,0.0,0.0,0.0,0.0,0,0.8841878402903812,0.8932622504537207,False,False,False,False,-0.014548591803704852,-0.04636817627855932,False,False,False,False,-32125.0,-19544.656332131162,False,False,False,False,1921.8211901222014,False,False,False,False
2024-09-26 17:00:00+00:00,40.83,41.955,40.735,41.73,4340.0,,,,,,,,,29.70247371519317,29.509542557574804,31.749097702101476,32.1320203587278,,,,,,31.398101537313828,29.45391409941183,32.4946516563885,,31.398101537313828,30.919971660958772,"rgba(0, 255, 0, 1.0)",3.207251618745551,31.350540718083554,3.236247265805777,76.14647353574209,19.329199627099428,True,False,True,False,True,17.810948385491837,0.0,0.0,0.0,0.0,0,0.8909633786603354,0.8888049499964027,False,False,False,False,0.24079765924210705,0.09721474148177386,False,False,False,False,-27785.0,-19672.41359829967,False,False,False,False,1959.312334461392,False,False,False,False
2024-09-27 17:00:00+00:00,44.91,45.075,44.35,44.95,1731.0,,,,,,,,,30.051770865373047,29.737982599309156,31.881314544230037,32.21254719234486,,,,,,31.988572738386303,29.7673729323841,32.58877353290147,,31.988572738386303,31.175476343561286,"rgba(0, 255, 0, 1.0)",3.6167414369320943,31.57987112319461,3.6967334021385345,79.7731272145748,22.577044175951173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.898623675595762,0.885634834031469,False,False,False,False,0.342828250713494,0.22002149609763394,False,False,False,False,-26054.0,-19771.352922357037,False,False,False,False,1955.7726083457117,False,False,False,False
2024-09-30 17:00:00+00:00,46.09,46.28,44.915,45.09,3724.0,,,,,,,,,30.7812178613436,30.22684564048504,32.170455919241476,32.39095826913897,,,,,,33.15284342917403,30.426945854962327,32.796772178696905,,33.15284342917403,31.70657702186319,"rgba(0, 255, 0, 1.0)",3.9803276665788885,32.05354267940664,3.275222145667787,82.22504655728258,24.829177062745302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065999440089586,0.8773096304591267,False,False,False,False,0.34282825087030544,0.2814248734839697,False,False,False,False,-22330.0,-19811.021869297238,False,False,False,False,1983.1869865108945,False,False,False,False
2024-10-01 17:00:00+00:00,48.4,50.58,47.84,50.58,2736.0,,,,,,,,,31.41726532655482,30.661880405147503,32.440577706928494,32.56062038376448,,,,,,34.1409857696906,31.004397079096236,32.995194599087185,,34.1409857696906,32.17441732432419,"rgba(0, 255, 0, 1.0)",4.607937262030681,32.47266620786145,3.929596425138564,84.96815801494022,27.46594882263392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127021722947826,0.8542329295526834,False,False,False,False,0.34282825139291834,0.31212656243844406,False,False,False,False,-19594.0,-19807.657189153095,False,False,False,False,1994.8585060998728,False,False,False,False
2024-10-02 17:00:00+00:00,55.04,57.14,54.62,57.09,4069.0,,,,,,,,,32.60334872888973,31.48713582523939,32.97573896023183,32.90211800985871,,,,,,35.950421076590416,32.08454148639756,33.395557262003344,,35.950421076590416,33.056980192744426,"rgba(0, 255, 0, 1.0)",5.536559704397701,33.26741491557168,4.302777601315488,87.61248366400798,30.077872867915005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9348037625689265,0.8404800518975026,False,False,False,False,0.34282825203958744,0.32747740723901575,False,False,False,False,-15525.0,-19741.25940327475,False,False,False,False,2027.0157385634407,False,False,False,False
2024-10-03 17:00:00+00:00,53.88,54.42,53.4,53.63,3027.0,,,,,,,,,33.33028785014283,32.009658861333584,33.31801635098647,33.123718358436555,,,,,,36.974296983465855,32.75405594286975,33.653429024950874,,36.974296983465855,33.59478048174084,"rgba(0, 255, 0, 1.0)",6.135414090594297,33.747616257630185,3.2405936174462746,85.26002749880394,30.077872867915005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137898149914171,0.8471612944243119,False,False,False,False,0.296704075672748,0.3120907414558819,False,False,False,False,-18552.0,-19722.82127299142,False,False,False,False,2042.5193705236973,False,False,False,False
2024-10-04 17:00:00+00:00,55.92,57.16,55.77,57.02,2780.0,,,,,,,,,34.04180870640487,32.52806526356683,33.664708145590474,33.350444684025085,,,,,,37.95808213429257,33.411558040942914,33.91706960258318,,37.95808213429257,34.124533796772276,"rgba(0, 255, 0, 1.0)",6.839954666358383,34.22166901558025,3.3331114161547024,84.51985474820951,30.077872867915005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9166197535497593,0.8394633139425786,False,False,False,False,0.3428282520833485,0.32745949676961517,False,False,False,False,-15772.0,-19661.568229999306,False,False,False,False,2053.9531787326323,False,False,False,False
2024-10-07 17:00:00+00:00,56.76,58.74,56.475,58.38,4335.0,,,,,,,,57.865,35.12379611586064,33.33289275132935,34.212743758249495,33.71338823391461,,,,,,39.3979167709463,34.41759079118029,34.33766661534846,,39.3979167709463,37.800124379603645,"rgba(0, 255, 0, 1.0)",7.528641238689812,36.58275219651979,2.8952432600272933,84.33463714248171,30.077872867915005,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234597669170607,0.831555844075551,False,False,False,False,0.34282825216432605,0.3351438744669706,False,False,False,False,-11437.0,-19534.05554426288,False,True,False,False,2089.3182457290254,False,False,False,False
2024-10-08 17:00:00+00:00,46.99,47.235,45.34,47.04,18166.0,,,,,,,,48.720507458927756,36.94889234601369,34.884203457128635,35.28104149967557,34.46259057202027,,,,,,41.05875091228025,36.19994904319389,35.174059078513054,,41.05875091228025,37.841249295969135,"rgba(38, 166, 154, 1.0)",7.742506937399258,37.02737675784643,1.2932017140067102,74.74070636000134,31.951217723772473,True,False,True,False,False,13.891302021948867,0.0,0.0,0.0,0.0,0,0.905343774201876,0.8481771505607666,False,False,False,False,0.10329492637656716,0.21921940042176888,False,False,False,False,-29603.0,-19690.1632102433,False,False,False,False,2338.5691256402033,False,False,False,False
2024-10-09 17:00:00+00:00,46.35,46.51,45.74,45.76,4912.0,,,,,,,,48.23363045513686,37.324129965858404,35.226525665051696,35.526574904586084,34.642051533282675,,,,,,41.35132904886383,36.57484179071167,35.371141726935,,41.35132904886383,38.03127813630328,"rgba(38, 166, 154, 1.0)",7.913844772364507,37.22746372831838,1.0781783718424214,67.58186372009122,25.482061052977144,True,False,True,False,False,12.39068980853947,0.0,0.0,0.0,0.0,0,0.9101195126891802,0.847729837659519,False,False,False,False,0.10000149694276357,0.15961044868226623,False,False,False,False,-34515.0,-19920.00564109224,False,False,False,False,2378.467278731053,False,False,False,False
2024-10-10 17:00:00+00:00,46.27,46.98,45.83,45.9,1594.0,,,,,,,,48.12389279599177,37.44239989177489,35.335436165393475,35.6055755721941,34.70026674625323,,,,,,41.44336904747834,36.69327236585104,35.43493463426372,,41.44336904747834,38.09739340240007,"rgba(38, 166, 154, 1.0)",8.080166641533756,37.29470587976425,1.0649896842476894,62.88787605656778,21.382863282724088,True,False,True,False,False,12.50842943113005,0.0,0.0,0.0,0.0,0,0.9120057720057722,0.8436940836940838,False,False,False,False,0.10567771689062455,0.1326440827864454,False,False,False,False,-32921.0,-20121.571445106314,False,False,False,False,2366.3049953398736,False,False,False,False
2024-10-11 17:00:00+00:00,46.39,47.235,46.39,46.745,2571.0,,,,,,,,48.015290655941904,37.638279621162106,35.51532110876284,35.73707640314814,34.79738653939289,,,,,,41.60104860171144,36.88902004328384,35.54145479179817,,41.60104860171144,38.21685972065016,"rgba(38, 166, 154, 1.0)",8.256601518217442,37.41259214616094,1.1302965067707273,60.271814006127535,19.069273479974655,False,False,True,False,False,13.223924480643657,0.0,0.0,0.0,0.0,0,0.9134875424362737,0.8359802059957421,False,False,False,False,0.11395088369831707,0.12329748324238124,False,False,False,False,-30350.0,-20280.151732779086,False,False,False,False,2369.4785613035965,False,False,False,False
2024-10-14 17:00:00+00:00,44.87,44.87,44.06,44.21,2426.0,,,,,,,,47.75593248833471,37.76900057546137,35.64476441555315,35.83191225491305,34.869478046087856,,,,,,41.67628783313245,37.02359684979895,35.619005238189956,,41.67628783313245,38.27374721268393,"rgba(38, 166, 154, 0.5)",8.370571208726457,37.47781433680337,0.8042683701416001,56.68349897461857,15.68147381118483,False,False,True,False,False,10.23643988524913,0.0,0.0,0.0,0.0,0,0.9094497132148334,0.8405360894996877,False,False,False,False,0.06646881121419733,0.09488314722828928,False,False,False,False,-32776.0,-20473.885814441426,False,False,False,False,2370.3548626787347,False,False,False,False
2024-10-15 17:00:00+00:00,38.7,39.13,38.36,38.56,2123.0,,,,,,,,47.222781991308445,37.784256221838,35.68310250421463,35.85903178357779,34.89442248367704,,,,,,41.60701659998328,37.049286330519145,35.64235465763159,,41.60701659998328,38.21778157159375,#000000,8.399565412395873,37.4477152707905,0.13242169976651605,50.96917303579679,10.306991304922818,False,True,False,False,False,4.141518748130519,0.0,0.0,0.0,0.0,0,0.9065417986503236,0.850213469219116,False,False,False,False,-0.04840567723205744,0.02323873499811592,False,False,False,False,-34899.0,-20697.530995612873,False,False,False,False,2366.5199035674364,False,False,False,False
2024-10-16 17:00:00+00:00,40.14,40.44,39.725,39.77,1285.0,,,,,,,,46.97395496988489,37.80619272515075,35.715655949937485,35.88260965332312,34.91446926620002,,,,,,41.584515653894115,37.07647236848758,35.662260598612136,,41.584515653894115,38.20201639818627,#000000,8.442082533089536,37.443525032471996,0.275580694503894,48.09187561635419,7.561410693497685,False,True,False,True,False,5.231732297649739,0.0,0.0,0.0,0.0,0,0.9097470950102531,0.8438824333561177,False,False,False,False,-0.021541969430707818,0.0008483827837040513,False,False,False,False,-33614.0,-20897.786329014223,False,False,False,False,2349.75215312453,False,False,False,False
2024-10-17 17:00:00+00:00,36.855,36.93,36.45,36.76,901.0,,,,,,,,46.73265775759317,37.798584776886656,35.72092971113549,35.885930277782705,34.91942910622844,,,,,36.713333333333324,41.5377815992816,37.07412437446776,35.66563311657478,,41.5377815992816,38.00537822814266,#000000,8.456160906657301,37.373423902677736,-0.07254165447523667,44.556131763309025,4.084758579802482,False,True,False,True,False,2.2160715185654816,0.0,0.0,0.0,0.0,0,0.9059073222497347,0.8507795706239286,False,False,False,False,-0.08983055020447897,-0.04449108371038746,False,False,False,False,-34515.0,-21108.905920812453,False,False,False,False,2327.290879432677,False,False,False,False
2024-10-18 17:00:00+00:00,39.84,40.1,39.785,40.01,2198.0,,,,,,,,46.365465840553604,37.834761922850944,35.77496173309315,35.92532270513147,34.95314006813018,,,,,39.019613853931375,41.501813042558425,37.11901539664373,35.699025136453685,,41.501813042558425,38.24367996659406,#000000,8.498686065907293,37.52417480345305,0.29249523717776826,44.74567806350853,3.9499331505461726,False,True,False,True,False,5.110347811720949,0.0,0.0,0.0,0.0,0,0.906517339090541,0.8508703278909727,False,False,False,False,-0.024351747501487653,-0.034421415605937554,False,False,False,False,-32317.0,-21282.674821264973,False,False,False,False,2325.2863696740305,False,False,False,False
2024-10-21 17:00:00+00:00,38.84,39.115,38.74,39.08,1051.0,,,,,,,,46.17866356286994,37.8438208529615,35.794344475277015,35.939355821557854,34.96595857232748,,,,,39.009159437751,41.474516597709666,37.13271935360959,35.71115862180649,,41.474516597709666,38.22774414398561,#000000,8.528003710088266,37.516321713813596,0.1833580682354344,44.3026640150771,2.975452396624661,False,True,False,True,False,4.190845163270094,0.0,0.0,0.0,0.0,0,0.9024937184232568,0.8535649636614163,False,False,False,False,-0.044736911474866456,-0.039579163540402,False,False,False,False,-33368.0,-21470.044203881018,False,False,False,False,2305.5299918496266,False,False,False,False
2024-10-22 17:00:00+00:00,40.62,40.62,40.23,40.23,1630.0,,,,,,,,45.959076102055946,37.87435859920827,35.83679073888179,35.970646233836916,34.992468594751436,,,,,39.39010582468281,41.45612784098577,37.16919288112952,35.73768316630671,,41.45612784098577,38.265161109093235,#000000,8.570957031302418,37.54581672451494,0.31317194400602116,44.950848112332245,2.975452396624661,False,True,False,True,False,5.201721188477155,0.0,0.0,0.0,0.0,0,0.9063921410308168,0.8524020993136858,False,False,False,False,-0.01466939138053082,-0.02712427746046641,False,False,False,False,-31738.0,-21629.23731699914,False,False,False,False,2295.0566586426557,False,False,False,False
2024-10-23 17:00:00+00:00,39.48,39.48,38.91,39.1,956.0,,,,,,,,45.8119181314367,37.883468836792076,35.85483080332494,35.98384560274579,35.00445646869002,,,,,39.357921367775134,41.43415334977476,37.182323883191096,35.749108413951575,,41.43415334977476,38.251336317520234,#000000,8.60046722384711,37.53945740878291,0.1814485830362877,44.575162126727534,1.9430366642936008,False,True,False,True,False,4.06990929373352,0.0,0.0,0.0,0.0,0,0.8987557019082837,0.8564063807390213,False,False,False,False,-0.0393615517958754,-0.0332429146281709,False,False,False,False,-32694.0,-21800.78402526272,False,False,False,False,2274.2960902916066,False,False,False,False
