date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_valley_37,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,1.0712013478509683,1.025074666145451,0.9185702388979968,0.8299096021233084,0.7526593414429046,,,,,,,,1.017740548023368,0.8567229562329133,0.7799250170159738,,,0.8567229562329133,0.9064754647166107,"rgba(38, 166, 154, 0.5)",0.12622300340028098,0.9267123922312991,0.9371319377782887,55.16281869438021,11.18290809793968,False,False,True,False,False,11.320991069453651,0.0,0.0,0.0,0.0,0,0.9372009427000261,0.8038184112171779,False,False,False,False,0.26169038187197974,0.24517627004807452,False,False,False,False,97068.0,43734.91230181502,False,False,False,False,3880.4745242207273,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,1.0684281971834917,1.025159341872576,0.9191877668013173,0.830745046301623,0.7535532369572396,,,,,,,,1.0182535805209625,0.8575019015628926,0.7808170196750873,,,0.8575019015628926,0.9067057613593987,"rgba(38, 166, 154, 0.5)",0.12625631284547037,0.9271743470160645,0.8144198944712375,54.821923200494,11.18290809793968,False,False,True,False,False,10.301528568788473,0.0,0.0,0.0,0.0,0,0.9447545441534279,0.8085730642622012,False,False,False,False,0.2590482610228721,0.2521122655354733,False,False,False,False,95319.0,44534.6655994613,False,False,False,False,3847.4284075661426,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,1.0640157982856402,1.0255315181961409,0.920796997615051,0.8328791545323897,0.7558238805709511,,,,,,,,1.0199117894090524,0.859499217004748,0.7830858919522803,,,0.859499217004748,0.9076930309457817,"rgba(38, 166, 154, 0.5)",0.12596615621551555,0.9286132427212886,0.8048729938639132,54.59465953790319,11.18290809793968,False,False,True,False,False,10.301528568788473,0.0,0.0,0.0,0.0,0,0.941856592282438,0.8066327258885664,False,False,False,False,0.26963838598414364,0.26087532575980843,False,False,False,False,95319.0,45322.01962117508,False,False,False,False,3855.809362487598,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,1.0530320955188224,1.0247794244720714,0.9223663465967756,0.8353613764769836,0.758631042998404,,,,,,,,1.0183342856546491,0.8617461759381118,0.7858421337567697,,,0.8617461759381118,0.9075116101765734,"rgba(38, 166, 154, 0.5)",0.1255540963342346,0.9282178483739065,0.611546368202065,52.6038823068363,9.01257486101781,False,False,False,False,False,8.588371045721825,0.0,0.0,0.0,0.0,0,0.938840972271723,0.8197067978235559,False,False,False,False,0.22604603381200708,0.24346067978590774,False,False,False,False,88986.0,45998.9805572809,False,False,False,False,3894.2154188831387,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,1.0517514896874718,1.0248914514747722,0.923155859942553,0.8364464038992181,0.7598064646374828,,,,,,,,1.0188787181614745,0.8627538910233565,0.7870097121759063,,,0.8627538910233565,0.9080867488752793,"rgba(38, 166, 154, 0.5)",0.12501164807710882,0.9288767226638079,0.8489071136053958,53.34802558881688,9.01257486101781,False,False,True,False,False,10.18237275727299,0.0,0.0,0.0,0.0,0,0.9443984384242282,0.8131077723885012,False,False,False,False,0.25640967339308823,0.249935176589498,False,False,False,False,91392.0,46702.74830057887,False,False,False,False,3871.1423116136325,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,1.05094335983125,1.0249032770280015,0.923531599675504,0.8369787472040876,0.7603898825906598,,,,,,,,1.019020826853484,0.8632453381519067,0.787587254163643,,,0.8632453381519067,0.908325035687317,"rgba(38, 166, 154, 0.5)",0.12399384301773317,0.9291329251704965,0.8538091267512588,53.84412111013727,9.01257486101781,False,False,True,False,False,10.18237275727299,0.0,0.0,0.0,0.0,0,0.9424281241104469,0.8165860138533066,False,False,False,False,0.24588978468084988,0.24791248063517393,False,False,False,False,91392.0,47395.60491607377,False,False,False,False,3830.2253765498554,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,1.0493362255912078,1.02490412981554,0.9242797841600376,0.8380495719912907,0.7615686898130729,,,,,,,,1.019234927683148,0.8642318636035269,0.7887525434725767,,,0.8642318636035269,0.9087947170163,"rgba(38, 166, 154, 0.5)",0.12294232804540987,0.9296205524428803,0.7758064213806843,53.28746330203656,8.450707612211787,False,False,True,False,False,9.478623301074421,0.0,0.0,0.0,0.0,0,0.9430316570016161,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24818731196399563,False,False,False,False,88870.0,48038.61879334394,False,False,False,False,3809.9428125723384,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,1.050942732143399,1.0256793106221958,0.9256294495962291,0.8397051377563682,0.7632902184727697,,,,,,,,1.0214984052605456,0.8658053311153359,0.7904820581671061,,,0.8658053311153359,0.9103790803917438,"rgba(38, 166, 154, 1.0)",0.1222480779634826,0.9407733111888902,1.0979860873657692,56.335956400408136,8.450707612211787,True,False,True,False,True,12.128736680931251,0.0,0.0,0.0,0.0,0,0.9482956542110812,0.8043575026355863,False,False,False,False,0.29637997777541736,0.27228364486970646,False,False,False,False,92030.0,48720.655711276595,False,False,False,False,3799.866179819279,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,1.0431529331347171,1.0246387421263183,0.9272467108028883,0.8424340073106665,0.7664645872040895,,,,,,,,1.01934974516052,0.8682450100033227,0.7935702939569516,,,0.8682450100033227,0.9106377537124343,"rgba(38, 166, 154, 0.5)",0.12045137186343599,0.9372867059505555,0.5621629127330786,53.11293358226105,8.094889966651657,False,False,True,False,False,7.369370215960693,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.8115868553256209,False,False,False,False,0.21841715362036596,0.2453503992450362,False,False,False,False,84263.0,49271.699808776175,False,False,False,False,3861.372130519755,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,1.038382143142203,1.0235895808975106,0.9273658431027224,0.8430101034098587,0.7672589243400924,,,,,,,,1.0169908591213332,0.868703484097224,0.79430975667577,,,0.868703484097224,0.9099513368483392,#000000,0.11852392076958368,0.9354421631034866,0.062078919164489724,47.828905020788305,3.1427859075253366,False,True,False,True,False,3.4822715650348783,0.0,0.0,0.0,0.0,0,0.9318838929994309,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20509836952513244,False,False,False,False,81663.0,49773.89050941531,False,False,False,False,3841.8159734574333,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,1.036082692272785,1.0230204580931948,0.9272595516593826,0.8430749036810151,0.7674143744744787,,,,,,,,1.0156921603489557,0.8687246733168287,0.7944396212063829,,,0.8687246733168287,0.9094635543816278,"rgba(239, 83, 80, 0.5)",0.11530085311014782,0.9344087279584965,-0.5161169787846004,41.841826302661644,-2.245708492756428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846673,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15412392498488947,False,False,False,False,80863.0,50255.892206943754,False,False,False,False,3794.6560358844495,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,1.0325738256101875,1.0221374509205776,0.9271457494632315,0.8432521615008156,0.7677424955957549,,,,,,,,1.0137246087513838,0.8688274450460693,0.794726195669485,,,0.8688274450460693,0.9087662415696881,#000000,0.11208602190418868,0.9329834668291345,-0.3959768227573781,38.85794413459791,-4.78460708877634,False,True,False,True,False,0.33050326738314695,0.0,0.0,0.0,0.0,0,0.9306119716109451,0.8098468955050664,False,False,False,False,0.12502740801589488,0.13957566650039216,False,False,False,False,82312.0,50752.88612621594,False,False,False,False,3758.289275638179,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,1.0284810034851235,1.0210473290739304,0.926875183252976,0.8432826498843461,0.7679381062619682,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,0.7948737257952909,,0.8538333333333333,0.8687812994590426,0.9018228917609545,"rgba(239, 83, 80, 0.5)",0.109406782486526,0.9263699950443003,-0.776642847117497,35.2994746472136,-7.956738092379197,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422177,False,False,False,False,0.0806731475808644,0.11012440704062829,False,False,False,False,80987.0,51221.632077747476,False,False,False,False,3720.5638605120052,False,False,True,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,1.019969814739469,1.0186626805414765,0.9264360748223716,0.843584832340373,0.7686365085587353,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,0.7954600359133839,,0.8746832144070676,0.8688936088069236,0.9025037515344432,#000000,0.107398186019878,0.9246478505968261,-0.42782706393496905,35.62953545165614,-7.956738092379197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536872,0.8126195869713432,False,False,False,False,0.10479790096859219,0.10746115400461023,False,False,False,False,84567.0,51738.614526154495,False,False,False,False,3718.3845758529046,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,1.014544709926224,1.0170352131851135,0.9260466213598268,0.8436660357961054,0.7689770091520761,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,0.79572519792647,,0.8704850433389862,0.8688543292900955,0.900905272393205,"rgba(239, 83, 80, 0.5)",0.10606107288719051,0.9224349574782683,-0.6339268088470246,34.95342393143813,-8.488111195112197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611653,0.8145815963842203,False,False,False,False,0.0845041958026877,0.09598267490364897,False,False,False,False,82396.0,52213.92282807458,False,False,False,False,3694.3941173125495,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,1.002440928580873,1.0130233143111358,0.9254080823541652,0.8443791216294378,0.7704164371714556,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,0.7969600329545463,,0.8811628820235383,0.8692183889219774,0.8997873308684352,#000000,0.10434213516682092,0.9194341606696167,-0.24567410498772213,37.16776221702319,-8.488111195112197,False,True,False,True,False,0.6743908498375966,0.0,0.0,0.0,0.0,0,0.9230568085245474,0.8083066396461178,False,False,False,False,0.1116475180286195,0.10381509646613424,False,False,False,False,89368.0,52789.955032290476,False,False,False,False,3745.209712392975,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,0.9929720530027056,1.0093701981740073,0.925008159040849,0.8453534711593391,0.7721288805121069,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,0.798466707061618,,0.8897646677421832,0.8698348303293613,0.8990676729929208,#000000,0.10115460515539616,0.9174941561862231,-0.09880080270067644,39.53704835453774,-8.488111195112197,False,True,False,True,True,1.4179175211729316,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697376,False,False,False,False,0.12517798828391385,0.11449654237502405,False,False,False,False,97015.0,53475.61464419295,False,False,False,False,3805.7025850690525,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,0.9881584524376203,1.0073801501387232,0.9246343834864318,0.8456659540759568,0.7728236139473709,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,0.7990514916264206,,0.8892554868522966,0.8699684251395184,0.8980270308068263,#000000,0.09732656458014395,0.9160261757495978,-0.3485808411706665,39.827766418079186,-8.488111195112197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158384620403194,0.8111910923602201,False,False,False,False,0.10889645381412087,0.11169649809457247,False,False,False,False,93319.0,54093.34154893415,False,False,False,False,3804.001769796664,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,0.9867492710549989,1.0066845629403705,0.9246871447865108,0.8460628931710351,0.773401534345692,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,0.79958074764946,,0.8927970530998053,0.8702745369630497,0.8982836334742603,#000000,0.09292562187039674,0.9160652971901266,0.27909097930003,43.75794611750357,-12.168728118942951,False,True,False,True,True,3.207390704182817,0.0,0.0,0.0,0.0,0,0.9166738197424894,0.8039270386266095,False,False,False,False,0.15066243686750266,0.13117946748103756,False,False,False,False,95505.0,54735.38276522974,False,False,False,False,3778.9164710401265,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,0.9975075415009572,1.0088885129344152,0.9328765245777284,0.8579220767095973,0.7869178101719191,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,0.8127513557529539,,0.9657307764225687,0.8811262189594135,0.9152489837732927,"rgba(38, 166, 154, 1.0)",0.08936845258320789,0.9468472823932523,1.154240838070971,50.83193231791364,-5.5403117186998685,False,False,True,False,True,8.446098613625484,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611795,False,False,False,False,0.23307499224985057,0.18212722986544405,False,False,False,False,130321.0,55907.25279987734,False,False,False,False,4260.111564512372,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,0.9981365197498773,1.0090933638883073,0.9333416392147569,0.8585643098345122,0.7876420006944456,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,0.8134583616124633,,0.9678335771573234,0.8817190963032613,0.9159849592645399,"rgba(38, 166, 154, 1.0)",0.08604540707835161,0.9475704350856119,1.0741952191617063,54.94223842257257,-1.8713111351491634,True,False,True,False,True,7.874729527327251,0.0,0.0,0.0,0.0,0,0.9389304969895317,0.7898126586527368,False,False,False,False,0.26169038187197974,0.2219088058687119,False,False,False,False,128460.0,57032.10159367768,False,False,False,False,4222.916036380398,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,0.9982908930085037,1.0091179041393037,0.9335570446849113,0.8588975494406628,0.7880340487282298,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,0.8138364433850676,,0.9686388047524347,0.8820198405509342,0.9162914166357417,"rgba(38, 166, 154, 0.5)",0.08153416324815346,0.9478191839230652,0.8239591037742843,56.14732187375955,-0.7966295802812766,True,False,True,False,True,6.451986981960264,0.0,0.0,0.0,0.0,0,0.9373559606117745,0.7915147705845379,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,127344.0,58122.208545713685,False,False,False,False,4174.746795506282,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,1.0001931430927666,1.0096898840419524,0.9353679390009128,0.8615215457856871,0.7910554061215233,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,0.8167672204352775,,0.9753218087876359,0.8844178595080933,0.9189253194943766,"rgba(38, 166, 154, 1.0)",0.07652614598828157,0.9502262404223307,1.1077751072247983,57.80139134699203,0.8863337901453647,True,False,True,False,True,7.399355486863779,0.0,0.0,0.0,0.0,0,0.9358445777111445,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,135585.0,59323.18205663285,False,False,False,False,4237.789480847269,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,1.0002130657094757,1.0095876767518122,0.935865538277934,0.8623798867576837,0.7921055577567576,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,0.8177682296261484,,0.9764219783458593,0.8851768548192698,0.9195125826661228,"rgba(38, 166, 154, 0.5)",0.07479042122027574,0.9505890933722425,0.6339168285751593,56.59000822594511,0.8863337901453647,True,False,True,False,True,5.304238900183371,0.0,0.0,0.0,0.0,0,0.9320645977154466,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,132290.0,60454.45055187886,False,False,False,False,4223.172589671342,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,1.0006902060796432,1.0097242783432288,0.9364278418157627,0.8632207744843396,0.7930884303816985,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,0.8187170222695666,,0.978076745527986,0.8859402192722189,0.9202714106552574,"rgba(38, 166, 154, 1.0)",0.07232401629703167,0.9512533273329025,1.0196705941249582,57.08570162254756,0.8863337901453647,True,False,True,False,True,6.5992725854908265,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810893,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,135102.0,61611.77689991175,False,False,False,False,4201.293944870236,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,1.0023397799357274,1.0103244243415377,0.9379546923672506,0.8653894271762019,0.795579114335939,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,0.8211328466387179,,0.9826003695150113,0.8879290007780671,0.9223712544874451,"rgba(38, 166, 154, 1.0)",0.07012927124022217,0.953220523089199,1.2374216268916427,58.12351479325228,2.078526643787818,True,False,True,False,True,7.312266935738883,0.0,0.0,0.0,0.0,0,0.9341991341991343,0.7840651412079984,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,141984.0,62857.85787820769,False,False,False,False,4242.855279058295,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,1.0028533451414583,1.0104966452621624,0.9385668163519847,0.8662975863308104,0.7966414442333122,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,0.8221575018518039,,0.9841171184229597,0.8887543761904302,0.9231643434256029,"rgba(38, 166, 154, 1.0)",0.06911197685021109,0.9539176103124876,1.1008568001521446,58.081463074684336,2.5074815735951432,True,False,True,False,True,6.732699631201378,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981465,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,138897.0,64036.75930645253,False,False,False,False,4224.93504217367,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,1.0027074580836013,1.010300232563087,0.9391960087080053,0.8674351876532983,0.7980627344196682,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,0.8235029362932382,,0.9848296917403349,0.8897511922107665,0.9238189058409575,"rgba(38, 166, 154, 0.5)",0.06838662365912991,0.9542748890773414,0.7417402440497075,56.250243769361006,2.5074815735951432,True,False,True,False,True,5.290525999352742,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,134129.0,65123.460712554035,False,False,False,False,4233.354653922915,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,1.0036512729000069,1.0106337127481855,0.9403776964704017,0.8691984431119162,0.8001368349666115,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,0.825499187845935,,0.987403584143922,0.8913512160245097,0.9253076889069705,"rgba(38, 166, 154, 0.5)",0.06770163669226013,0.9555796301460757,0.9515334192989907,55.965503184798465,2.5074815735951432,True,False,True,False,True,6.035553216137753,0.0,0.0,0.0,0.0,0,0.926150640436355,0.7913627913627914,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,140321.0,66289.31403484002,False,False,False,False,4263.721248435738,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,0.8002290457624701,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,,0.9874707374496847,0.8914183560782537,0.9253592048818606,"rgba(38, 166, 154, 0.5)",0.06774687924064708,0.9556171430331497,0.8027359721423364,54.99029041120161,2.5074815735951432,False,False,True,False,False,5.450638573530373,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,140021.0,67432.44094902855,False,False,False,False,4202.268205824331,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.00366336671175,1.010633087762323,0.9404232366641011,0.8692739438386141,0.8002290457624701,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,0.8255869790444045,,0.9874707374496847,0.8914183560782537,0.9253592048818606,"rgba(38, 166, 154, 0.5)",0.06739180590177618,0.9556171430331497,0.8069654201894149,54.340148562137045,2.5074815735951432,False,False,True,False,False,5.450638573530373,0.0,0.0,0.0,0.0,0,0.9256162783549516,0.7978934857892255,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,140021.0,68557.84496532267,False,False,False,False,4137.11676077279,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,1.001820004606324,1.0095614322847515,0.9404074183525741,0.8698423015647898,0.8011584097708062,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,0.8264088413886854,,0.9853470325388103,0.8918270141595169,0.92493829129376,#000000,0.06712724402275175,0.9546753011903119,-0.27373835255449797,48.88484447503731,3.1905936999722257,False,True,False,True,False,1.2283422982820476,0.0,0.0,0.0,0.0,0,0.9219994340461658,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,135412.0,69594.34349299208,False,False,False,False,4144.432779985615,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,1.0011613743100958,1.0091748541535104,0.9403834639915438,0.8700189729646273,0.8014603791732888,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,0.82667318878709,,0.9845828249167677,0.8919488234409394,0.9247719916126044,#000000,0.06735392139978115,0.9543323817047158,-0.38056257411612426,44.844170659581486,-0.5140700032092553,False,True,False,True,False,0.8096799544938058,0.0,0.0,0.0,0.0,0,0.9209669262668149,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,133838.0,70590.36917527126,False,False,False,False,4104.5811089780855,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,1.0010243697649464,1.0090858020463915,0.9404195802262788,0.8701290503931065,0.8016150979357174,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,0.8268150071289667,,0.9844734708394801,0.8920384876672531,0.9247823012760819,#000000,0.06719424597308805,0.9542910802615205,0.189137024375115,45.378837835080596,-0.5140700032092553,False,True,False,True,False,2.847463878760582,0.0,0.0,0.0,0.0,0,0.917426002626528,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,134485.0,71580.9836066624,False,False,False,False,4050.9752003117583,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,0.9992250646762035,1.0080196577860288,0.9403016457285807,0.8705354935625577,0.8023528617572548,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,0.8274523881391307,,0.9823692773005074,0.892301499248712,0.9245405654262979,#000000,0.06671258716678925,0.9595472504462426,-0.39343775381730217,43.69698035660266,-1.54619642636127,False,True,False,True,False,0.9738500896857012,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,130399.0,72492.89083756685,False,False,False,False,4051.5182204619637,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,0.9984436090489687,1.0075327644202,0.9403185950080515,0.8708419034616646,0.8028401764716866,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,0.8278856802833622,,0.9815553288874885,0.8925282776910921,0.9250371674777129,#000000,0.0661144911947896,0.9595497292194747,-0.2790572669631107,43.23493324366159,-2.13169027578747,False,True,False,True,False,1.3922559310883287,0.0,0.0,0.0,0.0,0,0.9162758870529514,0.8078773119729504,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,132800.0,73427.8847780697,False,False,False,False,4025.9287906873597,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,0.9975479769385993,1.0069724140408305,0.9403153320859828,0.87115868474925,0.8033585694147278,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,0.8283434943848788,,0.9806087802583183,0.8927569912241187,0.9250691415220789,#000000,0.06503515922280116,0.9592198118072778,-0.2201856961435304,43.26998277677278,-2.3574767599376827,False,True,False,True,False,1.5984995084001703,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,135446.0,74389.40594430116,False,False,False,False,4004.5345458705015,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,0.9974046468720996,1.006862973028503,0.9403922059274893,0.8713511880106154,0.8036214017784801,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,0.8285860357932506,,0.9805512459105317,0.8929173370565708,0.9255350763485195,#000000,0.06420763929739284,0.9594552131825262,0.2452167217135645,45.8989985822285,-2.3574767599376827,False,True,False,True,True,3.234581643189472,0.0,0.0,0.0,0.0,0,0.9146846334929782,0.8126268365938791,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,136522.0,75352.70197617247,False,False,False,False,3959.130909500416,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,0.9979381114941882,1.007084360528831,0.9408763108868836,0.8720376775594761,0.8044192212736363,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,0.8293557099166716,,0.9816717830938338,0.8935461118854142,0.9279671889010584,"rgba(38, 166, 154, 1.0)",0.06373382464283439,0.9611811566299859,1.1582365217166275,51.46939784265565,-3.158984785691729,False,False,True,False,True,6.317613561573307,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,138926.0,76338.33450367366,False,False,False,False,3935.020352763975,False,False,False,False
