date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_142,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_333,aVWAP_valley_306,aVWAP_valley_224,aVWAP_valley_137,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bull_306,aVWAP_OB_bull_224,aVWAP_OB_bull_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,34.59,35.2,34.42,34.71,74150.0,,,,,,32.594704104537435,32.823971104959234,34.05049713863383,34.05564141685769,,,,,,,33.310723952184965,33.3611510583755,34.08091873662355,,,33.310723952184965,33.174087324202304,33.46822964459603,"rgba(38, 166, 154, 0.5)",1.542874899321035,33.28020555256872,0.9267079580207614,52.157491005706504,-2.8300676667844797,True,False,True,False,True,5.992966073792143,0.0,0.0,0.0,0.0,0,0.8899999999999998,0.8413414634146346,False,False,False,False,0.16617728200683357,0.02705908492091688,False,False,False,False,373012.0,183896.03686771618,False,False,False,False,27998.285946786073,False,False,False,False
2024-06-04 17:00:00+00:00,36.59,37.02,36.5,37.02,69717.0,,,,,,33.06445370154679,33.11485991643458,34.14463225405495,34.1217714854344,,,,,,,34.57432834928333,33.53001060295673,34.14927459771464,,,34.57432834928333,33.237786362357014,33.8141901296322,"rgba(0, 255, 0, 1.0)",1.5589151575593867,33.61936646911535,2.1814102675149,61.98530461687027,5.584449123676023,True,False,True,False,True,12.542083361486014,0.0,0.0,0.0,0.0,0,0.9027188527039136,0.8309530923214825,False,False,False,False,0.32527857292008844,0.17616882892050267,False,False,False,False,442729.0,187908.95102480584,False,False,False,False,28645.087715052956,False,False,False,False
2024-06-05 17:00:00+00:00,38.32,38.74,37.6,38.045,239388.0,,,,,38.12833333333334,34.457127499468655,34.11208665731064,34.55742371486684,34.423211810924634,,,,,,,36.53251289097774,34.185843049627465,34.460540564386285,,,36.53251289097774,33.51267633677035,35.10713494011195,"rgba(0, 255, 255, 0.75)",1.6254819604054493,34.8652867329428,1.956166444482765,69.30688518821714,11.525395892365886,True,False,True,False,True,15.115383764084843,0.0,0.0,0.0,0.0,0,0.9150388326665095,0.8164862320546016,False,False,False,False,0.34282824655278665,0.25949853773664466,False,False,False,False,682117.0,195571.0913189949,False,False,False,False,31912.419688462986,False,False,False,False
2024-06-06 17:00:00+00:00,36.99,38.66,36.74,38.65,132146.0,,,,,38.088616097943486,34.9262954398032,34.49839670577125,34.74458651753969,34.56650342924518,,,,,,,36.878642477743874,34.465434663943434,34.60774469422521,,,36.878642477743874,33.64822028179856,35.34702750327692,"rgba(0, 255, 0, 1.0)",1.7143222546513044,35.146779420098184,2.0435017805998057,74.60031677748408,15.717138260839704,True,False,True,False,True,16.5654183692385,0.0,0.0,0.0,0.0,0,0.9041642567958355,0.8243493348756512,False,False,False,False,0.3021382671797566,0.28081840245820067,False,False,False,False,814263.0,205163.21393420428,False,False,False,False,33466.428685541076,False,False,False,False
2024-06-07 17:00:00+00:00,36.455,36.86,36.235,36.49,53958.0,,,,,37.890751655338605,35.00811235395317,34.57721850254545,34.7831417570419,34.59793437797911,,,,,,,36.84818395449855,34.525132461383116,34.63966740832857,,,36.84818395449855,33.68318176919973,35.358767808883556,"rgba(38, 166, 154, 0.5)",1.7294565568356786,35.176193732675785,0.7596642206081425,71.41637769654531,15.717138260839704,True,False,True,False,True,9.142875000361023,0.0,0.0,0.0,0.0,0,0.8766200399657434,0.8364830145589498,False,False,False,False,0.18930650662543932,0.23506245454182,False,False,False,False,760305.0,213770.0633305732,False,False,False,False,33784.12746561021,False,False,False,False
2024-06-10 17:00:00+00:00,37.05,37.63,37.02,37.085,17973.0,,,,,37.86458026751454,35.04552801954127,34.61128266717818,34.80073971903912,34.611985600284164,,,,,,,36.85935289993747,34.5510997528679,34.65401224290192,,,36.85935289993747,33.69752557410233,35.374822646158066,"rgba(38, 166, 154, 1.0)",1.7372656157938997,35.197055527416474,1.0867333442967901,70.0890164245867,15.717138260839704,True,False,True,False,False,10.610032059240165,0.0,0.0,0.0,0.0,0,0.8692449355432779,0.8371316758747703,False,False,False,False,0.261358300756746,0.248210377649283,False,False,False,False,778278.0,222522.12436420773,False,False,False,False,33538.99370645346,False,False,False,False
2024-06-11 17:00:00+00:00,37.07,37.305,36.745,37.05,9474.0,,,,,37.847193304911556,35.062901368959864,34.62747577485873,34.80912057673923,34.61874185270782,,,,,,,36.8618964484045,34.56352926854062,34.66089780812685,,,36.8618964484045,33.70459176721666,35.381469550406145,"rgba(38, 166, 154, 1.0)",1.7658254124876913,35.20622801617447,1.0441417202327063,69.10302711227754,15.717138260839704,True,False,True,False,False,10.495706548950444,0.0,0.0,0.0,0.0,0,0.8535649950607238,0.8519960485792324,False,False,False,False,0.23328070461614045,0.24074554113271174,False,False,False,False,768804.0,230991.61080817351,False,False,False,False,33165.89302883402,False,False,False,False
2024-06-12 17:00:00+00:00,37.1,37.59,37.04,37.485,16240.0,,,,,37.83073358995181,35.09698013862606,34.658568949101394,34.825504484578566,34.63184644202661,,,,,,,36.874359292233464,34.587427771690145,34.67427862462006,,,36.874359292233464,33.71785907505287,35.39746241160351,"rgba(38, 166, 154, 1.0)",1.805416904262873,35.226245757648265,1.251098423316222,69.09384115960644,15.717138260839704,True,False,True,False,False,11.569964508364638,0.0,0.0,0.0,0.0,0,0.8554909936083669,0.847065659500291,False,False,False,False,0.26041609258656995,0.25058081685964084,False,False,False,False,785044.0,239581.5703305274,False,False,False,False,32903.476082650544,False,False,False,False
2024-06-13 17:00:00+00:00,37.53,37.925,37.39,37.83,16359.0,,,,,37.82683423336588,35.1353365440159,34.6930600690878,34.843995062191034,34.646559990664976,,,,,,,36.89456425227523,34.61401194550007,34.68932331909512,,,36.89456425227523,33.73237361648899,35.4179606770245,"rgba(38, 166, 154, 1.0)",1.8456206700342286,35.25050191812648,1.3976317689515678,69.6045262614264,15.717138260839704,True,False,True,False,False,12.413501964782064,0.0,0.0,0.0,0.0,0,0.857399362872864,0.8441355343179849,False,False,False,False,0.29295774868605184,0.27176928277284634,False,False,False,False,801403.0,248291.9800928448,False,False,False,False,32646.972577493172,False,False,False,False
2024-06-14 17:00:00+00:00,37.85,38.015,37.85,37.91,6046.0,,,,,37.82804157580394,35.15036045236591,34.70648338587396,34.85126459203189,34.65233211395704,,,,,,,36.90363700528976,34.62438060606248,34.69522926997151,,,36.90363700528976,33.73799274498113,35.42646612516956,"rgba(38, 166, 154, 1.0)",1.8954414898491008,35.260334166674006,1.3979148644345305,70.07139018343504,15.717138260839704,True,False,True,False,False,12.609824629403512,0.0,0.0,0.0,0.0,0,0.8628723774197286,0.8420656079749628,False,False,False,False,0.31952689066716816,0.29564808672000725,False,False,False,False,807449.0,256961.08117667664,False,False,False,False,32234.55439799715,False,False,False,False
2024-06-17 17:00:00+00:00,38.07,38.39,37.98,38.16,21727.0,,,,,37.84279788796007,35.20781848133771,34.75751583835671,34.87922367014037,34.674490492052364,,,,,,,36.9426814935065,34.663912212049425,34.717916191280565,,,36.9426814935065,33.75926830436816,35.46079453333546,"rgba(38, 166, 154, 1.0)",1.953309612284079,35.299193900798016,1.464594287157954,70.80225065803701,15.717138260839704,True,False,True,False,False,13.227709328263877,0.0,0.0,0.0,0.0,0,0.8623927660561093,0.8409459772779974,False,False,False,False,0.34282824454982475,0.319238165634916,False,False,False,False,829176.0,265832.63030572043,False,False,False,False,32071.64657787316,False,False,False,False
2024-06-18 17:00:00+00:00,38.19,38.66,38.175,38.37,12261.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,36.96750400673827,33.771791729793016,35.48183777808586,"rgba(0, 255, 255, 0.75)",2.0176466422475743,35.322674245430996,1.510336691649043,71.6538638836139,15.717138260839704,True,False,True,False,False,13.747665918593434,0.0,0.0,0.0,0.0,0,0.8640692137963066,0.8420044129601677,False,False,False,False,0.3428282448461743,0.33103320524054514,False,False,False,False,841437.0,274756.7290606705,False,False,False,False,31764.504770464275,False,False,False,False
2024-06-19 17:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,37.85583566412722,35.24167558778358,34.787509342566594,34.89585753161422,34.68766786169333,,,,,,,36.96750400673827,34.68723897963795,34.73141325052576,,,36.96750400673827,33.771791729793016,35.48183777808586,"rgba(38, 166, 154, 1.0)",2.0787689595978014,35.322674245430996,1.4659280630968226,72.22160603399848,16.39883670110173,True,False,True,False,False,13.747665918593455,0.0,0.0,0.0,0.0,0,0.8621936989498247,0.8479579929988336,False,False,False,False,0.33828964209976053,0.33466142367015284,False,False,False,False,841437.0,283542.46969538875,False,False,False,False,31272.031828286534,False,False,False,False
2024-06-20 17:00:00+00:00,37.91,38.18,37.91,38.15,5895.0,,,,,37.858322081458816,35.25606846598549,34.80048705453797,34.90307050948522,34.69342448072217,,,,,,,36.9765303775621,34.69738869370742,34.737301741875,,,36.9765303775621,33.77737222093924,35.49032417566677,"rgba(38, 166, 154, 1.0)",2.1287582029170027,35.332366550731315,1.3236042709818927,71.38578637072729,16.39883670110173,True,False,True,False,False,12.940222358852747,0.0,0.0,0.0,0.0,0,0.8597957288765085,0.8440111420612818,False,False,False,False,0.30758273445629064,0.32112207906322177,False,False,False,False,835542.0,292100.6019481734,False,False,False,False,30878.58947435961,False,False,False,False
2024-06-21 17:00:00+00:00,38.175,38.5,38.16,38.405,8205.0,,,,,37.86587341323372,35.27778736969901,34.819881276404175,34.913920057515746,34.702052425118595,,,,,,,36.99192360509064,34.71255529540069,34.746134735786285,,,36.99192360509064,33.78561035211156,35.503766022281106,"rgba(38, 166, 154, 1.0)",2.1864063999965535,35.347419378563195,1.3984502704719606,71.44254555755094,16.705332883669314,True,False,True,False,False,13.600928679239999,0.0,0.0,0.0,0.0,0,0.8615690401028877,0.8434467438325741,False,False,False,False,0.3344780555674631,0.3278000673153424,False,False,False,False,843747.0,300653.25928231026,False,False,False,False,30527.06095537729,False,False,False,False
2024-06-24 17:00:00+00:00,37.71,38.075,37.47,37.92,11250.0,,,,,37.864970697606324,35.302000053864916,34.84217121760063,34.92639712915253,34.71209889082082,,,,,,,37.00443630187759,34.730132053692834,34.75639641178662,,,37.00443630187759,33.79554492194965,35.51732534455029,"rgba(38, 166, 154, 1.0)",2.2296013722814276,35.36329419550174,1.1467098272738006,68.73388064393191,16.705332883669314,True,False,True,False,False,11.807310368509558,0.0,0.0,0.0,0.0,0,0.8501972615456018,0.8479345555813421,False,False,False,False,0.282264892912902,0.3050324801141222,False,False,False,False,832497.0,308898.89867328224,False,False,False,False,30228.191793278416,False,False,False,False
2024-06-25 17:00:00+00:00,37.67,38.05,37.6,37.76,24493.0,,,,,37.86234705386548,35.352780895709934,34.88928153289208,34.95302505900749,34.73362172443386,,,,,,,37.029831867626044,34.76749750597217,34.77837033409928,,,37.029831867626044,33.816908054642184,35.545844496700795,"rgba(38, 166, 154, 1.0)",2.2675359349338136,35.396723893371394,1.0422221188294354,66.06312052835167,20.445841417859427,True,False,True,False,False,11.219752434909754,0.0,0.0,0.0,0.0,0,0.849658446219752,0.851279379414149,False,False,False,False,0.2871143852007989,0.29607343265746056,False,False,False,False,808004.0,316636.96225974296,False,False,False,False,30139.274091057043,False,False,False,False
2024-06-26 17:00:00+00:00,38.0,38.485,37.99,38.39,55010.0,,,,,37.899518018268104,35.48079383582566,35.006545345366064,35.02094657639354,34.78835265271454,,,,,,,37.113694970648595,34.86108639620698,34.834316234388005,,,37.113694970648595,33.8698058263876,35.62565675372643,"rgba(38, 166, 154, 1.0)",2.319232462737655,35.48650021414409,1.2519227082690028,66.29433172506612,20.445841417859427,True,False,True,False,False,12.908334585527179,0.0,0.0,0.0,0.0,0,0.8525061863382628,0.844276917764862,False,False,False,False,0.3256993277247628,0.3108863801911117,False,False,False,False,863014.0,325107.9240851733,False,False,False,False,30524.866740808095,False,False,False,False
2024-06-27 17:00:00+00:00,38.71,38.98,38.66,38.86,18603.0,,,,,37.926283837779984,35.52951542813246,35.05067642174315,35.047021862182746,34.809304910193866,,,,,,,37.151593072998175,34.89647550251617,34.85575627834717,,,37.151593072998175,33.88958413604098,35.65832841423671,"rgba(38, 166, 154, 1.0)",2.3809797173462792,35.52225188808363,1.401838112101373,67.71422625474567,20.445841417859427,True,False,True,False,False,14.13502417674697,0.0,0.0,0.0,0.0,0,0.8572735067162043,0.8389825664475568,False,False,False,False,0.3428282453191998,0.3268573127551557,False,False,False,False,881617.0,333735.97177377524,False,False,False,False,30340.031597539753,False,False,False,False
2024-06-28 17:00:00+00:00,38.96,39.13,38.84,38.93,34051.0,,,,,37.978146178309295,35.61857723561769,35.13162826094963,35.09548621586009,34.848351297336926,,,,,,,37.221972625587206,34.961784051153316,34.895706222590064,,,37.221972625587206,33.92634652667394,35.71895651092553,"rgba(38, 166, 154, 1.0)",2.440422079872227,35.588332516045405,1.3692989878740789,68.84515053963392,20.445841417859427,True,False,True,False,True,14.317221058083238,0.0,0.0,0.0,0.0,0,0.8622237569060772,0.8361533149171275,False,False,False,False,0.3428282454998645,0.33484277912751015,False,False,False,False,915668.0,342758.17376177874,False,False,False,False,30397.56599137635,False,False,False,False
2024-07-01 17:00:00+00:00,38.43,38.71,38.425,38.655,31459.0,,,,,38.00537781055731,35.68820324617174,35.19656523315619,35.135029460791394,34.88059627011581,,,,,,,37.269515739235246,35.014881035740736,34.92863880867544,,,37.269515739235246,33.95738180219588,35.764850950555484,"rgba(38, 166, 154, 1.0)",2.490748467414542,35.63923873110435,1.21078515488402,67.78259551026683,20.445841417859427,True,False,True,False,True,13.258121606138687,0.0,0.0,0.0,0.0,0,0.865666434054431,0.8353686903931151,False,False,False,False,0.3060409924012301,0.32044188576437016,False,False,False,False,884209.0,351152.76021508453,False,False,False,False,30414.02233259532,False,False,False,False
2024-07-02 17:00:00+00:00,38.88,39.22,38.865,39.09,28343.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,37.3235691280105,33.9877394894102,35.812962022169,"rgba(38, 166, 154, 1.0)",2.5486359326347663,35.69160005117398,1.3334191460263913,68.4480816951947,20.445841417859427,True,False,True,False,True,14.4176415020918,0.0,0.0,0.0,0.0,0,0.8684073107049607,0.8287786480997974,False,False,False,False,0.34282824556114877,0.33163506566275947,False,False,False,False,912552.0,359856.6243977964,False,False,False,False,30381.91345922175,False,False,False,False
2024-07-03 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,37.3235691280105,33.9877394894102,35.812962022169,"rgba(38, 166, 154, 1.0)",2.603776894650747,35.69160005117398,1.3282243789516024,69.0759089303354,20.445841417859427,True,False,True,False,True,14.577352210981026,0.0,0.0,0.0,0.0,0,0.8735819419396124,0.8250625399965098,False,False,False,False,0.3428282456734925,0.33723165566812596,False,False,False,False,912552.0,368425.5449497685,False,False,False,False,29910.876041249317,False,False,False,False
2024-07-04 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,38.04555102589334,35.75772624669318,35.26068611760075,35.17454917535616,34.91272657877316,,,,,,,37.3235691280105,35.067404618356555,34.961483286668376,,,37.3235691280105,33.9877394894102,35.812962022169,"rgba(38, 166, 154, 1.0)",2.6581166281803705,35.69160005117398,1.3010715602774316,69.49446042042919,20.445841417859427,True,False,True,False,True,14.577352210981026,0.0,0.0,0.0,0.0,0,0.8717963790265694,0.8320009405125799,False,False,False,False,0.3428282456734925,0.3400299506708092,False,False,False,False,912552.0,376861.6140203147,False,False,False,False,29447.141528981887,False,False,False,False
2024-07-05 17:00:00+00:00,39.515,39.545,39.11,39.32,51525.0,,,,,38.128535807467046,35.88667036490622,35.37977128791752,35.249185196366355,34.97356507506297,,,,,,,37.42778766946776,35.16562514607315,35.02367307410203,,,37.42778766946776,34.044865598646055,35.90435170267038,"rgba(38, 166, 154, 1.0)",2.7131720606387293,36.08489793273973,1.1923689301513265,70.38195199250632,20.445841417859427,True,False,True,False,True,15.04365555109636,0.0,0.0,0.0,0.0,0,0.8753020213330189,0.8268607460663567,False,False,False,False,0.3428282458528783,0.34142909826184376,False,False,False,False,964077.0,385965.7285316277,False,False,False,False,29789.433908377516,False,False,False,False
2024-07-08 17:00:00+00:00,39.345,39.425,39.03,39.35,54491.0,,,,,38.20169981556459,36.01118196589421,35.49664400272402,35.32419399885926,35.035292097883165,,,,,,,37.52385521612998,35.26333689545698,35.086701291034714,,,37.52385521612998,34.103330282392136,35.99286316044336,"rgba(38, 166, 154, 1.0)",2.7680595408375166,36.17042572721305,1.14866541917842,71.08560959860573,18.272983372556155,True,False,True,False,True,15.126860099076659,0.0,0.0,0.0,0.0,0,0.8734453286177422,0.830061892130858,False,False,False,False,0.33428964905546443,0.3378593736586541,False,False,False,False,1018568.0,395773.5156861761,False,False,False,False,30172.403925301893,False,False,False,False
2024-07-09 17:00:00+00:00,38.94,38.955,38.62,38.71,43078.0,,,,,38.228743456935455,36.08897820254731,35.57242192637929,35.374172987754285,35.07715661590757,,,,,,,37.5729070122213,35.32798662885234,35.129340358317556,,,37.5729070122213,34.1441876491349,36.04646339861439,"rgba(38, 166, 154, 0.5)",2.804624479046786,36.21191077567935,0.8907036371477733,66.12802944555,19.221294069362486,True,False,True,False,False,12.484005783326047,0.0,0.0,0.0,0.0,0,0.8691418851545543,0.8287876121766676,False,False,False,False,0.29725404349711493,0.31755670857788454,False,False,False,False,975490.0,404761.36815615784,False,False,False,False,30372.490686149926,False,False,False,False
2024-07-10 17:00:00+00:00,38.58,38.83,38.485,38.485,17791.0,,,,,38.236003593231665,36.11797172012438,35.60116635652603,35.393427569721105,35.09342660827199,,,,,,,37.589445844326484,35.352770197644496,35.14589177654884,,,37.589445844326484,34.16026968198943,36.066262958299376,"rgba(38, 166, 154, 0.5)",2.8379274095688163,36.227334511930536,0.7955332051331377,61.29444812465919,14.926948870176517,False,False,True,False,False,11.57329724230161,0.0,0.0,0.0,0.0,0,0.867018160515524,0.8305213825424727,False,False,False,False,0.28646569555868434,0.30201120206828447,False,False,False,False,957699.0,413334.0446188531,False,False,False,False,30177.428815046824,False,False,False,False
2024-07-11 17:00:00+00:00,38.24,38.335,37.965,37.965,24843.0,,,,,38.23207834506195,36.14923637440153,35.63370857393352,35.41570348278537,35.112617236274964,,,,,,,37.600416795757226,35.38140076090233,35.16535667819664,,,37.600416795757226,34.179967266197096,36.08631478091419,"rgba(38, 166, 154, 0.5)",2.861452755834677,36.23783102787239,0.603598633108938,55.06076573582578,9.516445808296858,False,True,True,False,False,9.498878425100372,0.0,0.0,0.0,0.0,0,0.8615931058576918,0.8346919762431587,False,False,False,False,0.24493972065706918,0.2734754613626768,False,False,False,False,932856.0,421388.6485782507,False,False,False,False,30094.72449233292,False,False,False,False
2024-07-12 17:00:00+00:00,37.88,37.88,37.605,37.65,14811.0,,,,,38.22395989656843,36.16387834734924,35.64979222921627,35.42696254551317,35.12250834182976,,,,,,,37.60185647149419,35.39585075023878,35.175359592397406,,,37.60185647149419,34.19049420476346,36.0950210218259,#000000,2.879694331251398,36.353255609114,0.4503062623047514,49.39228968825138,4.763424931831452,False,True,False,True,False,8.265605313519902,0.0,0.0,0.0,0.0,0,0.8608624898291289,0.8393002441008952,False,False,False,False,0.21219192391170785,0.24283369263719234,False,False,False,False,918045.0,429088.7470499057,False,False,False,False,29857.76752345954,False,False,False,False
2024-07-15 17:00:00+00:00,38.35,38.35,38.01,38.06,36734.0,,,,,38.22083241055657,36.208765070019126,35.6966961651615,35.45956323051291,35.150723354272266,,,,,,,37.618591524634084,35.437415499692534,35.20396579567767,,,37.618591524634084,34.219477393105194,36.12456913131583,"rgba(38, 166, 154, 0.5)",2.9028389521263454,36.396972039136294,0.572897080509937,48.39990729293211,4.241326675810662,False,True,False,True,False,9.53462169265417,0.0,0.0,0.0,0.0,0,0.8640416907932827,0.8333526346265201,False,False,False,False,0.24737025978332786,0.2451019762102601,False,False,False,False,954779.0,437238.9835297521,False,False,False,False,29964.37577890978,False,False,False,False
2024-07-16 17:00:00+00:00,38.89,39.35,38.88,39.33,20442.0,,,,,38.24044661910042,36.24593694718568,35.732897301194015,35.48432052133987,35.17161537403823,,,,,,,37.64526622894797,35.468753540284965,35.22523715733091,,,37.64526622894797,34.239679624385204,36.15180921117776,"rgba(38, 166, 154, 0.5)",2.9428065632094254,36.45008011914817,0.978630371719366,53.45156358329812,4.241326675810662,False,True,True,False,True,13.246331808263093,0.0,0.0,0.0,0.0,0,0.8621891703462697,0.8365675110388102,False,False,False,False,0.3247395287299232,0.28492075247009163,False,False,False,False,975221.0,445579.7899866552,False,False,False,False,29816.74204590343,False,False,False,False
2024-07-17 17:00:00+00:00,39.09,39.64,39.0,39.425,16877.0,,,,,38.25882552837252,36.27765107402752,35.763653286462464,35.50543184926504,35.1894179533698,,,,,,,37.66894592423967,35.49538793461107,35.24336740634301,,,37.66894592423967,34.25679858863643,36.175335119586386,"rgba(38, 166, 154, 0.5)",2.9824927327490514,36.4888674810943,0.9844558837195806,57.137766678445075,0.24539863677099305,False,False,True,False,True,13.512430966296265,0.0,0.0,0.0,0.0,0,0.8660298229263745,0.829974370922647,False,False,False,False,0.34218619315812493,0.3135534728141083,False,False,False,False,992098.0,454052.9405294977,False,False,False,False,29616.125890152987,False,False,False,False
2024-07-18 17:00:00+00:00,39.585,39.745,39.12,39.12,57461.0,,,,,38.315679127186925,36.380044297610006,35.86381229496213,35.57512796895819,35.248529502972566,,,,,,,37.743670329610055,35.58278676411648,35.30352654681462,,,37.743670329610055,34.31393349710878,36.251647104028876,"rgba(38, 166, 154, 0.5)",3.01431664674547,36.588995201828574,0.839661221691532,57.73550486578418,0.7528446352524014,False,False,True,False,True,12.280327257733564,0.0,0.0,0.0,0.0,0,0.8620089363430626,0.8289908895723324,False,False,False,False,0.34282824595556977,0.32819085938483905,False,False,False,False,934637.0,461503.85618020315,False,False,False,False,30047.829364724257,False,False,False,False
2024-07-19 17:00:00+00:00,38.88,38.93,38.73,38.92,18179.0,,,,,38.324682031480535,36.40610149157689,35.890211556842004,35.593965892022595,35.2647740943497,,,,,,,37.7593508470857,35.606258909445636,35.32001997014916,,,37.7593508470857,34.33007892561965,36.27067059911903,"rgba(38, 166, 154, 0.5)",3.044164396656969,36.60655015536775,0.7599621909949508,56.95588146601117,0.7528446352524014,False,True,True,False,True,11.474880114810542,0.0,0.0,0.0,0.0,0,0.8579479432953749,0.8410411340924938,False,False,False,False,0.29265890977769105,0.31042488458126505,False,False,False,False,916458.0,468557.40879756433,False,False,False,False,29863.816506356437,False,False,False,False
2024-07-22 17:00:00+00:00,39.28,39.605,39.18,39.56,16743.0,,,,,38.34154199705577,36.43525942863838,35.918853125836854,35.61421673782144,35.28203400235437,,,,,,,37.78092202952832,35.63143693931708,35.33757801482486,,,37.78092202952832,34.34676601916137,36.292730284422134,"rgba(38, 166, 154, 0.5)",3.0854666956118235,36.63274788444382,0.9487226420947409,59.07619228378134,2.390498690093885,False,False,True,False,True,13.333098320720918,0.0,0.0,0.0,0.0,0,0.8640737305819611,0.8334106190586601,False,False,False,False,0.3394480780429266,0.32493648131209585,False,False,False,False,933201.0,475761.185405354,False,False,False,False,29660.39299462998,False,False,False,False
2024-07-23 17:00:00+00:00,39.68,39.94,39.295,39.295,20468.0,,,,,38.362588809764354,36.4708681321956,35.9538475218752,35.639079332756076,35.30325087151183,,,,,,,37.80750338925638,35.662261975671235,35.359159516941304,,,37.80750338925638,34.36726325301712,36.319819943746495,"rgba(38, 166, 154, 0.5)",3.1205128866383,36.66440051924455,0.8430022808171674,58.87734565961163,2.5373772710750373,False,False,True,False,True,12.25469836043261,0.0,0.0,0.0,0.0,0,0.8671784807203875,0.8288501500808128,False,False,False,False,0.3428282461306331,0.3338823637213645,False,False,False,False,912733.0,482535.9422207749,False,False,False,False,29517.875273783,False,False,False,False
2024-07-24 17:00:00+00:00,39.69,39.74,39.46,39.61,29749.0,,,,,38.39424283899893,36.52272204694177,36.00481417524338,35.67551278031172,35.33438720355557,,,,,,,37.84675231407675,35.70726649244678,35.39082826129815,,,37.84675231407675,34.3973016821457,36.359565764109135,"rgba(38, 166, 154, 0.5)",3.1596031581698893,36.71020378569412,0.9177722863100013,60.02765254524,4.047516334978596,False,False,True,False,True,13.170270045600464,0.0,0.0,0.0,0.0,0,0.8671590974666742,0.8309192682786083,False,False,False,False,0.34137910533655125,0.33763073452895787,False,False,False,False,942482.0,489666.88885301095,False,False,False,False,29521.458602871633,False,False,False,False
2024-07-25 17:00:00+00:00,39.12,39.17,38.26,38.26,61221.0,,,,,38.40267756544072,36.589947741022776,36.07629106585459,35.72911710433081,35.38179565657627,,,,,,,37.87759478518327,35.77284330848795,35.438807118868915,,,37.87759478518327,34.44591163093723,36.408634293220665,#000000,3.1734849588085035,36.74425865137115,0.4776267631020823,54.37738142165993,4.047516334978596,False,True,True,False,False,7.881371801492033,0.0,0.0,0.0,0.0,0,0.8564251869612375,0.8341611006450877,False,False,False,False,0.26972881211733724,0.30367977332314755,False,False,False,False,881261.0,495738.11538242165,False,False,False,False,30012.92436096665,False,False,False,False
2024-07-26 17:00:00+00:00,38.07,38.14,37.81,37.91,17180.0,,,,,38.39647435516263,36.60243651852827,36.090892055968766,35.740642955524116,35.39234741683119,,,,,,,37.87849866244131,35.78680279727732,35.44943354582305,,,37.87849866244131,34.45735868183126,36.417191038444585,#000000,3.1783403723519843,36.83211051136946,0.33913595221171894,49.42387515264102,5.813003053156159,False,True,False,True,False,6.58666795764913,0.0,0.0,0.0,0.0,0,0.8489648861946699,0.8499370925311681,False,False,False,False,0.2118552588766156,0.2577675160998816,False,False,False,False,864081.0,501448.8577795934,False,False,False,False,29813.964293354762,False,False,False,False
2024-07-29 17:00:00+00:00,38.1,38.31,37.92,38.19,28250.0,,,,,38.39078152581916,36.62525237629246,36.1167711198705,35.76091517143933,35.41076228778068,,,,,,,37.88353160109633,35.81131718445542,35.4680014380364,,,37.88353160109633,34.47701652567488,36.43341658809878,#000000,3.1858722482205737,36.8475352937622,0.4213805832884901,47.51726848678625,4.042108014923727,False,True,False,True,False,7.448088179785628,0.0,0.0,0.0,0.0,0,0.8462288500143387,0.8514482363062806,False,False,False,False,0.22268655418529507,0.2402270351425883,False,False,False,False,892331.0,507509.04603107256,False,False,False,False,29789.716784930657,False,False,False,False
