date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_15,aVWAP_valley_349,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_250,aVWAP_valley_231,aVWAP_valley_184,aVWAP_valley_162,aVWAP_valley_69,aVWAP_valley_49,aVWAP_OB_bull_293,aVWAP_OB_bear_405,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,166.305,167.13,166.305,167.13,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.99292255363682,,46.23522094453186,-13.545624183800001,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3632.0,-361.90884399803105,False,False,False,False,4731.714938954279,False,False,False,False
2024-03-08 17:00:00+00:00,167.12,167.23,166.54,167.03,14787.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.27208327760687,,50.64901827114004,-9.96904360556146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11155.0,-529.2435906027127,False,False,False,False,4887.610831373593,False,False,False,False
2024-03-11 17:00:00+00:00,165.93,166.045,164.76,164.97,3386.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.13912602806934,,49.6223666601477,-9.96904360556146,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14541.0,-746.4801240817404,False,False,False,False,4864.3300432902815,False,False,False,False
2024-03-12 17:00:00+00:00,166.805,167.13,166.28,166.84,4272.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.22585717925708,,51.90466175824143,-8.553934295944345,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10269.0,-894.1160911502407,False,False,False,False,4855.146631766402,False,False,False,False
2024-03-13 17:00:00+00:00,170.62,170.89,168.9,169.46,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,166.38723929428429,,56.48906910219588,-3.89275486071066,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8825.0,-1017.0755315975238,False,False,False,False,4802.26063747545,False,False,False,False
2024-03-14 17:00:00+00:00,169.1,171.18,168.935,171.18,2300.0,,,,,,,,,,,,170.43166666666667,,,,,,,,,,,,170.43166666666667,#000000,,168.54692501896568,,61.0892490071719,0.7118141507027289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6525.0,-1102.4697094022133,False,False,False,False,4763.465898909939,False,False,False,False
2024-03-15 17:00:00+00:00,169.56,169.9,168.21,168.21,3488.0,,,,,,,,,,,,169.43231167933655,,,,,,,,,,,,169.43231167933655,#000000,,168.1459009786874,,59.29187613311149,0.7118141507027289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10013.0,-1240.6174658455898,False,False,False,False,4743.69123381056,False,False,False,False
2024-03-18 17:00:00+00:00,168.7,168.995,168.0,168.08,3961.0,,,,,,,,,,,,168.99595633740213,,,,,,,,,,,,168.99595633740213,#000000,,167.99963015988368,,57.90575138707865,0.7118141507027289,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13974.0,-1438.034249320852,False,False,False,False,4731.556485999544,False,False,False,False
2024-03-19 17:00:00+00:00,167.25,168.29,167.17,167.91,1658.0,,,,,,,,,,,,168.82067137138014,,,,,,,,,,,,168.82067137138014,#000000,,167.92717563678463,,56.71208387029771,0.7118141507027289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15632.0,-1658.0957338275055,False,False,False,False,4683.904447456915,False,False,False,False
2024-03-20 17:00:00+00:00,168.08,170.59,167.87,169.66,2922.0,,,,,,,,,,,,168.93337136808802,,,,,,,,,,,,168.93337136808802,#000000,,168.05805866167253,,58.12716131941288,0.7118141507027289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12710.0,-1829.44308679142,False,False,False,False,4656.588099434326,False,False,False,False
2024-03-21 17:00:00+00:00,169.97,170.22,168.11,168.12,2734.0,,,,,,,,,,,,168.91467180448925,,,,,,,,,,,,168.91467180448925,#000000,,168.0946708852336,,56.51663463334554,0.7118141507027289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15444.0,-2040.5214885465916,False,False,False,False,4626.780532001236,False,False,False,False
2024-03-22 17:00:00+00:00,166.135,166.785,165.74,165.76,2522.0,,,,,,,,,,,,168.55157697217257,,,,,,,,,,,,168.55157697217257,#000000,,167.88402288166776,,52.278968258928046,0.7118141507027289,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17966.0,-2287.4281321350163,False,False,False,False,4594.148275691139,False,False,False,False
2024-03-25 17:00:00+00:00,165.55,165.66,164.645,164.645,1231.0,,,,,,,,,,,,168.34056102677428,,,,,,,,,,,,168.34056102677428,#000000,,167.75225853588995,,48.19119285551435,5.941811077174478,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19197.0,-2549.5920370631557,False,False,False,False,4542.006441959493,False,False,False,False
2024-03-26 17:00:00+00:00,165.58,165.64,164.37,164.385,3647.0,,,,,,,,,,,,167.81247761926173,,,,,,,,,,,,167.81247761926173,#000000,,167.41118074000684,,45.17012867035017,2.872146888312855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22844.0,-2864.234020984657,False,False,False,False,4528.130373091904,False,False,False,False
2024-03-27 17:00:00+00:00,165.69,166.98,165.69,166.64,4335.0,,,,,,,,,,,,167.60537502604348,,,,,,,,,,,,167.60537502604348,#000000,,167.28703558173157,,46.76635820690755,2.872146888312855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18509.0,-3106.7885322872207,False,False,False,False,4525.136103741642,False,False,False,False
2024-03-28 17:00:00+00:00,165.895,166.375,165.42,165.74,1099.0,,,,,,,,,,,,167.54066444793793,,,,,,,,,,,,167.54066444793793,#000000,,167.24462867250116,,46.59853159518912,2.872146888312855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19608.0,-3362.621268220752,False,False,False,False,4472.017714536345,False,False,False,False
2024-03-29 17:00:00+00:00,165.74,165.74,165.74,165.74,0.0,,,,,,,,,,,,167.54066444793793,,,,,,,,,,,,167.54066444793793,#000000,,167.24462867250116,,46.48664718737684,2.872146888312855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19608.0,-3614.487605147562,False,False,False,False,4402.684106559037,False,False,False,False
2024-04-01 17:00:00+00:00,164.25,165.15,163.63,165.04,2363.0,,,,,,,,,,,,167.32575320314115,,,,,,,,,,,,167.32575320314115,#000000,,167.09379860711977,,45.3652756560263,1.469287827841434,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21971.0,-3899.084696540623,False,False,False,False,4371.061097155021,False,False,False,False
2024-04-02 17:00:00+00:00,161.16,162.01,161.16,161.88,2500.0,,,,,,,,,,,,166.91994049673954,,,,,,,,,,,,166.91994049673954,#000000,,166.79324788200628,,40.93273764850375,-3.07793493778334,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24471.0,-4218.029119850071,False,False,False,False,4342.052397974324,False,False,False,False
2024-04-03 17:00:00+00:00,161.955,162.36,161.31,161.38,8282.0,,,,,,,,,,,,165.9123297786658,,,,,,,,,,,,165.9123297786658,#000000,,166.01273421551457,,37.51121261494562,-6.470278809719602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32753.0,-4660.43176915472,False,False,False,False,4403.136856920458,False,False,False,False
2024-04-04 17:00:00+00:00,161.595,161.595,156.85,157.0,9866.0,,,,,,,,,,,,164.5266995854439,,,,,,,,,,,,164.5266995854439,#000000,,164.8740924315664,,32.155768100485446,-11.51224327230915,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42619.0,-5248.936702966275,False,False,False,False,4487.8324095263415,False,False,False,False
2024-04-05 17:00:00+00:00,159.165,159.68,158.06,158.735,2644.0,,,,,,,,,,,,164.2553269309236,,,,,,,,,,,,164.2553269309236,#000000,,164.6413038072734,,31.68009302561122,-11.993003151586969,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39975.0,-5787.325281214859,False,False,False,False,4459.245860541437,False,False,False,False
2024-04-08 17:00:00+00:00,157.86,158.07,156.395,156.65,1452.0,,,,,,,,,,,,164.07149641545624,,,,,,,,,,,,164.07149641545624,#000000,,164.48387948805913,,29.9518609048164,-13.80474248803268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41427.0,-6339.8783776301325,False,False,False,False,4412.621893711337,False,False,False,False
2024-04-09 17:00:00+00:00,157.905,158.725,157.235,158.45,3189.0,,,,,,,,,,,,163.75707161408582,,,,,,,,,,,,163.75707161408582,#000000,,164.20916304650245,,31.691148755997652,-13.80474248803268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38238.0,-6834.422898907184,False,False,False,False,4393.651011638293,False,False,False,False
2024-04-10 17:00:00+00:00,154.885,155.195,154.09,155.05,3339.0,,,,,,,,,,,,163.28518331969192,,,,,,,,,,,,163.28518331969192,#000000,,163.7996583159935,,30.500231933418934,-13.80474248803268,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41577.0,-7373.067505125678,False,False,False,False,4377.299833163281,False,False,False,False
2024-04-11 17:00:00+00:00,154.36,155.37,154.115,154.99,1263.0,,,,,,,,,,,,163.12027535560873,,,,,,,,,,,,163.12027535560873,#000000,,163.6549961734304,,29.66912780617948,-14.71129498807096,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42840.0,-7922.942427526829,False,False,False,False,4329.016114819664,False,False,False,False
2024-04-12 17:00:00+00:00,153.93,154.17,153.415,154.15,3115.0,,,,,,,,,,,,162.69788077357288,,,,,,,,,,,,162.69788077357288,#000000,,163.28282160517284,,28.56637656874861,-16.111832592470662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45955.0,-8512.586730976025,False,False,False,False,4310.194159551143,False,False,False,False
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,,162.272741154274,,,,,,,,,,,,162.272741154274,#000000,,162.905285665804,,26.74604667474197,-18.15358440548792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49068.0,-9141.352828170195,False,False,False,False,4291.63300979066,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,,161.90204582283653,,,,,,,,,,,,161.90204582283653,#000000,,162.5757349744597,,24.72932003950593,-20.314363162157953,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51480.0,-9797.765962617168,False,False,False,False,4262.491412739641,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,,161.5840269447203,,,,,,,,,,,,161.5840269447203,#000000,,162.2913990935499,,23.014644970103276,-22.14801675427154,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53570.0,-10476.405250018452,False,False,False,False,4228.809375332825,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,,161.37182704365674,,,,,,,,,,,,161.37182704365674,#000000,,162.10162896009132,,21.4566426359694,-23.819858640552038,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54864.0,-11164.585013584056,False,False,False,False,4183.308454785029,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,,161.21748330656388,,,,,,,,,,,,161.21748330656388,#000000,,161.96282391063852,,20.724889222929864,-24.7402339746006,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53858.0,-11826.498424226163,False,False,False,False,4134.047858586812,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,,160.9918684662977,,,,,,,,,,,,160.9918684662977,#000000,,161.75674145363269,,25.708153737006416,-29.02293641532622,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52000.0,-12449.343409897076,False,False,False,False,4098.760294887792,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,,160.72934462872996,,,,,,,,,,,,160.72934462872996,#000000,,161.51133873996008,,31.21170561288284,-24.006072664856514,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49142.0,-13018.221806642858,False,False,False,False,4079.5237011686013,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,,160.38874517507185,,,,,,,,,,,,160.38874517507185,#000000,,158.95304349902446,,37.20130315717783,-18.71820414414175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44376.0,-13504.388910415837,False,False,False,False,4090.166744561336,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,,159.8700287742217,,,,,,,,,,,,159.8700287742217,#000000,,158.1765832602629,,37.5230339901979,-18.640972677462248,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50150.0,-14072.537919556677,False,False,False,False,4116.272686506121,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,,159.6376310625028,,,,,,,,,,,,159.6376310625028,#000000,,157.87072960783505,,36.24565038419483,-18.640972677462248,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52526.0,-14668.715626230216,False,False,False,False,4089.2917146223053,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,,159.4188898120226,,,,,,,,,,,,159.4188898120226,#000000,,157.57530671899778,,34.74806308293619,-18.640972677462248,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54563.0,-15287.231663032848,False,False,False,False,4057.473238426611,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,,159.33137579632964,,,,,,,,,,,,159.33137579632964,#000000,,157.44841643342852,,32.2553241348571,-18.640972677462248,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55280.0,-15907.274582985827,False,False,False,False,4005.682955660307,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,,158.9213774263285,,,,,,,,,147.07833333333332,,,152.9998553798309,#000000,,154.44629484827723,,30.22434923222958,-13.759501076081541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58680.0,-16570.417612706977,False,False,False,False,3996.292522239217,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,,158.63077904598848,,,,,,,,,148.69341517427304,,,153.66209711013076,#000000,,154.67721045215546,,35.23422839113315,-13.759501076081541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55156.0,-17168.643696230898,False,False,False,False,3988.9701575533372,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,,158.2440997431909,,,,,,,,,149.13918258299225,,,153.69164116309156,#000000,,154.5498282800063,,37.47859870117375,-18.868266430056323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59960.0,-17832.075576909487,False,False,False,False,4001.6062791416575,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,,157.85592761217904,,,,,,,,,149.54237387645819,,,153.69915074431862,#000000,,154.44316182124408,,40.520009976272185,-15.95000980004302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54258.0,-18396.818591220966,False,False,False,False,4027.9689724882983,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,,157.5362605570307,,,,,,,,,149.76288918283362,,,153.64957486993217,#000000,,154.33255855497814,,42.512505248574406,-13.976782236772891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59508.0,-19034.201248721416,False,False,False,False,4046.9151899691,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,,157.4495075080224,,,,,,,,,149.8305708082557,,,153.64003915813905,#000000,,154.3072317238154,,44.304622563558326,-12.11663648765402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57930.0,-19637.236888276122,False,False,False,False,4008.637435085858,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,,157.29738266956423,,,,,,,,,150.0095133163079,,,153.65344799293607,#000000,,153.70731876041066,,46.47395363746668,-9.863849961241634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54778.0,-20182.054921016028,False,False,False,False,3995.356234541891,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,,157.2332559218289,,,,,,,,,150.03395290336104,,,153.633604412595,#000000,,153.64114233813015,,46.455240157539464,-9.577511155610658,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55990.0,-20737.216860225082,False,False,False,False,3952.203424704032,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,,157.18068176060217,,,,,,,,,149.99919760641913,,,153.58993968351064,#000000,,153.53217830235536,,43.6321822916204,-9.577511155610658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56780.0,-21296.01969960144,False,False,False,False,3903.177015018698,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,,157.11633856094295,,,,,,,,,149.96061927787463,,,153.5384789194088,#000000,,153.427237996158,,42.147427286234894,-9.577511155610658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55791.0,-21830.825595731647,False,False,False,False,3857.99597602616,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,,156.9653398968052,,,,,,,,,149.89552269684796,,,153.43043129682658,#000000,,153.2592519413806,,42.09338505508845,-9.577511155610658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53324.0,-22319.091865565264,False,False,False,False,3836.4301469404827,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,,156.82421243145882,,,,,,,,,149.86990901045928,,,153.34706072095906,#000000,,153.16264414477513,,42.289554834593545,-9.577511155610658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50785.0,-22760.423774626266,False,False,False,False,3816.314950863886,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,,156.51822821285575,,,,,,,,,149.6942591037452,,,153.10624365830046,#000000,,152.87558956257885,,41.21317696909155,-9.577511155610658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55865.0,-23273.67301843051,False,False,False,False,3835.906967129562,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,,156.39002974863462,,,,,,,,,149.6851616609414,,,153.037595704788,#000000,,152.81618997362378,,41.97212341077902,-9.577511155610658,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53268.0,-23738.70134372616,False,False,False,False,3816.699107174065,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,,156.3114431762645,,,,,,,,,149.622133722766,,,152.96678844951526,#000000,,152.7350170114208,,39.74062483008088,-6.168809632657357,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54522.0,-24215.961788009474,False,False,False,False,3776.9673380705913,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,,,152.46543732742808,#000000,,152.15256237122168,,35.26913934080172,-10.459642809894035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60494.0,-24778.411992846537,False,False,False,False,3810.9988522090316,False,False,False,False
