date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_720,aVWAP_peak_637,aVWAP_peak_592,aVWAP_peak_558,aVWAP_peak_531,aVWAP_peak_501,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_326,aVWAP_peak_294,aVWAP_peak_252,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_156,aVWAP_peak_113,aVWAP_peak_60,aVWAP_peak_40,aVWAP_valley_855,aVWAP_valley_830,aVWAP_valley_799,aVWAP_valley_750,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_622,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_475,aVWAP_valley_447,aVWAP_valley_407,aVWAP_valley_356,aVWAP_valley_309,aVWAP_valley_245,aVWAP_valley_217,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_72,aVWAP_valley_46,aVWAP_valley_18,aVWAP_OB_bull_855,aVWAP_OB_bear_822,aVWAP_OB_bear_741,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 18:00:00+00:00,19.515,19.6,19.51,19.56,2770.0,,20.21423702358606,20.736138880565036,21.15110213749373,21.98908763646071,22.191944168626904,23.069161729116548,23.283205702176446,23.255525781463966,23.26179622442697,23.281372527497673,23.047486028253054,23.11851248536871,23.168595688539305,23.220362972197687,23.331979127819224,23.587175223982012,24.28173707597524,24.81831032648814,24.95760795751509,25.324009739795333,25.40190432591094,25.56553609462051,25.688436108918815,25.7411027648857,19.57793443641731,20.544146278056612,20.95562880795631,21.809172398671354,22.082528896183717,22.379944277887976,22.699419143536183,23.169644464873393,23.255158723801472,23.25132208357833,23.262673202732778,23.0119860321553,23.08097539790417,23.18458884891544,23.335061470352066,23.869847427578012,24.866016532652953,25.02983588013451,25.350341767614,25.51469309834602,25.63165788057106,25.71435948260276,25.830291747263274,19.57793443641731,20.736138880565036,21.98908763646071,23.587175223982012,22.307204178751626,"rgba(255, 26, 202, 1.0)",0.7010081029201021,21.729454984811134,-3.0947644909867766,29.833705608140306,-14.481830382760727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742794400219598,1.0422728520450177,False,False,False,False,-0.34282825441539394,-0.33807714946949463,False,False,False,False,24526.0,20664.314783876664,False,False,False,False,3856.9054011752164,False,False,False,False
2025-08-04 19:00:00+00:00,19.565,19.755,19.55,19.75,6253.0,,20.154356102415633,20.676225190816506,21.114348928578586,21.95950401567668,22.16355116025635,23.047566810284728,23.263470163109254,23.238141645702004,23.24527630565281,23.26601129840463,23.035564097068384,23.106688182335382,23.15688031358714,23.20880640003903,23.320734558286084,23.5760298593113,24.269619363002903,24.805797593161593,24.945117554605574,25.311833119631068,25.390127581008965,25.554102285725808,25.67778622867088,25.730690767152154,19.641428458523016,20.48149622934888,20.915179568113363,21.77936432008749,22.05355496738317,22.352734837659288,22.676662479334993,23.148464294184905,23.23662824723792,23.234418878906258,23.24653869371525,22.999905296068466,23.0691095788605,23.1729730155579,23.323836902428226,23.858282216678045,24.85352280561433,25.0175156779911,25.338389819805617,25.50313224104859,25.620744006868847,25.703885574914647,25.82002259258912,19.641428458523016,20.676225190816506,21.95950401567668,23.5760298593113,22.284247589988972,"rgba(255, 26, 202, 1.0)",0.7092750835489867,21.699351766608835,-2.7483719812275083,32.34417481853247,-14.481830382760727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.876074791865702,1.037805377371366,False,False,False,False,-0.3285524214231382,-0.33331478544631643,False,False,False,False,30779.0,20821.131608932836,False,False,False,False,3894.054154645368,False,False,False,False
2025-08-05 14:00:00+00:00,20.065,20.09,19.805,19.83,2249.0,,20.144735745499645,20.660799174653654,21.103572204298512,21.95007526378434,22.154401799211332,23.04037845551096,23.25686447028505,23.232320863569207,23.239742260717914,23.260860972771845,23.03158125021001,23.102731538117403,23.152955729516396,23.204930594789417,23.316954579782948,23.572265977101807,24.265488174440584,24.80150770087227,24.94082974524748,25.30763975221723,25.386069072626974,25.550156853995972,25.674107451502742,25.72709267525535,19.68835013939915,20.46684784296791,20.90378201643564,21.769968389572647,22.04427100992744,22.343890421735793,22.66916619408314,23.14139646258663,23.23042653083433,23.228758529834195,23.24113282742606,22.995872966807788,23.0651423931893,23.16908031070914,23.320063395576106,23.8543599694289,24.849237473455236,25.013283382486755,25.33427274706114,25.499144561932837,25.616975755744793,25.70026679513872,25.816471648206026,19.68835013939915,20.660799174653654,21.95007526378434,23.572265977101807,22.278682788937193,"rgba(255, 26, 202, 1.0)",0.7156327572453061,21.692282656535646,-2.60228816761289,35.09536211350623,-14.481830382760727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826233941852601,1.0296146044624748,False,False,False,False,-0.2861095758715753,-0.3097121806589459,False,False,False,False,33028.0,21010.38538243775,False,False,False,False,3868.5494390694703,False,False,False,False
2025-08-05 15:00:00+00:00,19.83,19.955,19.8,19.9,2813.0,,20.132624474392337,20.64178375999861,21.090103111889988,21.938269917559158,22.14294414421529,23.031366987622047,23.248581418825708,23.22501803342474,23.23279788190422,23.254396575256226,23.02657673944637,23.097760364119743,23.148025068203108,23.200061394869326,23.312206152994605,23.567539143888368,24.260304365403393,24.796127028398885,24.93545209374268,25.302381305727515,25.380979643058765,25.545209372202677,25.669494121612036,25.72258049389848,19.72379650988936,20.448824476207253,20.88955859848692,21.75820252547554,22.032645717380824,22.332812582581003,22.65976819574875,23.132535969808075,23.222647761748398,23.22165618857842,23.234348717248565,22.99080619604315,23.06015774677344,23.16418970062734,23.31532309693079,23.849436115142367,24.843862653629007,25.007975428738092,25.32910987513612,25.494144071574787,25.61225026569326,25.695728651877925,25.812018687676193,19.72379650988936,20.64178375999861,21.938269917559158,23.567539143888368,22.270799383784965,"rgba(255, 26, 202, 1.0)",0.7183137348129267,21.682307914951735,-2.481238807741732,37.88681186145861,-17.453086930252987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829787234042551,1.033126851602478,False,False,False,False,-0.2960851532707431,-0.30289866696484447,False,False,False,False,35841.0,21240.31739201236,False,False,False,False,3852.184331486998,False,False,False,False
2025-08-05 16:00:00+00:00,19.91,19.99,19.81,19.86,1670.0,,20.125999161249734,20.630953384978305,21.082257687368006,21.93133068349064,22.136201599631615,23.026044258359477,23.243685651318863,23.220699756397018,23.228690826439923,23.25057243280061,23.02361479605719,23.09481790302465,23.145106395216644,23.19717888677217,23.30939472251668,23.564739950334168,24.257233851827596,24.792939322458817,24.932265991466917,25.29926529268112,25.377963557381452,25.54227713908337,25.66675958048549,25.719905796691776,19.739540499343985,20.438673273357693,20.881314582646265,21.751292840125185,22.02580844242977,22.326287515886474,22.65422215209783,23.127301202317735,23.218049109023475,23.217456079755415,23.23033613608227,22.98780760511875,23.05720743527495,23.1612946379142,23.312516461498387,23.846519960558755,24.84067834519649,25.004830462166645,25.32605038370101,25.49118051182147,25.60944937278835,25.69303860314235,25.809378992585888,19.739540499343985,20.630953384978305,21.93133068349064,23.564739950334168,22.266006600583033,"rgba(255, 26, 202, 1.0)",0.7199430783300218,21.67627693063725,-2.5228062958120003,39.310996202593444,-15.9472948022592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910580204778156,1.0326279863481234,False,False,False,False,-0.29287255617162916,-0.2978856115682368,False,False,False,False,34171.0,21440.793091361003,False,False,False,False,3818.352016270145,False,False,False,False
2025-08-05 17:00:00+00:00,19.865,19.985,19.83,19.97,642.0,,20.123973243506438,20.627100551199494,21.079372977582562,21.92872960922256,22.133668079290434,23.02402992169797,23.24183067114743,23.219063357170576,23.22713427933565,23.249122804334704,23.022492723909085,23.093702836644084,23.144000086069028,23.196086025346666,23.308328290979357,23.56367716339836,24.25606584015196,24.791725368180963,24.93105233027449,25.298077568353722,25.376813752280928,25.541159004687266,25.66571659889114,25.718885552119545,19.746304926145033,20.43515497258136,20.878312536698747,21.748709154114405,22.023242532971544,22.323831015101888,22.652127989332264,23.125319102014988,23.21630668488296,23.215864404399124,23.228815324011418,22.986671862035074,23.056089589091876,23.160197190200698,23.311451833699532,23.845411825826833,24.839465573025763,25.00363230094254,25.324884137713035,25.4900505243863,25.608381185772462,25.692012543760473,25.808371972008697,19.746304926145033,20.627100551199494,21.92872960922256,23.56367716339836,22.264278845936868,"rgba(255, 26, 202, 1.0)",0.706091245411042,21.674122425784475,-2.4134592191303024,41.90510385425757,-13.35003729197765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988856789104412,1.027376530471867,False,False,False,False,-0.2918029984215781,-0.29484430499490744,False,False,False,False,34813.0,21648.11412870424,False,False,False,False,3769.1062485760344,False,False,False,False
2025-08-05 18:00:00+00:00,19.985,20.01,19.895,19.9,2148.0,,20.117707873493135,20.614631526121265,21.069880617245335,21.920104689881114,22.125259047968374,23.017323842404505,23.235651808434895,23.213611176163717,23.22194755333235,23.24429154775844,23.01875248454101,23.089985601996005,23.140311791404468,23.192442291263426,23.304772143950995,23.560132321417743,24.25216850434545,24.787673689488418,24.927001351644837,25.294112432070893,25.37297496851923,25.537425632432313,25.662233803173166,25.715478562249658,19.766504119738197,20.42387849175693,20.868473911572725,21.740149128839725,22.014730157916848,22.31567130531487,22.645161776161935,23.11871901395565,23.210502080432043,23.210560943831254,23.22374742580039,22.982886291828304,23.05236326502028,23.156538329433854,23.307901682278427,23.841715089817008,24.83541773884198,24.999632868789767,25.32099059550131,25.48627768179695,25.604814361418846,25.688586181647434,25.805009011165517,19.766504119738197,20.614631526121265,21.920104689881114,23.560132321417743,22.25849982726037,"rgba(255, 26, 202, 1.0)",0.6886910027701569,21.666945360577195,-2.565657680251262,42.73103754589544,-12.394475414139002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049003322259136,1.0193798449612406,False,False,False,False,-0.28539917306824614,-0.2901217390315768,False,False,False,False,32665.0,21818.918560817354,False,False,False,False,3743.9728183655534,False,False,False,False
2025-08-05 19:00:00+00:00,19.91,20.225,19.91,20.185,3530.0,,20.11713736454079,20.600024370838632,21.05692704146618,21.907303353597573,22.11265081502426,23.00697643893817,23.226073055440427,23.205157426713086,23.213902472599507,23.23679271340767,23.01296653948053,23.084227064300876,23.134592508960452,23.1867865118484,23.299241157844552,23.55459694126978,24.24603298635496,24.781264897586013,24.920586711844166,25.28781721542779,25.3668768830927,25.531488704073062,25.65669068214919,25.710054280426476,19.817392990337346,20.41254514078662,20.85563632284213,21.727577057501232,22.002033090531615,22.30334039135938,22.63451109375793,23.108513273246192,23.201504946291674,23.202337263258197,23.215885655016884,22.977034734153154,23.046594915778584,23.15086284841201,23.302379706194607,23.835921357667672,24.829012589669254,24.993296252706877,25.31480774669841,25.480279943536924,25.59913959340179,25.683131925713827,25.7996520955554,19.817392990337346,20.600024370838632,21.907303353597573,23.55459694126978,22.251401821248347,"rgba(255, 26, 202, 1.0)",0.6758403644333945,21.65854028921765,-2.180308201113479,47.149306905624016,-8.130050432813412,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054650841843773,1.0095224951697488,False,False,False,False,-0.26913552809940744,-0.2796286335654921,False,False,False,False,36195.0,22041.803544370574,False,False,False,False,3740.6554103288777,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.49,20.15,20.18,1283.0,,20.120016666666665,20.596645235235158,21.05311557417447,21.903121818129843,22.108484717416378,23.003448887887586,23.222791349651942,23.202260907196635,23.211145013367965,23.234220739350768,23.010989565288156,23.08225643774597,23.13263326537439,23.18484697114354,23.297340322381107,23.55268650544961,24.243897099475493,24.779022822838662,24.918340072393242,25.285606444274027,25.364734108643052,25.529400301971894,25.654739159230218,25.708143953326022,19.84090565001273,20.41076057018201,20.852091557537804,21.72352040002841,21.99786215947009,22.29923014445182,22.630915919301586,23.105026047283935,23.198423201461686,23.19951944351133,23.213190706114325,22.975036993502602,23.044622505172047,23.148917939743303,23.30048185287973,23.833913952899398,24.826770907002203,24.991075647539194,25.312635980788734,25.478170850380284,25.597142464309137,25.681211352883917,25.797764513733025,19.84090565001273,20.596645235235158,21.903121818129843,23.55268650544961,22.249584088405676,"rgba(255, 26, 202, 1.0)",0.6615519699980285,21.656566739667646,-2.231973913813675,50.018293660561234,-5.435248462010328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146475770925108,1.0008259911894273,False,False,False,False,-0.2338959044458469,-0.2567622690056695,False,False,False,False,34912.0,22241.341473915218,False,False,False,False,3702.552225672616,False,False,False,False
2025-08-06 15:00:00+00:00,20.16,20.255,20.03,20.03,1051.0,,20.119793279642185,20.592514456258165,21.049352770361867,21.899360176806788,22.10477424017885,23.00038823302858,23.21995537486443,23.199756291697494,23.208760817061048,23.231997576845714,23.009272756059843,23.08054759198894,23.130935932497348,23.183168324525017,23.295698407470677,23.551042935945492,24.242075042413628,24.777119279564147,24.916434665721525,25.283736117928772,25.36292215681591,25.5276360231489,25.653091603441563,25.706531624768438,19.851609975575265,20.407583122396243,20.848384511034215,21.71983033432035,21.99412836018479,22.29559678079211,22.62776929507862,23.10200635155352,23.19575854461808,23.19708264059292,23.210860553565855,22.973300867887588,23.042910830739135,23.147233528881745,23.298842598739007,23.83219356113633,24.82486839702468,24.989193291976193,25.310798939596868,25.476388573110004,25.595455890930932,25.679590145076833,25.796172130355632,19.851609975575265,20.592514456258165,21.899360176806788,23.551042935945492,22.247331829325308,"rgba(255, 26, 202, 1.0)",0.6501674212654286,21.65390829812657,-2.4976771290169184,49.6714878525391,-5.435248462010328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9080269860939005,1.0100509431364453,False,False,False,False,-0.25860371599432064,-0.25768299249999504,False,False,False,False,33861.0,22421.49121850568,False,False,False,False,3661.4428888404823,False,False,False,False
2025-08-06 16:00:00+00:00,20.045,20.13,20.01,20.085,2755.0,,20.118112143421516,20.58136226159282,21.039320697670945,21.889410414880896,22.094967896895962,22.99231308227838,23.212474465295873,23.193146638166418,23.202468188868274,23.226129171519055,23.00473568776017,23.07603240029839,23.126451689475548,23.178733938324964,23.291362047973337,23.546704612188865,24.237271886577002,24.7721048553949,24.911416053080746,25.278811446848948,25.35815131745132,25.52299118299448,25.648754155712023,25.70228699595122,19.87306507466155,20.398763624054695,20.83845435281763,21.710058678713647,21.98425613482137,22.285999807571446,22.619460451486813,23.094040613845152,23.18872779744919,23.190651397331717,23.204710205284623,22.968712397827368,23.038387722667785,23.142783542382027,23.294513285170733,23.827655163564216,24.819856939647785,24.984235660474848,25.305961910270938,25.471696211454024,25.591015636845352,25.675322076866426,25.791980239229197,19.87306507466155,20.58136226159282,21.889410414880896,23.546704612188865,22.24103045228727,"rgba(255, 26, 202, 1.0)",0.6403323883475109,21.646426372080857,-2.4384622744296727,50.252447516602786,-4.925876339864601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902775820769339,1.0332534873890378,False,False,False,False,-0.26878353887510104,-0.263233265687548,False,False,False,False,36616.0,22641.561122094736,False,False,False,False,3647.389510718924,False,False,False,False
2025-08-06 17:00:00+00:00,20.105,20.13,19.93,19.93,1809.0,,20.115191251744996,20.573204284737333,21.032318967277316,21.882656456090388,22.08833247385887,22.986893220811375,23.207459485771906,23.188713117777013,23.198246875666502,23.22219219068454,23.001684711112265,23.07299779210005,23.123438974012426,23.175755774057894,23.288451842390046,23.543797705955807,24.234064793311497,24.768763261906905,24.90807308340095,25.275534249424037,25.35497696924394,25.519901778608478,25.645869773788494,25.699464598715988,19.880397509892653,20.391881945758435,20.83141659926825,21.703400891563867,21.9775651472971,22.27952152568666,22.61386696052935,23.088697757643153,23.184012734493436,23.186337067792497,23.20058409106908,22.96562604441674,23.035346921080254,23.13979414652578,23.291607858998603,23.824619018933944,24.816517811754007,24.980933940065942,25.302743167800198,25.46857486610345,25.588062591691383,25.672483943091564,25.789193412345128,19.880397509892653,20.573204284737333,21.882656456090388,23.543797705955807,22.23634184096496,"rgba(255, 26, 202, 1.0)",0.6408720269712306,21.640773842241643,-2.669446894611366,48.38621792080993,-4.925876339864601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869626497533473,1.0372093023255815,False,False,False,False,-0.27442324210773755,-0.26882825389764275,False,False,False,False,34807.0,22830.172577566136,False,False,False,False,3618.8873477620414,False,False,False,False
2025-08-06 18:00:00+00:00,19.9,19.92,19.745,19.835,3105.0,,20.10401698161389,20.555900001757575,21.018656629601086,21.870181235781992,22.076158865938755,22.977130403166345,23.19845202241007,23.18074402726722,23.190658873658435,23.215115963285577,22.9961785101545,23.067527248956655,23.118011977617236,23.170395011604924,23.28322142379119,23.53859008491639,24.228359627623966,24.762842642878866,24.90215527181995,25.269744927872903,25.34937139912046,25.514450540380835,25.640782883479357,25.69448812748098,19.87604814627419,20.375942481197246,20.81729664054432,21.691011026613808,21.96524669566575,22.26769766078231,22.603725905339818,23.079087864593202,23.17553904568449,23.178581174671585,23.193166860338923,22.960052876444184,23.029862000538444,23.1344103669241,23.286386234216423,23.81919704917698,24.81060338169015,24.975091610238415,25.297057765789706,25.463065949961415,25.582853342160984,25.667479132316593,25.78428159437341,19.87604814627419,20.555900001757575,21.870181235781992,23.53859008491639,22.22655916569122,"rgba(255, 26, 202, 1.0)",0.6476754553746445,21.62869291754388,-2.7694316693016052,45.904720481325576,-4.925876339864601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798471553920177,1.0481177469572602,False,False,False,False,-0.30252828128124115,-0.2856782675894419,False,False,False,False,31702.0,22967.720289541856,False,False,False,False,3610.920102060304,False,False,False,False
2025-08-06 19:00:00+00:00,19.84,19.93,19.69,19.925,8879.0,,20.077982106063907,20.51154407715444,20.981725409219447,21.835587798507998,22.042289787154626,22.949675104363514,23.17307146916182,23.158264432367947,23.169244114878797,23.195132058771836,22.98061234586604,23.05205733272356,23.102661795712507,23.155228416508173,23.26841628134832,23.52383877360648,24.212181974326413,24.746041551799735,24.885358572927622,25.25330314816342,25.333447861173678,25.49896080427222,25.626322963361165,25.68034028532985,19.87025503397837,20.336135526777923,20.779621641071007,21.656749236876475,21.931031953778614,22.234713032756563,22.575285552866344,23.052043633995865,23.151650355297566,23.156697835960475,23.172229772965434,22.944300770341062,23.01435373137579,23.119180832039728,23.271605701016206,23.803831506047544,24.793818538275932,24.958506464445673,25.280909385147854,25.447413843608345,25.568047706489615,25.653251372387473,25.770315745370766,19.87025503397837,20.51154407715444,21.835587798507998,23.52383877360648,22.200090164571012,"rgba(255, 26, 202, 1.0)",0.6533334965061216,21.432856198833914,-2.307942585061969,45.85259025415499,-4.925876339864601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721357850070719,1.0509193776520513,False,False,False,False,-0.3050920820660804,-0.29538517482776117,False,False,False,False,40581.0,23240.794393579967,False,False,False,False,3692.5957593927023,False,False,False,False
2025-08-07 14:00:00+00:00,24.35,24.44,24.17,24.245,60046.0,24.285,21.793589403148943,21.63498933975923,21.562685314548766,22.089612761116527,22.251370541155286,23.02447813403192,23.22726385391963,23.207422900425776,23.215581564987826,23.237191845664324,23.022821725788063,23.09086471780405,23.13904460217204,23.189064903140746,23.297209155589385,23.543873634634924,24.213956503564333,24.735623390412314,24.87216138168344,25.233842794233688,25.313317927214328,25.47692507404347,25.60405469412553,25.65787199804631,22.455871828384897,21.670257600480127,21.50944237559451,21.950317150285507,22.162974686660043,22.40779143264845,22.686841173044495,23.118101390024055,23.204131762279243,23.204704298046668,23.21742176595609,22.988679078067943,23.054903347918625,23.154609705709092,23.300236246813476,23.81610198057857,24.782439714272908,24.944087321876378,25.26134096911266,25.42590518673237,25.54602983295615,25.63099568645744,25.747053031083535,22.455871828384897,21.63498933975923,22.089612761116527,23.543873634634924,22.647337810957477,"rgba(0, 255, 0, 1.0)",0.7627497257576715,22.27956888444862,2.576770661699074,60.54970739764182,4.6615136391980485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.894584017169549,1.0367377856331272,False,False,False,False,0.3214048993616279,0.013009862266933375,False,False,False,False,100627.0,24440.580527012833,False,False,False,False,4566.291949169559,False,False,False,False
2025-08-07 15:00:00+00:00,24.25,24.33,24.07,24.14,45798.0,24.23956719322777,22.359747370620358,22.105958534358056,21.87225079392135,22.242842114473333,22.379402934990427,23.071826232092572,23.261410291024188,23.238744664802276,23.245192198837852,23.264149385883165,23.050694247585234,23.116398369122784,23.16291577851407,23.211195503319303,23.315876398059736,23.556393021912665,24.21333687479406,24.72620942426068,24.860747864109527,25.21793276262706,25.29696121413428,25.459214662959024,25.586248236705725,25.639941688959155,22.988238045154013,22.184471401047443,21.875406170301684,22.125358358888565,22.303963278388284,22.51499429403926,22.757626610908115,23.15979098695352,23.237422325048104,23.235359437829572,23.246342287265406,23.018015170570344,23.081637728343825,23.17783848073817,23.318793801470175,23.82304486977866,24.77233636696424,24.93181098589323,25.245374800946493,25.408566601659615,25.52838133571276,25.613214986108698,25.72855478270342,22.988238045154013,22.105958534358056,22.242842114473333,23.556393021912665,22.80241648226219,"rgba(0, 255, 255, 0.75)",0.8504852509958202,22.526126527268342,1.897591370152508,69.69449416338765,12.400771655587036,True,False,True,False,True,19.655306026483075,0.0,0.0,0.0,0.0,0,0.894230769230769,1.0393471659919034,False,False,False,False,0.32654235145584626,0.16977610686138983,False,False,False,False,54829.0,24911.718813415733,False,False,False,False,5205.543236779333,False,False,False,False
2025-08-07 16:00:00+00:00,24.12,24.33,24.08,24.09,45104.0,24.21778415966646,22.701969980726187,22.423629850140927,22.111629151756702,22.372374101220604,22.489082076735148,23.114294285784734,23.2922739787362,23.267270715690266,23.27223779481959,23.28886779387939,23.0765535091951,23.14010045716705,23.185084313186874,23.2317584571651,23.333232891574127,23.567996700616035,24.212512961709745,24.71702595121966,24.84965624946117,25.202531132372222,25.28112049466098,25.442062172624066,25.568979353010292,25.62254587140352,23.26302966853818,22.517287056890712,22.147863608282126,22.27185629584135,22.42393313951275,22.60785939082224,22.820477656005135,23.197272207320605,23.267627214447483,23.263322753090932,23.27279166255159,23.045212335551962,23.10644871250848,23.199418098449925,23.33604917254141,23.82938247345381,24.76249531299063,24.919892542207112,25.229913687671075,25.391775778960305,25.511272864557856,25.595965571998143,25.71060556326574,23.26302966853818,22.423629850140927,22.372374101220604,23.567996700616035,22.913317963988597,"rgba(0, 255, 255, 0.75)",0.9271360775558081,22.69835689809009,1.5010127807545504,75.45261738953234,16.975293059840894,True,False,True,False,True,19.228121955882852,0.0,0.0,0.0,0.0,0,0.9031062252332863,1.0318292215262692,False,False,False,False,0.3273140266949617,0.24854506677817575,False,False,False,False,9725.0,24676.265808556574,False,False,False,False,5824.123961790506,False,False,False,False
2025-08-07 17:00:00+00:00,24.08,24.11,23.955,24.015,76134.0,24.15370801443238,23.022875340857382,22.754627910971287,22.398381397617474,22.541199648626144,22.633403904390757,23.17036085842892,23.332237849666814,23.304732738338622,23.307849696102455,23.321469413166092,23.112316893475896,23.172633499409816,23.215330824947536,23.259622979687876,23.356316555949896,23.582259848422346,24.20713513764503,24.69841603022353,24.828039872762083,25.174154190132338,25.252130550672813,25.411052216534642,25.537947152269233,25.591360284718988,23.478709811050106,22.850600397564335,22.461934568180443,22.46146442619965,22.58108994321934,22.730840639721173,22.904935780232773,23.24630614295566,23.30710725342644,23.300144803021823,23.307670703390173,23.082930415780996,23.140647398996304,23.22880893560017,23.358985622624573,23.835338902303825,24.742852878617818,24.897008659248332,25.201490476781483,25.36131672773256,25.48044198139512,25.565001653886515,25.678561930650975,23.478709811050106,22.754627910971287,22.541199648626144,23.582259848422346,23.036301837992536,"rgba(38, 166, 154, 1.0)",0.9939624813913651,22.885048856481735,1.1368146833234003,78.7376839873277,19.51344080503425,True,False,True,False,True,18.581685068844827,0.0,0.0,0.0,0.0,0,0.8993435448577678,1.0396447419230275,False,False,False,False,0.30090088491679806,0.2747229758474869,False,False,False,False,-66409.0,23264.091144858023,False,False,False,False,6914.199559282126,False,False,False,False
2025-08-07 18:00:00+00:00,24.0,24.09,23.96,23.985,117139.0,24.1053710987999,23.29135159859688,23.057695802691725,22.70046203050987,22.740755278358012,22.807329659793595,23.24303394591279,23.38472903801522,23.354604239713797,23.355504932125967,23.365406516900116,23.161550796411827,23.217473197359116,23.257058395586384,23.298107617682955,23.388246871662965,23.60186678623063,24.19880341827471,24.67106703295122,24.796329979939763,25.132535723585626,25.209538749814865,25.36541855887514,25.492116431758568,25.545251407587294,23.640153293216,23.145046531934774,22.778980340447333,22.68244192098041,22.768624231599517,22.881556555631455,23.012571358474055,23.310120007763185,23.359313098452105,23.349304173420077,23.354454317566994,23.13478006052155,23.187758206695268,23.269384788254037,23.39071553788134,23.84316629970555,24.71400666047421,24.86343395141165,25.159763239893127,25.316521268659166,25.434964810107903,25.519234903033666,25.631147123221353,23.640153293216,23.057695802691725,22.740755278358012,23.60186678623063,23.166915961381296,"rgba(38, 166, 154, 0.5)",1.05369598330092,23.075924439986316,0.8627493835231451,80.68541274709261,21.157338350449123,True,False,True,False,True,18.320375095136164,0.0,0.0,0.0,0.0,0,0.8969431187927253,1.0370179285437897,False,False,False,False,0.2997619224370777,0.2872424491422823,False,False,False,False,-183548.0,20057.702134860225,False,False,False,False,8623.111194021938,False,False,False,False
2025-08-07 19:00:00+00:00,23.985,24.05,23.8,23.8,60342.0,24.07225338204433,23.36399113121117,23.148908780833427,22.804520188104167,22.815411555252368,22.873006457603772,23.27031200689631,23.403812962600018,23.373144785371164,23.37329477404919,23.381851432555468,23.1813470252494,23.235313013010533,23.273518884720012,23.313138544758772,23.40036856995008,23.608335068694007,24.192025417730104,24.655231905320782,24.778420234151998,25.109914696288136,25.186489513781975,25.340933314807156,25.467610474168335,25.52063310685507,23.6729779557878,23.230350424862817,22.884267987735193,22.764591924612894,22.83913732193195,22.93880978043648,23.05411466655703,23.333725866424626,23.378579445081517,23.36765742806927,23.371960031961287,23.155705794666915,23.20661293353591,23.285350622849236,23.402750760259913,23.844064276960154,24.697461467324622,24.844654289198445,25.137112816784857,25.292429339073564,25.4106050737967,25.494777052457064,25.6059064157719,23.6729779557878,23.148908780833427,22.815411555252368,23.608335068694007,23.210413841737378,"rgba(38, 166, 154, 0.5)",1.1022053731877532,23.13757182080753,0.6010024949131061,80.4101926948805,21.157338350449123,True,False,True,False,True,16.70898237359011,0.0,0.0,0.0,0.0,0,0.8907195263225639,1.0392585918393618,False,False,False,False,0.2846464372141048,0.28594444317819356,False,False,False,False,-243890.0,15965.48969866084,False,False,False,False,9424.954431323922,False,False,False,False
