date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_289,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_142,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_39,aVWAP_valley_369,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_200,aVWAP_valley_174,aVWAP_valley_120,aVWAP_valley_31,aVWAP_OB_bear_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,9.655,9.715,9.61,9.68,4956.0,,,,,,,9.90113292542681,9.529996289189464,9.14708133294552,7.779159567503991,,,,,,,,,9.629225133453689,7.621570000475749,,8.93469420816587,"rgba(38, 166, 154, 1.0)",0.7016327483188896,8.870916190730773,1.1531443069152487,47.345398936226644,0.7076801309129124,False,True,False,True,False,8.825806847327083,0.0,0.0,0.0,0.0,0,0.9271097581599866,0.7899543378995436,False,False,False,False,0.26217005596608217,0.2750211483416757,False,False,False,False,123571.0,90189.32628604046,False,False,False,False,3763.277834161445,False,False,False,False
2024-07-23 17:00:00+00:00,9.505,9.6,9.48,9.59,2869.0,,,,,,,9.883272127039207,9.530389389214545,9.151063320049882,7.7888021410428525,,,,,,,,,9.627823785481882,7.631424279375945,,8.935462507034051,"rgba(38, 166, 154, 1.0)",0.6917631670443896,8.871687143555906,1.038379738419927,44.93327913261673,-1.5162607211062493,False,True,False,True,False,7.926646110071545,0.0,0.0,0.0,0.0,0,0.9248437763891235,0.7890559027191355,False,False,False,False,0.2460680696821722,0.26054460901192394,False,False,False,False,120702.0,90662.39099478401,False,False,False,False,3749.4130615387867,False,False,False,False
2024-07-24 17:00:00+00:00,9.51,9.54,9.365,9.42,2310.0,,,,,,,9.865574812347479,9.529348830479133,9.15332042203797,7.795990132033084,,,,,,,,,9.624973308586327,7.638816302191332,,8.934670634612553,"rgba(38, 166, 154, 0.5)",0.6820128396984314,8.870783125455201,0.805288174321833,41.687166056573034,-4.4593463663785755,False,True,False,True,False,6.246888313573699,0.0,0.0,0.0,0.0,0,0.9150624788922661,0.7956771361026681,False,False,False,False,0.23464320992000087,0.2475939094659624,False,False,False,False,118392.0,91092.30741346953,False,False,False,False,3727.096579964542,False,False,False,False
2024-07-25 17:00:00+00:00,9.29,9.34,9.195,9.27,3593.0,,,,,,,9.830531313791134,9.524672640120203,9.154693285095254,7.805882421139437,,,,,,,,,9.616676885525047,7.64910075145971,,8.930259549521798,"rgba(38, 166, 154, 0.5)",0.6709551347093169,8.86597963702479,0.6021570475800097,38.251021586346944,-7.512078336970312,False,True,False,True,False,4.791675826090934,0.0,0.0,0.0,0.0,0,0.9055967633175996,0.8014160485502362,False,False,False,False,0.21068067442048888,0.22913729194322563,False,False,False,False,114799.0,91459.85303496613,False,False,False,False,3725.0175632209057,False,False,False,False
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,7.814586493114157,,,,,,,,,9.60917956100077,7.658167004639634,,8.926573838971931,"rgba(38, 166, 154, 0.5)",0.6572135967185375,8.862151671503941,0.6053562045619754,35.87588441814224,-9.573793791655866,False,True,False,True,False,4.694573174313209,0.0,0.0,0.0,0.0,0,0.9009984768996449,0.808597055339313,False,False,False,False,0.2081048177437974,0.21862105484351152,False,False,False,False,111560.0,91771.48322047053,False,False,False,False,3717.482407201977,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,7.822294283520995,,,,,,,,,9.601271890528691,7.666236525512124,,8.922557541128207,"rgba(38, 166, 154, 0.5)",0.642889885910029,8.858069472995675,0.5240874594369928,33.714540536246986,-11.500426260317418,False,True,False,True,False,4.056459362708491,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20950723327437182,False,False,False,False,108528.0,92031.27417829269,False,False,False,False,3706.854772981791,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,7.830008159257963,,,,,,,,,9.577729488474905,7.674716206184053,,8.906758012945106,#000000,0.628983893862747,8.84156013632528,-0.09787235718743743,29.473970702882347,-15.358125134013449,False,True,False,True,False,0.136950721140785,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17590017852518075,False,False,False,False,103975.0,92216.44822204008,False,False,False,False,3719.973303633236,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,7.857277526693323,,,,,,,,,9.55594758404057,7.703251161038298,,8.900032852035087,"rgba(38, 166, 154, 0.5)",0.6122071500681768,8.836361882023596,0.6919849236148693,33.78517074406528,-15.358125134013449,False,True,False,True,True,4.275347735110138,0.0,0.0,0.0,0.0,0,0.9029077540106951,0.7981283422459893,False,False,False,False,0.20296122460010443,0.18943070156264258,False,False,False,False,114853.0,92567.40251317124,False,False,False,False,3830.950461716441,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,7.861981402717219,,,,,,,,,9.530365507366866,7.708787137583774,,8.883273531059876,#000000,0.5988633603121241,8.819510052486562,-0.44168681875728905,32.28669247769189,-15.358125134013449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003263,0.801957585644372,False,False,False,False,0.10212044289334658,0.1457755722279946,False,False,False,False,110583.0,92846.71410211432,False,False,False,False,3837.757431302233,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,7.860648705438437,,,,,,,,,9.457092306902256,7.709515388029502,,8.831156900744071,"rgba(255, 0, 0, 1.0)",0.612714187591311,8.76671456821562,-1.7164847648625516,28.426082909893005,-15.416330277144489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08211243174341147,False,False,False,False,102770.0,93000.56349587998,False,False,False,False,3899.3890990339814,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,7.858176488001951,,,,,,,,,9.402835232546149,7.708598908635156,,8.793009093888964,"rgba(255, 0, 0, 1.0)",0.6253081186449188,8.728566301697331,-1.740847862420724,25.654963477941337,-17.967556446807407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484078,False,False,False,False,-0.007446135166404954,0.03733314828850326,False,False,False,False,97068.0,93063.62452695161,False,False,False,False,3927.3365548629117,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,7.857070983308247,,,,,,,,,9.380768961079532,7.708141259429306,,8.777673424081408,"rgba(255, 0, 0, 1.0)",0.6449112865872113,8.713354048071634,-1.8349098126872514,23.505443949519346,-20.016491537532453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.8209955328653479,False,False,False,False,-0.004277516740973344,0.016527815773764956,False,False,False,False,94676.0,93088.62259630118,False,False,False,False,3903.5328873456574,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,7.854484314422898,,,,,,,,7.575,9.332980808486514,7.706988679249367,,8.57766651820144,"rgba(255, 0, 0, 1.0)",0.665496833978976,8.580400202589745,-1.5558303957648203,22.257326023036924,-21.334546211758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713538,False,False,False,False,-0.008396746955714789,0.004065534409025084,False,False,False,False,100013.0,93195.97728473062,False,False,False,False,3925.7571836658794,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,7.853701440258799,,,,,,,,7.71047176765443,9.272815327762375,7.7081918658038004,,8.56317736327853,"rgba(239, 83, 80, 1.0)",0.679040128045096,8.558073449022944,-1.131116435245392,24.421396900975036,-21.334546211758514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011301708340080532,False,False,False,False,108242.0,93429.2489547348,False,False,False,False,3992.4741265547805,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,7.853411102524988,,,,,,,,7.764735574229692,9.206048363406198,7.710262529049886,,8.534408417275811,"rgba(239, 83, 80, 0.5)",0.691005599643551,8.526179414104119,-0.956836550159915,26.74632581771167,-21.334546211758514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919846,0.814351338507841,False,False,False,False,0.02107368360432286,0.016187695972201696,False,False,False,False,118476.0,93817.5706763668,False,False,False,False,4089.241969553931,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,7.856443046116754,,,,,,,,7.844021474391959,9.182094444666191,7.714327278567141,,8.534161691149928,#000000,0.7014449822067784,8.522297240883649,-0.4594761514576492,31.893323872121012,-24.572466158190093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157102,0.8099717779868298,False,False,False,False,0.06571031180065746,0.04094900388642958,False,False,False,False,123827.0,94282.83314650063,False,False,False,False,4108.804109560847,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,7.859029594693841,,,,,,,,7.8928896850141905,9.16469454216154,7.717702485698817,,8.532960742798588,#000000,0.7086241586329124,8.518994875627074,-0.4289931015244321,35.476148762700525,-21.228158427605557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.05622394365926238,False,False,False,False,128032.0,94806.07604345412,False,False,False,False,4110.295518714942,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,7.860575909528237,,,,,,,,7.91583105509687,9.150703705293889,7.719869378416642,,8.529463792769878,#000000,0.7082186891855626,8.514591837546977,-0.4300816148995596,37.822919748661306,-19.000543235025393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646920008590355,False,False,False,False,124810.0,95271.25315905947,False,False,False,False,4096.523495168974,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,7.862617662871756,,,,,,,,7.945951096868324,9.146137966489713,7.722193410955947,,8.532221138834537,#000000,0.7099822482237127,8.516110784127454,0.07590220179077783,43.07212159813004,-14.079582758919663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.810537768106932,False,False,False,False,0.11152702909816668,0.08399811459203511,False,False,False,False,126614.0,95757.18721860893,False,False,False,False,4060.980495243873,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,7.86446309292686,,,,,,,,7.971294370232993,9.142701266687267,7.724268619036505,,8.534811287573879,#000000,0.7101601900244059,8.525507576136077,0.14713923046057106,47.11019271929887,-10.369325054538045,False,False,False,False,True,0.08426416899451539,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722251071254215,False,False,False,False,128133.0,96259.13780436692,False,False,False,False,4021.5699449300146,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,7.870044137648564,,,,,,,,8.035864716095903,9.129470104550203,7.730669918805727,,8.539425189742184,#000000,0.7139747389984695,8.52220448749796,-0.0030876267430040107,48.570282102932666,-8.965864485057978,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114754,0.8125788146279952,False,False,False,False,0.10138668622729304,0.0993045984699176,False,False,False,False,122919.0,96672.46900119845,False,False,False,False,4040.057232605518,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,7.86801231950009,,,,,,,,7.9684443878471445,9.038404751614868,7.732403771255788,,8.481365313724007,"rgba(239, 83, 80, 0.5)",0.7331058942964906,8.42725110233941,-0.8351468827391479,43.95465585065859,-8.965864485057978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056481576517134,False,False,False,False,105212.0,96804.86483063723,False,False,False,False,4251.947818146517,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,7.867845233480633,,,,,,,,7.95881411851982,9.013778552444291,7.733338074780948,,8.467199109528801,"rgba(239, 83, 80, 0.5)",0.7508645347528107,8.41259784428638,-0.7759027325457236,41.045858087030126,-8.965864485057978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176707,0.8217485325919061,False,False,False,False,0.011116589804596254,0.030840702784883798,False,False,False,False,110688.0,97020.1072363638,False,False,False,False,4270.925371353548,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,7.862908714664411,,,,,,,,7.9023304408245805,8.932642949684976,7.731947251078153,,8.415464489800152,"rgba(239, 83, 80, 0.5)",0.7726479741071592,8.359240674152392,-0.9308775771832161,37.940946086606644,-4.1537580590198075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165513,False,False,False,False,-0.010452875800278868,0.010193913492302465,False,False,False,False,93593.0,96966.97379083878,False,False,False,False,4469.748233813183,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,7.861920746892948,,,,,,,,7.893030316513898,8.913512951213715,7.73184910286749,,8.40398727443046,"rgba(239, 83, 80, 0.5)",0.7909851025350845,8.348231240975649,-0.7815965673616795,37.01434972383218,-5.261960617058911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660833066246477,False,False,False,False,98096.0,96984.47807315135,False,False,False,False,4470.263765071893,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,7.862163705005727,,,,,,,,7.89375467489951,8.902933911294085,7.7326463361983295,,8.398827190165973,"rgba(239, 83, 80, 0.5)",0.8045418538488849,8.343948755522407,-0.5580178997210156,38.42599106691668,-5.261960617058911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803164,0.8185168125287888,False,False,False,False,0.020078105337044662,0.010472094321834654,False,False,False,False,101161.0,97049.23035108698,False,False,False,False,4448.476729954499,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,7.861953946510497,,,,,,,,7.890635958657595,8.884037721049628,7.733398250211819,,8.388720692251011,"rgba(239, 83, 80, 0.5)",0.8181339567400788,8.334947050952914,-0.5683018619658982,39.15048676821505,-5.261960617058911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995858,0.820064427059365,False,False,False,False,-0.002039144493901422,0.0042164749139666155,False,False,False,False,95950.0,97032.18802006237,False,False,False,False,4460.298796156755,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,7.861664784710062,,,,,,,,7.887707104469787,8.871212735808962,7.733762901107372,,8.381694301376124,"rgba(239, 83, 80, 0.5)",0.8318719907588037,8.328592883917564,-0.5933519692943694,39.30584421462985,-5.261960617058911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639233506943,False,False,False,False,92402.0,96960.40215928621,False,False,False,False,4446.1546287744795,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,7.860198030115194,,,,,,,,7.877118689925464,8.851742956719631,7.733230784592381,,8.369729460971707,"rgba(239, 83, 80, 0.5)",0.8493698671198416,8.317104301614739,-0.8207311426982624,37.516681019227946,-6.394851108481966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022854,0.820568252007412,False,False,False,False,-0.024677911928056375,-0.012644275580781659,False,False,False,False,87553.0,96814.5509630182,False,False,False,False,4452.400293444643,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.8711137636320503,8.283841793715983,-0.9973918792115108,34.816390228663565,-9.336242701878106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951157293753,False,False,False,False,77156.0,96509.76722715746,False,False,False,False,4544.564629980385,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,7.853299883124909,,,,,,,,7.834708049062692,8.803565912751862,7.728472613441338,,8.336505147158059,"rgba(239, 83, 80, 0.5)",0.891595856412073,8.283841793715983,-0.974479398336757,33.01619636828731,-11.344616372807387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403741758995579,False,False,False,False,77156.0,96209.70882053487,False,False,False,False,4474.1062636240995,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,7.834157743531229,,,,,,,,7.730912898411434,8.729712008197941,7.712083969200577,,8.276599152701474,"rgba(255, 0, 0, 1.0)",0.934276990777094,8.2211639937747,-1.7030966292461451,27.968469588311095,-16.246373043896135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923277,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.13344545036145355,False,False,False,False,66145.0,95743.58930393742,False,False,False,False,4575.4534533353535,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,7.825046177139241,,,,,,,,7.686802311654091,8.694876670627268,7.704313769852727,,8.249083345264667,"rgba(255, 0, 0, 1.0)",0.9729850141897587,8.192951230219942,-1.5909301866370258,24.83231064670604,-19.206901516364415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063349,0.8348416289592759,False,False,False,False,-0.19796519007167493,-0.16570532021656426,False,False,False,False,71752.0,95371.62667907016,False,False,False,False,4591.446423051084,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,7.8128716440014525,,,,,,,,7.631972262835891,8.650116632960286,7.693871542575001,,8.213866276290076,"rgba(255, 0, 0, 1.0)",1.0081066992720187,8.157116914552212,-1.5346757596883613,22.608612268582476,-21.334258069905268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884061,0.8398248792270533,False,False,False,False,-0.2067977999702966,-0.1862515600934304,False,False,False,False,64442.0,94892.09758327063,False,False,False,False,4633.59454052316,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,7.791341177813544,,,,,,,,7.544210171716448,8.575294257540877,7.6752555096022395,,8.155222252547427,"rgba(239, 83, 80, 1.0)",1.043016510627444,8.097974624704252,-1.4266069707843219,21.126146683166766,-22.84910351550696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865271714586783,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444046986,False,False,False,False,64442.0,94420.00304709589,False,False,False,False,4755.228733693343,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,7.777641532815749,,,,,,,,7.492018059141193,8.531626917376423,7.663220369921531,,8.120462090294792,"rgba(255, 0, 0, 1.0)",1.086538295905154,8.06292980218679,-1.645528564363517,18.88759937513711,-25.12550919530573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194089552067673,False,False,False,False,57453.0,93846.87121690836,False,False,False,False,4789.860846349261,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,7.766104340929567,,,,,,,,7.44850235827637,8.497938081209051,7.652903771658421,,8.092802133132919,"rgba(255, 0, 0, 1.0)",1.136512378897562,8.034824677482296,-1.7860119389559699,16.63761174359844,-27.414203078805055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266101,0.8585088898849548,False,False,False,False,-0.34282825441539394,-0.30238457496803534,False,False,False,False,52652.0,93208.1910430028,False,False,False,False,4790.033546405862,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,7.754175893826711,,,,,,,,7.40489371659328,8.464203012131538,7.642185587636427,,8.06497183542384,"rgba(255, 0, 0, 1.0)",1.187820788345293,8.006572031666268,-1.807151426147857,14.785626045210266,-29.34368961571309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270393,0.8612190020914253,False,False,False,False,-0.34282825441539394,-0.32260641469171464,False,False,False,False,47939.0,92506.34311985546,False,False,False,False,4788.839227856934,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,7.704941737638247,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,7.597865937266057,,7.694058701131452,"rgba(255, 0, 0, 1.0)",1.2363422767281047,7.740099262273608,-1.5490041053532417,13.465714417897725,-30.816037990510154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276213,True,False,False,False,-0.34282825441539394,-0.3327173345535543,False,False,False,False,27963.0,91505.6711335011,True,False,False,False,5024.299084789383,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,7.6790707854194595,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,7.574715400274014,,7.655666988878112,"rgba(239, 83, 80, 1.0)",1.2732896141261225,7.69595325105197,-1.26126313545262,17.469327015508398,-30.816037990510154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.323098852376468,False,False,False,False,40287.0,90711.5832089507,False,False,False,False,5137.472742389548,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,7.672720732851995,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,7.569037421693685,,7.645924683816679,"rgba(239, 83, 80, 1.0)",1.30778275670646,7.685097967081034,-1.177640521090552,21.056124151096206,-34.91058819072267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411417,0.8568668252080859,False,False,False,False,-0.3089168881514316,-0.31600787026394983,False,False,False,False,43445.0,89978.76796540107,False,False,False,False,5106.783242507539,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,7.665184340286611,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,7.562350370021086,,7.636335990110412,"rgba(239, 83, 80, 1.0)",1.3378105785738703,7.673582566024248,-1.0566388012353376,25.36008180078143,-30.909969276345677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.29747191499158304,False,False,False,False,47659.0,89322.64753182896,False,False,False,False,5092.941641848507,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,7.661349193557939,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,7.558899721623446,,7.62943754438427,"rgba(239, 83, 80, 1.0)",1.3749070173311053,7.666449367913909,-1.2775041117496315,25.7959336913119,-30.461037322380434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375645,0.8592068406309893,False,False,False,False,-0.32222789037501265,-0.3098499026832978,False,False,False,False,45871.0,88648.97857784711,False,False,False,False,5041.70223654853,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,7.647257308933958,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,7.546279372911838,,7.6065865669796295,"rgba(239, 83, 80, 1.0)",1.403763435833757,7.64204045354793,-1.1056282090907323,28.789873539673124,-27.507841377709386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363582706212189,0.856573705179283,False,False,False,False,-0.3064329740948214,-0.3081414383890596,False,False,False,False,53040.0,88096.90139059366,False,False,False,False,5074.683597222196,False,False,False,False
