date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_331,aVWAP_peak_303,aVWAP_peak_259,aVWAP_peak_174,aVWAP_peak_115,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_30,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_144,aVWAP_valley_128,aVWAP_valley_51,aVWAP_OB_bull_361,aVWAP_OB_bull_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,2.675,2.72,2.675,2.705,1435.0,,,,,,2.684120143682774,2.691968739845324,2.5330928768895946,2.448329762091412,,,,,,,,2.625410612760581,2.645205130574982,2.4750033847023833,,,2.5861615215067215,"rgba(38, 166, 154, 0.5)",0.18448667521892662,2.5714968077549054,0.7236468004351486,44.856232582593144,-10.684828415485583,False,True,False,True,True,5.586596466089166,0.0,0.0,0.0,0.0,0,0.8771929824561406,0.7937084089534181,False,False,False,False,0.16495214360861885,0.13303583341656394,False,False,False,False,-27572.0,-12166.443629005256,False,False,False,False,1341.749354410674,False,False,False,False
2024-09-13 17:00:00+00:00,2.735,2.745,2.715,2.72,344.0,,,,,,2.6844118370004253,2.6921231943132455,2.5335617534743,2.448884651865417,,,,,,,,2.6353342830009496,2.6460594051357096,2.475538259553304,,,2.5879876263347645,"rgba(38, 166, 154, 0.5)",0.17849097183618962,2.5729305150104063,0.8239603576396413,48.86958534202348,-7.016569531136497,False,False,False,False,True,6.04916380870182,0.0,0.0,0.0,0.0,0,0.8783865141481038,0.7844671884406985,False,False,False,False,0.17807217706922596,0.15555400524289495,False,False,False,False,-27228.0,-12399.956130881144,False,False,False,False,1326.2803721717487,False,False,False,False
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,,,2.590951233792334,"rgba(38, 166, 154, 0.5)",0.17392117920649283,2.5755752244422903,0.744157647436639,50.77845714938876,-5.283998789633344,False,False,False,False,True,5.5017561020913135,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.14714264230710833,False,False,False,False,-28473.0,-12649.150609472134,False,False,False,False,1325.0202113628843,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,,,2.5933952564153393,"rgba(38, 166, 154, 0.5)",0.1676930916077744,2.5778422728109365,0.7880928541658334,52.27704890250497,-3.805600656419628,False,False,True,False,True,5.661047496799796,0.0,0.0,0.0,0.0,0,0.8705167173252281,0.8006079027355623,False,False,False,False,0.16266000275168746,0.1549013225293979,False,False,False,False,-27549.0,-12880.156026379542,False,False,False,False,1318.802843744855,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,,,2.5940561047368917,"rgba(38, 166, 154, 0.5)",0.16239169641044926,2.5784805616365536,0.7175209135628482,52.392057177708324,-3.4717111431172256,True,False,True,False,True,5.099041458226001,0.0,0.0,0.0,0.0,0,0.8667068757539205,0.7973462002412544,False,False,False,False,0.1678107802941724,0.16135605141178516,False,False,False,False,-27837.0,-13112.045080234122,False,False,False,False,1302.8214043069502,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,,,2.6010519894409003,"rgba(38, 166, 154, 1.0)",0.156712510064804,2.585107629992893,1.084102155832058,55.27312784594768,-0.5041128164853959,True,False,True,False,True,7.0319696686451465,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331021611745,False,False,False,False,-25819.0,-13309.052133253746,False,False,False,False,1313.909444550253,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,,,2.6143274147808286,"rgba(0, 255, 255, 0.75)",0.14848035026364573,2.5981631849318467,1.561397280222586,59.78913430951337,3.8467603285922394,True,False,True,False,True,9.347589225157154,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.20921507076050472,False,False,False,False,-22185.0,-13446.663728087022,False,False,False,False,1349.8798407587763,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,,,2.6263371424036746,"rgba(0, 255, 255, 0.75)",0.14305546080057693,2.610383443242054,1.500233235116606,62.46108780288665,6.383528108032678,True,False,True,False,True,9.152554253318659,0.0,0.0,0.0,0.0,0,0.8699763593380617,0.7777777777777779,False,False,False,False,0.262337907536325,0.23577648914841487,False,False,False,False,-26069.0,-13642.358864085672,False,False,False,False,1389.168525398175,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,,,2.6341824910387492,"rgba(0, 255, 0, 1.0)",0.14120613007646565,2.618245140542459,2.207799755497303,67.01775515767761,10.641112258221682,True,False,True,False,True,12.261186432315654,0.0,0.0,0.0,0.0,0,0.8733216579100993,0.7705779334500875,False,False,False,False,0.3057680060074159,0.2707722475779154,False,False,False,False,-24055.0,-13803.795160766515,False,False,False,False,1398.8558350819242,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,,,2.6467686032737463,"rgba(0, 255, 0, 1.0)",0.14089002803605583,2.631020812230903,2.122074868865695,70.05553339420493,13.438765136129248,True,False,True,False,True,12.261186432315654,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265212885438,False,False,False,False,-24055.0,-13962.728569126724,False,False,False,False,1436.7495430651502,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,,,2.6562414373592986,"rgba(0, 255, 0, 1.0)",0.1380641579545986,2.6406085651161875,2.349570226549936,72.86338424832198,16.076821405640985,True,False,True,False,True,13.272614225569061,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.7713290771909461,False,False,False,False,0.3241905111119373,0.3048585162002405,False,False,False,False,-21205.0,-14075.011847124759,False,False,False,False,1458.6604028625895,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,,,2.671526318082962,"rgba(0, 255, 255, 0.75)",0.13664536199577218,2.6562005027907887,1.96713224132355,71.79817719200324,16.076821405640985,True,False,True,False,True,11.643688119539387,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940965462913,False,False,False,False,-26794.0,-14272.205461898016,False,False,False,False,1522.6966756864254,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,,,2.676642211484687,"rgba(0, 255, 0, 1.0)",0.1371410794608106,2.661364381100912,2.542167673390042,73.22758785101675,16.659583694426388,True,False,True,False,True,14.081269361045603,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951863785,False,False,False,False,-25148.0,-14440.822431480992,False,False,False,False,1524.6083551331476,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,,,2.6829107521817535,"rgba(0, 255, 0, 1.0)",0.13779400999023841,2.667662267560046,2.70213293354574,74.7983728419041,18.439873016272728,True,False,True,False,True,14.913837774661665,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.33621598927774343,False,False,False,False,-23289.0,-14578.00347905493,False,False,False,False,1529.7927217202305,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,,,2.6911227107417006,"rgba(0, 255, 0, 1.0)",0.1390546590308968,2.7021557392699163,2.6812784507079406,76.52455482150233,20.381859562750137,True,False,True,False,True,15.87579358784824,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.33952208771488523,False,False,False,False,-21034.0,-14678.096448371907,False,False,False,False,1541.0362454144904,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,,,2.6965926816227612,"rgba(0, 255, 0, 1.0)",0.13760542232140804,2.7053928296621548,2.140956114721444,72.82151841330689,20.381859562750137,True,False,True,False,False,12.802153795037931,0.0,0.0,0.0,0.0,0,0.8822535211267607,0.7645070422535213,False,False,False,False,0.30572580003554717,0.3226239438752162,False,False,False,False,-23025.0,-14807.50580576149,False,False,False,False,1548.0124276561262,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,,,2.699080282051347,"rgba(0, 255, 0, 1.0)",0.1371385503131152,2.7073905457456555,2.2795155231012254,70.9498989164009,20.381859562750137,True,False,True,False,False,13.369364030937916,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.31250915104337634,False,False,False,False,-22099.0,-14920.55222737759,False,False,False,False,1538.3688241265738,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,,,2.7012930754669466,"rgba(0, 255, 255, 0.75)",0.13745901928204948,2.7088658860256882,1.9724723440516985,67.36402885349062,23.499973273848795,True,False,True,False,False,11.754760315101692,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.7647058823529411,False,False,False,False,0.28089439708424335,0.2967017740638098,False,False,False,False,-23084.0,-15047.117309123674,False,False,False,False,1529.7894625122083,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,,,2.7040148397419292,"rgba(0, 255, 255, 0.75)",0.13752388817882047,2.7107907596679843,1.9939026154893538,65.16538509522486,21.32274847939439,True,False,True,False,False,11.90181032385518,0.0,0.0,0.0,0.0,0,0.8810597519729426,0.7615558060879368,False,False,False,False,0.27105714887780613,0.283879461470808,False,False,False,False,-21789.0,-15151.642622160516,False,False,False,False,1526.1493158065925,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,,,2.7049657959996205,"rgba(0, 255, 255, 0.75)",0.13614688014410725,2.7114474787426137,1.8990704817012087,62.75678057066044,18.92241800875891,True,False,True,False,False,11.287651017053271,0.0,0.0,0.0,0.0,0,0.8752808988764046,0.7634831460674157,False,False,False,False,0.2628984582079499,0.27338895983937894,False,False,False,False,-22284.0,-15262.221806313066,False,False,False,False,1510.162504708816,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,,2.784841253746141,2.766491571797239,2.6151449788945422,2.5341430127643445,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,,,2.706369703710569,"rgba(38, 166, 154, 1.0)",0.13651921291707056,2.726113133709617,1.493466464784232,58.78461982521729,15.106143234850649,True,False,True,False,False,9.659588699134364,0.0,0.0,0.0,0.0,0,0.8761958356781093,0.7630838491840181,False,False,False,False,0.254773840025423,0.264081399932401,False,False,False,False,-23125.0,-15384.125344199685,False,False,False,False,1499.7878922327102,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,,2.7869836408788706,2.7683003421727967,2.617174787124715,2.5362773714027163,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,,,2.708464534536159,"rgba(0, 255, 255, 0.75)",0.13832726568696932,2.729022649475431,1.7059351918267442,57.9002380532428,14.157105725470615,True,False,True,False,False,10.742096187913269,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898307,False,False,False,False,0.27925121998802266,0.2716663099602118,False,False,False,False,-22086.0,-15488.030377622945,False,False,False,False,1492.6438939035208,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,,2.788726095309601,2.769763875551325,2.6187576589862083,2.5379261781211104,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,,,2.7101602441844093,"rgba(0, 255, 255, 0.75)",0.13975918800075945,2.7311800584192394,1.8518992939437684,58.47470491928831,14.157105725470615,True,False,True,False,False,11.508766591489024,0.0,0.0,0.0,0.0,0,0.8852924474730269,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113148,False,False,False,False,-21315.0,-15578.370991923364,False,False,False,False,1481.45561647866,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,,2.789236334346147,2.770199947995715,2.619260725097028,2.538458802543309,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,,,2.7106619488230685,"rgba(0, 255, 255, 0.75)",0.14028725356750885,2.731552907553561,1.6640648847979607,57.22409742617852,12.981018833269609,False,False,True,False,False,10.468221901677868,0.0,0.0,0.0,0.0,0,0.8783248443689871,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456044,False,False,False,False,-21583.0,-15671.466015304397,False,False,False,False,1462.6423511068976,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,,2.790669663666025,2.771418153670659,2.6206250261298547,2.539892775723463,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,,,2.7120653032312214,"rgba(0, 255, 255, 0.75)",0.141192635644928,2.7328681687042202,1.7149041108963663,56.92867976575226,12.314793395938267,False,False,True,False,False,10.78349087031853,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.28253905368607035,0.2795469374903154,False,False,False,False,-20883.0,-15752.264991811306,False,False,False,False,1450.8184386866358,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,,2.7921287949379154,2.7726682831226914,2.622056367451046,2.541405592744245,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,,,2.7135003773812043,"rgba(0, 255, 255, 0.75)",0.1419623411553478,2.7340553038713433,1.6972437490657728,56.731734658801415,11.684781277255809,False,False,True,False,False,10.78349087031853,0.0,0.0,0.0,0.0,0,0.8811544991511036,0.7521222410865874,False,False,False,False,0.2743304574192689,0.27693869745479216,False,False,False,False,-20883.0,-15831.81127100803,False,False,False,False,1440.0770675442072,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,,2.794169258989101,2.774399552885055,2.6239388617815886,2.543369372127216,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,,,2.715490979789563,"rgba(0, 255, 255, 0.75)",0.14369565561088654,2.7361514544482155,1.870958063476876,58.336375049654116,11.684781277255809,False,False,True,False,False,11.748754142542495,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.7492941840767929,False,False,False,False,0.29243867746241775,0.284688687458605,False,False,False,False,-19953.0,-15895.705669907129,False,False,False,False,1432.1688959543744,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,,2.797063336407744,2.7768272530127094,2.6264137705681185,2.545905651641563,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,,,2.718284417277972,"rgba(0, 255, 0, 1.0)",0.14658370913503613,2.7395806837751357,2.151803348994896,61.74886129559813,7.156401058345324,True,False,True,False,True,13.325378583790556,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938183,False,False,False,False,-18850.0,-15941.508682776786,False,False,False,False,1427.0655022186477,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,,3.186666666666667,2.8054532881065244,2.783716202721595,2.6325923082916325,2.551985822896669,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,,,2.783766665422445,"rgba(0, 255, 0, 1.0)",0.1529503540722019,2.79264474900359,2.5652457843359717,67.67307313385157,12.701180149809424,True,False,True,False,True,17.151002551930162,0.0,0.0,0.0,0.0,0,0.8911000552791598,0.7379767827529023,False,False,False,False,0.342828192950038,0.3227863373219282,False,False,False,False,-16774.0,-15954.415524904278,False,True,False,False,1437.12650218425,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,,3.139828431372549,2.8130808177784963,2.7901431132689165,2.6388566639062723,2.5583139277452465,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,,,2.7842830309033744,"rgba(0, 255, 0, 1.0)",0.15723646621031473,2.797348914283721,2.14740952817298,68.15040308189893,13.086815864468555,True,False,True,False,True,14.960970378101674,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816094,False,False,False,False,0.28103083265595097,0.3019085849889396,False,False,False,False,-19322.0,-16006.626136921266,False,False,False,False,1454.3493471116258,False,False,False,False
2024-10-24 17:00:00+00:00,3.095,3.14,3.095,3.13,1943.0,,,,,3.134454850007614,2.8190235131259866,2.7951756551585842,2.6437239173934772,2.5632164648939324,,,,,,,,2.9316871972658656,2.8319607843137256,2.5892646526134553,,,2.78856337934658,"rgba(0, 255, 0, 1.0)",0.16104240950028917,2.80285323475417,2.0314323802094028,68.13410275140232,13.212744680251035,True,False,True,False,True,14.743336467115189,0.0,0.0,0.0,0.0,0,0.8821603927986909,0.7474086197490455,False,False,False,False,0.30037931520606687,0.3011439500975032,False,False,False,False,-21265.0,-16088.151313093029,False,False,False,False,1461.925326226174,False,False,False,False
2024-10-25 17:00:00+00:00,3.045,3.085,3.01,3.045,610.0,,,,,3.1269934048581116,2.820391560923707,2.796368510267715,2.6449951813751094,2.564533703172667,,,,,,,,2.9329661913271825,2.833517530200917,2.590573458796746,,,2.7887924426152697,"rgba(38, 166, 154, 1.0)",0.1625158897290219,2.8034495285878744,1.4863191027959508,63.18889747820799,18.31689510021404,True,False,True,False,False,11.128871355377601,0.0,0.0,0.0,0.0,0,0.8715447154471544,0.7501355013550136,False,False,False,False,0.2589567143021989,0.2800503321998511,False,False,False,False,-21875.0,-16177.869897386161,False,False,False,False,1448.71718163352,False,False,False,False
2024-10-28 17:00:00+00:00,3.055,3.09,3.02,3.06,387.0,,,,,3.123395249427111,2.82128897547379,2.797149441059274,2.645817529877736,2.565382934703123,,,,,,,,2.933833046627434,2.8345393091806876,2.591418044044888,,,2.7891030662992553,"rgba(0, 255, 255, 0.75)",0.1628006574128473,2.803950358493742,1.5727801445969585,60.536084861270396,15.856493152637015,False,False,True,False,False,11.588761726971427,0.0,0.0,0.0,0.0,0,0.876355748373102,0.7494577006507596,False,False,False,False,0.2633511941989336,0.27170076319939235,False,False,False,False,-21488.0,-16260.197495876298,False,False,False,False,1432.2564501353258,False,False,False,False
2024-10-29 17:00:00+00:00,3.07,3.105,3.055,3.095,2538.0,,,,,3.1137489276050947,2.827698101102184,2.8027037146853995,2.65149661354311,2.571197543274869,,,,,,,,2.9404750445787102,2.841841152055382,2.5972147336825415,,,2.7932969788159117,"rgba(0, 255, 255, 0.75)",0.16336688384963458,2.8089401510114467,1.7510271497364636,60.229346065373626,15.490754733066026,False,False,True,False,False,12.657532148888297,0.0,0.0,0.0,0.0,0,0.881936887921654,0.7502720348204572,False,False,False,False,0.27807259003039886,0.27488667661489563,False,False,False,False,-18950.0,-16301.899860281317,False,False,False,False,1449.399760985941,False,False,False,False
2024-10-30 17:00:00+00:00,3.06,3.08,3.05,3.065,1227.0,,,,,3.108469120546091,2.83045392594836,2.8051279385955,2.6540655817666585,2.5738545956067758,,,,,,,,2.943065180539075,2.8449427220793737,2.599855691290711,,,2.794979344546568,"rgba(0, 255, 255, 0.75)",0.1621785247000205,2.8108702771788505,1.5669751793044724,58.309809854364836,13.514956037298909,False,False,True,False,False,11.384090377693461,0.0,0.0,0.0,0.0,0,0.8775843307943416,0.7513601741022854,False,False,False,False,0.26922603758509583,0.27205635709999576,False,False,False,False,-20177.0,-16361.97893221494,False,False,False,False,1445.9517026760814,False,False,False,False
2024-10-31 17:00:00+00:00,2.945,3.0,2.945,2.965,856.0,,,,,3.0987416222131032,2.831575409343548,2.806184185907271,2.65542899515179,2.575336101778591,,,,,,,,2.9434504394612846,2.846143644570091,2.6013078296843894,,,2.7947710285137584,"rgba(38, 166, 154, 0.5)",0.15951921006066855,2.8107833377838993,0.9667591894258294,52.59058838304311,8.123442875546672,False,True,False,False,False,7.316569556034089,0.0,0.0,0.0,0.0,0,0.8705501618122976,0.7567421790722763,False,False,False,False,0.21551649403943962,0.2437864255697177,False,False,False,False,-21033.0,-16434.39786349843,False,False,False,False,1436.8051646500955,False,False,False,False
2024-11-01 17:00:00+00:00,2.935,2.935,2.88,2.92,227.0,,,,,3.09532025459233,2.8317457380463864,2.806363087321867,2.6557219016157894,2.5756693261637476,,,,,,,,2.9433303369788986,2.8463100806421537,2.60163038302704,,,2.7945113885485267,"rgba(38, 166, 154, 0.5)",0.15873963043383843,2.810545605456821,0.6895215406766289,47.26682799267694,3.3204776626414443,False,True,False,True,False,5.574442727591517,0.0,0.0,0.0,0.0,0,0.8664512654819602,0.7609046849757677,False,False,False,False,0.17851126318754734,0.21114884437863252,False,False,False,False,-21260.0,-16509.213400498455,False,False,False,False,1418.0484954307142,False,False,False,False
2024-11-04 17:00:00+00:00,2.905,2.935,2.88,2.935,408.0,,,,,3.089634555382215,2.8320691044390722,2.806698311607697,2.6562569308340453,2.5762754802693104,,,,,,,,2.943150465986564,2.8466298334335853,2.602217766627366,,,2.794116556072482,"rgba(38, 166, 154, 0.5)",0.15872612255701116,2.810181116626209,0.786378961213259,44.55569783024292,0.9716234432272515,False,True,False,True,False,6.070634383234541,0.0,0.0,0.0,0.0,0,0.8628294782140936,0.7627756858526092,False,False,False,False,0.17851126318754734,0.19483005378308993,False,False,False,False,-20852.0,-16576.543425296928,False,False,False,False,1402.388828834889,False,False,False,False
2024-11-05 17:00:00+00:00,2.88,2.91,2.87,2.9,788.0,,,,,3.0782673182441695,2.832516375596423,2.807203861135384,2.657192049841991,2.577360276494494,,,,,,,,2.9425097520769072,2.8470362109199594,2.6032623223777476,,,2.7931685208358843,"rgba(38, 166, 154, 0.5)",0.1587904733112656,2.8092571869693295,0.5714625766798603,41.51809923862292,-1.7869957102174254,False,True,False,True,False,4.714145660519332,0.0,0.0,0.0,0.0,0,0.8654467168998922,0.7615715823466094,False,False,False,False,0.1647221963248881,0.17977612505398902,False,False,False,False,-21640.0,-16655.0466280055,False,False,False,False,1392.8634206358984,False,False,False,False
2024-11-06 17:00:00+00:00,2.81,2.845,2.805,2.835,881.0,,,,,3.063070145167598,2.8324825086997003,2.8073408181833783,2.6579434513278746,2.5783166517440694,,,,,,,,2.940891257709842,2.8468560195969075,2.6041616060832826,,,2.791382807314082,#000000,0.15872663337998916,2.807436917430495,0.17365127693169924,37.54838518703458,-5.448987718261122,False,True,False,True,False,2.2642343753800382,0.0,0.0,0.0,0.0,0,0.8562970936490849,0.769644779332616,False,False,False,False,0.12750170268689773,0.15363891387044337,False,False,False,False,-22521.0,-16745.991641524797,False,False,False,False,1384.9275536492953,False,False,False,False
2024-11-07 17:00:00+00:00,2.805,2.82,2.755,2.82,2160.0,,,,,3.0287238472781146,2.83181784049404,2.807199912127598,2.6594385881007208,2.5803532059440704,,,,,,,,2.936103120302701,2.845736301186928,2.60604528680395,,,2.7869272627797654,#000000,0.1587251576646784,2.8027185299129203,0.10887669189523373,34.49743366028629,-8.278007068254176,False,True,False,True,False,1.7090802586873863,0.0,0.0,0.0,0.0,0,0.8510752688172043,0.7698924731182799,False,False,False,False,0.09296347187338588,0.12330119287191463,False,False,False,False,-24681.0,-16869.015026927515,False,False,False,False,1396.9441807244998,False,False,False,False
2024-11-08 17:00:00+00:00,2.725,2.755,2.69,2.705,1315.0,,,,,3.005880650189267,2.8304693460146697,2.806345849414848,2.6598072426282084,2.581117060414429,,,,,,,,2.9317060317460317,2.843948162273401,2.606694780550967,,,2.783246140403978,"rgba(239, 83, 80, 0.5)",0.15919725426579154,2.798749332341786,-0.5888878723075496,29.99156898093006,-12.480231057409817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358288770053476,0.7764705882352944,False,False,False,False,0.04586543291613603,0.08458331289402533,False,False,False,False,-25996.0,-17010.518669920886,False,False,False,False,1395.6737283101663,False,False,False,False
