date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_78,aVWAP_peak_49,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_331,aVWAP_valley_309,aVWAP_valley_284,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_109,aVWAP_OB_bull_392,aVWAP_OB_bull_284,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,,,,,,,,,,5.406376925475457,5.679891737298889,,,5.803800710146644,"rgba(239, 83, 80, 1.0)",0.6284765435286893,5.9463375201416815,-1.0681982120960976,44.40632424554976,-0.18775243432289557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414803019287,False,False,False,False,25553.0,185389.52298263647,False,False,False,False,43851.640312852745,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,,,,,,,,,,5.399271430570701,5.663832590895182,,,5.788366169756868,"rgba(239, 83, 80, 1.0)",0.6213136475634923,5.928078270887087,-1.0350300100584393,41.163112740106996,-3.2257934408742557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856998502,False,False,False,False,119398.0,184366.39859530877,False,False,False,False,44626.73116071549,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,,,,,,,,,,5.300721228279535,5.582389451413115,,,5.706221140433349,"rgba(255, 0, 0, 1.0)",0.6260731183732078,5.846189959573455,-1.5831856223901912,35.10181546709291,-8.774095620057182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739725,0.8871575342465751,False,False,False,False,-0.3333691352682709,-0.2752353104840605,False,False,False,False,-109099.0,179816.5474542962,False,False,False,False,47477.43300318502,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,,,,,,,,,4.645,5.186357854612522,5.483406884010479,,,5.446895503541897,"rgba(255, 0, 0, 1.0)",0.6323044368821905,5.682897684525727,-1.6651752274860296,29.791925273714657,-13.469643490559662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317396,0.886119173638381,False,False,False,False,-0.34282825441539394,-0.30903178244972723,False,False,False,False,-379769.0,171140.80253252416,False,False,False,False,50937.78287910463,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,,,5.431115340862902,"rgba(255, 0, 0, 1.0)",0.6367864704977739,5.666280191876566,-1.6352109225288665,26.225638160991494,-16.55566005479905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088058,0.8903546342299123,False,False,False,False,-0.34282825441539394,-0.3259300184325606,False,False,False,False,-437474.0,161704.9141211672,False,False,False,False,51042.700974002226,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,,,5.408244728625278,"rgba(239, 83, 80, 1.0)",0.6218760703282048,5.637948028271234,-1.3796125453395212,27.239756376403534,-16.55566005479905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869223,0.8822321122903114,False,False,False,False,-0.32220056612346704,-0.32406529227801384,False,False,False,False,-307052.0,154437.3650650251,False,False,False,False,52273.38778060684,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,,,5.412482252804343,"rgba(239, 83, 80, 0.5)",0.6078976250344512,5.633339797904101,-0.7622003752323308,34.10555611693643,-23.70303661188186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335378,0.8829243353783229,False,False,False,False,-0.24612479354314287,-0.28509504291057836,False,False,False,False,-222785.0,148588.95630432703,False,False,False,False,52769.412776256344,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,,,5.4662188645188285,#000000,0.5882000563637427,5.6600722628954365,0.21238987611947516,44.20764761161179,-14.599517145301384,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377296,0.8804674457429047,False,False,False,False,-0.10932638251139823,-0.19721071271098828,False,False,False,False,-70731.0,145188.64690425995,False,False,False,False,54308.708702205855,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,,,5.512557074357301,"rgba(38, 166, 154, 0.5)",0.5695411698412574,5.6874911039553915,0.7857358163753783,52.94772612397577,-7.0202459918780065,True,False,True,False,True,2.89848322012055,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320565,False,False,False,False,-0.04629473507121573,-0.121752723891102,False,False,False,False,40090.0,143559.2105181474,False,False,False,False,55184.86825721041,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,,,5.581771352838342,"rgba(38, 166, 154, 0.5)",0.551620569098231,5.730439341848989,0.8059174785265214,58.98413310707034,-1.9316775321807214,True,False,True,False,True,3.2570699486328323,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314485913,False,False,False,False,250367.0,145215.14523879625,False,False,False,False,57589.39743151722,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,,,5.623517400153774,"rgba(38, 166, 154, 0.5)",0.5447472097427636,5.756992601556611,0.6113062948971121,61.86218756499993,0.4885872505516815,True,False,True,False,True,2.422144180901423,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560193,False,False,False,False,-0.05152650922817664,-0.06741852033838397,False,False,False,False,72250.0,144083.90267695446,False,False,False,False,59458.04243257897,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,,,5.684071091435274,#000000,0.5352127639572012,5.795660360022703,0.1388973600473432,60.9971428842152,0.4885872505516815,True,False,True,False,True,0.3003704250089534,0.0,0.0,0.0,0.0,0,0.8451806226069585,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.059710390440193856,False,False,False,False,-330402.0,136727.5320928156,False,False,False,False,64778.878984011855,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,,,5.709822150534869,#000000,0.5225530707131246,5.812745968154264,0.4540285860763519,61.80641334510884,0.9275566409463707,True,False,True,False,True,1.9712738618703334,0.0,0.0,0.0,0.0,0,0.846077457795432,0.872393247269116,False,False,False,False,-0.06009380888112806,-0.05990209966066096,False,False,False,False,-122387.0,132710.25252548512,False,False,False,False,66999.5940385233,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,,,5.729050066815499,"rgba(38, 166, 154, 0.5)",0.5209263837600293,5.826126504928098,0.6889140313484695,63.312700784198555,2.986714857357633,True,False,True,False,True,3.2003823651384415,0.0,0.0,0.0,0.0,0,0.8493557978196236,0.8685166831846711,False,False,False,False,-0.04629473507121573,-0.053098417365938344,False,False,False,False,20845.0,130975.90752509,False,False,False,False,68181.4918053679,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,,,5.737811615497205,#000000,0.5176303857157347,5.832097067674418,0.4016436014244249,62.38373461610158,2.986714857357633,True,False,True,False,True,1.784016402526106,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969402,False,False,False,False,-0.05247803537611072,-0.05278822637102453,False,False,False,False,-62297.0,127979.4283386545,False,False,False,False,68413.43766885057,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,,,5.760629992327071,"rgba(38, 166, 154, 1.0)",0.5194604529337784,5.849232148034641,1.1853989047436835,64.70918057864186,5.6420576810201055,True,False,True,False,True,5.546343675228808,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352474305,False,False,False,False,49609.0,126764.3829380552,False,False,False,False,69087.74096080638,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,,,5.778740777614036,"rgba(38, 166, 154, 1.0)",0.5220652594600977,5.86281952767163,1.0385300735947744,65.46589602285789,7.060111560059845,True,False,True,False,True,4.9544691359107595,0.0,0.0,0.0,0.0,0,0.8411677387431965,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.004121648499506415,False,False,False,False,-55754.0,123934.64056692256,False,False,False,False,69650.1480776931,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,,,5.795438561056771,"rgba(38, 166, 154, 1.0)",0.5277834578483702,5.911439408279973,1.2004176756559997,66.88014050390774,9.092419569803809,True,False,True,False,True,6.1589012601954565,0.0,0.0,0.0,0.0,0,0.8411432369557992,0.8717181787969422,False,False,False,False,0.03441328044236959,0.015145815971431588,False,False,False,False,28704.0,122458.19652712531,False,False,False,False,69879.72717726375,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,,,5.8090371110141445,"rgba(38, 166, 154, 0.5)",0.5296614165825374,5.912139833274964,0.7417194351437447,64.6282584664284,9.092419569803809,True,False,True,False,True,3.789029845546434,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461589192,False,False,False,False,-80215.0,119315.97642592956,False,False,False,False,70484.9872210271,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,,,5.814579965370307,#000000,0.5294743526272959,5.906457584215808,0.16722701551989713,59.78970543794294,9.092419569803809,True,False,True,False,False,0.8690642932948123,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.8879823219445859,False,False,False,False,-0.07105392159458648,-0.0360705609703727,False,False,False,False,-190917.0,114506.16283793065,False,False,False,False,71108.50679899566,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,,,5.828187400884183,"rgba(38, 166, 154, 0.5)",0.529871283026907,5.913975014981505,0.5398008802903385,58.39698583055817,15.36301215220898,True,False,True,False,False,2.6776967300378445,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661731,False,False,False,False,-0.0448683390060806,-0.04046944998822665,False,False,False,False,-24937.0,112344.25333656737,False,False,False,False,72579.38266257712,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,,,5.833283650913697,"rgba(38, 166, 154, 0.5)",0.5320837670284061,5.91832150230074,0.8300920363835876,58.774179748993674,15.356544562729965,True,False,True,False,False,4.056192296257105,0.0,0.0,0.0,0.0,0,0.8137103684661525,0.8968294772922021,False,False,False,False,-0.01257435980998079,-0.02652190489910372,False,False,False,False,19674.0,110907.50522282215,False,False,False,False,72145.7643267232,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,,,5.839357141706958,"rgba(38, 166, 154, 0.5)",0.5316756784234455,5.923407858540305,0.8117582935888226,58.96427359895944,15.056809840077563,True,False,True,False,False,4.008171530422022,0.0,0.0,0.0,0.0,0,0.8107641883732966,0.9040883215456269,False,False,False,False,-0.012099808801422234,-0.01931085685026298,False,False,False,False,-34807.0,108648.36560696443,False,False,False,False,71871.89201158022,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,,,5.854451637694205,"rgba(38, 166, 154, 0.5)",0.534128093082384,5.936620848171315,0.8020157662117428,59.184653855845184,14.742036386531538,True,False,True,False,False,4.0960671908536455,0.0,0.0,0.0,0.0,0,0.812835149628092,0.9065905552672544,False,False,False,False,0.028594406003085184,0.004641774576411102,False,False,False,False,87601.0,108322.04986112003,False,False,False,False,72655.39756178827,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,,,5.862070579134195,#000000,0.5350124356557614,5.9414357926814745,0.4832863501604503,57.071905415959925,12.27576911473102,True,False,True,False,False,2.4809214476381207,0.0,0.0,0.0,0.0,0,0.8156347284676583,0.9076444136976822,False,False,False,False,-0.020596528696410172,-0.007977377059999534,False,False,False,False,-18659.0,106353.35141366081,False,False,False,False,73176.39914997759,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,,,5.871627304144531,"rgba(38, 166, 154, 0.5)",0.5373699297890099,5.94824001046565,0.6266818645147747,56.63504128724921,11.44818479851476,True,False,True,False,False,3.2510816819515043,0.0,0.0,0.0,0.0,0,0.8165137614678899,0.9046217760083086,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,105416.0,106338.81883360405,False,False,False,False,73965.52474455159,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,,,5.8771210439229336,"rgba(38, 166, 154, 0.5)",0.539297774972319,5.95217505232378,0.5522458305923964,55.82635705050555,10.2777823249913,True,False,True,False,False,2.903458607885298,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917985,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,30538.0,105163.6123400598,False,False,False,False,73979.67164773683,False,False,False,False
2024-10-10 17:00:00+00:00,6.535,6.64,6.515,6.575,123262.0,,,,,,,5.763073312342537,5.925605132396944,6.155988680338866,,,,,,,,,5.948679684932691,5.770138831241765,5.800344575472018,,,5.8939717027874705,"rgba(38, 166, 154, 1.0)",0.5456657806241363,5.967511553545653,1.1132976778560273,58.72607606382696,10.2777823249913,True,False,True,False,True,5.815620646659674,0.0,0.0,0.0,0.0,0,0.8382018541192934,0.8910267622879129,False,False,False,False,0.059338942907412026,0.02358635693448514,False,False,False,False,153800.0,105917.66486191933,False,False,False,False,74743.73875397346,False,False,False,False
2024-10-11 17:00:00+00:00,6.625,6.635,6.5,6.52,84066.0,,,,,,,5.775326072364733,5.933406149312219,6.160032095958776,,,,,,,,,5.963360969814436,5.78401712940392,5.811337858414479,,,5.904580045878094,"rgba(38, 166, 154, 0.5)",0.5509966400054551,5.976929370054385,0.9856151390328592,59.774604437316825,10.2777823249913,True,False,True,False,True,5.255823202034758,0.0,0.0,0.0,0.0,0,0.8464426170897389,0.8863067572398996,False,False,False,False,0.05732296604254513,0.040454661488515134,False,False,False,False,69734.0,105356.67780979654,False,False,False,False,74888.26993608239,False,False,False,False
2024-10-14 17:00:00+00:00,6.465,6.525,6.45,6.52,72379.0,,,,,,,5.784870380171879,5.939402464995588,6.162982611699732,,,,,,,,,5.974345203749922,5.794773969323711,5.819884792507913,,,5.912709903741458,"rgba(38, 166, 154, 0.5)",0.5560373148409189,5.983934261796382,0.9640823086792015,60.47362335297673,6.477082655590941,True,False,True,False,True,5.2558232020347475,0.0,0.0,0.0,0.0,0,0.8417846264110375,0.8903422325748072,False,False,False,False,0.041210516840730176,0.04083258916462265,False,False,False,False,69734.0,104804.38823135008,False,False,False,False,74849.36652622065,False,False,False,False
2024-10-15 17:00:00+00:00,6.585,6.615,6.545,6.6,41890.0,,,,,,,5.790949744268085,5.943354416610015,6.165110493913454,,,,,,,,,5.981536137248767,5.801616072706028,5.825366428916566,,,5.917988882277153,"rgba(38, 166, 154, 1.0)",0.5623030425951074,5.988613166804734,1.087290636688767,61.83419172674378,7.9832764621623795,True,False,True,False,True,5.979902801678904,0.0,0.0,0.0,0.0,0,0.8461400359066426,0.8856373429084378,False,False,False,False,0.059843011769736026,0.05033780046717934,False,False,False,False,111624.0,104910.1186463679,False,False,False,False,74338.36859558156,False,False,False,False
2024-10-16 17:00:00+00:00,6.675,6.675,6.5,6.51,95622.0,,,,,,,5.80406220201653,5.951853542461184,6.16960525923794,,,,,,,,,5.996681860650013,5.816316538208573,5.837188971034537,,,5.929284728934796,"rgba(38, 166, 154, 0.5)",0.5655911122943056,5.998481625671247,0.9043960614122659,60.98114100424948,7.9832764621623795,True,False,True,False,True,5.02614804025918,0.0,0.0,0.0,0.0,0,0.8458228755826462,0.8820365722481174,False,False,False,False,0.061355401649014235,0.05584660105809679,False,False,False,False,16002.0,103531.69820223817,False,False,False,False,74668.34737704541,False,False,False,False
2024-10-17 17:00:00+00:00,6.385,6.4,6.315,6.325,81025.0,,,,,,,5.811773324753051,5.956399130282594,6.171289624458249,,,,,,,,,6.004256674196734,5.8248682403567305,5.8440276674959275,,,5.935435776923882,"rgba(38, 166, 154, 0.5)",0.5665135749747168,6.003226293538277,0.5679894016239307,57.269608766478,11.078549739727485,True,False,True,False,False,3.0968638502253683,0.0,0.0,0.0,0.0,0,0.8455197132616489,0.8833333333333332,False,False,False,False,0.015069623280766452,0.03545811216943162,False,False,False,False,-65023.0,100918.44706731975,False,False,False,False,74766.90013088967,False,False,False,False
2024-10-18 17:00:00+00:00,7.305,7.365,7.235,7.29,178025.0,,,,,,,5.8567345588637165,5.989466713140304,6.194329948447177,,,,,,,,,6.0629256768265885,5.875227587773208,5.885642165645425,,,5.97738777511607,"rgba(0, 255, 0, 1.0)",0.5863311105264452,6.043588511804528,2.125780921084615,62.866327393476624,8.57329938109936,True,False,True,False,True,11.274154055846381,0.0,0.0,0.0,0.0,0,0.8493533729465222,0.8841314225795175,False,False,False,False,0.20735060595390353,0.12140435906166758,False,False,False,False,113002.0,101105.78897325277,False,False,False,False,76367.80090405417,False,False,False,False
2024-10-21 17:00:00+00:00,7.555,7.63,7.495,7.595,130568.0,,,,,,,5.894027658070601,6.017617910187968,6.214730356283516,,,,,,,,,6.111592666662061,5.916798363167642,5.920372211629278,,,6.012523194333511,"rgba(0, 255, 0, 1.0)",0.6138736334440835,6.0774301924494685,2.472120848449445,67.86432746276722,12.933404858914209,True,False,True,False,True,13.528806843654056,0.0,0.0,0.0,0.0,0,0.8539286950501903,0.8762547594323293,False,False,False,False,0.2630744691054787,0.19223941408357315,False,False,False,False,243570.0,103314.53643103178,False,False,False,False,77208.11406833239,False,False,False,False
2024-10-22 17:00:00+00:00,7.895,8.01,7.86,7.92,250592.0,,,,,,7.93,5.975520821553366,6.0807014057821425,6.262086623211228,,,,,,,,,6.217494328557268,6.007142693114356,5.996726955880634,,,6.352810404014142,"rgba(0, 255, 0, 1.0)",0.6545432559226906,6.260672504407953,2.535092189213593,72.2988504655479,16.713459927026463,True,False,True,False,True,15.805996595160938,0.0,0.0,0.0,0.0,0,0.8573883161512029,0.8768041237113401,False,False,False,False,0.34282823193716677,0.26753382301037,False,False,False,False,494162.0,109374.18702900027,False,False,False,False,79896.23633083887,False,False,False,False
2024-10-23 17:00:00+00:00,7.665,7.815,7.59,7.805,205796.0,,,,,,7.842821488148973,6.031569848085022,6.124378474413465,6.294778979134719,,,,,,,,,6.286836655843004,6.068616821197232,6.049374770325164,,,6.3854824338782255,"rgba(0, 255, 0, 1.0)",0.6860264421137731,6.303053714846115,2.1893416826997414,73.73647568001147,17.811878763396734,True,False,True,False,True,14.607435899859034,0.0,0.0,0.0,0.0,0,0.8497347253123396,0.8812253979120314,False,False,False,False,0.2914071296658065,0.27947047633808825,False,False,False,False,288366.0,112149.2538967677,False,False,False,False,81848.17065129099,False,False,False,False
2024-10-24 17:00:00+00:00,7.655,7.845,7.655,7.82,222329.0,,,,,,7.820059082062185,6.089464725338193,6.1700629063032775,6.3293645428303575,,,,,,,,,6.356693659727355,6.13165631193972,6.103945842577748,,,6.428749581539834,"rgba(0, 255, 0, 1.0)",0.7147780667344845,6.350556221986891,2.055804236868053,74.75858317923523,18.751667307383002,True,False,True,False,True,14.713345183842716,0.0,0.0,0.0,0.0,0,0.8559670781893003,0.8799725651577501,False,False,False,False,0.3017834184804225,0.2906269474092554,False,False,False,False,510695.0,118328.25771232168,False,False,False,False,84026.16800553454,False,False,False,False
2024-10-25 17:00:00+00:00,7.715,7.755,7.625,7.665,169919.0,,,,,,7.79234932094954,6.128910460849176,6.201406115132377,6.353115530164038,,,,,,,,,6.402631883242384,6.174259007129507,6.141213323871128,,,6.4562693773340225,"rgba(0, 255, 255, 0.75)",0.737914134754358,6.38155248955932,1.739291131573083,73.21951729896806,18.751667307383002,True,False,True,False,True,13.084556665380727,0.0,0.0,0.0,0.0,0,0.8588578288458241,0.8780655119190532,False,False,False,False,0.2886867242182498,0.28965683581375257,False,False,False,False,340776.0,121777.05991833219,False,False,False,False,85357.83981940222,False,False,False,False
2024-10-28 17:00:00+00:00,7.705,7.72,7.595,7.65,47549.0,,,,,,7.785061960793065,6.139417514054841,6.209791738880416,6.359482760760602,,,,,,,,,6.41466575405527,6.185560960044399,6.15115369914714,,,6.46359062681939,"rgba(0, 255, 255, 0.75)",0.7606957874742594,6.389753554267196,1.6567022803126126,71.9747613130447,18.751667307383002,True,False,True,False,False,12.926917914847994,0.0,0.0,0.0,0.0,0,0.8577854671280277,0.8863321799307957,False,False,False,False,0.28163297665674875,0.28564490623525063,False,False,False,False,293227.0,124435.19852424953,False,False,False,False,84771.65625631071,False,False,False,False
2024-10-29 17:00:00+00:00,7.895,7.98,7.895,7.935,68976.0,,,,,,7.795896511911828,6.157190066937657,6.224123201186562,6.370593597631275,,,,,,,,,6.435589193076193,6.204737102073655,6.168001389410432,,,6.479447294603944,"rgba(0, 255, 255, 0.75)",0.7871680739058075,6.40543803424176,1.9431199212244312,72.83984893834857,18.751667307383002,True,False,True,False,False,15.008439390925446,0.0,0.0,0.0,0.0,0,0.8578044596912522,0.8747855917667237,False,False,False,False,0.3428282319542086,0.31423656909472963,False,False,False,False,362203.0,128121.52102774954,False,True,False,False,84526.76236086403,False,False,False,False
2024-10-30 17:00:00+00:00,7.625,7.75,7.62,7.695,72588.0,,,,,,7.788372731106783,6.172959933274546,6.236800401135019,6.380290947766405,,,,,,,,,6.453454453152366,6.221639763310107,6.18294967488834,,,6.490923986376224,"rgba(0, 255, 255, 0.75)",0.8087287042742574,6.417946447168118,1.5790877040501405,70.02761281875105,18.751667307383002,True,False,True,False,False,12.48749156793765,0.0,0.0,0.0,0.0,0,0.8568994889267462,0.8747870528109026,False,False,False,False,0.28709806952166655,0.3006673193081981,False,False,False,False,289615.0,130625.29589553637,False,False,False,False,84341.66526999792,False,False,False,False
2024-10-31 17:00:00+00:00,7.315,7.4,7.285,7.37,163315.0,,,,,,7.728991506697395,6.19965495763476,6.258102646849788,6.396112173902926,,,,,,,,,6.481378059432684,6.249881888809842,6.20824388080789,,,6.503195016305041,"rgba(38, 166, 154, 1.0)",0.8233108725097675,6.435097085984478,1.1355405901121882,64.46069328939845,20.248156050509436,True,False,True,False,False,9.227759411069368,0.0,0.0,0.0,0.0,0,0.8468653648509763,0.8830078794107568,False,False,False,False,0.21412327236611828,0.2573952958371582,False,False,False,False,126300.0,130558.23704444278,False,False,False,False,85566.05805650957,False,False,False,False
2024-11-01 17:00:00+00:00,7.335,7.345,7.17,7.185,102346.0,,,,,,7.690071572516194,6.214120484151159,6.269642102464509,6.404571339363835,,,,,,,,,6.495747826319137,6.265047398721769,6.22196114480631,,,6.508737409763273,"rgba(38, 166, 154, 0.5)",0.8337298047853328,6.4436611873993135,0.8891835320575647,58.98590870651016,15.266602777077395,False,False,True,False,False,7.44351339736744,0.0,0.0,0.0,0.0,0,0.8414571575166752,0.8857533778005814,False,False,False,False,0.1963831206758009,0.22688920825647957,False,False,False,False,23954.0,128905.45817553668,False,False,False,False,85826.21219516834,False,False,False,False
