date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_804,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_692,aVWAP_peak_679,aVWAP_peak_648,aVWAP_peak_606,aVWAP_peak_559,aVWAP_peak_528,aVWAP_peak_464,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_257,aVWAP_peak_194,aVWAP_peak_180,aVWAP_peak_143,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_64,aVWAP_peak_48,aVWAP_peak_30,aVWAP_valley_875,aVWAP_valley_849,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_701,aVWAP_valley_636,aVWAP_valley_582,aVWAP_valley_537,aVWAP_valley_491,aVWAP_valley_405,aVWAP_valley_355,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_231,aVWAP_valley_201,aVWAP_valley_169,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_43,aVWAP_OB_bull_651,aVWAP_OB_bull_491,aVWAP_OB_bull_355,aVWAP_OB_bear_804,aVWAP_OB_bear_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,,,,,,,,,,,,,,,,,,64.43307511047458,63.85521497270303,,,,,,,,,,,,,,,,,,,64.12748206639827,,,,,,64.1385907165253,#000000,,64.1385907165253,,59.62376827231029,16.33537208922064,False,True,True,False,False,17.36219897482455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48643.0,-14958.1998706688,False,False,False,False,4162.087979001453,False,False,False,False
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,,,,,,,,,,,,,,,,,,64.41925326735186,63.85999949038096,,,,,,,,,,,,,,,,,,,64.13001025487395,,,,,,64.13642100420226,#000000,,64.13642100420226,,58.354006555145475,14.877721096804962,False,True,True,False,False,16.94166459351582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50309.0,-15506.274291278585,False,False,False,False,4123.388940567322,False,False,False,False
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,,,,,,,,,,,,,,,,,,64.39366759092962,63.8664375423319,,,,,,,,,,,,,,,,,,,64.13021438047036,,,,,,64.1301065045773,#000000,,64.1301065045773,,57.32638503308033,13.571664009119395,False,True,True,False,False,16.728578143548013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53149.0,-16089.882441801397,False,False,False,False,4103.49143761279,False,False,False,False
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,,,,,,,,,,,,,,,,64.32375661082823,63.92275542614526,,,,,,,,,,,,,,,,,,,64.16121172423497,,,,,,64.13590792040281,#000000,,64.13590792040281,,57.702910806345535,13.557832438672492,False,True,True,False,False,17.677521728914577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30682.0,-16316.116822548662,False,False,False,False,4388.196996719568,False,False,False,False
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,,,,,,,,,,,,,,,,64.32844594088391,63.93454768576281,,,,,,,,,,,,,,,,,,,64.17313369183556,,,,,,64.14537577282744,#000000,,64.14537577282744,,59.37588040810045,13.557832438672492,False,True,True,False,False,19.006740342391865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27045.0,-16482.456096617676,False,False,False,False,4376.5505316541485,False,False,False,False
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,,,,,,,,,,,,,,,,64.33293357587785,63.94330090595728,,,,,,,,,,,,,,,,,,,64.18220012360995,,,,,,64.15281153514836,#000000,,64.15281153514836,,62.11361447924851,13.557832438672492,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-24416.0,-16605.45677729027,False,False,False,False,4349.456724961837,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,,,,,,,,,,,,,,,,64.33519568098133,63.95234797360076,,,,,,,,,,,,,,,,,,,64.1901596107741,,,,,,64.1592344217854,#000000,,64.1592344217854,,61.248752967312186,13.557832438672492,False,True,True,False,True,18.06184297844889,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27587.0,-16775.71326136329,False,False,False,False,4331.186078063203,False,False,False,False
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,,,,,,,,,,,,,,,,64.33881136361332,63.959089241816564,,,,,,,,,,,,,,,,,,,64.19691970238912,,,,,,64.16494010260634,#000000,,64.16494010260634,,62.50029554617174,13.557832438672492,False,False,True,False,True,19.856649715987984,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-25486.0,-16910.75646661347,False,False,False,False,4296.609549721138,False,False,False,False
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,,,,,,,,,,,,,,,64.49166666666666,64.34412572798904,63.96712466337049,,,,,,,,,,,,,,,,,,,64.20536887511551,,,,,,64.25207148328542,#000000,,64.25207148328542,,62.006087329675196,13.557832438672492,False,False,True,False,True,18.566817317278762,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27854.0,-17080.41915705357,False,False,False,False,4266.708626469647,False,False,False,False
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,,,,,,,,,,,,,,,64.01891146912673,64.27951367806264,63.96436755947996,,,,,,,,,,,,,,,,,,,64.1689482622184,,,,,,64.10793524222194,#000000,,64.10793524222194,,52.901795601222794,8.083773504324085,False,True,False,False,False,6.176994952329338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40445.0,-17442.660720510103,False,False,False,False,4395.767407454614,False,False,False,False
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,,,,,,,,,,,,,,,63.936792184192285,64.25318106183036,63.95678765429238,,,,,,,,,,,,,,,,,,,64.14970604836516,,,,,,64.07411673717004,#000000,,64.07411673717004,,44.88699333784258,1.007180340226867,False,True,False,True,False,1.8503453134187886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43279.0,-17843.224120192117,False,False,False,False,4371.553959277023,False,False,False,False
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,,,,,,,,,,,,,,,63.86386944227769,64.22586577627317,63.947934257419,,,,,,,,,,,,,,,,,,,64.12911365644014,,,,,,64.0416957831025,#000000,,64.0416957831025,,39.01224126890976,-3.924450178366932,False,True,False,True,False,0.5798158411553196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45998.0,-18279.732273367434,False,False,False,False,4345.932967660325,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,,,,,,,,,,,,,,,63.831983920034766,64.20419372796091,63.942144668651494,,,,,,,,,,,,,,,,,,,64.11349909308824,,,,,,64.02295535243385,#000000,,64.02295535243385,,38.96962418018733,-3.924450178366932,False,True,False,True,False,4.231612341549958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42733.0,-18658.852703237706,False,False,False,False,4329.174316998924,False,False,False,False
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,,,,,,,,,,,,,,,63.79962264027951,64.18783143503815,63.93645650613204,,,,,,,,,,,,,,,,,,,64.10091384943026,,,,,,64.00620610771999,#000000,,64.00620610771999,,35.71173215107616,-6.6611789810298845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44524.0,-19059.862738846423,False,False,False,False,4289.82277720049,False,False,False,False
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,,,,,,,,,,,,,,,63.745197043440356,64.16359223006053,63.926752657705194,,,,,,,,,,,,,,,,,,,64.08151919347506,,,,,,63.979265281170285,#000000,,63.979265281170285,,32.45421964738722,-9.745413769103862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46488.0,-19485.105177003843,False,False,False,False,4253.763509336917,False,False,False,False
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,,,,,,,,,,,,,,,63.5094373543888,64.01587602054559,63.86316170570808,,,,,,,,,,,,,,,,,,,63.96100002728662,,,,,,63.837368776982274,#000000,,63.837368776982274,,31.579513543682552,-10.733766187784845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32099.0,-19680.66943782549,False,False,False,False,4410.8989588045615,False,False,False,False
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,,,,,,,,,,,,,,,,,62.61438414674725,63.55255223892948,63.605739963531256,,,,,,,,,,,,,,,,,,59.76666666666667,63.55264943055309,,,,,,62.61839848928555,#000000,,62.61839848928555,,24.480986066032802,-17.50264336999576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45275.0,-20077.480764370834,False,False,False,False,4546.79199820294,False,False,False,False
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,,,,,,,,,,,,,,,,,62.008269416824724,63.14035714285714,63.35345234696552,,,,,,,,,,,,,,,,,,59.7343593495935,63.18032608091122,,,,,,62.283352867430416,#000000,,62.283352867430416,,19.57956732501877,-22.023598870386397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59774.0,-20692.93067500074,False,False,False,False,4701.089796680414,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,,,,,,,,,,,,,,,,,61.751546012139734,62.930513509204836,63.21541299529554,,,,,,,,,,,,,,,,,,59.73858299871617,62.98739393920308,,,,,,62.124689890911874,"rgba(255, 26, 202, 1.0)",0.9639509071272023,62.124689890911874,-2.5309275325884744,16.210112318349857,-25.148485254573234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68708.0,-21437.350354458093,False,False,False,False,4766.716311460563,False,False,False,False
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,,,,,,,,,,,,,,,,,61.57221190351031,62.773965368766255,63.10837568957266,,,,,,,,,,,,,,,,,,59.71316904740103,62.84210366368394,,,,,,62.00196513458684,"rgba(255, 26, 202, 1.0)",1.0501518423027674,62.00196513458684,-2.263448997408454,13.911416774903742,-27.40644342236929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75783.0,-22279.918566016884,False,False,False,False,4802.503655468926,False,False,False,False
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,,,,,,,,,,,,,,,,,61.41932948601891,62.630000872578336,63.00639699184497,,,,,,,,,,,,,,,,,,59.69694518160314,62.707370711991885,,,,,,61.89200864880744,"rgba(255, 26, 202, 1.0)",1.1331488575352038,61.89200864880744,-2.0403397430382304,12.336081065418902,-29.145459232598682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82970.0,-23220.850061117395,False,False,False,False,4839.472591043051,True,False,False,False
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,,,,,,,,,,,,,,,,,61.18723007631294,62.37483794850043,62.81455866397774,,,,,,,,,,,,,,,,,,59.72986232122718,62.465262686240685,,,,,,61.714350339251794,"rgba(239, 83, 80, 1.0)",1.1915969752191196,61.714350339251794,-1.4470919070054757,15.039254387468537,-29.145459232598682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67043.0,-23900.263238464413,False,False,False,False,5011.3722407943205,False,False,False,False
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,,,,,,,,,,,,,,,61.21681416650099,62.31760224148226,62.75663690432949,,,,,,,,,,,,,,,,,,59.99701677010488,62.40675941730406,,,,,,61.73896589994433,#000000,1.2017263970360879,61.73896589994433,-0.05322833891483092,26.50407180238635,-32.539849140447195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55050.0,-24383.204893682017,False,False,False,False,5119.614531634718,False,False,False,False
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,,,,,,,,,,,,,,,61.23878952448958,62.30146295446567,62.73727120898965,,,,,,,,,,,,,,,,,,60.107204179000384,62.3894515276236,,,,,,61.754835878913774,#000000,1.2114049731650487,61.754835878913774,-0.00399195894097986,34.44931796976472,-25.475778791262584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49722.0,-24776.054430214077,False,False,False,False,5122.845314089995,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,,,,,,,,,,,,,,,61.26355548052273,62.27941579530057,62.71107457458329,,,,,,,,,,,,,,,,,,60.23295349227547,62.365919783558304,,,,,,61.77058382524807,#000000,1.2228780739647707,61.77058382524807,-0.06589686000894905,39.47983013630612,-21.115266494578236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56957.0,-25274.983818892928,False,False,False,False,5155.591898367669,False,False,False,False
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,,,,,,,,,,,,,,,61.27085439986585,62.27475978345089,62.705027460738755,,,,,,,,,,,,,,,,,,60.26444515939915,62.36081732480371,,,,,,61.775180825651674,#000000,1.2324692237079962,61.775180825651674,0.07287741764301335,43.66607615285141,-17.352641131160617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55065.0,-25736.84453487908,False,False,False,False,5104.993574361969,False,False,False,False
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,,,,,,,,,,,,,,,61.28926351635956,62.263368041215415,62.68990923159943,,,,,,,,,,,,,,,,,,60.3410015961963,62.3482595887613,,,,,,61.786360394826396,#000000,1.243826148015264,61.78807810679978,-0.07081223283520847,45.591578196121866,-15.450057818858433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59969.0,-26267.575627361577,False,False,False,False,5101.877394914496,False,False,False,False
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,,,,,,,,,,,,,,,61.33085078178753,62.21302629211445,62.628852057035346,,,,,,,,,,,,,,,,,,60.54690146325831,62.294449337545785,,,,,,61.802815986348286,#000000,1.2544758713150739,61.782282957065945,-0.10146305718300706,46.62679503829553,-14.091365208122618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78317.0,-27074.543447092405,False,False,False,False,5307.243636853806,False,False,False,False
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,,,,,,,,,,,,,,,61.33196116297879,62.20962942901077,62.625002005941425,,,,,,,,,,,,,,,,,,60.555529376407016,62.29089514695945,,,,,,61.802603424259495,#000000,1.2650647599418967,61.7807667881256,-0.18636736678715443,46.67078612105199,-13.416022331905303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79385.0,-27885.55827737004,False,False,False,False,5241.518929305685,False,False,False,False
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,,,,,,,,,,,,,,,61.33447502656087,62.20574621477799,62.62028486899863,,,,,,,,,,,,,,,,,,60.56847825478171,62.28675206268917,,,,,,61.80314728556167,#000000,1.2769397891933774,61.78062145379528,-0.17277357606237467,46.807831094077244,-12.485144370249337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77921.0,-28661.30155989143,False,False,False,False,5182.952744355209,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,,,,,,,,,,,,,,,61.338394212234334,62.19723511005454,62.6102679176923,,,,,,,,,,,,,,,,,,60.59245901325837,62.2777573094266,,,,,,61.80322271253323,#000000,1.2886622961480307,61.778646329239386,-0.1774292069558028,46.828076097057874,-11.587151736270044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80902.0,-29471.234869040403,False,False,False,False,5148.813942117144,False,False,False,False
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,,,,,,,,,,,,,,,61.34045799746851,62.19428796154718,62.60660360774602,,,,,,,,,,,,,,,,,,60.60242403950216,62.27459408624063,,,,,,61.8036735385009,#000000,1.2988574431621271,61.77881848943165,-0.11457646119295603,47.535574665092916,-10.052035427866251,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79713.0,-30250.17696409404,False,False,False,False,5087.421477898273,False,False,False,False
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,,,,,,,,,,,,,,,61.344419115083035,62.18920248869588,62.60014964866225,,,,,,,,,,,,,,,,,,60.620449477787346,62.269104376410645,,,,,,61.804665021327835,#000000,1.3089977529075891,61.77955627568672,-0.1218919400986851,47.91781870088488,-8.874836038099119,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81877.0,-31050.592825115837,False,False,False,False,5042.09711389985,False,False,False,False
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,,,,,,,,,,,,,,,61.35774350094186,62.167032058032056,62.57258452843834,,,,,,,,,,,,,,,,,,60.68711289299292,62.24534142828571,,,,,,61.805962881738175,#000000,1.3181160525264566,61.77870543373469,-0.07867701295035578,48.733676457356886,-7.360086441170843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72739.0,-31696.924719300085,False,False,False,False,5105.599484226984,False,False,False,False
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,,,,,,,,,,,,,,,61.36282585511988,62.163949611546066,62.56782682888264,,,,,,,,,,,,,,,,,,60.70382824495495,62.241810893409564,,,,,,61.808048286782615,#000000,1.3248944816050023,61.78168710515803,0.040239351572654104,50.8813158054722,-4.736169734033936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70688.0,-32301.437514349695,False,False,False,False,5058.24135268858,False,False,False,False
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,,,,,,,,,,,,,,,61.37162914629912,62.160744366549494,62.561883736017194,,,,,,,,,,,,,,,,,,60.729364369529485,62.237895688126684,,,,,,61.812303461304396,#000000,1.3306465609884055,61.7879015246354,0.09175875769287692,53.03967555332561,-2.2641290296118086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-67705.0,-32850.32995598768,False,False,False,False,5026.067068150773,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,,,,,,,,,,,,,,,61.37814225533259,62.15909006590809,62.55824715890606,,,,,,,,,,,,,,,,,,60.74704718884721,62.235736426613286,,,,,,61.815652619121444,#000000,1.3356282895805733,61.792746908059485,0.13271139382363403,55.07463273740578,-0.0197595684181735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65668.0,-33359.131041941364,False,False,False,False,4979.724943063164,False,False,False,False
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,,,,,,,,,,,,,,,61.384689265384445,62.157651665910464,62.554816020370986,,,,,,,,,,,,,,,,,,60.764374867969906,62.233794473021746,,,,,,61.81906525853151,#000000,1.3414275608100874,61.797606847873595,0.13596943842144885,56.537508732410174,1.6346283766713583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63650.0,-33828.75691726011,False,False,False,False,4933.806726891642,False,False,False,False
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,,,,,,,,,,,,,,,61.39343144164816,62.154441352748144,62.54874464605979,,,,,,,,,,,,,,,,,,60.78909927647805,62.22985377268458,,,,,,61.823114097923735,#000000,1.3472893607616816,61.80308047668513,0.064514369256007,56.06179215580588,1.6346283766713583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66841.0,-34340.57463947313,False,False,False,False,4906.7864675599885,False,False,False,False
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,,,,,,,,,,,,,,,61.42380067951851,62.139019652116374,62.522244283624204,,,,,,,,,,,,,,,,,,60.87830885548922,62.211619364752295,,,,,,61.834998567100115,#000000,1.35342716467865,61.817864829469976,0.04590950451683897,55.57807797982245,1.6346283766713583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80340.0,-35053.74402490766,False,False,False,False,5039.999080466036,False,False,False,False
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,,,,,,,,,,,,,,,61.42786126608248,62.130372109300545,62.510984597881276,,,,,,,,,,,,,,,,,,60.8981932203527,62.20227843071648,,,,,,61.8339379248667,#000000,1.3628092243531302,61.815725972356084,-0.1656328474465849,51.09989856603139,5.4975580614325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84807.0,-35825.11233459902,False,False,False,False,5031.115373792143,False,False,False,False
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,,,,,,,,,,,,,,,61.42972425076249,62.12315864152769,62.501991102591276,,,,,,,,,,,,,,,,,,60.9111967819893,62.19458574035099,,,,,,61.83213130344435,#000000,1.372418877958393,61.812852828847376,-0.22795724677933246,47.0774184698315,1.7502521477989674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88196.0,-36637.06408134942,False,False,False,False,5005.656220710094,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,,,,,,,,,,,,,,,61.43269006423474,62.11716312107556,62.49401884876422,,,,,,,,,,,,,,,,,,60.924945984459235,62.18807714881556,,,,,,61.831379033469865,#000000,1.379020990373928,61.8115423102918,-0.0881366644454369,47.42730589833098,1.7502521477989674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84870.0,-37384.861537452525,False,False,False,False,4979.615038993658,False,False,False,False
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,,,,,,,,,,,,,,,61.43798246181375,62.11375945093899,62.48830489532607,,,,,,,,,,,,,,,,,,60.94046062984607,62.184104353443445,,,,,,61.83292235827366,#000000,1.38522384765355,61.81341283072859,-0.0818732877871663,47.81195002998811,1.7502521477989674,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81793.0,-38073.3598081897,False,False,False,False,4950.117131412361,False,False,False,False
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,,,,,,,,,,,,,,,61.44238861917953,62.11170075033277,62.48443563940068,,,,,,,,,,,,,,,,,,60.95236271887411,62.18160599077572,,,,,,61.83449874371256,#000000,1.3877205140896427,61.815377861363686,0.0537731754187315,50.77028112278073,1.7502521477989674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-79500.0,-38715.6332995356,False,False,False,False,4908.921516971859,False,False,False,False
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,,,,,,,,,,,,,,,62.166666666666664,61.48451445129013,62.11419243524998,62.47333878343414,,,,,,,,,,,,,,,,,,61.03854460217223,62.18096018585483,,,,,,61.90970285411132,#000000,1.387134557020074,61.89145242597914,0.28731716905463295,56.66751572169825,1.6530875496595812,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65991.0,-39138.507201868386,False,False,False,False,5042.256067096327,False,False,False,False
