date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_290,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_37,aVWAP_peak_18,aVWAP_valley_397,aVWAP_valley_367,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.605,6.925,6.565,6.66,203732.0,,,,,,,,,6.71275701115126,7.1820342385736575,7.4102189674007635,7.452557651885153,,,,,,,,,6.7931703692549,7.12617639952632,,7.112819106298676,"rgba(239, 83, 80, 0.5)",0.5701536619177335,7.122135502305256,-0.8105455303941146,41.016785464563455,-16.055764513381476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570369.0,-270154.09984463756,False,False,False,False,57901.120214769035,False,False,False,False
2024-08-01 17:00:00+00:00,5.935,5.975,5.81,5.83,155985.0,,,,,,,,,6.566646631786597,7.1233867875705394,7.359933306862538,7.412539534604945,,,,,,,,,6.687318069002219,7.0619979331409475,,7.035303710494631,"rgba(255, 26, 202, 1.0)",0.5936504643928759,7.029369680335344,-2.020329726452643,37.3964108384108,-16.055764513381476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726354.0,-277226.9665137129,False,False,False,False,59421.800521516794,False,False,False,False
2024-08-02 17:00:00+00:00,5.535,5.565,5.475,5.545,123290.0,,,,,,,,,6.441293480503135,7.068889055317705,7.313808897136246,7.3755801549659425,,,,,,,,,6.590849919244879,7.002393900526033,,6.965469234615657,"rgba(255, 26, 202, 1.0)",0.6252352710333509,6.9550978162599435,-2.2553075323620493,33.64841625732058,-9.097194335021285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-849644.0,-286101.64920342277,False,False,False,False,60412.00516459405,False,False,False,False
2024-08-05 17:00:00+00:00,5.385,5.48,5.29,5.455,109344.0,,,,,,,,,6.341389720329368,7.020050902045737,7.272181633900339,7.34194201783501,,,,,,,,5.408333333333334,6.509557670379589,6.949280973355822,,6.691819464454171,"rgba(255, 26, 202, 1.0)",0.6565163659336625,6.7801710535970425,-2.018488985742884,30.757136107200715,-11.909121599707824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958988.0,-296533.9957274007,False,False,False,False,61170.64074343755,False,False,False,False
2024-08-06 17:00:00+00:00,5.485,5.525,5.445,5.465,113363.0,,,,,,,,,6.262736916275903,6.97443224863989,7.232452424370539,7.309480214721536,,,,,,,,5.443964947966013,6.440950151238253,6.900165304003729,,6.6520260296022675,"rgba(255, 0, 0, 1.0)",0.6835316148273411,6.7356344619941,-1.8589256655159396,28.969619080594253,-13.760450768699975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-845625.0,-305047.0345533325,False,False,False,False,61979.82460788038,False,False,False,False
2024-08-07 17:00:00+00:00,5.505,5.53,5.37,5.385,126902.0,,,,,,,,,6.1854937484483274,6.92486214148972,7.188805807530358,7.273501064558247,,,,,,,,5.4382909431202675,6.370761942449607,6.847132932705275,,6.6041212257574005,"rgba(255, 0, 0, 1.0)",0.7107049856139896,6.68612445311612,-1.8307518301592576,27.371904978234383,-15.530030437978922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3285347600751621,-0.3285347600751621,False,False,False,False,-972527.0,-315395.56114940485,False,False,False,False,62986.36996279696,False,False,False,False
2024-08-08 17:00:00+00:00,5.445,5.535,5.445,5.47,126727.0,,,,,,,,,6.126075305830818,6.880140301606182,7.1485745848225655,7.23995003216885,,,,,,,,5.450274263685018,6.3133123659366275,6.799765274653755,,6.565441732671973,"rgba(255, 0, 0, 1.0)",0.7339396162903085,6.6455661472300145,-1.6017205246010615,27.67731569103906,-15.587995200073465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314573015158337,0.8740807444094253,False,False,False,False,-0.3198030860324141,-0.3241689230537881,False,False,False,False,-845800.0,-323618.88578274735,False,False,False,False,63974.59678507918,False,False,False,False
2024-08-09 17:00:00+00:00,5.635,5.655,5.555,5.575,140913.0,,,,,,,,,6.080401428647282,6.83728548371422,7.108865692597782,7.206369376117024,,,,,,,,5.483313989438082,6.265077575345156,6.75496723761372,,6.533754397639037,"rgba(239, 83, 80, 1.0)",0.748958995257138,6.611283138449257,-1.3836313403158638,29.55606769305821,-15.587995200073465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389766741911213,0.8672686230248309,False,False,False,False,-0.2949550531979604,-0.3095619881258742,False,False,False,False,-704887.0,-329530.01933650323,False,False,False,False,65167.44024577562,False,False,False,False
2024-08-12 17:00:00+00:00,5.675,5.77,5.655,5.695,46933.0,,,,,,,,,6.069994147799797,6.824866224787885,7.097029525815853,7.196241322416003,,,,,,,,5.499096728507146,6.252861769791526,6.742143221123809,,6.526033277177431,"rgba(239, 83, 80, 1.0)",0.7494814603840878,6.602548902690506,-1.210902404744492,32.645855011594506,-15.587995200073465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837618403247632,0.8637798827244025,False,False,False,False,-0.272043972564031,-0.2908029803449526,False,False,False,False,-657954.0,-334621.86399795284,False,False,False,False,64884.73574584111,False,False,False,False
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,,6.5139983313827505,"rgba(239, 83, 80, 1.0)",0.7613906965499372,6.588753569454921,-1.081906533909026,35.754867932495216,-20.481661249392808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572245,False,False,False,False,-0.2646453727780685,-0.27772417656151055,False,False,False,False,-574095.0,-338334.6257964342,False,False,False,False,65178.91038544047,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,,6.509907456492935,"rgba(239, 83, 80, 0.5)",0.7672649036887054,6.583351121335474,-0.8906325808077394,39.769894573002155,-16.596125817305804,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909912,0.858858858858859,False,False,False,False,-0.23272546555894125,-0.2552248210602259,False,False,False,False,-523377.0,-341203.4998150941,False,False,False,False,64954.710224425886,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,,6.510016793983647,"rgba(239, 83, 80, 0.5)",0.7623208517947592,6.581613081064377,-0.6448899828818211,44.83360773315425,-11.867017530945361,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843186895011169,0.8519731943410275,False,False,False,False,-0.18797742753265342,-0.2216011242964397,False,False,False,False,-468012.0,-343169.5230737748,False,False,False,False,64806.032546527815,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,,6.507419448120641,"rgba(239, 83, 80, 0.5)",0.755875174403344,6.578061372447815,-0.8110616583376213,46.52071793990723,-10.294740453530352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157896,0.8530827067669174,False,False,False,False,-0.21823191225097593,-0.2199165182737078,False,False,False,False,-509158.0,-345742.9878323209,False,False,False,False,64439.210336504126,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,,6.503920482102013,"rgba(239, 83, 80, 0.5)",0.738558749881845,6.5733752996903165,-0.7966533465136589,47.91804485442907,-8.838021097499492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221485,0.8522933011466505,False,False,False,False,-0.21771598523180632,-0.21881625175275707,False,False,False,False,-453799.0,-347418.2748426725,False,False,False,False,64298.4318816746,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,,6.500461467240285,"rgba(239, 83, 80, 0.5)",0.7143454447355435,6.568902418616167,-0.8033962039593188,48.999051627947935,-7.556861200689603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21878210270832343,False,False,False,False,-401586.0,-348258.0845350342,False,False,False,False,64111.060844749416,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,,6.495208277265026,"rgba(239, 83, 80, 0.5)",0.715718639670072,6.56205062416068,-0.8132394378173381,49.461886585388726,-6.749975226941132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017465,0.8479878511769172,False,False,False,False,-0.20947645654638267,-0.21412927962735306,False,False,False,False,-489180.0,-350442.92043371586,False,False,False,False,64475.13742079981,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,,6.491190525053215,"rgba(239, 83, 80, 1.0)",0.7120968908666779,6.557678332741505,-1.0429456191524813,47.12324767014548,-6.749975226941132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653696,0.8546670720583764,False,False,False,False,-0.2431367864379793,-0.2286330330326662,False,False,False,False,-522604.0,-353112.0844579993,False,False,False,False,63993.72443753159,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,,6.482667682195752,#000000,0.712653757710142,6.548205308102195,-0.22901066097875747,52.85157972085914,-3.3089556537996287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.18253307299795102,False,False,False,False,-418132.0,-354120.1451640769,False,False,False,False,64621.29460129079,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,,6.486758931611818,#000000,0.7129540563644295,6.550494639369419,-0.28822984810171276,56.04634474090179,-0.3046708687651076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747861945936498,False,False,False,False,-510817.0,-356549.5537661842,False,False,False,False,65056.39080902271,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,,6.488118424194397,#000000,0.7132912360231234,6.55072892428498,-0.2744025362995416,58.277889623852126,1.8358527998716738,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8525387655822438,0.8522347217999391,False,False,False,False,-0.14295701840167951,-0.15021781893052225,False,False,False,False,-410510.0,-357386.14983182476,False,False,False,False,65602.91188175105,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,,6.47636966757015,"rgba(239, 83, 80, 0.5)",0.7132242612578844,6.5413460394719865,-0.7169498673112243,54.97695097885159,1.8358527998716738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888065,0.8622448979591837,False,False,False,False,-0.1992161891578005,-0.17471700404416138,False,False,False,False,-482997.0,-359333.6048731918,False,False,False,False,65709.64193009598,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,,6.465204560919942,"rgba(239, 83, 80, 0.5)",0.7128740080486591,6.532078954637802,-0.8305520301665813,51.70265946943295,8.423509521318472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586651,False,False,False,False,-0.2141076729117666,-0.194412338477964,False,False,False,False,-548407.0,-362264.9753402741,False,False,False,False,65704.99631877667,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.4540613747673135,"rgba(239, 83, 80, 0.5)",0.7027606438343934,6.522156103327022,-0.7003182486738677,50.79381048142627,7.431525675927311,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842684438933664,0.8543087414755115,False,False,False,False,-0.21256293811127605,-0.20348763829462002,False,False,False,False,-458545.0,-363757.68890089,False,False,False,False,66079.52350763284,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,,6.4540613747673135,"rgba(239, 83, 80, 0.5)",0.6880474920754819,6.522156103327022,-0.715293797296525,50.18791115608848,6.5675013666171935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563943,False,False,False,False,-0.2058805222329327,-0.20468408026377638,False,False,False,False,-458545.0,-365227.2596156049,False,False,False,False,65055.03477108039,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,,6.407677519752022,"rgba(239, 83, 80, 1.0)",0.6835325044829208,6.483023453693714,-1.4747264352209037,44.03283148534729,0.6075460647866748,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428752,0.8717789506364485,False,False,False,False,-0.3219815396980367,-0.2633328099809066,False,False,False,False,-600998.0,-368882.619931642,False,False,False,False,66255.00322424193,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,,6.388793246279379,"rgba(239, 83, 80, 1.0)",0.6871774886453358,6.466184627891046,-1.3041530648184287,41.37529868827473,-1.922342439653363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956344,False,False,False,False,-0.3003258039692314,-0.281829306975069,False,False,False,False,-520582.0,-371234.5483047948,False,False,False,False,66474.55356185057,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,,6.380582020909027,"rgba(255, 0, 0, 1.0)",0.6924994096982628,6.458888268015327,-1.5002009438072932,38.38472961491578,-4.800256613274485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586837,0.8615384615384616,False,False,False,False,-0.3263473497908901,-0.30408832838297956,False,False,False,False,-551044.0,-374022.2917419298,False,False,False,False,65916.21939810095,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,,6.23831023406022,"rgba(255, 0, 0, 1.0)",0.6947902463956276,6.361410376591416,-1.506080982022837,35.5922671956,-7.513974205698858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558442,0.8685460880582833,False,False,False,False,-0.34282825441539394,-0.32345829139918675,False,False,False,False,-626476.0,-377936.3027226751,False,False,False,False,66063.75088030094,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,,6.2323841669791955,"rgba(239, 83, 80, 1.0)",0.6953884454677838,6.355403964273582,-1.4889576768522106,33.82268880388392,-9.331948412980886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832755634515,False,False,False,False,-598028.0,-381348.5770990677,False,False,False,False,65480.56094417224,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,,6.213801437868946,"rgba(239, 83, 80, 1.0)",0.6878150351093917,6.3357488265242905,-1.3386576034614488,34.45059166271445,-9.331948412980886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.32548949091426516,False,False,False,False,-490702.0,-383043.97900450847,False,False,False,False,66129.32744116182,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,,6.214950561621404,"rgba(239, 83, 80, 0.5)",0.6743390157095464,6.331294042986946,-0.9732405032154148,39.010120633613,-9.331948412980886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.2909287637834277,False,False,False,False,-391466.0,-383174.5529734308,False,False,False,False,66642.60918626009,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,,6.217891742116218,"rgba(239, 83, 80, 0.5)",0.6586965014944994,6.331400124418686,-0.7536097782399285,44.08979710691757,-12.816504938429034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694927,False,False,False,False,-0.22157051824982238,-0.25624964101662506,False,False,False,False,-346956.0,-382613.0250203543,False,False,False,False,66299.46795856614,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,,6.214144621810732,"rgba(239, 83, 80, 0.5)",0.6452150140956321,6.3255411207923915,-0.9307612310202398,45.964089408079445,-11.023627835037814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855614973262032,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.2570719512767871,False,False,False,False,-421031.0,-383208.65253941854,False,False,False,False,66420.01884292945,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,,6.2121591921356485,"rgba(239, 83, 80, 0.5)",0.6373822590440974,6.322552584693411,-0.9061321938260174,47.49551245927573,-9.417944125809683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.2559574655018233,False,False,False,False,-382411.0,-383196.28583338106,False,False,False,False,65989.01079885302,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,,6.211119982499895,"rgba(239, 83, 80, 0.5)",0.6334372840248715,6.3210490789490414,-0.9962297686984009,47.68301109551157,-8.925130268653632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.25235586455245324,False,False,False,False,-401556.0,-383480.9325646465,False,False,False,False,65262.74706553747,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,,6.210346745318299,"rgba(239, 83, 80, 0.5)",0.6311516572222778,6.319242496741722,-0.9415209323176073,48.400052567851816,-7.8200655475918595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206493,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129964597,False,False,False,False,-368095.0,-383242.39097449696,False,False,False,False,64769.696723436115,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,,6.215285257917183,"rgba(239, 83, 80, 0.5)",0.6248375140137894,6.320255253902886,-0.5445499770287101,52.5387859819305,-3.598065871121527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717158,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810876204147,False,False,False,False,-285997.0,-381734.7104942722,False,False,False,False,65038.352588189045,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,,6.236570958831047,#000000,0.621541399837312,6.332171629333773,-0.1402507207992747,57.95959960978683,1.5794308760019078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581857038,False,False,False,False,-119162.0,-377663.81575792684,False,False,False,False,66616.595183721,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,,6.27710369369854,#000000,0.6163048341921897,6.359674696917457,0.22768814277835692,63.4530330776244,6.6230049427380635,True,False,True,False,True,0.2282380032563367,0.0,0.0,0.0,0.0,0,0.8576449912126536,0.8365553602811951,False,False,False,False,-0.08910875866886099,-0.13530376224371568,False,False,False,False,113759.0,-370044.857374083,False,False,False,False,69194.95804908968,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,,6.288651352451146,#000000,0.6159631950511909,6.367819515168865,0.40129099728205836,67.83095319475942,10.548424156850132,True,False,True,False,True,1.3549401700940464,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124042797,False,False,False,False,186130.0,-361421.9913682833,False,False,False,False,69244.19900956891,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,,6.312093428120115,#000000,0.6144022437435682,6.3847420421465255,0.4480093630132615,71.02784932620199,13.427331258730128,True,False,True,False,True,1.7953921140091325,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314186037,False,False,False,False,340907.0,-350533.169796682,False,False,False,False,70570.28894740506,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,,6.319464513031339,#000000,0.609816122042306,6.3901570850808005,0.47529559229838036,73.29094305535716,15.564623358748605,True,False,True,False,True,1.9934118016221518,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.07887800655807461,False,False,False,False,392353.0,-339015.5547610745,False,False,False,False,70273.78834356932,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,,6.329495829783032,#000000,0.6050554661492872,6.397496998453071,0.3925309576301377,73.69841226672425,16.15988539419584,True,False,True,False,True,1.518195734521786,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529777032,False,False,False,False,311795.0,-328925.4686407477,False,False,False,False,70433.23348552949,False,False,False,False
