date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_816,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_667,aVWAP_peak_628,aVWAP_peak_566,aVWAP_peak_533,aVWAP_peak_474,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_371,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_281,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_168,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_91,aVWAP_valley_857,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_729,aVWAP_valley_701,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_613,aVWAP_valley_550,aVWAP_valley_517,aVWAP_valley_455,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_219,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_18,aVWAP_OB_bear_871,aVWAP_OB_bear_816,aVWAP_OB_bear_738,aVWAP_OB_bear_566,aVWAP_OB_bear_438,aVWAP_OB_bear_311,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,40.68,40.875,40.61,40.715,300.0,,,,,,,,,40.405237961526794,41.00944172879738,41.25188496231956,41.73286333017055,42.097802008845726,42.448286041228585,43.259910969955925,43.85555282507466,45.29624500124194,45.53934954735601,47.40191977264084,47.4917563124288,51.82535421466678,51.828227367439304,51.828227367439304,51.90603294775308,,,,,,,,,40.033625559947296,40.484283612962535,41.12919011631023,41.2966219915298,41.99134234320021,42.43621922928759,42.46395422195848,43.65502882380793,44.960120800590026,45.38070637602014,46.128198718340684,47.01897830770071,51.64444447396488,51.84859959427493,51.80555765864605,50.90861461736941,,,,41.00944172879738,42.097802008845726,44.66459541021341,46.738428573425615,43.616518601488295,"rgba(239, 83, 80, 0.5)",1.4439008101486068,41.570134064638935,-0.5922387871996009,52.42587384432387,-7.991678789496582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849317719926446,1.0553566244072388,False,False,False,False,-0.2288850537519082,-0.23474495847395718,False,False,False,False,33854.0,37924.69834294526,False,False,False,False,710.1390240494384,False,False,False,False
2025-07-11 18:00:00+00:00,40.715,40.805,40.585,40.705,900.0,,,,,,,,,40.412126399261844,41.00490066332571,41.24418271956133,41.719843641482434,42.08110566874788,42.42856011455959,43.23397940475121,43.82567503294639,45.25802109120021,45.499794093348,47.354121607525315,47.44350376187094,51.78098928199088,51.787637108745585,51.787637108745585,51.870202196914846,,,,,,,,,40.07777589175891,40.48862148164827,41.12304379986263,41.28839369396903,41.97570362755111,42.416579881384386,42.44411603267542,43.62645466227124,44.92385232673955,45.34202151129881,46.085846643613834,46.972782266796614,51.586587725274136,51.80245356000376,51.7623786497231,50.881465310174306,,,,41.00490066332571,42.08110566874788,44.62988854426955,46.69317499826572,43.59430374973698,"rgba(239, 83, 80, 0.5)",1.4141118500042968,41.5619508655853,-0.6059993525849461,54.336761151599376,-6.077241374966491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816235590429136,1.0546352804417318,False,False,False,False,-0.23327762522398934,-0.23401129184897326,False,False,False,False,32954.0,37847.63325235696,False,False,False,False,713.0826050719277,False,False,False,False
2025-07-11 19:00:00+00:00,40.705,41.01,40.69,40.96,2785.0,,,,,,,,,40.444298424985995,40.9997910847661,41.22942465699279,41.68861268136423,42.03857910817929,42.3765895328807,43.162681146775164,43.74205850504143,45.14838786077718,45.38603041358223,47.21450342872794,47.302488345753375,51.64821366732166,51.665989117107344,51.665989117107344,51.76260796948779,,,,,,,,,40.215685950413224,40.51211032242116,41.1130504743833,41.271994869915716,41.936414951358216,42.36488735350497,42.39178516275366,43.54689934523314,44.8202641705285,45.230956677407825,45.963315788286025,46.83817967043876,51.414396275258696,51.66442772369834,51.633103718341644,50.79989747188819,,,,40.9997910847661,42.03857910817929,44.53120179989145,46.56160616169014,43.53413544806919,#000000,1.3771576420909184,41.54541665024198,-0.425090514222578,57.70689369060079,-2.625289920159645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865460876293643,1.0474900860818257,False,False,False,False,-0.21897566354223014,-0.22649347769560169,False,False,False,False,35739.0,37814.94126394833,False,False,False,False,745.20535538089,False,False,False,False
2025-07-14 14:00:00+00:00,40.965,41.02,40.615,40.805,1500.0,,,,,,,,,40.45729902064397,40.995549809939746,41.22037486527372,41.67129139291274,42.01552563909586,42.34871638514785,43.12486529168323,43.69785755968971,45.09061024479099,45.32609048750933,47.140931271135365,47.22818220797232,51.57755478361183,51.60114965785893,51.60114965785893,51.7051417186551,,,,,,,,,40.265950658816934,40.52138919122429,41.10637773654916,41.262127644316955,41.91500851366634,42.33715660224484,42.36372745479108,43.504806492013316,44.76564456278418,45.17242960607668,45.8987645675959,46.767257406317455,51.323300460016355,51.59102752173602,51.56427507866907,50.756193361069315,,,,40.995549809939746,42.01552563909586,44.47914830993628,46.49229976154116,43.500849402888335,"rgba(239, 83, 80, 0.5)",1.3375576370499611,41.53441985558291,-0.5453371394085693,57.95153912388339,-1.9394575796594111,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8851273148148145,1.048032407407407,False,False,False,False,-0.2219669792068939,-0.2242302284512478,False,False,False,False,34239.0,37759.50031411967,False,False,False,False,756.9075979331242,False,False,False,False
2025-07-14 15:00:00+00:00,40.81,41.005,40.68,40.795,2092.0,,,,,,,,,40.47459697939752,40.99035691888608,41.20878396825173,41.648606132580134,41.985126282380364,42.311785685289784,43.074405792690406,43.63866883127548,45.012797933186214,45.24531060840115,47.041312556561095,47.12755652317657,51.480654450825746,51.512113489072746,51.512113489072746,51.62609231554784,,,,,,,,,40.32481641324167,40.5339640721707,41.09795423246529,41.249442843152266,41.88682632124011,42.30042074527038,42.32654422704812,43.44850052929196,44.692157348862516,45.09358840941679,45.81162199007919,46.67130308505191,51.19899344847559,51.490426018417615,51.469848760631706,50.6959564745434,,,,40.99035691888608,41.985126282380364,44.409193796462446,46.39860555564341,43.45581767511373,"rgba(239, 83, 80, 0.5)",1.2956350559460938,41.51965405768781,-0.5593041453780774,57.98375000534694,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8843341031562737,1.049461123941493,False,False,False,False,-0.21966562301395665,-0.22194792573260222,False,False,False,False,32147.0,37672.48480537363,False,False,False,False,777.606704941913,False,False,False,False
2025-07-14 16:00:00+00:00,40.795,40.925,40.57,40.605,1503.0,,,,,,,,,40.48193402492023,40.984081211023074,41.19824536258647,41.63064793705574,41.961943200867374,42.28416987756777,43.037532632804336,43.595780428675006,44.956984817174686,45.18742892163094,46.970240374935685,47.055778401069915,51.41129268940013,51.44830078679765,51.44830078679765,51.56934682925822,,,,,,,,,40.35113003577539,40.538736533435326,41.089526372645715,41.23817971449354,41.865149852557565,42.27293668567164,42.29875759160122,43.407602410394006,44.639355309936995,45.0370583115753,45.74929575636628,46.60280309621941,51.110418467543035,51.41845696488825,51.402231567617584,50.65257873756202,,,,40.984081211023074,41.961943200867374,44.358847296601674,46.33169407445023,43.421828693141066,"rgba(239, 83, 80, 0.5)",1.2446025886208976,41.50630369579331,-0.7241698707954753,55.575307652984506,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787819059820633,1.0656351631023946,False,False,False,False,-0.2284231852062762,-0.2251855554694392,False,False,False,False,30644.0,37563.51604870117,False,False,False,False,788.8531126172322,False,False,False,False
2025-07-14 17:00:00+00:00,40.61,40.7,40.505,40.635,800.0,,,,,,,,,40.484171846837256,40.97986451328566,41.191866997446446,41.620499274666535,41.94911716220661,42.26907002402416,43.01765888875227,43.572790780210184,44.92726939741179,45.15663392999909,46.932542728231894,47.01771092153532,51.37444052911049,51.41437007344896,51.41437007344896,51.53914375686322,,,,,,,,,40.36056605188184,40.539860614051605,41.08421838279689,41.23143555495592,41.85309751039009,42.257904216815184,42.28357033974987,43.38564502768311,44.61121016696378,45.00696878232654,45.71617840897797,46.56645371213271,51.06349206127456,51.38023360174284,51.366297470506396,50.629443570665245,,,,40.97986451328566,41.94911716220661,44.33198112333491,46.29617768461371,43.40319189178429,"rgba(239, 83, 80, 0.5)",1.2161842076861793,41.498293639830436,-0.7098378965739702,54.327836458433026,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850004956875183,1.0620600773272524,False,False,False,False,-0.2418571863202019,-0.23352137089482056,False,False,False,False,31444.0,37468.63983089184,False,False,False,False,789.025932576655,False,False,False,False
2025-07-14 18:00:00+00:00,40.63,40.65,40.45,40.56,600.0,,,,,,,,,40.48504410672496,40.9762569249637,41.18668703748771,41.612574088514265,41.93923165755791,42.257519093676834,43.002599456123214,43.55543491659003,44.904942005558404,45.133506995905464,46.904295931947395,46.98918951148369,51.346812875699655,51.388920582725774,51.388920582725774,51.51647671105063,,,,,,,,,40.36563220908162,40.540011175265406,41.07981695914513,41.22599040863668,41.84377931383327,42.246402518340254,42.271955542378514,43.369050585734705,44.5900452611936,44.98436436436438,45.69133055793971,46.53920803755728,51.02837117710175,51.35158431350068,51.33935408559776,50.61205852750966,,,,40.9762569249637,41.93923165755791,44.31176201645099,46.2695503780122,43.388929593484235,"rgba(239, 83, 80, 0.5)",1.1823590825118353,41.49183516032647,-0.7881151962285847,52.497172253151625,-1.232468297581221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8854187388104233,1.0587825740998604,False,False,False,False,-0.24674217270460147,-0.240131771799711,False,False,False,False,30844.0,37365.93223661445,False,False,False,False,786.0952979630634,False,False,False,False
2025-07-14 19:00:00+00:00,40.545,40.63,40.385,40.385,323.0,,,,,,,,,40.48492017593308,40.973947171470535,41.18355630342599,41.60801114042441,41.933638542646605,42.25105204315501,42.9942842471432,43.545906688823734,44.89277904572825,45.12091919276271,46.88898697598398,46.973734089925394,51.331879368883584,51.37516041042606,51.37516041042606,51.504216815116884,,,,,,,,,40.36704170805799,40.53957257203513,41.07709252151743,41.22272212820205,41.83848493324605,42.23996113650965,42.26545518222896,43.3599250137902,44.578499986997116,44.9720542498327,45.67782894631573,46.52443188466938,51.009405825462174,51.336100857298064,51.324788988149585,50.60264397321646,,,,40.973947171470535,41.933638542646605,44.30071780461344,46.25510221386287,43.3809684682515,"rgba(239, 83, 80, 0.5)",1.1522074505084725,41.361599065677204,-0.847589611789292,49.13154153482617,-1.232468297581221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880399002493765,1.063241895261845,False,False,False,False,-0.2507051469817227,-0.24541845939071685,False,False,False,False,30521.0,37259.80925620182,False,False,False,False,778.9155259016205,False,False,False,False
2025-07-15 14:00:00+00:00,40.82,41.28,40.64,41.23,2826.0,,,,,,,,,40.516403242447545,40.9768481175539,41.1786616695413,41.58922508001557,41.90521841971487,42.21426721288379,42.940061562702525,43.480313500661815,44.802798238999976,45.02706380803204,46.76997695669735,46.85341935043374,51.2098723100502,51.26259182387515,51.26259182387515,51.40370952048857,,,,,,,,,40.44133402620064,40.56495070872698,41.076078691013734,41.21645374496483,41.8128258733394,42.20343642518374,42.22833342339422,43.29808250281052,44.494127681177815,44.880727947881326,45.575508074106544,46.41031475976564,50.85535646194458,51.20965880949069,51.205758424816864,50.52571102403348,,,,40.9768481175539,41.90521841971487,44.22102897293546,46.14413144831542,43.33247149920778,#000000,1.1122443708730392,41.381047387325395,-0.13580413736491762,54.89792777959965,-1.232468297581221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756357833848605,1.0604368205844217,False,False,False,False,-0.2088794385871267,-0.2271489489889218,False,False,False,False,33347.0,37199.145546803345,False,False,False,False,810.6532696860916,False,False,False,False
2025-07-15 15:00:00+00:00,41.23,41.35,40.955,41.25,2285.0,,,,,,,,,40.545224242881574,40.98307580340347,41.178844085344345,41.578513188057876,41.88696350197632,42.18939438004992,42.90135867642045,43.432554559968914,44.73557533841843,44.95675269566426,46.67942818422416,46.761834200701436,51.11460183413744,51.17453164177776,51.17453164177776,51.32488647334845,,,,,,,,,40.50145562081328,40.58891411835013,41.07927756499237,41.215557073466904,41.7967297608629,42.178772896684514,42.20318954455168,43.25330923921947,44.43136220635843,44.81243189727914,45.498396361288556,46.32370251618863,50.73590674350044,51.11100153185089,51.1127652396637,50.46527945222291,,,,40.98307580340347,41.88696350197632,44.16202054182792,46.060093333531114,43.2979409760267,#000000,1.0765582588429223,41.383559485779216,-0.12406154955586407,58.86512435158052,1.3295804290784545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.873748498197837,1.06127352823388,False,False,False,False,-0.19131025924019407,-0.20922960411455793,False,False,False,False,35632.0,37174.84871662035,False,False,False,False,833.5113585281676,False,False,False,False
2025-07-15 16:00:00+00:00,41.245,41.65,41.095,41.635,1600.0,,,,,,,,,40.57202693134095,40.99286225146311,41.18439805669415,41.57635415836436,41.87951789807922,42.177257529431344,42.879440621693384,43.40422801223022,44.693504596999915,44.91251135396158,46.620839290850796,46.702522933214006,51.0507803049083,51.115453169640915,51.115453169640915,51.271890407279365,,,,,,,,,40.55281079783909,40.61186612102847,41.08694916712844,41.22034104345556,41.79079135712659,42.16678773035972,42.19085636743937,43.22709150744846,44.39241586794462,44.76960607802592,45.449334970881026,46.26789971364513,50.65636545043979,51.04494996029049,51.05044586210008,50.42466768136575,,,,40.99286225146311,41.87951789807922,44.125741157218975,46.00614871847493,43.27914319228341,#000000,1.051604338467136,41.392253019123714,0.23083489863699322,63.63697674700446,5.820267434969033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892243143675808,1.051268931641424,False,False,False,False,-0.1713724632387169,-0.19030103367663742,False,False,False,False,37232.0,37175.73478302934,False,False,False,False,845.3949033571884,False,False,False,False
2025-07-15 17:00:00+00:00,41.63,41.71,41.35,41.45,2519.0,,,,,,,,,40.61309264154136,41.00883746210803,41.194017861062875,41.57431821368221,41.869465825112265,42.16005342454184,42.84726584181851,43.362201684556666,44.630274982362,44.84592956272291,46.531970181631,46.612537440252474,50.95243994973267,51.02429483511164,51.02429483511164,51.18996239929775,,,,,,,,,40.626749786410564,40.6473737014373,41.09975230806163,41.22879995174413,41.78302572077145,42.149816330537334,42.17335105558588,43.18830848815053,44.33400301524747,44.7052101334711,45.375277616351276,46.18336291642308,50.534442476129,50.94323463111865,50.95438210849521,50.36177210442653,,,,41.00883746210803,41.869465825112265,44.071454272268056,45.92452267351767,43.251177544868526,#000000,1.0358027613202123,41.40407683890865,0.0443358164375033,64.52225246412522,6.749738103557782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8945585215605746,1.0518480492813136,False,False,False,False,-0.1571821275282854,-0.17374158060246142,False,False,False,False,34713.0,37137.552848408726,False,False,False,False,871.3422691966117,False,False,False,False
2025-07-15 18:00:00+00:00,41.45,41.73,41.33,41.715,2418.0,,,,,,,,,40.65283052033475,41.02583518272826,41.20520698295958,41.57477042099665,41.86251854763087,42.14645842606973,42.81970432572285,43.3254077893802,44.573543469924054,44.786044270080225,46.45096841929199,46.5304856459923,50.86079437221552,50.93920016391081,50.93920016391081,51.11330715258492,,,,,,,,,40.69379294656284,40.682147774173394,41.11385516336459,41.23892109138587,41.77818888528829,42.13643959217117,42.15947355092484,43.154554794919775,44.281793536314275,44.64738096518316,45.30832134301343,46.10646947062722,50.42154007744852,50.848511605045864,50.864816165804235,50.30282070598967,,,,41.02583518272826,41.86251854763087,44.02313815785939,45.85041641909991,43.22706612769955,#000000,1.019756939772626,41.41622041619722,0.2929909786830204,66.59218120125996,8.951859310341263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908252178370063,1.0508457201435157,False,False,False,False,-0.1571821275282854,-0.1654618540653734,False,False,False,False,37131.0,37137.45125385975,False,False,False,False,895.3214588214704,False,False,False,False
2025-07-15 19:00:00+00:00,41.715,41.98,41.555,41.955,2224.0,,,,,,,,,40.6952146438073,41.04684280076115,41.22096908545738,41.580746234612086,41.86178738002804,42.13964634732587,42.80011790459073,43.29736077495453,44.52722593337636,44.7368439703043,46.38231664195024,46.460878960393295,50.78019884216626,50.86423841962193,50.86423841962193,51.04561310552337,,,,,,,,,40.76204208867882,40.71975289091846,41.13225412503128,41.25370554274681,41.77936603771015,42.12983032054515,42.15239904353648,43.129290992721685,44.23959941242168,44.600059348488294,45.252612893856266,46.04159979083541,50.32291977420956,50.765266800032116,50.78601468827294,50.2507589253646,,,,41.04684280076115,41.86178738002804,43.98452742639414,45.78815035979574,43.21061531757046,"rgba(38, 166, 154, 0.5)",1.0072143728079972,41.433555160789076,0.5177098870791468,69.12635945986824,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896332718705183,1.0461995492726897,False,False,False,False,-0.13590027736920685,-0.15068106571729012,False,False,False,True,39355.0,37171.831854575095,False,False,False,False,915.9211261265639,False,False,False,True
2025-07-16 14:00:00+00:00,41.81,41.81,41.33,41.625,2305.0,,,,,,,,,40.727343722362676,41.06111715977233,41.23032964117529,41.58092598302721,41.85556005084785,42.127614985514384,42.775762602746106,43.26477326748508,44.47668768029445,44.683452686613656,46.30961984302942,46.38722680175749,50.695957313145634,50.78579373669262,50.78579373669262,50.974674890008366,,,,,,,,,40.810468260022034,40.7482765826091,41.14408334271032,41.26216111232916,41.77497117201639,42.11799064386287,42.14011948948978,43.099419686533736,44.19313936868994,44.54852812728107,45.1927818824513,45.972671646969296,50.220227547852424,50.67830650189589,50.703615806363466,50.195942628389076,,,,41.06111715977233,41.85556005084785,43.94158888603835,45.72180185737296,43.18821013149773,#000000,0.9805981902945891,41.44147678235713,0.1871543507414981,66.98987226978514,11.622835799300653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850621561035252,1.0502343590788665,False,False,False,False,-0.15358842782049031,-0.15213474676889022,False,False,False,False,37050.0,37169.94298861269,False,False,False,False,937.457232698245,False,False,False,False
