date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_818,aVWAP_peak_791,aVWAP_peak_761,aVWAP_peak_737,aVWAP_peak_691,aVWAP_peak_633,aVWAP_peak_600,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_420,aVWAP_peak_388,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_191,aVWAP_peak_126,aVWAP_peak_53,aVWAP_peak_23,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_776,aVWAP_valley_748,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_628,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_465,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_336,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_94,aVWAP_valley_64,aVWAP_valley_30,aVWAP_OB_bull_858,aVWAP_OB_bull_660,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_151,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,90.29,90.56,90.29,90.45,3499.0,,,,,,,,90.59160802931868,88.45572348536888,87.98298438594098,86.70507507573538,85.22589543523016,84.1064371329879,82.23400512854873,81.39568208004285,80.40804658138514,79.69096513687583,78.15761495524595,77.30573642195336,76.94782242204926,,,,,,,,,,,,89.13031743497915,88.0921467201799,86.97648196911993,86.56744626402602,85.70621509272274,84.36566970672834,82.66407790961803,81.89555679570647,80.82563322904002,79.79608327825488,79.57253732150755,78.8540550823304,77.81719935323865,77.38444359636937,77.08648633121535,,,86.97648196911993,82.66407790961803,78.8540550823304,82.23400512854873,83.38407604722008,"rgba(0, 255, 0, 1.0)",1.437648543050944,86.33866733297137,2.8597619960047123,56.35253158271554,11.44939883076475,False,True,True,False,False,13.235438792644253,0.0,0.0,0.0,0.0,0,0.9836516101754635,0.9121978718906353,False,False,False,False,0.2612042241683393,0.262002596550733,False,False,False,False,94180.0,78773.06270990064,False,False,False,False,2444.474240499872,False,False,False,False
2025-07-24 14:00:00+00:00,89.39,89.475,88.955,89.355,3013.0,,,,,,,,90.28379474573667,88.47604795623148,88.00366564137249,86.72746019476162,85.24862335635446,84.13146514011146,82.26226913012695,81.42405394636766,80.43646104952049,79.71902007798086,78.1854815612259,77.33219647416897,76.97326072533266,,,,,,,,,,,89.26166666666667,89.13559037493003,88.11325215620509,87.00088602068978,86.58792225481716,85.72797283272094,84.39009788400966,82.6920057119468,81.92392028376149,80.85414341177871,79.82417590452906,79.6005755223865,78.88208442345297,77.8446640329428,77.41110995983833,77.1124014379456,,,87.00088602068978,82.6920057119468,78.88208442345297,82.26226913012695,83.8694920112251,"rgba(0, 255, 255, 0.75)",1.4378378318272897,86.70585966277781,1.8424472347173586,50.51930218008978,5.86656944464535,False,True,False,False,False,7.394423714218494,0.0,0.0,0.0,0.0,0,0.9785902961212293,0.9121367996663426,False,False,False,False,0.16334611748502698,0.21267435701787998,False,False,False,False,91167.0,78965.2167764138,False,False,False,False,2453.288593360339,False,False,False,False
2025-07-24 15:00:00+00:00,89.36,89.69,89.33,89.35,2872.0,,,,,,,,90.13429746171596,88.49906683612727,88.02572643088743,86.75004987727617,85.27109183093594,84.15599496646537,82.2897443270592,81.45157634963545,80.46397125516445,79.74615278380101,78.21237955146812,77.35771997200986,76.99779416997522,,,,,,,,,,,89.35683064287738,89.14742379522451,88.1359704099738,87.0256327015382,86.60855486354755,85.74959678586401,84.41408006043123,82.71919100591656,81.95146694721736,80.88176674437193,79.8513491795324,79.62768736992022,78.90916119473421,77.87116605821339,77.43683361155207,77.13739613604903,,,87.0256327015382,82.71919100591656,78.90916119473421,82.2897443270592,83.88999717719597,"rgba(0, 255, 255, 0.75)",1.4345241135776026,86.71972209605352,1.8335543327931585,46.61001636564877,2.2945775316302885,False,True,False,True,False,7.369017557477488,0.0,0.0,0.0,0.0,0,0.9818573613235093,0.9088697344640626,False,False,False,False,0.1868518667836452,0.1997631119007626,False,False,False,False,88295.0,79109.86457832986,False,False,False,False,2459.7802430756824,False,False,False,False
2025-07-24 16:00:00+00:00,89.35,89.58,89.32,89.425,1901.0,,,,,,,,90.06028862908212,88.5134884238766,88.03981461418081,86.76471588140541,85.28577956531079,84.17206194254427,82.30777742849963,81.46965620976492,80.4820581542034,79.76400151586753,78.23008939178742,77.3745342870304,77.01396059866951,,,,,,,,,,,89.37754388218168,89.15443089430893,88.1504238265214,87.04164084547132,86.62197821904084,85.76371507452775,84.4297827244184,82.73702551742869,81.96955354069357,80.89992167109594,79.86922326668817,79.64552376959738,78.9269820109286,77.88861890146897,77.45377878809929,77.15386465475987,,,87.04164084547132,82.73702551742869,78.9269820109286,82.30777742849963,83.9026438360358,"rgba(0, 255, 255, 0.75)",1.4329810388350692,86.72793234301653,1.8821377142408136,44.53378307416907,0.41445321957191084,False,True,False,True,False,7.6867101965020375,0.0,0.0,0.0,0.0,0,0.9936615254595396,0.9061905768011835,False,False,False,False,0.18205529355808106,0.19090920272942183,False,False,False,False,90196.0,79281.74264688288,False,False,False,False,2451.116983493114,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.29,89.51,625.0,,,,,,,,90.04002923182739,88.51824240240241,88.0444560548675,86.76954158333596,85.29061100183252,84.17734466859741,82.31370434817944,81.47559865118822,80.48800309569648,79.7698684806071,78.23591096576294,77.38006209316973,77.01927578446133,,,,,,,,,,,89.38391867792177,89.15683063607284,88.15518466409064,87.04690477184147,86.62639743069711,85.76836045511008,84.43494617929038,82.74288727671254,81.97549807120991,80.90588883277158,79.87509853152315,79.65138670535711,78.93283991855243,77.89435619278595,77.4593495330358,77.1592789858234,,,87.04690477184147,82.74288727671254,78.93283991855243,82.31370434817944,83.90695235312937,"rgba(0, 255, 255, 0.75)",1.41226488914803,86.73087585673403,1.96784906614971,43.78667454703413,-0.36766151383600487,False,True,False,True,False,8.05040824918278,0.0,0.0,0.0,0.0,0,0.9946255568913094,0.9024114277632418,False,False,False,False,0.18125667538819312,0.18608293905880746,False,False,False,False,90821.0,79460.64586165988,False,False,False,False,2422.8050922761663,False,False,False,False
2025-07-24 18:00:00+00:00,89.52,89.52,89.16,89.2,981.0,,,,,,,,90.00226521283359,88.52428394355455,88.05081494668694,86.77660548124733,85.29786389086934,84.18534921232381,82.32276673787378,81.48470998109825,80.49714198128424,79.77890171959129,78.24489817786741,77.38860642434042,77.02749550757416,,,,,,,,,,,89.3744569846678,89.15847504492444,88.16162593722899,87.05454301047317,86.63289217316904,85.77529397984769,84.44275613116002,82.75183510127238,81.98459820645722,80.91505240676887,79.88414260356863,79.66041586561253,78.94187314467533,77.90321782528682,77.4679592773112,77.1676504359959,,,87.05454301047317,82.75183510127238,78.94187314467533,82.32276673787378,83.91227118801375,"rgba(0, 255, 255, 0.75)",1.3986713676192055,86.73348230255871,1.7634719309652807,41.6499625339996,-2.5469328551469843,False,True,False,True,False,6.413393067632686,0.0,0.0,0.0,0.0,0,0.9878436638631708,0.9045868966004668,False,False,False,False,0.17328288557989896,0.1796829123193532,False,False,False,False,89840.0,79621.56608085895,False,False,False,False,2400.4515249540555,False,False,False,False
2025-07-24 19:00:00+00:00,89.22,89.34,89.015,89.1,4757.0,,,,,,,,89.83474441776379,88.54713358037358,88.07734035206796,86.80840899387942,85.33143068797209,84.22274503270549,82.36549345060294,81.52779640856978,80.540480564632,79.82181457562356,78.28771584754924,77.42937482893824,77.06673986309481,,,,,,,,,,,89.2995532075294,89.15809927679157,88.18807023552841,87.08855927262063,86.66228925663769,85.80719393649295,84.47917853360518,82.79394770137912,82.02755777505044,80.95845876506226,79.92709671824791,79.70332034000579,78.98485758288882,77.94546236017537,77.50903399823667,77.20760908471965,,,87.08855927262063,82.79394770137912,78.98485758288882,82.36549345060294,83.93554995495022,"rgba(0, 255, 255, 0.75)",1.3712090968887918,86.74271918596405,1.7191257113043543,39.72121376336945,-4.542168903245184,False,True,False,True,False,5.888573111839801,0.0,0.0,0.0,0.0,0,0.983905275099263,0.9126488939308,False,False,False,False,0.16037139780667117,0.1700271550630122,False,False,False,False,85083.0,79706.23947495416,False,False,False,False,2436.9871602260855,False,False,False,False
2025-07-25 14:00:00+00:00,89.18,89.49,89.01,89.285,1030.0,,,,,,,,89.81130612028801,88.55272422384785,88.0834871473154,86.81550134398418,85.33882886710853,84.23094708947883,82.37482326519367,81.53719559579379,80.54992640239244,79.83116343517383,78.29703604282571,77.43824742189233,77.07528077303162,,,,,,,,,,,89.29698234402794,89.15932232668347,88.19424356784239,87.09616472761539,86.66884153379914,85.81424635414702,84.48717465527352,82.80314966247617,82.03693434920518,80.96792242955526,79.93645516586656,79.71266666983111,78.99421726159159,77.95465689445359,77.51797328206412,77.2163053406028,,,87.09616472761539,82.80314966247617,78.99421726159159,82.37482326519367,83.94183669903083,"rgba(0, 255, 255, 0.75)",1.3531423321936107,86.74655723257816,1.875961387821422,40.09638498029287,-4.542168903245184,False,True,False,True,False,6.719488692179517,0.0,0.0,0.0,0.0,0,0.9828563332388782,0.9104562198923212,False,False,False,False,0.16612510914553985,0.16807613210427602,False,False,False,False,86113.0,79805.5690954975,False,False,False,False,2415.1734058039756,False,False,False,False
2025-07-25 15:00:00+00:00,89.29,89.34,89.02,89.26,870.0,,,,,,,,89.79111588751566,88.55701761336626,88.08838954834005,86.82132612252404,85.34496884109929,84.23777875185367,82.38262136484911,81.54506053315856,80.55783872913013,79.83899966054852,78.30485668900461,77.44569657427851,77.08245310776313,,,,,,,,,,,89.29208642283008,89.15978991183258,88.19913705489753,87.10238529286879,86.67423344770464,85.82008617715978,84.49383029617307,82.81083580176563,82.04477530323823,80.97584632202368,79.94429873188088,79.72050152638325,79.00206745997735,77.96237379908443,77.5254780389694,77.22360745750656,,,87.10238529286879,82.81083580176563,79.00206745997735,82.38262136484911,83.9468888515684,"rgba(0, 255, 255, 0.75)",1.3394296991339696,86.74944494460783,1.8743462661873298,40.187554725432605,-4.6713747467596605,False,True,False,True,False,6.584233021427625,0.0,0.0,0.0,0.0,0,0.9861407249466954,0.9109452736318411,False,False,False,False,0.1605696243572027,0.16432287823073938,False,False,False,False,85243.0,79889.87034983088,False,False,False,False,2391.2172289698055,False,False,False,False
2025-07-25 16:00:00+00:00,89.295,89.425,89.0,89.425,1421.0,,,,,,,,89.7648535031847,88.56472360764758,88.09684811576875,86.83108296845806,85.3551539204909,84.24906842552788,82.39546271487558,81.55800016435258,80.57084542063672,79.85187521666492,78.31769598749683,77.45792244480363,77.09422366279213,,,,,,,,,,,89.29137445144057,89.16175118141902,88.20762932911471,87.11283438359412,86.68325626785689,85.82979639473254,84.50483708669246,82.82350023637727,82.05768207969177,80.98887619988444,79.95718718972452,79.73337388631647,79.01495966501295,77.9750411231158,77.53779542064456,77.23559132491137,,,87.11283438359412,82.82350023637727,79.01495966501295,82.39546271487558,83.95590838080312,"rgba(0, 255, 0, 1.0)",1.321436281797215,86.75530820850133,2.0202955135057734,41.833772987107864,-4.6713747467596605,False,True,False,True,False,7.338438560306656,0.0,0.0,0.0,0.0,0,0.9849607982893802,0.9138275124732718,False,False,False,False,0.16314771423539587,0.16373529623306762,False,False,False,False,86664.0,79994.89561572498,False,False,False,False,2376.1751013888784,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.34,89.395,1336.0,,,,,,,,89.74839852833985,88.57307201646093,88.10552963910511,86.84065611576358,85.36498906152411,84.25990271147661,82.40771364409625,81.57032520301323,80.58321604622063,79.86411076521037,78.32987903941836,77.46951686571613,77.10538422867009,,,,,,,,,,,89.29980174766919,89.16540193952467,88.2164191559099,87.1231355401231,86.69209313946662,85.8392092689166,84.51541253342496,82.83559459309629,82.06998689058108,81.00127595630822,79.96943643333633,79.7456047948644,79.02720039915832,77.98705801056083,77.54947713287169,77.24695488092317,,,87.1231355401231,82.83559459309629,79.02720039915832,82.40771364409625,83.96541692694278,"rgba(0, 255, 0, 1.0)",1.3114764322837207,86.76235702843334,2.007388700826547,42.68977579714896,-4.6713747467596605,False,True,False,True,True,7.170380228252991,0.0,0.0,0.0,0.0,0,0.989712081160249,0.9107665928413233,False,False,False,False,0.17946061878303035,0.171597957508049,False,False,False,False,85328.0,80077.57940462846,False,False,False,False,2360.048355630911,False,False,False,False
2025-07-25 18:00:00+00:00,89.39,89.49,89.235,89.29,1853.0,,,,,,,,89.72361862988083,88.58341331019112,88.11673123003848,86.8534497045455,85.37831116483095,84.27464646274734,82.42446154127032,81.5872001403693,80.60017775754113,79.88090239644956,78.34662339936571,77.48546456717654,77.1207402617638,,,,,,,,,,,89.30325782144989,89.16885870190576,88.22768047445192,87.13682802836729,86.70393458425401,85.85192267823255,84.52979149906785,82.85211378123614,82.08681937858736,81.01826773385658,79.98624481048591,79.76239226232356,79.04401350337804,78.00357909138133,77.56554371417707,77.26258813127507,,,87.13682802836729,82.85211378123614,79.04401350337804,82.42446154127032,83.97780960344834,"rgba(0, 255, 255, 0.75)",1.3095185140890317,86.77104779363083,1.9235712815572452,42.38051659404734,-4.6713747467596605,False,True,False,True,True,6.5757316724767065,0.0,0.0,0.0,0.0,0,0.9903654010847848,0.9067941764202115,False,False,False,False,0.1750750520925329,0.17333650480029095,False,False,False,False,83475.0,80130.2525921536,False,False,False,False,2352.1871408149277,False,False,False,False
2025-07-25 19:00:00+00:00,89.29,89.455,89.065,89.41,2717.0,,,,,,,,89.68995271761379,88.59753041571322,88.13242005442349,86.87176215077722,85.39754562958316,84.29599056230913,82.44877262106797,81.61172126297419,80.62484946848639,79.90534269458186,78.37102022073378,77.50871516876997,77.14313473175568,,,,,,,,,,,89.30404146703172,89.17287770173726,88.24337882516653,87.15634712842026,86.72092229030514,85.87024768229568,84.55059728801321,82.87607905162808,82.11126399128433,81.04297300350038,80.01070734543038,79.78682875328994,79.068499586817,78.02765636679096,77.58896614394475,77.28538414440362,,,87.15634712842026,82.87607905162808,79.068499586817,82.44877262106797,83.995573131199,"rgba(0, 255, 0, 1.0)",1.3092818332666682,86.78332791167246,2.00619303009343,43.55284869698221,-4.6713747467596605,False,True,False,True,True,7.148357991517749,0.0,0.0,0.0,0.0,0,0.9925021422450732,0.9062410739788634,False,False,False,False,0.1669195721581099,0.17012803847920044,False,False,False,False,86192.0,80224.2331721202,False,False,False,False,2357.8431541356263,False,False,False,False
2025-07-28 14:00:00+00:00,89.045,89.305,89.045,89.265,582.0,,,,,,,,89.6816424245993,88.60004816434274,88.13543232335905,86.8754819553788,85.4015314171283,84.30044385178995,82.45387855989026,81.61688225248466,80.63005248007921,79.91050323988085,78.37618204616032,77.51363951414628,77.14787977740212,,,,,,,,,,,89.30163550101567,89.17307244519905,88.24635726386562,87.1602811129698,86.72438600379179,85.87402874266347,84.55493269560604,82.8811060630047,82.11640263303427,81.04817893691681,80.01587172622523,79.79198942422119,79.07367587196464,78.03275267962184,77.59392640751082,77.29021345072188,,,87.1602811129698,82.8811060630047,79.07367587196464,82.45387855989026,83.99906999260774,"rgba(0, 255, 255, 0.75)",1.3099783369378495,86.78552721730213,1.8927586149964741,42.98758281334949,-4.6713747467596605,False,True,False,True,True,6.309357236857615,0.0,0.0,0.0,0.0,0,0.99215462520505,0.903430568433065,False,False,False,False,0.16017318375159728,0.16515061111539886,False,False,False,False,85610.0,80307.73343301757,False,False,False,False,2330.3107021335236,False,False,False,False
2025-07-28 15:00:00+00:00,89.265,89.265,88.91,88.91,964.0,,,,,,,,89.66361081684656,88.602968304264,88.13956666042257,86.88115196627527,85.40780918042672,84.30753728277007,82.46209799257825,81.62521661294844,80.63847938969698,79.9188761262806,78.38458175187976,77.52166376063136,77.1556160203224,,,,,,,,,,,89.29106398630395,89.17163345812317,88.25034852199146,87.1662039281466,86.72969486659751,85.87994153803669,84.56182379148174,82.88918292235248,82.12468598217045,81.0566007839943,80.0242488232581,79.80036471208317,79.082088725632,78.04105045799383,77.60200819658108,77.29808542622207,,,87.1662039281466,82.88918292235248,79.082088725632,82.46209799257825,84.00403314330218,"rgba(0, 255, 255, 0.75)",1.3098569552613197,86.78797211803587,1.6200455121763884,39.88793204522458,-6.413628225614133,False,True,False,True,False,4.286355775611728,0.0,0.0,0.0,0.0,1,0.9901428571428575,0.9065000000000004,False,False,False,False,0.15324343416886071,0.1591970226421298,False,False,False,False,84646.0,80374.99337979248,False,False,False,False,2309.1275904725385,False,False,False,False
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,,,,,,,,89.61730080221149,88.60563144225026,88.14572908339994,86.89141161652533,85.4197603306524,84.32126601840514,82.47824901503964,81.64166745808029,80.65518226072057,79.93551345279897,78.4013417668797,77.53770580695334,77.17109424027495,,,,,,,,,,,89.25482938558982,89.16416323003212,88.25599090861456,87.17670547727352,86.73938727758494,85.89107763488471,84.57512011794351,82.9050103466759,82.14099426068489,81.0732661250532,80.04088886611245,79.81701297118178,79.09884589881395,78.05762032296643,77.61816245971136,77.31383047291799,,,87.17670547727352,82.9050103466759,79.09884589881395,82.47824901503964,84.01215864281502,"rgba(38, 166, 154, 1.0)",1.3085055535942507,86.79006030034115,1.4825613038707812,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.2786882004224296,0.0,0.0,0.0,0.0,0,0.9834574620452596,0.9139931251790321,False,False,False,False,0.13293207748498495,0.14606455006355737,False,False,False,False,82675.0,80410.65239716003,False,False,False,False,2303.885302248158,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,,,,,,,,89.59066462355973,88.60643765040298,88.14870955680506,86.8969101132728,85.42631717948393,84.32885238588679,82.48723248497181,81.65083624885413,80.6645089516074,79.94481418935497,78.41072863622531,77.54669898743641,77.17977472941061,,,,,,,,,,,89.23312102062432,89.15909730134929,88.25863044135116,87.18227688203552,86.74460552385246,85.89715842954419,84.58245787709458,82.91380317119058,82.15007309123148,81.0825648979283,80.05018968270906,79.82632137492045,79.1082238068634,78.0669041964661,77.62721775620237,77.32265923030394,,,87.18227688203552,82.91380317119058,79.1082238068634,82.48723248497181,84.01645758870343,"rgba(38, 166, 154, 1.0)",1.305316139955543,86.79082733587713,1.4396302984400988,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.9417566453877555,0.0,0.0,0.0,0.0,0,0.988754325259516,0.9120530565167249,False,False,False,False,0.12507437317494854,0.13556946161925296,False,False,False,False,81559.0,80428.45623596375,False,False,False,False,2285.4684758567137,False,False,False,False
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,,,,,,,,89.56651755917234,88.60633139173711,88.15066415674005,86.9012109072042,85.43161864405265,84.335047552467,82.49463360594362,81.65840966176619,80.67223110360655,79.95252581700741,78.41852991893398,77.55418135709076,77.18700013697739,,,,,,,,,,,89.21223830414408,89.15380022774528,88.26024523577475,87.18657217576843,86.74871237141471,85.90204229075056,84.58843915028879,82.9210357692653,82.15756115602697,81.09025669895475,80.0578998910171,79.83404097732088,79.11601003293156,78.07462337468768,77.63475105311264,77.33000677894061,,,87.18657217576843,82.9210357692653,79.11601003293156,82.49463360594362,84.01964791898888,"rgba(38, 166, 154, 1.0)",1.3005976727295498,86.79085796965082,1.3986969748541613,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.600925735675137,0.0,0.0,0.0,0.0,0,0.9888086642599281,0.9067870036101088,False,False,False,False,0.11331625544374842,0.1244428585315007,False,False,False,False,80619.0,80431.41040284802,False,False,False,False,2264.608499486842,False,False,False,False
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,,,,,,,,89.46739588180549,88.60369124971841,88.15732300578036,86.9185076388425,85.45354317078389,84.36087339661067,82.5257084079362,81.69028030225985,80.704795992133,79.98508868072511,78.45154061941057,77.58587750347795,77.2176222631595,,,,,,,,,,,89.12629679049785,89.12905495353087,88.26531730837593,87.20362262280865,86.76532600003283,85.92213140820068,84.61333738009589,82.95136217523087,82.1890316573327,81.12266618194707,80.09045106464542,79.86664364024952,79.14892788484835,78.10730095638024,77.66665956487881,77.36114060302086,,,87.20362262280865,82.95136217523087,79.14892788484835,82.5257084079362,84.03280873480732,"rgba(38, 166, 154, 1.0)",1.2954346447899774,86.79040954902199,1.2579487954347648,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5196952294061852,0.0,0.0,0.0,0.0,0,0.9917606244579363,0.9031511997687197,False,False,False,False,0.11116407517894426,0.11780346685522247,False,False,False,False,76593.0,80371.90016404417,False,False,False,False,2291.916894843635,False,False,False,False
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,,,,,,,,89.38185291204938,88.59557274598225,88.15805148226313,86.92922062451841,85.46873522439898,84.37931296287229,82.54846773272581,81.71379503061245,80.7289839913325,80.00937194418104,78.47631834442473,77.60974255905639,77.24070764243145,,,,,,,,,,,89.04664741885455,89.10238229972845,88.26442489981923,87.21360818468573,86.77585097995393,85.93576285432981,84.63101964028823,82.97347330032564,82.21215434644087,81.14667518360534,80.11471253644388,79.89097079260112,79.17356908762899,78.1318597113416,77.69067771056591,77.38460013681862,,,87.21360818468573,82.97347330032564,79.17356908762899,82.54846773272581,84.04011176925634,"rgba(38, 166, 154, 1.0)",1.2937039254984362,86.78594073998927,1.0505179996938698,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9962997895958795,0.9010375099760578,False,False,False,False,0.0867745169088386,0.10228899188203053,False,False,False,False,73460.0,80264.73892119077,False,False,False,False,2304.9569429855937,False,False,False,False
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,,,,,,,,89.30915711667438,88.59027161403286,88.16128307786167,86.94253132009268,85.4866399340153,84.40075024420078,82.57464131699994,81.74076847577815,80.75666809506866,80.03713205767006,78.5045866687466,77.63695206735274,77.26702377011006,,,,,,,,,,,88.98551989271722,89.07891804775845,88.26611474854246,87.2263504240793,86.78880606905852,85.95198782585678,84.65162666995568,82.99894500073039,82.23871571477224,81.1741774190536,80.14245226059627,79.9187759811671,79.20170450224482,78.15986981317084,77.71806291795839,77.41134413692784,,,87.2263504240793,82.99894500073039,79.20170450224482,82.57464131699994,84.0515357716338,"rgba(38, 166, 154, 1.0)",1.2929759548510702,86.78574643084306,1.2523462351188508,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.4083506242495645,0.0,0.0,0.0,0.0,0,0.9952090592334499,0.8986643437862952,False,False,False,False,0.09456660263890455,0.09842779726046755,False,False,False,False,76998.0,80214.09180613354,False,False,False,False,2324.073889605972,False,False,False,False
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,,,,,,,,89.28050434549286,88.58685932665368,88.16134249760636,86.94665922831341,85.49265268127105,84.40809705166109,82.58376490373473,81.75021682022953,80.76640817030666,80.04692456350229,78.51460100340921,77.64661096878157,77.27637325109207,,,,,,,,,,,88.9600080627428,89.06861439615234,88.26552328400271,87.23013993559381,86.79289067566064,85.95735835755038,84.65866352495243,83.0077973560055,82.24799404114715,81.1838366673875,80.1522341112109,79.92858815016623,79.21165409185105,78.16980090730614,77.7277823803357,77.4208425412844,,,87.23013993559381,83.0077973560055,79.21165409185105,82.58376490373473,84.05492536615643,"rgba(38, 166, 154, 0.5)",1.2951163883847179,86.78462621432398,0.9693134894553705,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0151548919099624,0.8974073248644234,False,False,False,False,0.07555180111934857,0.08698979918990807,False,False,False,False,75715.0,80144.33844479814,False,False,False,False,2307.9332091469646,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,,,,,,,,89.21410978331338,88.57566838198974,88.15821199130879,86.9528299316721,85.50318898730133,84.42143294603017,82.60079350706307,81.76798536417155,80.78484897423587,80.06553762489706,78.5337570662668,77.66514087224732,77.29433000121864,,,,,,,,,,,88.89704465456553,89.04253418233655,88.26082626212957,87.23526586895649,86.79921545133207,85.96652463694127,84.67135881553814,83.0242414824051,82.26536860839924,81.202076291479,80.17081708283601,79.94724932271869,79.23063632716968,78.18882050607374,77.74642364348627,77.43907723737492,,,87.23526586895649,83.0242414824051,79.23063632716968,82.60079350706307,84.05921376204523,"rgba(38, 166, 154, 0.5)",1.2938920022616762,86.7789598551917,0.7736659188390672,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.002236302646292,0.9041371598956394,False,False,False,False,0.046473311809194257,0.06673155549955116,False,False,False,False,73177.0,80036.31769371599,False,False,False,False,2311.500136136934,False,False,False,False
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,,,,,,,,89.16422103544663,88.5659463134538,88.15472788222911,86.95657070632575,85.51036317824553,84.4307159209586,82.61284733058146,81.78062055064854,80.79801540570563,80.07885874215351,78.54751914527398,77.67847719616192,77.30726326529887,,,,,,,,,,87.73,88.84915480839236,89.02173367811781,88.256108347589,87.23810207017004,86.80316122447275,85.97265937059109,84.6801628128069,83.03584835903068,82.27769182583611,81.21507835509098,80.18411241552562,79.9606094912259,79.24425199922484,78.20249462048271,77.75983790204532,77.45220690783425,,,87.23810207017004,83.03584835903068,79.24425199922484,82.61284733058146,84.44276323876387,"rgba(38, 166, 154, 0.5)",1.2919131459118267,87.02972499514459,0.5226938103325836,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978295037796575,0.9087643140483499,False,False,False,False,0.030308058396392945,0.048519806947972054,False,False,False,False,71317.0,79901.13447365839,False,False,False,False,2304.500134026284,False,False,False,False
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,,,,,,,,89.05243392178697,88.54566935087522,88.15029082420821,86.97143223794433,85.53457633077839,84.46108458870664,82.65138967740366,81.82080292766786,80.83969187350067,80.12091740751583,78.59078920202045,77.72034422753785,77.34784493829127,,,,,,,,,,87.91371794871796,88.75083308851852,88.9729162063363,88.24856964456811,87.25086577503723,86.818251217674,85.99388031709664,84.70911780360899,83.07309577110986,82.31700077299658,81.25630779671886,80.22610416752879,80.00277533367911,79.28713406473105,78.24545897913093,77.80195453029253,77.49341198842474,,,87.25086577503723,83.07309577110986,79.28713406473105,82.65138967740366,84.4623859300292,"rgba(38, 166, 154, 0.5)",1.285151542227493,87.03108667259934,0.851194035455638,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9975328947368425,0.9043809808612443,False,False,False,False,0.03916195926833948,0.043840883108155766,False,False,False,False,77049.0,79856.91533453189,False,False,False,False,2357.6396668320776,False,False,False,False
