date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_107,aVWAP_peak_66,aVWAP_peak_33,aVWAP_valley_378,aVWAP_valley_358,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_226,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_86,aVWAP_OB_bull_378,aVWAP_OB_bull_226,aVWAP_OB_bull_123,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,3.542023987255078,2.5341215161373705,2.317969249274633,2.227094394774496,2.203699447833717,2.175715046396962,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,,2.5585732540461024,2.236248555973985,2.1598640060860523,2.5519836976727417,"rgba(38, 166, 154, 1.0)",0.7261125542513693,2.6702452054653927,1.1289638083448157,51.101891331327074,6.684420839279326,False,True,False,False,False,18.345705672516917,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786496,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,800187.0,498202.9578160628,False,False,False,False,50810.84048410358,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.542023987255078,2.5341215161373705,2.317969249274633,2.227094394774496,2.203699447833717,2.175715046396962,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,,2.5585732540461024,2.236248555973985,2.1598640060860523,2.5519836976727417,"rgba(38, 166, 154, 1.0)",0.7256230500823532,2.6702452054653927,1.1297254055553652,51.42629973398673,6.684420839279326,False,True,False,False,False,18.345705672516907,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,800187.0,502884.88095069746,False,False,False,False,50023.075515357785,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,3.5588030049062978,2.5735342620844754,2.3575298931337825,2.2660357258610153,2.2425274108243483,2.2145153430416173,,3.5936975099998527,2.9804549942978116,2.7725972426751775,2.5977354053969823,2.4590551227443296,2.2938377325908164,2.275231005732574,2.261117018746566,,2.5977354053969823,2.275231005732574,2.1986995618194585,2.603333690859689,"rgba(38, 166, 154, 1.0)",0.7270661890386939,2.7196086612466317,1.3209132170252207,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329526761989116,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,1006638.0,510695.00682743086,False,False,False,False,52448.31465465456,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,3.5554472814135085,2.588439898411927,2.3730603528110032,2.2815208926463595,2.258013585074306,2.2300418811681957,,3.5694448007478754,2.991879045453283,2.7860228228829285,2.6124742204756193,2.4745225648990288,2.3093028901643287,2.2907140695706847,2.2766052302449165,,2.6124742204756193,2.2907140695706847,2.2142676603654423,2.6141063954259978,"rgba(38, 166, 154, 1.0)",0.7261726025186128,2.7303615095956983,1.080512384635429,53.90956489771703,6.684420839279326,False,True,True,False,True,17.126420141466927,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,909666.0,516880.603620804,False,False,False,False,53138.60434993123,False,False,False,False
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,,3.5736264358085443,2.6172171241838726,2.4019128785629213,2.3099454311155414,2.286358864212577,2.2583659190637526,,3.6285719008349515,3.017553896134889,2.81341983034957,2.641087956649751,2.5037153733295945,2.3377915234386,2.319167389848983,2.305017982763038,,2.641087956649751,2.319167389848983,2.242614483852324,2.6438394647354704,"rgba(38, 166, 154, 1.0)",0.7284895022956486,2.7596716871037135,1.4280621884295621,57.20557370407493,1.7942905110062313,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270777030884826,0.766982087257059,False,False,False,False,0.34282822853456424,0.3219913848462551,False,False,False,False,1059964.0,525300.501239086,False,False,False,False,54644.951569312136,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,,3.5893748387955307,2.637918251081335,2.422570568748298,2.3302744683350607,2.3066252725452014,2.2786087222949583,,3.667506368673722,3.036426456935313,2.8332908834802657,2.661688975846029,2.524649239967256,2.358174383064407,2.339519445550808,2.3253372224587876,,2.661688975846029,2.339519445550808,2.2628682058108907,2.665140364126927,"rgba(0, 255, 255, 0.75)",0.7343398089133952,2.7807509992743693,1.5105391090903677,60.39738806971603,4.867623422363103,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9354550952524946,0.760462654974297,False,False,False,False,0.3428282289181193,0.33240980688218724,False,False,False,False,1164792.0,535215.0981191002,False,False,False,False,55422.983327927446,False,False,False,False
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,,3.660321555910191,2.696631588996106,2.479638175706813,2.385951371022302,2.3620135942685136,2.3337927043410023,,3.8216225365749668,3.0947104184146044,2.8916301113297203,2.7203337089698496,2.583116861631027,2.414144476421631,2.3953064573964395,2.3809621294471524,,2.7203337089698496,2.3953064573964395,2.3180027544849895,2.7300125493164513,"rgba(0, 255, 255, 0.75)",0.7454805693505944,2.84541783961006,1.8304731424169238,65.2704344780726,9.398727645036224,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456829531998147,0.7533116114179803,False,False,False,False,0.34282823134590157,0.3376190191140444,False,False,False,False,1407879.0,548744.7710164785,False,False,False,False,58332.50296625415,False,False,False,False
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,4.311666666666667,3.7124300569440813,2.741527778348762,2.5233732929037687,2.428681821177964,2.4045346224686535,2.376165515697895,,3.9085945284143446,3.1392264982440765,2.9362275032182974,2.7651771970615786,2.627852367940653,2.457087074187191,2.438116692607721,2.423654903735931,,2.7651771970615786,2.438116692607721,2.360339905407102,2.879621101307839,"rgba(0, 255, 255, 0.75)",0.7566717486038066,3.009606468076906,1.7053544476902944,69.12486888271638,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9509604105571847,0.7510997067448681,False,False,False,False,0.3428282314314502,0.3402236252727473,False,False,False,False,1594779.0,564962.3559619595,False,False,False,False,60325.79749390912,False,False,False,False
2025-07-15 17:00:00+00:00,4.095,4.205,4.095,4.16,44360.0,4.2812953674075365,3.720645933536926,2.7507817592244126,2.5325566923762812,2.437717228561378,2.4135405032184414,2.3851562808254436,,3.918487118763606,3.1479552789921095,2.9452327427615446,2.7744000191060625,2.637165589790877,2.4661495337641752,2.4471630777140665,2.4326854247417313,,2.7744000191060625,2.4471630777140665,2.369331716223614,2.886062170052306,"rgba(0, 255, 255, 0.75)",0.7611783361732432,3.016216346866528,1.5026487207764523,68.80257404607818,12.883743883699672,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369303682099889,0.7615749179730222,False,False,False,False,0.30479475623313734,0.3225091907529423,False,False,False,False,1550419.0,580240.7535439446,False,False,False,False,60078.2657498175,False,False,False,False
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,4.196933574168086,3.7287590591145237,2.7654393092267404,2.5474515357582073,2.452497359848491,2.428301843983815,2.399925960795966,,3.921520618323797,3.1608407978630133,2.959099482200456,2.788964903193032,2.652111109649078,2.4809381170746057,2.4619493749417956,2.4474637580214433,,2.788964903193032,2.4619493749417956,2.3841209056626065,2.8928131202775367,"rgba(38, 166, 154, 1.0)",0.7592992739278729,3.0232110063225797,1.24692466618552,65.246886985713,12.883743883699672,False,True,True,False,False,19.74632938908238,0.0,0.0,0.0,0.0,0,0.9285201149425287,0.7650862068965518,False,False,False,False,0.2621104081349411,0.2923097994439417,False,False,False,False,1467494.0,593996.617830085,False,False,False,False,60432.47868392886,False,False,False,False
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,4.135960974718371,3.7331415209365293,2.7773892567272385,2.5597744110208973,2.4647903903804322,2.4405943863324997,2.4122421809030357,,3.9189612509550518,3.170886209153195,2.9702086848009324,2.8008178005653166,2.664393925482439,2.493219937098147,2.474241496866206,2.459758453716965,,2.8008178005653166,2.474241496866206,2.3964622533234214,2.8984253919771503,"rgba(38, 166, 154, 1.0)",0.7539089007503748,3.028893959156692,1.155452654791959,61.76320776377118,18.309036865809446,False,True,True,False,False,18.291781835105514,0.0,0.0,0.0,0.0,0,0.9179687499999999,0.767755681818182,False,False,False,False,0.24217452051615188,0.2672421599800468,False,False,False,False,1393136.0,606386.3756931844,False,False,False,False,60648.378239216785,False,False,False,False
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,4.045655802801974,3.7316383759971465,2.790374904381381,2.5736594715879,2.4788145644853263,2.454658272567083,2.4263782355965784,,3.902369867754149,3.180502511858509,2.9817267754266488,2.8136371538444385,2.6780151017605482,2.507182561134088,2.4882485614109013,2.473792974351869,,2.8136371538444385,2.4882485614109013,2.410651290570041,2.901777008997236,"rgba(38, 166, 154, 0.5)",0.7388851048696313,3.0321572583127714,0.8564832847711651,56.184390797651645,13.13401948569669,False,True,True,False,False,13.630631393247274,0.0,0.0,0.0,0.0,0,0.9060637924991236,0.7742726954083422,False,False,False,False,0.2076092466772037,0.23742570332862525,False,False,False,False,1293547.0,617040.0287832126,False,False,False,False,61252.10880915141,False,False,False,False
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,3.9843534316649984,3.7304244400967037,2.8038008197616895,2.5880518615563863,2.493369356721835,2.4692583902287915,2.441057316034224,,3.887778988573001,3.1904137562586476,2.993615982668499,2.826888642755632,2.692113864132651,2.5216688396266114,2.502783992904641,2.488359320275339,,2.826888642755632,2.502783992904641,2.425387272516315,2.9075959335506436,"rgba(38, 166, 154, 0.5)",0.7233610427706252,3.0377177932092927,0.9155624475628755,52.99668314881859,10.245529189269476,False,True,False,False,False,14.093108536223166,0.0,0.0,0.0,0.0,0,0.9070904645476772,0.7757596926301084,False,False,False,False,0.20600154547989546,0.22171362440426035,False,False,False,False,1398781.0,629160.0438408372,False,False,False,False,61933.99859505604,False,False,False,False
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,3.8752252011022974,3.718968004729833,2.8261069957906795,2.6128857002342416,2.5188058136470626,2.494848458886166,2.466868188843199,,3.8474704479572406,3.2046089189395044,3.0123813839731133,2.8487952651636066,2.7160405093781965,2.546896136787768,2.5281570094332606,2.5138314974055334,,2.8487952651636066,2.5281570094332606,2.4513418458483187,2.9154593021514468,"rgba(38, 166, 154, 0.5)",0.7040300656458797,3.0446471279094784,0.696494220940224,48.79966229380486,6.369755683678818,False,True,False,True,False,10.976320297939196,0.0,0.0,0.0,0.0,0,0.8977547495682209,0.7796200345423143,False,False,False,False,0.18169156485082197,0.20170259462754114,False,False,False,False,1185468.0,637784.9733936924,False,False,False,False,64280.959857148184,False,False,False,False
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,3.8531217975041634,3.71617811093082,2.8333970017420187,2.620980997006365,2.5270960440062584,2.5031884080145104,2.475279304185531,,3.8374667904869173,3.2093601882236373,3.018556084885623,2.855958915629314,2.7238448605544288,2.555118917770693,2.5364267370268476,2.5221332582146605,,2.855958915629314,2.5364267370268476,2.4597991568391975,2.919207161078786,"rgba(38, 166, 154, 0.5)",0.6905476544475924,3.048034521835928,0.8499999592839369,47.65692044450287,5.244082587342845,False,True,False,True,False,12.332128046709673,0.0,0.0,0.0,0.0,0,0.8975592987280852,0.7854932966655208,False,False,False,False,0.17955770546403702,0.1906301500457891,False,False,False,False,1255449.0,647361.1598527048,False,False,False,False,64369.332572541236,False,False,False,False
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,3.8395085546713057,3.713925511042243,2.8372967402452254,2.625388265953644,2.531635373964905,2.5077608964499074,2.4798973937025948,,3.8308223835810904,3.211714045469748,3.021777162958846,2.8597819130877977,2.728061611191264,2.5596141804332793,2.540952479962901,2.5266801414292255,,2.8597819130877977,2.540952479962901,2.4644460996696598,2.9209877769429315,"rgba(38, 166, 154, 0.5)",0.6766573447190022,3.049584976131662,0.7247612513125005,45.65836888424301,3.152823699293613,False,True,False,True,False,10.575402327107135,0.0,0.0,0.0,0.0,0,0.8972602739726028,0.7866438356164384,False,False,False,False,0.17265292542192864,0.18164153773385888,False,False,False,False,1214696.0,656157.0488472366,False,False,False,False,64003.18788149409,False,False,False,False
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,3.818289809863189,3.7101681918913902,2.844285621275987,2.6332853533520097,2.5397707097137188,2.5159560369806266,2.488174540163711,,3.819844284443468,3.2159584680637208,3.02755847818166,2.86663406089095,2.735616455928369,2.567670198088631,2.5490633286432374,2.5348290787589414,,2.86663406089095,2.5490633286432374,2.4727750329328986,2.9244736410826406,"rgba(38, 166, 154, 0.5)",0.667100469221874,3.0526424947881847,0.7605413706328408,44.69546790283959,1.9271019336433142,False,True,False,True,False,10.852599815639433,0.0,0.0,0.0,0.0,0,0.8972954467648065,0.7880862718247177,False,False,False,False,0.17122640267014236,0.17643397020200063,False,False,False,False,1288166.0,665955.6372372018,False,False,False,False,64149.960162401156,False,False,False,False
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,3.8032918490951904,3.7063845628887053,2.8462210770269443,2.635722669744755,2.5423622940470567,2.5185850624444925,2.4908504560302154,,3.8117025148557437,3.2164966951279292,3.0288836711779092,2.8685010418540156,2.737846948788563,2.570214267762412,2.551639782253723,2.537428855933214,,2.8685010418540156,2.551639782253723,2.4754786935027364,2.924408783268725,#000000,0.6557719678927139,3.0523540472339086,0.42338795550881975,41.24063172079673,-1.63972129334541,False,True,False,True,False,6.726205956332354,0.0,0.0,0.0,0.0,0,0.8920741989881955,0.794266441821248,False,False,False,False,0.11813884273579613,0.14728640646889837,False,False,False,False,1257416.0,675125.5653420513,False,False,False,False,63632.131322674,False,False,False,False
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,3.7769657484319787,3.6997717861935224,2.85205829949377,2.642670463053209,2.549635991135067,2.5259387630674093,2.4983072769188577,,3.7966548449278,3.219176807484353,3.0333340541442673,2.8741818313150183,2.7443495401565094,2.577385103311957,2.558881030089804,2.544720264653766,,2.8741818313150183,2.558881030089804,2.4829978711818157,2.9262687869584862,"rgba(38, 166, 154, 0.5)",0.6426276786237441,3.0536860835541004,0.5855862250624129,40.86401047493533,-2.3351380028203366,False,True,False,True,False,8.151662321989868,0.0,0.0,0.0,0.0,0,0.8924008069939474,0.7928715534633491,False,False,False,False,0.1418425252021607,0.14456446583552954,False,False,False,False,1334195.0,685343.696111942,False,False,False,False,63835.958744027885,False,False,False,False
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,3.734609516943813,3.686717890328593,2.855887857049112,2.6480655317581347,2.5555424298435803,2.531968188978721,2.5044859638237558,3.1950000000000003,3.7713605338352467,3.2188354834806248,3.035339948087408,2.877807012479683,2.749076714004551,2.5831379208647722,2.564738009027707,2.5506532556750745,3.1950000000000003,2.877807012479683,2.564738009027707,2.489262676978044,2.941451641011299,#000000,0.6301158695105353,3.0894803793013406,0.11985037094419157,37.83387843846271,-5.538319993248123,False,True,False,True,False,3.708024056226325,1.0,3.285,3.135,0.0,0,0.885354539430086,0.7975480450629556,False,False,False,False,0.09544539079914426,0.12000492831733689,False,False,True,False,1247976.0,694066.6775675707,False,False,False,False,64182.98263946931,False,False,False,False
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,3.698262862846643,3.6744230295486093,2.8597277402017447,2.6534506051608844,2.561434926194178,2.537982868210567,2.510648866507703,3.198342701610727,3.748251888671868,3.2185951430079243,3.0373897277617363,2.8814458402014296,2.7538011561627327,2.588877958677292,2.570581394299343,2.556572114834814,3.198342701610727,2.8814458402014296,2.570581394299343,2.495511063561541,2.9406118014936373,#000000,0.6161370284586432,3.087464595903145,0.1745316368436264,36.40029145151192,-7.2044123147667065,False,True,False,True,False,4.145430254014201,0.0,0.0,0.0,0.0,0,0.8863787375415282,0.8053156146179403,False,False,False,False,0.09437557040859403,0.10719024936296545,False,False,False,False,1334681.0,703998.6825665231,False,False,False,False,64532.16120319846,False,False,False,False
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,3.683457118741122,3.669089022171097,2.8615467215543444,2.6559706361105304,2.5641854609360446,2.5407889840929636,2.5135224928790216,3.201483439306133,3.738412822177711,3.2185719706077887,3.0383983222405098,2.8831736348915387,2.756021471176813,2.591559143323283,2.573309592245134,2.559334644218613,3.201483439306133,2.8831736348915387,2.573309592245134,2.4984236619838733,2.9405515922920404,#000000,0.601439362119171,3.0868714405164948,0.22966331800567472,36.06924083550296,-7.906973132647018,False,True,False,True,False,4.586264766647826,0.0,0.0,0.0,0.0,0,0.8842315369261475,0.8093812375249502,False,False,False,False,0.09544539079914426,0.10131782008105486,False,False,False,False,1374862.0,714399.6642321583,False,False,False,False,64154.62382020313,False,False,False,False
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,3.6735639092856136,3.6654386104146197,2.8642299063982954,2.659284941739935,2.567696995592418,2.5443486553174703,2.5171424982005943,3.228431260736938,3.7313390675972196,3.219553051285921,3.0403277959919053,2.8857714825906826,2.759074220021076,2.5950097718154295,2.576801707393137,2.562856697417976,3.228431260736938,2.8857714825906826,2.576801707393137,2.502079379217718,2.943179410737452,#000000,0.5850504328765327,3.089016619220491,0.4802720671412735,38.71064909696611,-7.906973132647018,False,True,False,True,True,6.682595272511765,0.0,0.0,0.0,0.0,0,0.8843357567746197,0.8099801718440185,False,False,False,False,0.1281915700695649,0.11475469507530987,False,False,False,False,1416912.0,725291.32835259,False,False,False,False,63811.91647415347,False,False,False,False
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,3.662271162486944,3.6611089656276725,2.872564816364399,2.668918626926432,2.5777102275521213,2.5544561330724247,2.527373160047579,3.3101549207857612,3.7217050409937595,3.224279849274674,3.047051022335801,2.8939224709337896,2.768190900190205,2.604901490842426,2.5867767201888063,2.5728908749211543,3.3101549207857612,2.8939224709337896,2.5867767201888063,2.512385272500043,2.953392273908997,"rgba(38, 166, 154, 0.5)",0.5671506385845442,3.0982294372573858,0.6907698521161303,42.527628047239986,-13.293581007442867,False,True,False,True,True,8.358067080058643,0.0,0.0,0.0,0.0,0,0.8910340314136125,0.8000654450261782,False,False,False,False,0.16339041100083934,0.13907255303807461,False,False,False,False,1519542.0,737605.2922541002,False,False,False,False,64413.747226492174,False,False,False,False
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,3.6506243616182203,3.6561851506687377,2.884115848194549,2.682229337084604,2.5915394155028673,2.5684142206168104,2.541499499011885,3.3732726000302455,3.7107133116804962,3.2310001601433926,3.0564347844451403,2.9052254768703145,2.7807987096669327,2.6185647780872188,2.6005536774745397,2.58674867730296,3.3732726000302455,2.9052254768703145,2.6005536774745397,2.5266142610109985,2.964870000524932,"rgba(38, 166, 154, 0.5)",0.5526087842845768,3.1083561006602007,0.8172941006077391,46.19202932593669,-9.77045160140976,False,True,False,True,True,9.316915642057058,0.0,0.0,0.0,0.0,0,0.8907727420932505,0.8017606781871537,False,False,False,False,0.16175764389075345,0.15041509846441403,False,False,False,False,1662114.0,751938.760591246,False,False,False,False,65625.50308344579,False,False,False,False
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,3.652148943225354,3.656765410560931,2.8897462787494526,2.6884252299853157,2.597884844164726,2.5747979542251618,2.54793669852527,3.406113980416542,3.7103588861043257,3.2350124364287822,3.0613301286543715,2.9107708533536263,2.7867824793969986,2.624859361097444,2.6068834501845677,2.593102849499595,3.406113980416542,2.9107708533536263,2.6068834501845677,2.5330856078837467,2.971432486535779,"rgba(38, 166, 154, 1.0)",0.541186159707978,3.114480230204399,1.0726803695586877,50.611602752567805,-5.644750278852591,False,True,True,False,True,11.12550336986424,0.0,0.0,0.0,0.0,0,0.8966074313408724,0.7996768982229404,False,False,False,False,0.20065006774839775,0.1755325831064059,False,False,False,False,1718996.0,766931.8960859553,False,False,False,False,65489.94489610554,False,False,False,False
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,3.658353377027319,3.659442233386477,2.898426635797428,2.6978006704168322,2.6074288346654964,2.584386234560471,2.5575901486544343,3.4539189351049853,3.712706777657481,3.241645449651041,3.0690726293211967,2.919341905066551,2.795909410203008,2.6343430647836734,2.616409207673354,2.6026571821207294,3.4539189351049853,2.919341905066551,2.616409207673354,2.5427820626942075,2.981839543505655,"rgba(38, 166, 154, 1.0)",0.5281148523733327,3.1243447717755797,1.3172423102629398,55.143570947303026,-1.503802928941404,False,False,True,False,True,12.745110488107564,0.0,0.0,0.0,0.0,0,0.9011235955056179,0.79454253611557,False,False,False,False,0.21725856200239513,0.19639557255440052,False,False,False,False,1799053.0,782933.7736660179,False,False,False,False,65715.79071166979,False,False,False,False
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,3.6687480427154235,3.6641642525868994,2.906697781920689,2.7065077277807457,2.6162159461213177,2.593196342919149,2.5664399783145058,3.4997589175874273,3.718379960557295,3.2485275190059832,3.076696883025851,2.9275365483373177,2.8044809953467045,2.643096209290491,2.6251866158818005,2.6114500749352554,3.4997589175874273,2.9275365483373177,2.6251866158818005,2.5516604077321543,2.9923177372704286,"rgba(0, 255, 255, 0.75)",0.5186627642920523,3.1344760749407903,1.6012792554962598,59.74885425513935,2.656593662473682,True,False,True,False,True,14.559141568302717,0.0,0.0,0.0,0.0,0,0.9069990412272291,0.7932246724193033,False,False,False,False,0.25310087198382714,0.22474822226911384,False,False,False,False,1865161.0,799712.4903533665,False,False,False,False,65721.87147582995,False,False,False,False
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,3.6801269989031824,3.6695846257024853,2.9170886779120053,2.7175136710593915,2.6273493398184358,2.60436498085593,2.5776656050107225,3.545496866148071,3.7246191884873867,3.2570304218316233,3.0862107385392963,2.9378240262556647,2.8152844203658645,2.654179350930064,2.6363053018253146,2.6225920531987996,3.545496866148071,2.9378240262556647,2.6363053018253146,2.562925651124829,3.0045772666777646,"rgba(38, 166, 154, 1.0)",0.5064678515806257,3.1462508746929134,1.4981190275732625,61.48109093475263,4.214569599322665,True,False,True,False,True,13.470643616542777,0.0,0.0,0.0,0.0,0,0.9048531289910599,0.7959770114942529,False,False,False,False,0.25140714747172216,0.238077684870418,False,False,False,False,1778483.0,814887.2269370352,False,False,False,False,66046.77269325894,False,False,False,False
2025-08-13 17:00:00+00:00,3.835,3.91,3.835,3.89,69797.0,3.687191427797673,3.673131716460938,2.9249867968775747,2.7259530126306184,2.6359143840116426,2.6129636512888728,2.586315291379253,3.5725134427828418,3.7284176880936193,3.2633327885776975,3.093370031198796,2.945635345797146,2.823534943738043,2.6626980071787174,2.644856454271696,2.631165049833995,3.5725134427828418,2.945635345797146,2.644856454271696,2.5716096065958256,3.0132487519949454,"rgba(38, 166, 154, 1.0)",0.49296193409682115,3.1545000767262374,1.4920014556931396,62.28722740249415,5.1192263983380855,True,False,True,False,True,13.197188302667413,0.0,0.0,0.0,0.0,0,0.9077514413837283,0.7975656630365151,False,False,False,False,0.24015117551914095,0.23911443019477946,False,False,False,False,1708686.0,828744.5722558409,False,False,False,False,66104.91575227818,False,False,False,False
2025-08-14 17:00:00+00:00,3.715,3.87,3.715,3.815,85734.0,3.6919230382863875,3.6757255768181327,2.9337297761739696,2.7354595488701774,2.6456226570009727,2.6227240434870325,2.5961491286531877,3.5931385108566265,3.7305264807559393,3.269937347499232,3.1011287713403437,2.9542633979851325,2.832755999033647,2.672336979056689,2.6545434299480473,2.6408852508106557,3.5931385108566265,2.9542633979851325,2.6545434299480473,2.581490641046895,3.0219281210360105,"rgba(38, 166, 154, 1.0)",0.47469091888141146,3.162590929209915,1.3743870902933188,61.05518772350685,5.1192263983380855,True,False,True,False,True,11.82791394194993,0.0,0.0,0.0,0.0,0,0.8989547038327524,0.7979094076655052,False,False,False,False,0.22226380791226383,0.23068911905352163,False,False,False,False,1622952.0,841057.8657092387,False,False,False,False,66409.24263983975,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.89,3.91,75229.0,3.700433426101826,3.6802362722764212,2.9424031692812034,2.744678417972288,2.6549654885450904,2.6321003950961717,2.6055771850091967,3.6180856962520487,3.7355949329239686,3.2770068144297237,3.109054270174743,2.962848470733206,2.841786974918771,2.6816332492655346,2.6638723901950114,2.6502360633220063,3.6180856962520487,2.962848470733206,2.6638723901950114,2.590953753407863,3.0312820760310757,"rgba(0, 255, 255, 0.75)",0.4587983717777956,3.171519727799816,1.6095965409350748,61.694871376483015,5.1192263983380855,True,False,True,False,True,13.070620894458639,0.0,0.0,0.0,0.0,0,0.9058860560276989,0.7916273213723639,False,False,False,False,0.2559269143266593,0.24330801669009047,False,False,False,False,1698181.0,854346.5964734365,False,False,False,False,66545.98306402827,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.855,3.78,3.85,36638.0,3.7026070028863534,3.681496603411407,2.9461373685495587,2.7487305327475178,2.6591023357213386,2.6362591471465917,2.6097667440031995,3.6253700448235433,3.7367192408145242,3.2798605115138217,3.1123816115519776,2.9665350390990786,2.84571977179713,2.6857410281806544,2.668000293957451,2.6543779166803803,3.6253700448235433,2.9665350390990786,2.668000293957451,2.5951630847436973,3.0349253245552834,"rgba(0, 255, 255, 0.75)",0.4467183444624697,3.1749186264675,1.5112013686046777,60.65301075872435,5.1192263983380855,True,False,True,False,True,11.968054292637738,0.0,0.0,0.0,0.0,0,0.9010335108048856,0.7979956154087067,False,False,False,False,0.22783808353388732,0.2355730501119889,False,False,False,False,1661543.0,866861.2693963288,False,False,False,False,66082.29340412085,False,False,False,False
