date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_763,aVWAP_peak_739,aVWAP_peak_724,aVWAP_peak_683,aVWAP_peak_634,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_517,aVWAP_peak_473,aVWAP_peak_422,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_228,aVWAP_peak_204,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_701,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_345,aVWAP_valley_310,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_149,aVWAP_valley_141,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_23,aVWAP_OB_bull_758,aVWAP_OB_bull_594,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,4.21,4.27,4.21,4.245,858.0,,,,,,,,,,,,,,,,,,,,,,,,4.2086818463902596,,,,,,,,,,,,,,,,,,,,,,,,4.144860391825101,,,,4.176771119107681,#000000,,4.199447365907065,,54.031942285609524,5.353384260923235,False,False,True,False,True,2.11754418340724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13740.0,-963.111877080566,False,False,False,False,3691.7931246609833,False,False,False,False
2025-04-16 15:00:00+00:00,4.245,4.5,4.24,4.43,7094.0,,,,,,,,,,,,,,,,,,,,,,,4.39,4.22588442197614,,,,,,,,,,,,,,,,,,,,,,,,4.163250074904387,,,,4.259711498960176,#000000,,4.262531949562346,,60.56158185527997,6.570011928283556,True,False,True,False,True,8.851186407267615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20834.0,-625.1721580560611,False,False,False,False,3744.5405180770917,False,False,False,False
2025-04-16 16:00:00+00:00,4.425,4.475,4.36,4.435,3680.0,,,,,,,,,,,,,,,,,,,,,,,4.401385434069674,4.235146289025986,,,,,,,,,,,,,,,,,,,,,,,,4.17299211155784,,,,4.269841278217833,#000000,,4.276045719319912,,65.01721109200935,10.463105533530722,True,False,True,False,True,9.019305146533089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24514.0,-235.4175509544167,False,False,False,False,3743.53988988985,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,,,,,,,,,,,,,,,,,4.370241653287225,4.239875802810632,,,,,,,,,,,,,,,,,,,,,,,,4.180068264763099,,,,4.263395240286985,#000000,,4.273422526585888,,59.789690682102446,15.044406863381226,True,False,True,False,False,1.4820833461223444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19094.0,64.26334130844248,False,False,False,False,3769.531519503961,False,False,False,False
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,,,,,,,,,,,,,,,,,4.345174938036774,4.243450684579524,,,,,,,,,,,,,,,,,,,,,,,,4.186755060893466,,,,4.258460227836588,#000000,,4.270240225187436,,56.94478363510365,12.722192672423262,True,False,True,False,False,2.183717997415627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26032.0,466.86390966024953,False,False,False,False,3818.655061837233,False,False,False,False
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,,,,,,,,,,,,,,,,,4.3400275179795385,4.248664011511382,,,,,,,,,,,,,,,,,,,,,,,,4.194227233647627,,,,4.260972921046182,#000000,,4.273437169204998,,57.663978313637244,12.722192672423262,True,False,True,False,False,5.240791090696341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32517.0,963.765244394199,False,False,False,False,3859.9937430490586,False,False,False,False
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,,,,,,,,,,,,,,,,,4.3379644947951,4.251372603354313,,,,,,,,,,,,,,,,,,,,,,,,4.198181075884594,,,,4.262506058011336,#000000,,4.275151128687221,,55.41162835517534,11.463730481611087,False,False,True,False,False,2.297297891039978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28768.0,1394.838651457855,False,False,False,False,3858.272909823492,False,False,False,False
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,,,,,,,,,,,,,,,,,4.3355365397314545,4.253003306992751,,,,,,,,,,,,,,,,,,,,,,,,4.200830459421987,,,,4.263123435382064,#000000,,4.2757995319724555,,55.87549364913868,11.463730481611087,False,False,True,False,False,4.6030039453952405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31746.0,1865.3992925205237,False,False,False,False,3844.6252678107244,False,False,False,False
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,,,,,,,,,,,,,,,,,4.337284183590507,4.255658057215026,,,,,,,,,,,,,,,,,,,,,,,,4.204144636924538,,,,4.265695625910023,#000000,,4.27849931732465,,57.452097296895374,11.463730481611087,True,False,True,False,False,6.193486208495781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34351.0,2369.0520166674924,False,False,False,False,3825.406271410558,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,,,,,,,,,,,,,,,,,4.341566634280625,4.25894337363418,,,,,,,,,,,,,,,,,,,,,,,,4.2078138514677805,,,,4.269441286460862,#000000,,4.2824476641909985,,58.881998693039336,11.463730481611087,True,False,True,False,True,6.6660996744314645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36572.0,2899.3302799749727,False,False,False,False,3800.531755574735,False,False,False,False
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,,,,,,,,,,,,,,,,,4.345504044971469,4.262099981385405,,,,,,,,,,,,,,,,,,,,,,,,4.211343339678075,,,,4.272982455344983,#000000,,4.286169072688315,,59.61500068332714,11.463730481611087,True,False,True,False,True,6.475747623094936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34396.0,3387.650740750554,False,False,False,False,3775.345216728615,False,False,False,False
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,4.28474526889453,#000000,,4.298440598644222,,61.3720264258614,11.463730481611087,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,3989.2995664753516,False,False,False,False,3837.7119575545275,False,False,False,False
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,4.28474526889453,#000000,,4.298440598644222,,62.54337692088424,7.682093642335907,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,4581.620503429222,False,False,False,False,3778.2125473598835,False,False,False,False
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,4.28474526889453,#000000,,4.298440598644222,,63.32427725089947,8.720571198479163,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,5164.758170042722,False,False,False,False,3719.6356086411256,False,False,False,False
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,4.28474526889453,#000000,,4.298440598644222,,63.84487747090962,9.538109063307054,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,5738.854942600199,False,False,False,False,3661.9668395149065,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,4.28474526889453,#000000,,4.298440598644222,,64.19194428424973,10.212780024300606,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,6304.050990001746,False,False,False,False,3605.192159832505,False,False,False,False
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,4.28474526889453,#000000,,4.298440598644222,,64.4233221598098,10.789853337200839,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,6860.484307986215,False,False,False,False,3549.2977077420783,False,False,False,False
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,,4.357879027842953,4.272900094258638,,,,,,,,,,,,,,,,,,,,,,,,4.223456684581997,,,,4.28474526889453,#000000,,4.298440598644222,,64.57757407684984,11.295263895338934,True,False,True,False,True,7.911826029367074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42194.0,7408.290752823637,False,False,False,False,3494.2698363042164,False,False,False,False
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,,,,,,,,,,,,,,,,,4.357217990744311,4.273122312570061,,,,,,,,,,,,,,,,,,,,,,,,4.223901417009377,,,,4.284747240107916,#000000,,4.298403195354843,,55.45866803276135,9.296834881117917,False,True,True,False,False,1.7368664085236993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41478.0,7936.503299291488,False,False,False,False,3451.1958853537635,False,False,False,False
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,,,,,,,,,,,,,,,,,4.352880154877913,4.272661726507529,,,,,,,,,,,,,,,,,,,,,,,,4.224242294631517,,,,4.283261392005652,#000000,,4.296683223477408,,46.97941634111456,1.867729951482758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39360.0,8423.689294651309,False,False,False,False,3430.5261817048677,False,False,False,False
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,,,,,,,,,,,,,,,,,4.35086255759526,4.27222803791779,,,,,,,,,,,,,,,,,,,,,,,,4.2241121693642745,,,,4.282400921625775,"rgba(239, 83, 80, 0.5)",0.16989721322924348,4.2957151289437885,-0.7105185932679596,40.05872208596244,-3.8843334948814316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38646.0,8892.252251323382,False,False,False,False,3388.4094967171955,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,,,,,,,,,,,,,,,,,,,,,,,4.349342298554562,4.271831708965371,,,,,,,,,,,,,,,,,,,,,,,4.163333333333334,4.223921662809995,,,,4.252107250915815,"rgba(239, 83, 80, 0.5)",0.16932584930613284,4.272999453898491,-0.6968779686151363,34.97354971624054,-7.955342686773108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38199.0,9346.620433473407,False,False,False,False,3342.8062487060756,False,False,True,False
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,,,,,,,,,,,,,,,,,,,,,,,4.346547844468263,4.2710938098087725,,,,,,,,,,,,,,,,,,,,,,,4.163333333333335,4.2235664559094515,,,,4.251135360879956,"rgba(239, 83, 80, 0.5)",0.16856527593858772,4.271795107434156,-0.6928776213477487,31.583434803092615,-10.640225978674351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38199.0,9793.94414768312,False,False,False,False,3304.018554927687,False,False,True,False
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,,,,,,,,,,,,,,,,,,,,,,,4.329471572382791,4.2669997936663195,,,,,,,,,,,,,,,,,,,,,,,4.191607353287767,4.222281185625748,,,,4.252589976240657,#000000,0.1679409484377236,4.269417276366966,-0.35379862338338397,33.28520585146277,-10.640225978674351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45397.0,10345.929509734544,False,False,False,False,3364.3903602776454,False,False,False,False
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,,,,,,,,,,,,,,,,,,,,,,,4.329222118753748,4.266964994352696,,,,,,,,,,,,,,,,,,,,,,,4.192647126702053,4.222304320345115,,,,4.252784640038403,#000000,0.1673141836068778,4.2695028859964985,-0.23610004331320925,35.7014246578441,-10.640225978674351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45577.0,10892.147656870442,False,False,False,False,3315.019967095046,False,False,False,False
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,,,,,,,,,,,,,,,,,,,,,,,4.327517181470149,4.266918941523066,,,,,,,,,,,,,,,,,,,,,,,4.204142429220214,4.222757083595607,,,,4.2553339089522595,#000000,0.16703899852138424,4.270940265381346,-0.06549527642160398,39.15490405252766,-10.640225978674351,False,True,False,True,True,0.4858115887832355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47260.0,11455.990328856948,False,False,False,False,3289.7173319462854,False,False,False,False
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,,,,,,,,,,,,,,,,,,,,,,,4.326204772786498,4.266934487880729,,,,,,,,,,,,,,,,,,,,,,,4.212150005638249,4.223193646216888,,,,4.257120728130591,#000000,0.16696207154121354,4.271938378490812,-0.01160969358441114,42.062874912122126,-16.250616167937416,False,True,False,True,True,0.8676720369272317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48735.0,12033.959471045213,False,False,False,False,3261.5821795130096,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,,,,,,,,,,,,,,,,,,,,,,,4.325009304368858,4.266782339439928,,,,,,,,,,,,,,,,,,,,,,,4.214878754835527,4.223347354657789,,,,4.257504438325525,#000000,0.16521394810562642,4.2719820758584035,-0.16331596797839923,42.62033979296169,-15.427777259351387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47720.0,12587.23141723056,False,False,False,False,3226.7514480476916,False,False,False,False
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,,,,,,,,,,,,,,,,,,,,,,,4.323202052750925,4.266836020547429,,,,,,,,,,,,,,,,,,,,,,,4.2232345426110705,4.224027735394839,,,,4.259325087826066,#000000,0.16393871080651107,4.272931186492701,-0.017879770301238117,44.655959517427384,-13.103955447481994,False,True,False,True,True,0.8648388891877694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50014.0,13167.491395257992,False,False,False,False,3212.2901852872624,False,False,False,False
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,,,,,,,,,,,,,,,,,,,,,,,4.32122570763217,4.26675035760263,,,,,,,,,,,,,,,,,,,,,,,4.228337535816618,4.224574115725744,,,,4.260221929194291,#000000,0.16145523464041903,4.273206001084735,-0.0817935764928691,45.389458312814426,-11.948960597098917,False,True,False,True,True,0.46451813302786604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47697.0,13702.832613936162,False,False,False,False,3198.4097172983124,False,False,False,False
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,,,,,,,,,,,,,,,,,,,,,,,4.323036578817945,4.2683631332933,,,,,,,,,,,,,,,,,,,,,,,4.243711145860481,4.226442575468345,,,,4.265388358360017,"rgba(38, 166, 154, 0.5)",0.16250641012998013,4.277253954042226,0.7860985043949801,52.700261054874744,-4.805943897650629,False,False,True,False,True,5.8624048294823226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49432.0,14256.773193565059,False,False,False,False,3175.721194549501,False,False,False,False
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,,,,,,,,,,,,,,,,,,,,,,,4.323694407545164,4.269246107248281,,,,,,,,,,,,,,,,,,,,,,,4.251522245968525,4.227579543802086,,,,4.268010576141014,#000000,0.16177247396678252,4.279279540399274,0.49897524357142126,54.91453284797255,-2.6202341530332944,False,False,True,False,True,4.0494867045022716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48029.0,14780.3736091687,False,False,False,False,3148.237145021602,False,False,False,False
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,,,,,,,,,,,,,,,,,,,,,,,4.324560657670641,4.270102251263817,,,,,,,,,,,,,,,,,,,,,,,4.258080229226361,4.228599326825436,,,,4.270335616246563,"rgba(38, 166, 154, 0.5)",0.16206091058222136,4.281134080719405,0.8260222579255361,58.289743540030734,0.7005664388318067,True,False,True,False,True,5.979385173349776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49079.0,15312.135258638953,False,False,False,False,3115.7063365716544,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,,,,,,,,,,,,,,,,,,,,,,,4.330455368504495,4.274609187769216,,,,,,,,,,,,,,,,,,,,,,,4.2861705617056165,4.233457303155958,,,,4.281173105283822,"rgba(38, 166, 154, 1.0)",0.16477850270880295,4.290171656733627,1.2127088180884251,62.60171746621304,4.850087592320264,True,False,True,False,True,8.496460308643737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52644.0,15890.923859280208,False,False,False,False,3122.6721298031016,False,False,False,False
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,,,,,,,,,,,,,,,,,,,,,,,4.333647718013912,4.276921019153849,,,,,,,,,,,,,,,,,,,,,,,4.298412734054364,4.2358680810497145,,,,4.286212388067961,"rgba(38, 166, 154, 1.0)",0.1662806430473863,4.29448728315461,1.1457299740601694,65.16544088089464,7.363534085965348,True,False,True,False,True,8.28983096229243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51126.0,16437.204109523926,False,False,False,False,3097.7934921317355,False,False,False,False
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,,,,,,,,,,,,,,,,,,,,,,,4.336642492436834,4.279407066427858,,,,,,,,,,,,,,,,,,,,,,,4.309766043473753,4.2385982368985,,,,4.291103459809237,"rgba(38, 166, 154, 0.5)",0.16426009368796318,4.298704734089029,0.7688736994810639,63.35441791983722,7.363534085965348,True,False,True,False,True,5.840168115072974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48910.0,16940.658309376267,False,False,False,False,3084.1222751994605,False,False,False,False
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,,,,,,,,,,,,,,,,,,,,,,,4.359679001468429,4.295195694880887,,,,,,,,,,,,,,,,,,,,,,,4.3730330766958385,4.254275438330781,,,,4.320545802843984,"rgba(38, 166, 154, 1.0)",0.16711578227290436,4.325057864364431,1.3460256869589533,65.64254314238542,8.08197489096338,True,False,True,False,True,9.909866149325065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56081.0,17547.48531233167,False,False,False,False,3147.4847205452056,False,False,False,False
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,,,,,,,,,,,,,,,,,,,,,,,4.3621604293588625,4.29707738609924,,,,,,,,,,,,,,,,,,,,,,,4.378758237527308,4.25620499356155,,,,4.32355026163674,"rgba(38, 166, 154, 1.0)",0.16853470249757482,4.3278185514453735,1.258977797511345,66.63193562906125,9.366077609287188,True,False,True,False,True,9.503938048224224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54961.0,18127.53980361335,False,False,False,False,3116.050848908846,False,False,False,False
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,,,,,,,,,,,,,,,,,,,,,,,4.374500758694015,4.30630293822734,,,,,,,,,,,,,,,,,,,,,,,4.40514720872348,4.2655390529505794,,,,4.337872489648854,"rgba(0, 255, 255, 0.75)",0.17292429213621477,4.341108213035189,1.6706258177841617,69.2609676421055,12.211455290072685,True,False,True,False,True,12.258559226419067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59918.0,18775.453915185233,False,False,False,False,3144.5926962125845,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,,,,,,,,,,,,,,,,,,,,,,,4.375050833316165,4.306711914299587,,,,,,,,,,,,,,,,,,,,,,,4.406258787449869,4.26594944722293,,,,4.338492745572138,"rgba(0, 255, 255, 0.75)",0.1765930834351031,4.341688011365826,1.7175756985161814,71.30319984097565,14.469905990491526,True,False,True,False,True,12.704142149882614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60123.0,19416.50114130639,False,False,False,False,3099.0176156511493,False,False,False,False
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,,,,,,,,,,,,,,,,,,,,,,,4.378957337050528,4.309519492648831,,,,,,,,,,,,,,,,,,,,,,,4.414207616425785,4.268721196068615,,,,4.34285141054844,"rgba(0, 255, 255, 0.75)",0.18278397627249,4.345757145067371,1.9653957762527174,73.75583518997576,17.088989399602156,True,False,True,False,True,14.459061316114862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61323.0,20066.21430190629,False,False,False,False,3069.575482075162,False,False,False,False
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,,,,,,,,,,,,,,,,,,,,,,,4.393319932165726,4.3199357238916845,,,,,,,,,,,,,,,,,,,,,,,4.44178643735259,4.278980230506716,,,,4.358505580979179,"rgba(0, 255, 0, 1.0)",0.18713034432118705,4.360486250561925,2.0013523236790878,75.88602463493167,19.37936049014816,True,False,True,False,True,15.316875895478198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65644.0,20772.846638310843,False,False,False,False,3088.9774125856247,False,False,False,False
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,,,,,,,,,,,,,,,,,,,,,,,4.400259314771046,4.324772706101537,,,,,,,,,,,,,,,,,,,,,,,4.454958797327394,4.28363363316332,,,,4.365906112840824,"rgba(0, 255, 0, 1.0)",0.19767618438717952,4.367458801785715,2.6940078789219264,79.29834477916599,22.813231438928028,True,False,True,False,True,19.713318515451224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67123.0,21491.453667174243,False,False,False,False,3064.0165224680177,False,True,False,False
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,,,,,,,,,,,,,,,,,,,,,,,4.410208774057672,4.331840729270212,,,,,,,,,,,,,,,,,,,,,,,4.473029593357462,4.290463180794167,,,,4.376385569369878,"rgba(0, 255, 0, 1.0)",0.20258927517125577,4.377391793621302,2.209436832232699,77.74357423966565,22.813231438928028,True,False,True,False,True,16.584202449111284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64846.0,22163.6171762103,False,False,False,False,3051.814715918126,False,False,False,False
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,,,,,,,,,,,,,,,,,,,,,,4.898333333333333,4.456945826000458,4.36627070302592,,,,,,,,,,,,,,,,,,,,,,,4.549143479159052,4.32384251132825,,,,4.5189071705694035,"rgba(0, 255, 255, 0.75)",0.2082966526267188,4.491092596877244,1.9631011730925192,77.81042031326136,22.813231438928028,True,False,True,False,True,18.489291561825297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76108.0,22999.96419673417,False,False,False,False,3179.1044102449764,False,True,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,,,,,,,,,,,,,,,,,,,,,4.883333333333333,4.8935603583969005,4.4751843306721355,4.38053262837501,,,,,,,,,,,,,,,,,,,,,,,4.574904304465791,4.33782260032581,,,,4.590889592594831,"rgba(38, 166, 154, 1.0)",0.20872353368394767,4.55277151298604,1.4000744518653865,75.3297724904437,22.813231438928028,True,False,True,False,False,16.262133939020384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70852.0,23741.85622469178,False,False,False,False,3211.3043418690854,False,False,False,False
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,,,,,,,,,,,,,,,,,,,,,4.886412991002852,4.893532198476251,4.482995237562825,4.386750762940614,,,,,,,,,,,,,,,,,,,,,,,4.585465326224642,4.343931763577465,,,,4.596514713297442,"rgba(0, 255, 255, 0.75)",0.21093084131966194,4.558808626820596,1.5938464525911185,74.56904900728526,22.813231438928028,True,False,True,False,False,17.5321101202202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73191.0,24508.50961655702,False,False,False,False,3197.7802435455337,False,False,False,False
