date,Open,High,Low,Close,Volume,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_85,aVWAP_peak_22,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_39,aVWAP_OB_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,27.104027066470643,,,,,28.04978356381447,27.31936485169951,,27.755171146176185,"rgba(38, 166, 154, 1.0)",0.6213257258939628,27.673568334159448,1.3059682418156182,56.8793897623506,11.323601255590923,True,False,True,False,False,10.468164180747358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.27375601097260654,0.27375601097260654,False,False,False,False,67643.0,54429.38073233615,False,False,False,False,1467.0219669828475,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,27.10504888587556,,,,,28.05150404756788,27.320500919117656,,27.756287796597167,"rgba(38, 166, 154, 1.0)",0.6030633361326068,27.674741311533975,1.1197143782548655,55.60789973932579,11.060693473621193,True,False,True,False,False,8.662577073212056,0.0,0.0,0.0,0.0,0,0.9387067804220922,0.7721149528513681,False,False,False,False,0.2493421236161319,0.2615490672943692,False,False,False,False,67543.0,54632.69265896659,False,False,False,False,1445.8278279598576,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,27.11285797603951,,,,,28.067579397956376,27.329324157544544,,27.76730737172038,"rgba(38, 166, 154, 1.0)",0.5862318361926174,27.686809981957587,1.4042055842425105,56.84641704815797,11.060693473621193,True,False,True,False,False,10.315209922721476,0.0,0.0,0.0,0.0,0,0.9378215164392751,0.7716394542607904,False,False,False,False,0.27495489441237847,0.2682519808533739,False,False,False,False,68243.0,54843.705175881834,False,False,False,False,1434.264605820945,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,27.113712536263858,,,,,28.069578496620757,27.330301784073818,,27.768715281926706,"rgba(38, 166, 154, 1.0)",0.5728006665530389,27.791142793395373,1.3946513215704437,58.6181347914938,11.060693473621193,True,False,True,False,True,11.127065138879942,0.0,0.0,0.0,0.0,0,0.9380017841213202,0.7718554861730583,False,False,False,False,0.30824141662486515,0.2882466987391195,False,False,False,False,68314.0,55052.54695610071,False,False,False,False,1413.12872045938,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,27.115987004735743,,,,,28.074269812091508,27.332874969681413,,27.77198571312028,"rgba(38, 166, 154, 1.0)",0.5570732479697849,27.787144621847208,1.3065703312902055,58.37900280904153,11.060693473621193,True,False,True,False,True,10.105236905939087,0.0,0.0,0.0,0.0,0,0.933050658335193,0.7783976790894875,False,False,False,False,0.2857800727945717,0.2870133857668456,False,False,False,False,68113.0,55255.03460019217,False,False,False,False,1394.3360271189244,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,27.125287548145444,,,,,28.086079213701833,27.34304630021889,,27.779951038218343,"rgba(38, 166, 154, 0.5)",0.5375283357291162,27.774242531895343,0.9967055362354835,54.85975243568476,9.503574045989133,True,False,True,False,False,7.379257049046231,0.0,0.0,0.0,0.0,0,0.9402381487306222,0.7807234329364172,False,False,False,False,0.23812800444352888,0.26257069510518727,False,False,False,False,67145.0,55439.3751490264,False,False,False,False,1387.7261662333597,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,27.142801835590166,,,,,27.927897454545455,27.35106258056455,,27.66919999178081,#000000,0.5229634459173678,27.581239710219638,-0.20314939992273015,45.44028697870239,0.8208475049461015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248466257668709,0.8006134969325138,False,False,False,False,0.03785954981404107,0.15021512245961416,False,False,False,False,60197.0,55513.136774622886,False,False,False,False,1473.9319621057107,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,27.14979564862256,,,,,27.909508869833495,27.356376175072967,,27.658577066484405,#000000,0.5095643608395701,27.574108432381177,0.119497304557364,41.29664326446343,-2.6521413527175426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415784832451497,0.7954144620811272,False,False,False,False,0.08086720306963215,0.11554116276462315,False,False,False,False,62085.0,55615.02612695431,False,False,False,False,1480.3516216079477,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,27.159750144362114,,,,,27.8878364066783,27.363987012292565,,27.64695673697496,#000000,0.4985407715532429,27.567064961042647,0.22653119945535277,39.13447267223653,-4.410924392826303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9425363276089825,0.7941435490973126,False,False,False,False,0.07974702482773287,0.097644093796178,False,False,False,False,64801.0,55757.44432653641,False,False,False,False,1499.5089608078245,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,27.160902977766845,,,,27.354999999999997,27.874628797083844,27.36391833976353,,27.591318848256332,#000000,0.49621767600719724,27.538154687303415,-0.3691014975064244,35.613039466195026,-7.580230362305535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395914819643633,0.7955236853541925,False,False,False,False,0.016139669514159297,0.05689188165516865,False,False,False,False,63985.0,55885.003329225765,False,False,False,False,1488.9119226557652,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,27.16288324468658,,,,27.385795788020022,27.85935277410509,27.36437729565753,,27.588586070015072,#000000,0.4909853853717547,27.533038246535092,-0.2607781216097616,33.98189761174764,-9.095165806768307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514649966450459,0.7859539252963529,False,False,False,False,0.026080666011823062,0.04148627383349585,False,False,False,False,65100.0,56027.87149466413,False,False,False,False,1483.1148385835827,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,27.163799372838767,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.590343610712306,#000000,0.48570977134702953,27.53358136261705,-0.0382561021276481,34.49518133296954,-9.095165806768307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521348314606741,0.7824719101123582,False,False,False,False,0.04619862953051682,0.04384245168200634,False,False,False,False,65460.0,56174.106045134446,False,False,False,False,1465.7022054272481,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,27.163799372838767,,,,27.40662229012076,27.855783447206477,27.364889235780776,,27.590343610712306,#000000,0.4830198455251843,27.53358136261705,-0.03846914943390199,34.8373704804508,-9.095165806768307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454257246376813,0.7884963768115929,False,False,False,False,0.04505635831218391,0.04444940499709513,False,False,False,False,65460.0,56318.073393271894,False,False,False,False,1442.9781402268256,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,27.167892691752446,,,,27.398737102765168,27.823690933694184,27.365506611440992,,27.57265443968397,#000000,0.4869872170288983,27.5162084016009,-0.2796960512267763,33.914602761422884,-10.025755644461888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408723021582734,0.7864208633093513,False,False,False,False,0.018240352589488106,0.03134487879329162,False,False,False,False,62905.0,56420.19628639946,False,False,False,False,1460.218789215557,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,27.168780272175493,,,27.358333333333334,27.393855224963716,27.815451669502345,27.36546375862606,,27.537720147513006,#000000,0.4881873348151052,27.497534198176265,-0.28172422422297083,33.12901357743887,-11.217507098204024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395380434782609,0.7909873188405786,False,False,False,False,0.009119412063364583,0.020232145428328102,False,False,False,False,62239.0,56510.41029746304,False,False,False,False,1447.9053196153159,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,27.170622948466878,,,27.390515288788222,27.39654113732607,27.80393196611221,27.365898899192317,,27.537794165325604,#000000,0.49069727002584035,27.495741821529773,-0.1849242436685927,33.490176759143125,-11.306310623948818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388586956521741,0.7905344202898539,False,False,False,False,0.021661406268480544,0.020946775848404323,False,False,False,False,63339.0,56616.279905254305,False,False,False,False,1442.5114386910473,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,27.171889893501813,,,27.405468364831556,27.400987637362636,27.797844048344512,27.366365465216223,,27.538047866186655,#000000,0.49426136536988097,27.495097762499178,-0.0912427425223286,34.64783177166284,-11.306310623948818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368012776637008,0.7903262605521321,False,False,False,False,0.028505114964995283,0.024725945406699805,False,False,False,False,64007.0,56730.864712924784,False,False,False,False,1430.5035094090154,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,27.172339015412927,,,27.409374062968517,27.402513973915358,27.79578954010804,27.366537913633994,,27.537980397098114,#000000,0.4982488885636942,27.494795736178148,-0.07987119909663787,35.528848807031494,-11.306310623948818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418925126320629,0.7887000459347715,False,False,False,False,0.029645975347603336,0.02718596037715157,False,False,False,False,64241.0,56847.30091892595,False,False,False,False,1411.9530674026742,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,27.180827092174052,,,27.407556897543344,27.40425900205761,27.748763906148298,27.368375444231443,,27.51834494840808,#000000,0.502843939037778,27.475786346817504,-0.15071544257354877,35.36477388142107,-11.306310623948818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374570446735399,0.7885452462772038,False,False,False,False,0.021091197610842556,0.024138578993997063,False,False,False,False,58795.0,56877.49780390384,False,False,False,False,1474.4964306987565,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,27.18149474410703,,,27.41028461053296,27.406077782789556,27.746701904300462,27.368681173879757,,27.51820939203392,#000000,0.5061860837195674,27.475558299089354,-0.02085853291692469,36.86632684245,-11.306310623948818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441892512632066,0.7857142857142844,False,False,False,False,0.03706358165159659,0.030601080322796827,False,False,False,False,59137.0,56912.52884570378,False,False,False,False,1456.9383465018764,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5072389756104907,27.491130060735145,0.3132053073674882,41.72325655139066,-12.272100980222014,False,True,False,True,True,0.16711290382664146,0.0,0.0,0.0,0.0,0,0.9419058553386915,0.7912743972445452,False,False,False,False,0.07422928460280795,0.052415182462802384,False,False,False,False,63484.0,57014.4121194138,False,False,False,False,1501.7455039204517,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5085843893407295,27.491130060735145,0.2927143309644905,44.76294923073192,-9.482830026366983,False,True,False,True,True,0.04802846831432461,0.0,0.0,0.0,0.0,0,0.9395133256083433,0.7944380069524899,False,False,False,False,0.07365621452825413,0.06303569849552826,False,False,False,False,63484.0,57114.7158074849,False,False,False,False,1478.4626278906771,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5094970758211198,27.491130060735145,0.3706987698809981,47.59987400621988,-6.920036462455045,False,True,False,False,True,0.5295822946832089,0.0,0.0,0.0,0.0,0,0.9378080262849101,0.7965266369396842,False,False,False,False,0.08283139081636141,0.07293354465594484,False,False,False,False,63484.0,57213.46439961692,False,False,False,False,1455.5407266830698,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,27.194490889154064,,,27.48997747923664,27.464925019358983,27.73781604459363,27.378397629313255,,27.53709390939934,#000000,0.5083407649730002,27.491130060735145,0.3715419897022941,49.49115718987852,-5.2125291538239225,False,False,False,False,True,0.5295822946832089,0.0,0.0,0.0,0.0,0,0.9346900141978234,0.802413629910079,False,False,False,False,0.08283139081636141,0.07788246773615312,False,False,False,False,63484.0,57310.682005824405,False,False,False,False,1432.9742037887586,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,27.19775020840013,,,27.507321159547068,27.478976064784888,27.738036071419174,27.381127893406997,,27.542477347327615,"rgba(38, 166, 154, 0.5)",0.5065177709145593,27.495867822853928,0.5115954306562372,52.388117445959345,-2.534734029620701,False,False,True,False,True,1.452113561940358,0.0,0.0,0.0,0.0,0,0.9348649928943632,0.7986736144007566,False,False,False,False,0.09834692571946933,0.08811469672781122,False,False,False,False,64399.0,57420.578408834874,False,False,False,False,1424.94359597808,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,27.198196445925316,,,27.5097820429408,27.48097301782751,27.738183939507316,27.381517409941896,,27.543291228339932,"rgba(38, 166, 154, 0.5)",0.5040735145870191,27.496587506026216,0.6118403071156431,55.33740600954242,0.1762740522256081,True,False,True,False,True,2.066732083247782,0.0,0.0,0.0,0.0,0,0.9422391252674117,0.7943903018778213,False,False,False,False,0.11102386609072662,0.09956928140926892,False,False,False,False,64514.0,57530.553937380064,False,False,False,False,1404.6343929396603,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,27.208288022995315,,,27.555973877962685,27.52031951398313,27.74096023063737,27.390223098246473,,27.559255787706427,"rgba(38, 166, 154, 0.5)",0.5009122308978539,27.511034123230786,0.5768792593689746,57.13726369735918,1.8500917412418332,True,False,True,False,True,2.001071288009154,0.0,0.0,0.0,0.0,0,0.9508157389635318,0.7917466410748547,False,False,False,False,0.10813976595038041,0.10385452367982467,False,False,False,False,61822.0,57597.08798486254,False,False,False,False,1424.5935496382701,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,27.2137552936231,,,27.577262097148697,27.539302721834645,27.743134134863528,27.395017823443073,,27.56734563788475,"rgba(38, 166, 154, 0.5)",0.49464540944102864,27.518534566706276,0.649890663408753,59.23143150553126,3.8656640476090516,True,False,True,False,True,2.5052790053976572,0.0,0.0,0.0,0.0,0,0.9517723655654691,0.7875572703158896,False,False,False,False,0.11448722027417373,0.1091708719769992,False,False,False,False,63242.0,57684.6060006011,False,False,False,False,1424.522331814421,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,27.21846802952868,,,27.593262561003147,27.554048351983585,27.74491687892228,27.399129304443477,,27.57371081340247,"rgba(38, 166, 154, 0.5)",0.4872175365562386,27.524538105809498,0.6064270516182414,59.8451064982585,4.582301118225352,True,False,True,False,True,2.233108883652367,0.0,0.0,0.0,0.0,0,0.945874428674525,0.7871060861197964,False,False,False,False,0.11621991823954923,0.11269539510827423,False,False,False,False,61994.0,57751.4183106693,False,False,False,False,1421.7855514762127,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,27.220622001399004,,,27.59962923657436,27.56010973992585,27.745546958534554,27.400978324119876,,27.57630336499338,"rgba(38, 166, 154, 0.5)",0.4795461630776795,27.5270254126975,0.51710264077815,58.510361984525574,4.582301118225352,True,False,True,False,True,1.6154030588234498,0.0,0.0,0.0,0.0,0,0.947939262472885,0.7888647866955879,False,False,False,False,0.11506470970911611,0.11388005240869517,False,False,False,False,61399.0,57807.96996476745,False,False,False,False,1408.9671708331705,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,27.22705446577842,,,27.619146979792806,27.578545380823865,27.748538688489045,27.406657330339666,,27.58467479306099,"rgba(38, 166, 154, 0.5)",0.47222357851775043,27.535034846176096,0.6669831159480452,59.657572908813776,4.719252241436379,True,False,True,False,True,2.600181049577273,0.0,0.0,0.0,0.0,0,0.9553939393939395,0.7803636363636349,False,False,False,False,0.12200065847810407,0.11794035544339962,False,False,False,False,63072.0,57889.582833530745,False,False,False,False,1413.0607030683152,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,27.231378582970816,,,27.63115390859049,27.59009781406822,27.750646712688475,27.410483752483042,,27.623809399621315,"rgba(38, 166, 154, 0.5)",0.4641132880495301,27.566893789170695,0.6207669942829959,60.55266326255917,5.838559166648707,True,False,True,False,True,2.666213480524167,0.0,0.0,0.0,0.0,0,0.9527059970745978,0.7818137493905398,False,False,False,False,0.12489405020215405,0.12141720282277683,False,False,False,False,64198.0,57987.387750840346,False,False,False,False,1408.6101495323721,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,27.234678302057567,,,27.63892763923171,27.597862040173116,27.751867748588325,27.41334043102336,,27.625366077859177,"rgba(38, 166, 154, 0.5)",0.45229750832393273,27.569082029563024,0.5547631057416095,59.594107640354295,5.838559166648707,True,False,True,False,True,2.1635193698131836,0.0,0.0,0.0,0.0,0,0.950674846625767,0.7830674846625751,False,False,False,False,0.11910929796772247,0.12026325039524965,False,False,False,False,63287.0,58069.552281835066,False,False,False,False,1400.8952634931104,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,27.24193625479013,,,27.653945333385497,27.613272492079677,27.754281273162597,27.419567589829327,,27.630292095298707,"rgba(38, 166, 154, 0.5)",0.4478275890893186,27.574788008014377,0.558723933231631,59.12274275712501,5.838559166648707,True,False,True,False,True,2.232176703487724,0.0,0.0,0.0,0.0,0,0.9555445789083725,0.7804396147196825,False,False,False,False,0.11621991823954844,0.11824158431739905,False,False,False,False,65350.0,58182.42744025622,False,False,False,False,1411.1604532063955,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,27.246354951791492,,,27.66077227771795,27.620809336480463,27.755010514670975,27.423229894903947,,27.631835382173275,#000000,0.440958333918585,27.577112390633697,0.47144501730788324,56.934513388343596,5.838559166648707,True,False,True,False,False,1.6424224055299383,0.0,0.0,0.0,0.0,0,0.9610194902548727,0.7773613193403285,False,False,False,False,0.10813976595038041,0.11319067513388972,False,False,False,False,63982.0,58272.34329389566,False,False,False,False,1410.491298893118,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,27.246705983017073,,,27.661329893475365,27.621416316416788,27.755088534992037,27.42352363128141,,27.632033711893488,"rgba(38, 166, 154, 0.5)",0.4340371138695611,27.57735041101053,0.512973618786851,56.09511456953794,5.838559166648707,True,False,True,False,False,1.856147669164553,0.0,0.0,0.0,0.0,0,0.9573078854846812,0.7805123053741825,False,False,False,False,0.11102386609072662,0.11210727061230817,False,False,False,False,64089.0,58362.52401802131,False,False,False,False,1390.2821314684186,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,27.24739941469056,,,27.662371350286836,27.6225678931572,27.755216611371583,27.42409949614565,,27.63236711449541,#000000,0.42668671124087243,27.577776155658217,0.4973762687021623,55.01786172858591,8.768428697751702,True,False,True,False,False,1.7041236334400445,0.0,0.0,0.0,0.0,0,0.9620188631149632,0.7721131786897768,False,False,False,False,0.10929318831578247,0.11070022946404531,False,False,False,False,63874.0,58447.973258051985,False,False,False,False,1372.0607030735594,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,27.250743716148094,,,27.66620228693649,27.627173793034228,27.75529812393464,27.42678559967046,,27.63291100874698,#000000,0.4244323394969014,27.579007537295713,0.426434194243604,52.751581497727386,6.48145244544785,True,False,True,False,False,1.2424599370394773,0.0,0.0,0.0,0.0,0,0.9583971413986729,0.7738642164369564,False,False,False,False,0.10122513837591954,0.10596268391998243,False,False,False,False,62761.0,58514.84188971009,False,False,False,False,1368.0442580646668,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,27.253956013557584,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.633208569333526,#000000,0.41914694578651573,27.579979695800958,0.3698471520725288,50.01762318992304,3.8584496767901157,False,False,False,False,False,0.8542384729615158,0.0,0.0,0.0,0.0,0,0.954393197629477,0.7817572790517895,False,False,False,False,0.09892243681878059,0.10244256036938151,False,False,False,False,61645.0,58563.37147281536,False,False,False,False,1364.1365951489354,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,27.253956013557584,,,27.66918526684758,27.631004534949213,27.75512511917307,27.429316835117636,,27.633208569333526,#000000,0.41938466292354765,27.579979695800958,0.262337452762548,46.21221038310635,0.350956636234244,False,True,False,True,False,0.15138297016151725,0.0,0.0,0.0,0.0,0,0.9476399277792109,0.7838534949703366,False,False,False,False,0.08512730061148492,0.09378493049043321,False,False,False,False,61645.0,58611.14865928333,False,False,False,False,1342.9871905729829,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,27.256518059801742,,,27.67018842434585,27.632942456160222,27.7543140468492,27.431217307193247,,27.63238144791524,#000000,0.41754514240492385,27.579906837471935,0.2636676884658886,43.675268511895226,-1.9071722475739676,False,True,False,True,False,0.15138297016151725,0.0,0.0,0.0,0.0,0,0.9606592238171184,0.7740563530037201,False,False,False,False,0.07759214990254115,0.08568854019648718,False,False,False,False,61645.0,58658.18511417816,False,False,False,False,1337.545528703634,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,27.26222993456426,,,27.67386862396204,27.638259218702704,27.753469669954658,27.435592991851102,,27.632840087480936,#000000,0.41360213941628965,27.58144410079403,0.35917584811245123,44.656745752681324,-1.9071722475739676,False,True,False,True,False,0.7878218479873738,0.0,0.0,0.0,0.0,0,0.9601409978308026,0.7895878524945759,False,False,False,False,0.08238805744246107,0.08403829881947412,False,False,False,False,63769.0,58737.422554268414,False,False,False,False,1349.7386212818724,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,27.265137412405874,,,27.675878966957693,27.641013196607823,27.753213190039272,27.437839188328766,,27.633485068095162,#000000,0.4079949103197845,27.582522972961954,0.3614678107686563,45.31106391320539,-1.9071722475739676,False,True,False,True,True,0.7878218479873738,0.0,0.0,0.0,0.0,0,0.9514935598794192,0.794190189092901,False,False,False,False,0.08598745929572575,0.08501287905759994,False,False,False,False,63769.0,58815.43150691541,False,False,False,False,1345.5256194015333,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,27.265376909499306,,,27.675910907798897,27.641131408596586,27.753119096770547,27.438011277710157,,27.633427098115916,#000000,0.400730751421871,27.582523338567444,0.23077006469913033,42.869597830864194,-2.631651096223358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596907785753729,0.792379900607398,False,False,False,False,0.07459652952445034,0.07980470429102514,False,False,False,False,63669.0,58890.680630839204,False,False,False,False,1326.2151446821297,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,27.27579529782804,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,27.44373032422011,,27.61537164758246,#000000,0.389031229205702,27.573829058625627,-0.04839986410363801,37.285086086969585,-7.816768704025442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523678414096918,0.7970814977973556,False,False,False,False,0.05127230491938983,0.06553850460520749,False,False,False,False,57674.0,58871.817365244795,False,False,False,False,1398.5994060048874,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,27.276574515672806,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,27.444207890740202,,27.61523058040337,#000000,0.3847664905527175,27.57378096170392,0.08113762259086835,36.70870044826172,-8.275829340123494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497780244173143,0.7977247502774685,False,False,False,False,0.057844197787242285,0.06169135119622489,False,False,False,False,58091.0,58859.7116696596,False,False,False,False,1383.380810562951,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,27.279750818281673,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,27.44638529344909,,27.616799782068032,#000000,0.38066415407574217,27.57529255552303,0.24879527915340865,39.70645149558891,-8.275829340123494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9545454545454549,0.7902955939765746,False,False,False,False,0.06741238664076489,0.06455186891849489,False,False,False,False,59595.0,58871.11148873464,False,False,False,False,1385.2508755154631,False,False,False,False
