date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_263,aVWAP_peak_165,aVWAP_peak_121,aVWAP_peak_80,aVWAP_peak_32,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_311,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_135,aVWAP_valley_98,aVWAP_valley_67,aVWAP_OB_bull_311,aVWAP_OB_bear_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,79.205,79.75,79.005,79.64,39541.0,,,,,,80.62157404156017,79.56778981372841,81.53082814767781,,,,,,78.00056395278965,79.97043182281519,79.83497703420353,,,79.9210274687958,#000000,2.2402611213633383,79.99883464624061,-0.16017536653148545,47.43129928391225,-8.34910426821444,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8588856458859411,0.8484898173351263,False,False,False,False,-0.19434701768300805,-0.2060988734000484,False,False,False,False,16316.0,107398.41952030384,False,False,False,False,50927.99866534932,False,False,False,False
2024-08-20 17:00:00+00:00,79.5,79.505,79.135,79.305,28326.0,,,,,,80.58546846983076,79.56513635940851,81.5168536624157,,,,,,78.08761119163958,79.9613429440264,79.83042729679238,,,79.92447332068555,#000000,2.234646208167169,79.9985405012905,-0.3103580776034043,48.46657467849528,-7.2085629611296085,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536625460284061,0.8540899526564966,False,False,False,False,-0.1969525254011893,-0.20152569940061885,False,False,False,False,-12010.0,105547.12619440765,False,False,False,False,50577.58008139041,False,False,False,False
2024-08-21 17:00:00+00:00,79.715,79.83,79.36,79.735,78108.0,,,,,,80.51864352613136,79.56728916059674,81.48480079024611,,,,,,78.32757767308901,79.94956941600911,79.82598026920157,,,79.94564347254565,#000000,2.224407958483784,80.01136839775879,-0.12424357533191326,50.26490126059421,-5.295693347654421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493375850619677,0.8545974555376575,False,False,False,False,-0.18451462276551903,-0.19302016108306894,False,False,False,False,66098.0,104935.51183480442,False,False,False,False,51004.40829718281,False,False,False,False
2024-08-22 17:00:00+00:00,79.685,80.43,79.43,80.41,56716.0,,,,,,80.49768353717732,79.57775226574799,81.46770113084075,,,,,,78.50526291698219,79.95322710133358,79.8304208350323,,,79.97200796451902,#000000,2.2025804829299687,80.03298631009226,0.17116908681866705,53.09554564386198,-2.4523820783026764,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499639887382964,0.8513717016958031,False,False,False,False,-0.16943851367430557,-0.18122933737868724,False,False,False,False,122814.0,105212.6976978307,False,False,False,False,51092.960106528815,False,False,False,False
2024-08-23 17:00:00+00:00,82.235,82.285,81.59,82.03,47744.0,,,,,,80.55582667835911,79.61736717532035,81.47281498366036,,,,,,78.77618111425348,79.99646219224914,79.86026773686359,,,80.04648664678433,"rgba(38, 166, 154, 0.5)",2.1876265018763927,80.10345757244181,0.880654182012211,58.0439680069788,2.231221964482792,True,False,True,False,True,2.5086089955229767,0.0,0.0,0.0,0.0,0,0.8611507988050394,0.8463761527471102,False,False,False,False,-0.0804374106834034,-0.13083337403104534,False,False,False,False,170558.0,106225.80315987984,False,False,False,False,51041.038244412084,False,False,False,False
2024-08-26 17:00:00+00:00,83.125,83.26,82.5,82.555,43109.0,,,,,,80.63220037626118,79.66386763724229,81.48468499008011,,,,,,79.03978616696791,80.04920334466746,79.89651038595488,,,80.1277088168623,"rgba(38, 166, 154, 1.0)",2.195399934835133,80.18145715121896,1.0811437183354418,62.14534581234899,5.985488106003743,True,False,True,False,True,3.4619803525247583,0.0,0.0,0.0,0.0,0,0.8695383815742456,0.8380599681642468,False,False,False,False,-0.0391707174194077,-0.08500204572522652,False,False,False,False,213667.0,107891.55814964915,False,False,False,False,50918.060907289415,False,False,False,False
2024-08-27 17:00:00+00:00,83.37,83.545,83.095,83.21,18309.0,,,,,,80.67044956171456,79.68638848815976,81.49163926609897,,,,,,79.15545276575219,80.07509843691598,79.91432257476424,,,80.16555851556761,"rgba(38, 166, 154, 1.0)",2.225316709922363,80.21804140604004,1.3445091121723225,65.82197511653712,9.318697323163349,True,False,True,False,True,4.6400130308043614,0.0,0.0,0.0,0.0,0,0.8697526662128431,0.8337061168919578,False,False,False,False,-0.01995969119787094,-0.05248086846154873,False,False,False,False,231976.0,109815.34794577862,False,False,False,False,50412.49407151749,False,False,False,False
2024-08-28 17:00:00+00:00,82.61,82.72,82.015,82.565,37373.0,,,,,,80.72088113038618,79.72083953482961,81.4990131236087,,,,,,79.32821560716168,80.11302117984602,79.9410779273928,,,80.22050808387083,"rgba(38, 166, 154, 1.0)",2.245432651582546,80.27087490383293,1.0216851057858276,65.94282598526678,9.46780536105674,True,False,True,False,True,3.3436795781160136,0.0,0.0,0.0,0.0,0,0.8639594897263606,0.8415295225111178,False,False,False,False,-0.06158468054518402,-0.05703277450336637,False,False,False,False,194603.0,111129.88518692933,False,False,False,False,50210.33137273427,False,False,False,False
2024-08-29 17:00:00+00:00,82.955,83.085,82.18,82.3,30817.0,,,,,,80.76238107719514,79.74950790330935,81.50557383137492,,,,,,79.46122247735974,80.1445419661529,79.96348291922065,,,80.26445169576878,"rgba(38, 166, 154, 0.5)",2.252840275364975,80.31325550081256,0.8818843132878437,65.09042859096306,9.46780536105674,True,False,True,False,True,2.8126779513477906,0.0,0.0,0.0,0.0,0,0.8649733052904062,0.8405759585827539,False,False,False,False,-0.04998872367291717,-0.05351074908814177,False,False,False,False,163786.0,111946.25906000019,False,False,False,False,49909.65956850583,False,False,False,False
2024-08-30 17:00:00+00:00,82.035,83.22,82.02,82.955,35000.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.2669126880264634,80.36262256995306,1.14357180306923,65.80634064138175,9.82568271518275,True,False,True,False,True,4.025957230381877,0.0,0.0,0.0,0.0,0,0.8639356963006003,0.8431144683323651,False,False,False,False,-0.050535376644775636,-0.052023062866458705,False,False,False,False,198786.0,113292.61163271336,False,False,False,False,49678.50205581581,False,False,False,False
2024-09-02 17:00:00+00:00,82.955,82.955,82.955,82.955,0.0,,,,,,80.81260968066971,79.7837772283041,81.51444274308523,,,,,,79.60893787332486,80.18243085386375,79.99051236623917,,,80.31545179091447,"rgba(38, 166, 154, 1.0)",2.272132629202115,80.36262256995306,1.1409445895582602,66.28361534166089,10.688067157975198,True,False,True,False,True,4.025957230381877,0.0,0.0,0.0,0.0,0,0.8670423642737786,0.8543953343599491,False,False,False,False,-0.035894457869961864,-0.04395876036821028,False,False,False,False,198786.0,114618.09052212865,False,False,False,False,48908.29272161711,False,False,False,False
2024-09-03 17:00:00+00:00,83.395,83.86,83.115,83.3,35657.0,,,,,,80.87877285020606,79.82591232286188,81.5284191358901,,,,,,79.77680801697916,80.23009904255699,80.02434081721835,,,80.37739203095208,"rgba(38, 166, 154, 1.0)",2.3018915097203765,80.42295517245279,1.2498611752109463,67.31758424129856,12.08893133020505,True,False,True,False,True,4.674203687306424,0.0,0.0,0.0,0.0,0,0.8645398529119458,0.863314119128073,False,False,False,False,-0.012651040498531984,-0.02830490043337113,False,False,False,False,234443.0,116475.84105666928,False,False,False,False,48702.846322832345,False,False,False,False
2024-09-04 17:00:00+00:00,84.015,84.535,83.79,84.52,27965.0,,,,,,80.9450486158702,79.8659864763384,81.54412514259647,,,,,,79.92704554290376,80.27627904776111,80.0569759286503,,,80.4359101256867,"rgba(0, 255, 255, 0.75)",2.3634255906464996,80.48022434474652,1.7092882768305917,70.11749198495454,15.052807390398158,True,False,True,False,True,6.9180207222336065,0.0,0.0,0.0,0.0,0,0.8609422492401216,0.8576384300251091,False,False,False,False,0.01679602506840166,-0.0057544376824847365,False,False,False,False,262408.0,118738.35514881393,False,False,False,False,48381.32932557913,False,False,False,False
2024-09-05 17:00:00+00:00,83.67,83.91,83.325,83.5,21219.0,,,,,,80.98339665917902,79.89114864670616,81.55289212733224,,,,,,80.01716121137963,80.30459201163342,80.07733929938294,,,80.47108832593557,"rgba(38, 166, 154, 1.0)",2.3979523209049773,80.51458072273633,1.2449869212316067,67.8738481953074,15.052807390398158,True,False,True,False,False,4.7473044585209685,0.0,0.0,0.0,0.0,0,0.8562777686358399,0.8549942405792331,False,False,False,False,-0.006979626376172543,-0.00636703202932864,False,False,False,False,241189.0,120636.81475890984,False,False,False,False,47960.20794068643,False,False,False,False
2024-09-06 17:00:00+00:00,82.735,83.31,82.675,82.865,33099.0,,,,,,81.02707810405016,79.92315087984478,81.56222176726914,,,,,,80.12588548305082,80.33950713625109,80.10302041432212,,,80.51347729746469,"rgba(38, 166, 154, 0.5)",2.420935012207797,80.55585129769732,0.9538251504722658,64.2149239650532,19.30985323501065,True,False,True,False,False,3.4271118122690325,0.0,0.0,0.0,0.0,0,0.8490019105342906,0.8616839053956123,False,False,False,False,-0.03425662127985944,-0.02031182665459404,False,False,False,False,208090.0,121992.678095981,False,False,False,False,47729.80161602462,False,False,False,False
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,80.27041637783131,80.38952011156427,80.13895384783811,,,80.57379755185163,"rgba(0, 255, 255, 0.75)",2.4786705296579514,80.61505003643948,1.6197997739193524,65.25983950775384,19.30985323501065,True,False,True,False,False,6.636981743089041,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158159414698,False,False,False,False,238492.0,123798.8691332526,False,False,False,False,47461.15352895447,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,80.43717718108782,80.44995463216806,80.18321401525829,,,80.64474325360379,"rgba(38, 166, 154, 1.0)",2.5044955310132027,80.6845836847879,1.3357645377225749,64.05110744131801,19.020352941145205,True,False,True,False,False,5.386428773188641,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381974553148,False,False,False,False,194180.0,124890.04945676807,False,False,False,False,47412.329443234245,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,80.70855583489232,80.5546515655272,80.25877147982226,,,80.7668540091153,"rgba(0, 255, 0, 1.0)",2.559593946541407,80.80493862026066,2.0608977399978414,66.39105525348549,19.020352941145205,True,False,True,False,True,8.915738154391171,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.07106360705505868,False,False,False,False,244905.0,126750.74636441507,False,False,False,False,47463.68867667247,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,81.11620437950657,80.72394214840878,80.38221195146083,,,80.95933770526342,"rgba(0, 255, 0, 1.0)",2.647220372901159,80.99494027112425,2.1872224119105983,68.78897020853108,19.020352941145205,True,False,True,False,True,10.07090403479793,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283271655,False,False,False,False,323121.0,129795.24642078074,False,False,False,False,47940.46869718917,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,81.26724724174858,80.79067787345784,80.43149605894669,,,81.0334963398496,"rgba(0, 255, 255, 0.75)",2.7319177420906735,81.06817743739401,1.9388660503930275,69.03768312155269,14.230670229795479,True,False,True,False,True,9.176423535557038,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164461099,False,False,False,False,290948.0,132293.73872433451,False,False,False,False,47696.01181816298,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,81.38982150966183,80.8459603183749,80.47233436300493,,87.03500000000001,81.9432854259949,"rgba(0, 255, 255, 0.75)",2.825761361168089,81.66558381217538,1.9904073518436278,70.42203843739026,15.770169932439757,True,False,True,False,True,10.695903015176718,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.15043649318734836,False,False,False,False,315455.0,135133.44820147663,False,True,False,False,47336.492255090685,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,81.52982236997536,80.91142735430385,80.52121468587828,,86.77646260430315,81.9675234524095,"rgba(0, 255, 255, 0.75)",2.88021270485801,81.70618901309312,1.7112663167527637,69.21630073293167,15.770169932439757,True,False,True,False,True,9.28997596995146,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614733078,False,False,False,False,283476.0,137433.33272548474,False,False,False,False,47098.391599973,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,81.78426614461084,81.03688650533242,80.6161655162519,,86.5268443537813,82.04683703627236,"rgba(38, 166, 154, 1.0)",2.925330183874114,81.80397219678206,1.4600156340511554,66.68840108013976,15.770169932439757,True,False,True,False,False,8.1005773823268,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058737574,False,False,False,False,216918.0,138665.65314834545,False,False,False,False,47400.09095501217,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,82.03306935655613,81.16463508046165,80.71334702269344,,86.67703908463443,82.18425825433464,"rgba(0, 255, 255, 0.75)",2.9926409395036138,81.93926408028925,1.6526325809507574,66.43409448192773,15.770169932439757,True,False,True,False,False,9.465451863476613,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598389457,False,False,False,False,280000.0,140856.88333209202,False,False,False,False,47643.22132780268,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,82.2662967081332,81.29783858903414,80.81801212909676,,86.40495086668429,82.26156818514254,"rgba(38, 166, 154, 1.0)",3.014385815858204,82.03619824181065,1.296715814420887,63.46364141645622,17.76004635458108,True,False,True,False,False,7.472950464167219,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826381095368,False,False,False,False,193670.0,141675.6913424472,False,False,False,False,48243.016345976284,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,82.49160927233932,81.43655617737899,80.92910456391367,,86.22861024725745,82.35476815255755,"rgba(38, 166, 154, 1.0)",3.0144174836551842,82.14413045361495,1.1364947174573001,60.445850428931074,14.881675508509716,True,False,True,False,False,6.688513845825408,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.18092403792382317,False,False,False,False,96336.0,140972.75039140147,False,False,False,False,49004.116867744095,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,82.79359946691666,81.62792346149746,81.08295556421682,,86.2900792925941,82.52665805233622,"rgba(38, 166, 154, 1.0)",3.0262707955383337,82.32072651094462,1.3545626832532582,60.27653364642051,14.641086291597475,True,False,True,False,False,8.158966566790387,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102129832,False,False,False,False,219257.0,142186.45968765882,False,False,False,False,50150.11505584108,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,82.86300142531728,81.6795437382423,81.12641105744959,,86.20583056942921,82.5564585406779,"rgba(38, 166, 154, 0.5)",3.0033926417237984,82.35680880545314,0.9366711349909375,56.82554960692555,11.315004192227867,False,False,True,False,False,5.556861194969567,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.17129919311701386,False,False,False,False,173177.0,142666.9331808734,False,False,False,False,50087.01249683579,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,82.95081183429365,81.74402136718706,81.18048695984753,,86.15606991185322,82.60201410220944,"rgba(38, 166, 154, 1.0)",2.9782672648540465,82.40740022854723,1.095469103781946,55.69213614969,10.195291138984004,False,False,True,False,False,6.432585662367281,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.1671059543266749,False,False,False,False,227223.0,143977.87995326295,False,False,False,False,50148.392148047635,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,83.03256883292373,81.80609847465985,81.23304186252328,,86.11234356435439,82.64609796195009,"rgba(38, 166, 154, 1.0)",2.961293925248222,82.45609018340906,1.0262101274989839,54.45932847134795,8.91440628745908,False,False,True,False,False,6.0674731249361,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.166279157638911,False,False,False,False,173106.0,144429.47871367747,False,False,False,False,50209.92095195387,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,83.13677784423291,81.8913809811372,81.30676487275967,,86.02510114629118,82.70148067115217,"rgba(38, 166, 154, 1.0)",2.965370617798257,82.51908331603387,1.0254760958763278,53.814647984694155,8.125221345989175,False,False,True,False,False,6.184413523359908,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.15367677443657252,False,False,False,False,256711.0,146170.27749331036,False,False,False,False,50727.67411548947,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,83.17282347391554,81.93172386011707,81.3442013155554,,85.89707444576175,82.71286321920684,"rgba(38, 166, 154, 0.5)",2.9374724717897944,82.53828530271903,0.5588868365737167,49.722839482413946,4.177687908402881,False,True,False,False,False,3.3064993763066646,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338309,False,False,False,False,197778.0,146970.39722209625,False,False,False,False,50854.88847028808,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,83.18510373054207,81.96106616309726,81.37425322979193,,85.71700907935772,82.70613437579208,#000000,2.8996776770239405,82.54144033308322,0.277120341093052,45.26928003605545,0.08362651104477692,False,True,False,True,False,1.6293126379476028,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865702,False,False,False,False,132327.0,146743.36780780015,False,False,False,False,51081.18477307431,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,83.14194023284197,81.95988848942605,81.38167437331464,,85.43241203547844,82.65659758682268,#000000,2.8747976615050534,82.50563932669584,-0.21936824811721928,39.900703345293,-4.710587618280741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.02860729105942767,False,False,False,False,63479.0,145452.44737667148,False,False,False,False,51356.639272716566,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,83.09424233766119,81.96715560095372,81.40004541473286,,85.08794614119542,82.60249432038138,#000000,2.8480230427882045,82.46831101863468,-0.03978585037140164,37.922400879059325,-6.339016160028471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.01237622536053255,False,False,False,False,173985.0,145894.81253362232,False,False,False,False,52273.683625077545,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,82.99628481122836,81.9489761335656,81.4012930531003,,84.66278759015235,82.51274044188075,#000000,2.837592324171767,82.39802677914169,-0.45039125890457576,34.7462771514988,-9.203151521598421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612798884,False,False,False,False,37255.0,144210.47435480644,False,False,False,False,53583.08387895231,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,82.93088256293528,81.92627168186154,81.3903214254286,,84.45465733023876,82.45751190341268,"rgba(239, 83, 80, 0.5)",2.823739682193301,82.35175528458768,-0.6221378322038339,31.940365202257766,-11.770822574757503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-23988.0,141602.7460702358,False,False,False,False,53701.84226842592,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,82.87873690907176,81.9069015068496,81.38025809018227,,84.30003829398181,82.41433709187777,"rgba(239, 83, 80, 0.5)",2.816563472175468,82.31510911912673,-0.6657436048044852,29.86271553940561,-13.739785586751374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-71423.0,138300.0213249608,False,False,False,False,53604.68192317901,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,82.84461097274001,81.8971107587296,81.37720927056291,,84.18838462630004,82.3862355869433,#000000,2.7948198140118317,82.2918297946423,-0.39424001115144325,31.29591823963728,-13.739785586751374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-26255.0,135748.78068426374,False,False,False,False,53473.8806530522,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,82.8318287833412,81.89707998531097,81.3804656103786,,84.13192118398868,82.3757133342624,#000000,2.765897109405944,82.2838896839418,-0.07733103419300363,35.11759930684664,-13.739785586751374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,7162.0,133755.1871852829,False,False,False,False,53162.9212630824,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,82.81588706710987,81.8964742385328,81.38390799071279,,84.06554622155144,82.36284284269031,#000000,2.711379963470012,82.27402399142471,-0.1490104658395572,37.20479540448321,-19.264953328505282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-33257.0,131165.85094985217,False,False,False,False,52965.34108846096,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,82.80074423211472,81.8935102935071,81.3843410169637,,84.01334439570648,82.35078645518081,#000000,2.6848863834233714,82.26424450149463,-0.3591379163930098,37.30136804701259,-18.92872900749379,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-61909.0,128172.442407994,False,False,False,False,52588.390063833656,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,82.77801245687995,81.89379761669367,81.39085091537811,,83.91902521789831,82.33315235710418,#000000,2.6792332421359104,82.25087451445542,-0.11229873895396857,39.60536143925222,-16.452553998069313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,5158.0,126265.24175050572,False,False,False,False,52812.8646364874,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,82.75189603335498,81.88672284025455,81.38940781501638,,83.8407424122705,82.31289585959426,#000000,2.676239335706416,82.23391443824134,-0.3900676685800953,39.31567371521218,-16.418697642022195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-39368.0,123697.28451406378,False,False,False,False,52684.386114991474,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,82.68817599926754,81.8598994283366,81.37433305969094,,83.68710364207247,82.26322911300393,"rgba(239, 83, 80, 0.5)",2.677762601417438,82.19029035567499,-0.7955486250152818,36.90626811838051,-16.418697642022195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-105901.0,120137.62118826434,False,False,False,False,52899.09330700711,False,False,False,False
