date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_326,aVWAP_peak_237,aVWAP_peak_171,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_82,aVWAP_peak_45,aVWAP_peak_19,aVWAP_valley_361,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_86,aVWAP_valley_69,aVWAP_OB_bull_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,2.685,2.715,2.66,2.675,37693.0,,,,,3.0475375008030534,2.9963603094310636,2.9216285786861613,2.8760593810079547,2.9864959128099033,,,,,,,,2.925413187876201,2.8930207570154893,,2.949502232518547,"rgba(255, 0, 0, 1.0)",0.16559197656499564,2.9252001661693083,-1.5109437749304464,39.80248917028184,-6.55220915118251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637452927079768,0.8592947620677851,False,False,False,False,-0.26973496223285914,-0.24758539005166713,False,False,False,False,180050.0,9972.895059844981,False,False,False,False,82404.84316763442,False,False,False,False
2024-06-10 17:00:00+00:00,2.685,2.74,2.675,2.735,25375.0,,,,,3.043589727735381,2.9941551479625397,2.920679125755284,2.8756795332436007,2.985945693223996,,,,,,,,2.924256680157582,2.892379476766113,,2.9480979121206423,"rgba(239, 83, 80, 1.0)",0.16369626895096853,2.9233934807520274,-1.15087217295378,40.46321285091673,-6.55220915118251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861878453038674,0.8687845303867404,False,False,False,False,-0.26211411971090526,-0.2548497548812862,False,False,False,False,205425.0,13003.160252715601,False,False,False,False,81520.65955263234,False,False,False,False
2024-06-11 17:00:00+00:00,2.715,2.76,2.71,2.755,83557.0,,,,,3.0321759225536473,2.9877659701834847,2.917989538035595,2.874636087973319,2.9843163836752375,,,,,,,,2.9209852964342575,2.8905961951611143,,2.9440664848595226,"rgba(239, 83, 80, 1.0)",0.1632635353714397,2.9192259639180382,-1.005894938783538,41.60617416835896,-6.55220915118251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8507980569049272,0.8712699514226232,False,False,False,False,-0.2515638543391699,-0.25320680461022804,False,False,False,False,288982.0,17281.901954223886,False,False,False,False,81552.23072235896,False,False,False,False
2024-06-12 17:00:00+00:00,2.835,2.87,2.765,2.775,83032.0,,,,,3.023890438559427,2.9832420161198985,2.916302882062359,2.8740886374942023,2.983124732912358,,,,,,,,2.918927264256968,2.889582084755232,,2.941308293737207,"rgba(239, 83, 80, 0.5)",0.16236914343168193,2.917495149107294,-0.8775999312163016,43.10002195408416,-6.55220915118251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554592720970539,0.8648180242634316,False,False,False,False,-0.21069856374906,-0.23195268417964404,False,False,False,False,372014.0,22781.624404545997,False,False,False,False,81575.17288170222,False,False,False,False
2024-06-13 17:00:00+00:00,2.585,2.59,2.51,2.52,190354.0,,,,,2.9868040425074747,2.95964387427733,2.9040262796147256,2.8683098208577475,2.9765353160301427,,,,,,,,2.904317295725001,2.8805101003642566,,2.925735247053811,"rgba(255, 26, 202, 1.0)",0.16668333250008144,2.8990925788573207,-2.2743280517092823,38.57294347680768,-7.740181685270109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579820317899102,0.8693849343469247,False,False,False,False,-0.3213531436349328,-0.2766529139072884,False,False,False,False,181660.0,25244.85503393288,False,False,False,False,83261.66632539677,False,False,False,False
2024-06-14 17:00:00+00:00,2.345,2.355,2.305,2.345,127309.0,,,,,2.9550226970797446,2.9381669769346597,2.8918757268546633,2.86221082098714,2.9702178806617208,,,,,,,,2.890005702912892,2.871203735802655,,2.911243363033354,"rgba(255, 26, 202, 1.0)",0.17634625031454276,2.8823896271948084,-3.0473549975476355,33.417150531138546,-12.344960707234918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549880013712721,0.8800137127185466,False,False,False,False,-0.34282825441539394,-0.3097405841613412,False,False,False,False,54351.0,25696.113095422294,False,False,False,False,83944.57072345262,False,False,False,False
2024-06-17 17:00:00+00:00,2.265,2.31,2.265,2.31,268430.0,,,,,2.893492810916488,2.8946920097479905,2.866160303884705,2.848855706296081,2.9564834343614677,,,,,,,,2.8600557046225172,2.851196928200694,,2.8815624140042777,"rgba(255, 26, 202, 1.0)",0.18588182819752294,2.8510886137917173,-2.9109279752550217,29.62100978203544,-15.578354020722003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548776284039986,0.8800413650465356,False,False,False,False,-0.34282825441539394,-0.3262844192883676,False,False,False,False,-214079.0,21978.66948153978,False,False,False,False,86804.8099370425,False,False,False,False
2024-06-18 17:00:00+00:00,2.265,2.3,2.23,2.295,157395.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,2.948451257367709,,,,,,,,2.843283108046901,2.8397000629118834,,2.865224819031941,"rgba(255, 26, 202, 1.0)",0.19449166822516692,2.8348499837193972,-2.775697224697575,26.92887797037468,-17.833139740312134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521428571428572,0.865,False,False,False,False,-0.34282825441539394,-0.3345563368518808,False,False,False,False,-371474.0,15878.628094229083,False,False,False,False,87899.23148840619,False,False,False,False
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,,,,2.861436879810494,2.871067079112912,2.851594314455059,2.8410410315186283,2.948451257367709,,,,,,,,2.843283108046901,2.8397000629118834,,2.865224819031941,"rgba(255, 26, 202, 1.0)",0.20321293141799537,2.8348499837193972,-2.656572984565446,25.134123429267504,-19.37803661995592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85278276481149,0.8682226211849192,False,False,False,False,-0.3261180336230972,-0.330337185237489,False,False,False,False,-371474.0,9873.160991992972,False,False,False,False,86536.4527056402,False,False,False,False
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,,,,2.8422889414055015,2.8565978891940067,2.84248789016891,2.836069723368876,2.9432577678320135,,,,,,,,2.832881912655485,2.832466735681368,,2.85515012290088,"rgba(255, 26, 202, 1.0)",0.2110464489244086,2.8252707445910206,-2.3704295767146712,25.31573019368104,-19.37803661995592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527936962750716,0.8613896848137534,False,False,False,False,-0.3150753461587244,-0.3227062656981067,False,False,False,False,-260494.0,5681.422061884554,False,False,False,False,86915.42243113415,False,False,False,False
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,,,,2.8240489021197352,2.84255599144503,2.833487157661941,2.8310804808139816,2.9380262979863394,,,,,,,,2.8226595987644973,2.8252716343160484,,2.8453042947296536,"rgba(255, 26, 202, 1.0)",0.21917587244736242,2.8160512489098224,-2.3316948312025403,25.111365354699394,-19.66618223786195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855145213338114,0.8619576909286483,False,False,False,False,-0.3068420131467148,-0.3147741394224107,False,False,False,False,-374781.0,-217.22014062528433,False,False,False,False,87339.7879748375,False,False,False,False
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,,,,2.812847402533656,2.833847365284496,2.8278135384628897,2.8278958107044025,2.9347474276803593,,,,,,,,2.8162276554750516,2.820704609047351,,2.8391548298840297,"rgba(255, 26, 202, 1.0)",0.22636737660093298,2.8101801758074583,-2.408386685368386,24.326238783535974,-20.725018104260833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268432,0.866857551896922,False,False,False,False,-0.34282825441539394,-0.3288011969189023,False,False,False,False,-440283.0,-7039.945409762877,False,False,False,False,87001.21761863846,False,False,False,False
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,,,,2.80027174556626,2.823972965114209,2.8213097162815,2.8242113753591847,2.930956626383848,,,,,,,,2.808876481801414,2.815448055881299,,2.832149566626817,"rgba(255, 26, 202, 1.0)",0.23316577638941507,2.803519983886559,-2.395377197010949,23.48085874256062,-21.858983814577478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487997133643855,0.86492296667861,False,False,False,False,-0.34282825441539394,-0.3358147256671481,False,False,False,False,-515872.0,-14928.814473177405,False,False,False,False,86824.28401214794,False,False,False,False
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,,,,2.769681486484955,2.7995790114512107,2.8049288082275035,2.8147796492078765,2.921319490847743,,,,,,,2.2083333333333335,2.7904434464684775,2.802108007775113,,2.7388966542245266,"rgba(255, 26, 202, 1.0)",0.239547941373362,2.7455735461548194,-2.2357676842652086,22.357121905469025,-23.241448094052814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471725125268433,0.8654259126700073,False,False,False,False,-0.34282825441539394,-0.339321490041271,False,False,False,False,-701325.0,-25570.61579917465,False,False,False,False,88353.41139180456,False,False,False,False
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,,,,2.749510357898781,2.7823388013521186,2.7929159238920525,2.8075890282276617,2.9131376980337484,,,,,,,2.355461648828913,2.777299543284696,2.792250613594607,,2.746312951889072,"rgba(239, 83, 80, 1.0)",0.240073881270887,2.727710649810354,-1.1567716085574486,31.541298016982438,-23.43690683150234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514505417686125,0.8556448794127927,False,False,False,False,-0.20545310636443584,-0.2723872982028534,False,False,False,False,-448382.0,-32125.831058102176,False,False,False,False,90905.18795937348,False,False,False,False
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,,,,2.7462079958569037,2.7794226650285117,2.7908345957912175,2.806314033114131,2.911643699949066,,,,,,,2.3703973744628004,2.7750497484293573,2.790530312265846,,2.746300053112229,"rgba(239, 83, 80, 0.5)",0.24221494809586086,2.7276328984320957,-0.9604398913481879,38.88199183692589,-17.000290102338084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598032326071681,0.8545326774420239,False,False,False,False,-0.19031644765320793,-0.23135187292803067,False,False,False,False,-397202.0,-37785.92670061222,False,False,False,False,90289.29357240644,False,False,False,False
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,,,,2.7410939876882314,2.775011217174405,2.787691657467699,2.8043974822135835,2.9095154646134147,,,,,,,2.375550724400931,2.771617656331057,2.7879250294529228,,2.7441004024177804,"rgba(239, 83, 80, 1.0)",0.2450597463462304,2.7249718480294542,-1.2240763834205637,41.75466450524014,-14.75820276138338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615114235500881,0.8537785588752197,False,False,False,False,-0.23473299710827406,-0.23304243501815236,False,False,False,False,-458564.0,-44309.61775951745,False,False,False,False,89840.80840074123,False,False,False,False
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,2.9084979985484667,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.7431768694820153,"rgba(239, 83, 80, 1.0)",0.24554970506530271,2.7239533603134922,-1.095311274114401,44.5754722909455,-12.362535673093731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661028893587035,0.8488372093023256,False,False,False,False,-0.22705852198496754,-0.23005047850155996,False,False,False,False,-427789.0,-50255.03453843966,False,False,False,False,88925.05943328787,False,False,False,False
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,2.9084979985484667,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.7431768694820153,"rgba(239, 83, 80, 0.5)",0.24701484435825477,2.7239533603134922,-0.926880977166832,47.65143816485696,-9.588736114357893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703768932722791,0.847481507573089,False,False,False,False,-0.1928330676608191,-0.21144177308118953,False,False,False,False,-427789.0,-56108.27431303749,False,False,False,False,87546.3763412989,False,False,False,False
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,,,,2.7387429117445166,2.772960132771041,2.7862190732216248,2.803492568516584,2.9084979985484667,,,,,,,2.3787840080360363,2.770016586243886,2.786701676773967,,2.7431768694820153,"rgba(239, 83, 80, 0.5)",0.24896772467114578,2.7239533603134922,-0.9196106066194321,49.702082080797936,-7.646936060554829,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8727852586817861,0.8469170800850461,False,False,False,False,-0.1928330676608191,-0.2021374203710043,False,False,False,False,-427789.0,-61870.76618415318,False,False,False,False,86189.0681809687,False,False,False,False
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,,,,2.7363695161942703,2.7708197446298164,2.7846607605535536,2.8025201025630477,2.907348044484705,,,,,,,2.3870708920263204,2.7683445933084165,2.7854045244593952,,2.7428172722774407,"rgba(239, 83, 80, 0.5)",0.25064586841069386,2.7237098166549476,-0.9124818936979116,51.06917802475859,-6.192249057104384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8703241895261846,0.8489490559315995,False,False,False,False,-0.1852903117840665,-0.19371386607753538,False,False,False,False,-427789.0,-67543.91709602678,False,False,False,False,85486.55549599242,False,False,False,False
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,,,,2.7330711046810583,2.767934498511373,2.782574567074347,2.801230150200814,2.905908418405449,,,,,,,2.3892884652098294,2.766077929585229,2.7836656937079036,,2.7412188534220006,"rgba(239, 83, 80, 1.0)",0.2530628238062484,2.7220202776276285,-1.134185864642761,49.58918879858081,-6.192249057104384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285717,0.8603571428571428,False,False,False,False,-0.23345205396104624,-0.2135829600192908,False,False,False,False,-470430.0,-73790.21295500311,False,False,False,False,84822.28331775998,False,False,False,False
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,,,,2.729109974252075,2.7644425120420855,2.7800327296808027,2.799648215716342,2.90413266679668,,,,,,,2.392338706649479,2.7633242594701097,2.7815423002136574,,2.739321420602654,"rgba(239, 83, 80, 1.0)",0.25570688103570566,2.72010200686227,-1.1540636124730006,48.223410611259915,-6.192249057104384,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639971139971142,0.8589466089466089,False,False,False,False,-0.22450623830675642,-0.2190445991630236,False,False,False,False,-524308.0,-80774.98484717359,False,False,False,False,84342.52698725207,False,False,False,False
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,,,,2.7271072716686775,2.7626767466006394,2.7787433085122513,2.79884355501746,2.9032347966447607,,,,,,,2.393270558980451,2.761927188345652,2.7804633453497223,,2.7382833463899523,"rgba(239, 83, 80, 1.0)",0.25857410459589164,2.7190587781330877,-1.1565689402674988,47.107655032383796,-6.192249057104384,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552346570397114,0.8581227436823105,False,False,False,False,-0.2321718628552151,-0.22560823100911936,False,False,False,False,-551045.0,-88065.9928340391,False,False,False,False,83449.41804171327,False,False,False,False
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,,,,2.721779146615713,2.757838011471791,2.775153975300379,2.796566445753948,2.9005918600621405,,,,,,,2.402267086106842,2.7580830315941007,2.7774493646878082,,2.7362161151990905,"rgba(239, 83, 80, 0.5)",0.26042238732455275,2.7172728774391937,-0.9111078347634188,49.2024850111667,-6.192249057104384,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8561176892716185,0.8525296017222822,False,False,False,False,-0.20292405417676637,-0.21426614259294285,False,False,False,False,-460856.0,-93845.6828676199,False,False,False,False,83553.9076844774,False,False,False,False
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,,,,2.719350341194622,2.7555643309802527,2.773438433030348,2.795459040390908,2.8992617939314718,,,,,,,2.4086749377646415,2.7562666611695863,2.7760027587974854,,2.7355022871574146,"rgba(239, 83, 80, 0.5)",0.26182825675628596,2.716798973124978,-0.7898267959575894,51.841168208122724,-4.198952644482162,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609757,0.8511477761836442,False,False,False,False,-0.1815267881910797,-0.19789646539201128,False,False,False,False,-410471.0,-98754.60251308314,False,False,False,False,83039.66105371031,False,False,False,False
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,,,,2.7175776352087366,2.7539116172147344,2.7721895193111084,2.794651925476901,2.8983020629016893,,,,,,,2.4123192192032588,2.754942266936363,2.774948130123952,,2.734855297047093,"rgba(239, 83, 80, 0.5)",0.26328883191090463,2.7163029935974508,-0.8215426078940044,53.04606473353144,-2.77558935427691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8613611811307168,0.8487576521425998,False,False,False,False,-0.1878022073997313,-0.1928493363958713,False,False,False,False,-445964.0,-104137.69394698883,False,False,False,False,82302.50351799386,False,False,False,False
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,,,2.5516666666666663,2.715479093829412,2.751863857043167,2.7706091751761717,2.7936084113548323,2.8969953283706156,,,,,,,2.4202192151325397,2.753294169358892,2.77360807275306,,2.7141493321872616,"rgba(239, 83, 80, 0.5)",0.26400160387173116,2.7059404415734667,-0.5717406233895573,56.11549448448929,0.35958231456727674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601725377426314,0.8468727534148095,False,False,False,False,-0.16527539904551639,-0.17906236772069384,False,False,False,False,-390557.0,-108578.30334315955,False,False,False,False,81885.51896732728,False,False,False,False
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,,,2.535451849884935,2.71400182869959,2.750473296305495,2.7695479664602147,2.7929159335874143,2.8961682118561427,,,,,,,2.4228945036559777,2.752172917256911,2.7727086498421194,,2.7118150175054225,"rgba(239, 83, 80, 0.5)",0.2651447335508087,2.7044870790445628,-0.7335128872446344,55.605643770464695,0.35958231456727674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8532901833872709,0.8522114347357066,False,False,False,False,-0.1878022073997313,-0.18343228756021257,False,False,False,False,-421768.0,-113433.95755489351,False,False,False,False,81099.86751046948,False,False,False,False
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,,,2.4793797061289813,2.7092533305814017,2.746196847447589,2.766334567890989,2.7908544196648326,2.893868471813728,,,,,,,2.422057565741183,2.7487189640488627,2.7699881333701204,,2.70296133407641,"rgba(239, 83, 80, 0.5)",0.2671723808350719,2.6680754802015696,-0.9846657030165437,50.81992453904534,0.35958231456727674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413842826243695,0.8604902667627974,False,False,False,False,-0.23473299710827406,-0.2090826423342433,False,False,False,False,-491772.0,-119299.66363931376,False,False,False,False,80927.8385568188,False,False,False,False
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,,,2.466638449615669,2.7070232913803514,2.744181784277613,2.7648130971874023,2.78987377516099,2.8927754700011015,,,,,,,2.421596936526925,2.7470856122039544,2.768697407235399,,2.700298424843267,"rgba(239, 83, 80, 0.5)",0.2692848051901665,2.6660213338332985,-0.9321778614876896,48.129053810471284,3.8962068783499006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414017341040464,0.8623554913294798,False,False,False,False,-0.22654783464440997,-0.21781523848932666,False,False,False,False,-458497.0,-124558.53707126238,False,False,False,False,80189.03485826346,False,False,False,False
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,,,2.4631649356164154,2.705232203324331,2.7425353180704723,2.7635575409222537,2.789056157320026,2.8918442303887013,,,,,,,2.422135915758419,2.7457467348645315,2.7676296391991375,,2.698989186162699,"rgba(239, 83, 80, 0.5)",0.27064154678623625,2.665439221096813,-0.8514554540246669,47.37111652271898,3.0582747647589414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442001516300229,0.8495072024260802,False,False,False,False,-0.2020816083915102,-0.20994842344041842,False,False,False,False,-427815.0,-129260.18765930482,False,False,False,False,79421.48393022837,False,False,False,False
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,,,2.4660925266256304,2.7016179574493764,2.7391384881948873,2.760932496229136,2.7873233369976456,2.8898208520885555,,,,,,,2.4252902550283726,2.7429710569060615,2.765389343306551,,2.6976195903140243,"rgba(239, 83, 80, 0.5)",0.26847472073861134,2.665499360210457,-0.765432811123147,48.14586790344916,3.0582747647589414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394216133942163,0.8531202435312024,False,False,False,False,-0.18069114509460432,-0.19531978426751137,False,False,False,False,-355318.0,-132764.9599436567,False,False,False,False,79314.12759022482,False,False,False,False
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,,,2.455932175262621,2.697807468777499,2.7356559141872,2.758265772581709,2.7855802767382207,2.887873425977255,,,,,,,2.424407679123623,2.7401209046119823,2.7631142005013185,,2.694306424195714,"rgba(239, 83, 80, 0.5)",0.2668278285525889,2.662384734625205,-0.9833484612475188,46.00007321048051,1.3523919839032317,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421654593976364,0.852077773541746,False,False,False,False,-0.22221164209586136,-0.20876571318168635,False,False,False,False,-415761.0,-137152.4954484062,False,False,False,False,79021.55196867094,False,False,False,False
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,,,2.4535590047907294,2.695483272130236,2.7334981793387985,2.756595848105096,2.784476817469663,2.886619590566643,,,,,,,2.4246888187416222,2.73834692973615,2.7616850372506643,,2.692772610903289,"rgba(239, 83, 80, 0.5)",0.2623454156586634,2.661119191364003,-0.9572082314971083,45.137942102769124,0.27685701940404783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431297709923666,0.8473282442748091,False,False,False,False,-0.20208160839150996,-0.20542366078659816,False,False,False,False,-374281.0,-140828.90637168672,False,False,False,False,78439.5124032652,False,False,False,False
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,,,2.4553358578274747,2.6932198034972066,2.7313459165220335,2.7549063489396803,2.7833442011102862,2.885297747173203,,,,,,,2.4262778611452647,2.7365683620335015,2.7602337399831915,,2.691836648692427,"rgba(239, 83, 80, 0.5)",0.259939234063281,2.6606171119781328,-0.7140788601883202,47.887011073473516,0.27685701940404783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8530314658480431,0.8426707597851113,False,False,False,False,-0.18922665487940826,-0.1973251578330032,False,False,False,False,-326419.0,-143706.27216437375,False,False,False,False,77965.44244352465,False,False,False,False
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,,,2.4520816291944025,2.6906696405041965,2.728977203956965,2.7530635268701187,2.7821201062492498,2.8839162558906577,,,,,,,2.4260778080285874,2.7346112474339113,2.7586522572959664,,2.690018852824895,"rgba(239, 83, 80, 0.5)",0.2614432052082237,2.658973489201287,-0.8949304649739952,47.365125266025586,0.27685701940404783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852963818321786,0.8437259430331023,False,False,False,False,-0.21788365546248176,-0.2076044066477425,False,False,False,False,-371341.0,-147235.4927509726,False,False,False,False,77453.1410102917,False,False,False,False
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,,,2.4469282630777838,2.6879361996605464,2.7264610648604823,2.7511103990757717,2.7808258782383795,2.882478995185202,,,,,,,2.4249820625941756,2.732529741394207,2.756975559300731,,2.6878031292652533,"rgba(239, 83, 80, 0.5)",0.2633353803090696,2.656834984002937,-0.9943023367981476,45.751217528827375,0.27685701940404783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517520215633426,0.8378898729303041,False,False,False,False,-0.23524558705444737,-0.22142499685109493,False,False,False,False,-415497.0,-151394.58588661643,False,False,False,False,76936.90626594609,False,False,False,False
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,,,2.4463371380555907,2.6854289123274415,2.724091434663245,2.7492409941540217,2.7795664462041407,2.8810368287896164,,,,,,,2.425477699048846,2.730557596837872,2.755363770884208,,2.6863445356627755,"rgba(239, 83, 80, 0.5)",0.2647111803626904,2.6556376204942778,-0.9090572606890701,45.78517403347462,0.21911280868900462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550557477893119,0.8277585544021528,False,False,False,False,-0.19778950033786433,-0.20960724859447963,False,False,False,False,-365878.0,-154719.91013643632,False,False,False,False,76513.3728354663,False,False,False,False
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,,,2.4296961901742624,2.6793428468733493,2.7185841284327252,2.7449820402492686,2.7767560027938583,2.878020148999689,,,,,,,2.4195845807115517,2.7259878501776953,2.7517039795420177,,2.680517529772713,"rgba(239, 83, 80, 1.0)",0.26744306458159023,2.649637683288208,-1.2886394486519483,41.77478302542393,-3.750856432322834,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573619631901843,0.8328220858895707,False,False,False,False,-0.2792923466193625,-0.24444979760692104,False,False,False,False,-446730.0,-159247.1983513753,False,False,False,False,76580.63837290094,False,False,False,False
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,,,2.413892883429165,2.6745605858238255,2.7143248565125875,2.741708215259745,2.7746101078680496,2.875786668296424,,,,,,,2.4130059160443413,2.722451935356756,2.748891916039664,,2.6754703427367286,"rgba(255, 0, 0, 1.0)",0.27215646996561377,2.644287396125705,-1.595726885275136,36.80528447038718,-8.37650962264118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503062787136296,0.841500765696784,False,False,False,False,-0.3412860019425171,-0.29286789977471905,False,False,False,False,-498072.0,-164500.29605135397,False,False,False,False,76189.34165394123,False,False,False,False
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,,,2.39218326721727,2.66795941838428,2.708473470588418,2.7372118835892962,2.771664437830355,2.8727613811668977,,,,,,2.151666666666667,2.403102451438846,2.7175856427359366,2.745026794967485,,2.6167635414585453,"rgba(255, 0, 0, 1.0)",0.2774683976810902,2.594436315324417,-1.565714578507563,32.52690563626512,-12.199717776210115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83968012185834,0.8450114242193449,False,False,False,False,-0.34282825441539394,-0.31784807709505647,False,False,False,False,-562497.0,-170670.7875854415,False,False,False,False,76006.94876008166,False,False,False,False
