date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_178,aVWAP_peak_105,aVWAP_peak_71,aVWAP_peak_50,aVWAP_valley_401,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,9.215,9.285,9.21,9.26,3239.0,,,,,,,,9.801450713982899,9.52033359830809,9.155725662786036,,,,,,,,,,9.60917956100077,,9.52167238401945,#000000,0.6572135967185423,9.322721996179009,-0.09543624248216911,35.87587955704862,-9.573796724912228,False,True,False,True,False,4.921801109836455,0.0,0.0,0.0,0.0,0,0.9009984768996447,0.8085970553393128,False,False,False,False,0.2081048177437974,0.21538337995702114,False,False,False,False,100856.0,82472.21148724506,False,False,False,False,3543.871855069471,False,False,False,False
2024-07-29 17:00:00+00:00,9.24,9.25,9.125,9.195,3032.0,,,,,,,,9.773987694920946,9.515490994802372,9.156063857484105,,,,,,,,,,9.601271890528691,,9.51170360943403,#000000,0.6428898859100339,9.313562892875778,-0.1844217734238384,33.7145355932975,-11.50042952329342,False,True,False,True,False,4.267396236586297,0.0,0.0,0.0,0.0,0,0.8937691521961186,0.8188627851549202,False,False,False,False,0.20039341170523212,0.20788839583112662,False,False,False,False,97824.0,82710.22371224902,False,False,False,False,3535.9358573164563,False,False,False,False
2024-07-30 17:00:00+00:00,8.74,8.8,8.66,8.78,4553.0,,,,,,,,9.709077098858806,9.498930817461297,9.150086307433622,,,,,,,,,,9.577729488474905,,9.483955928057156,"rgba(239, 83, 80, 0.5)",0.6289838938627521,9.286620744293927,-0.8054590097413133,29.47396588918244,-15.358128506496577,False,True,False,True,False,0.2530569711530539,0.0,0.0,0.0,0.0,0,0.8928029664587898,0.8166189111747851,False,False,False,False,0.1422931237759897,0.17509075980355815,False,False,False,False,93271.0,82873.95667795058,False,False,False,False,3551.7042936371313,False,False,False,False
2024-07-31 17:00:00+00:00,9.13,9.38,9.035,9.26,10878.0,,,,,,,,9.645585645329186,9.48552366790248,9.152611527206659,,,,,,,,,,9.55594758404057,,9.459917106119725,#000000,0.612207150068182,9.26742321169232,-0.012125326683122084,33.78516699051228,-15.358128506496577,False,True,False,True,True,4.468742184216616,0.0,0.0,0.0,0.0,0,0.9029077540106952,0.7981283422459894,False,False,False,False,0.20296122460010443,0.1890259922018313,False,False,False,False,104149.0,83203.80231085057,False,False,False,False,3665.2902735807415,False,False,False,False
2024-08-01 17:00:00+00:00,8.33,8.585,8.285,8.555,4270.0,,,,,,,,9.58826913741634,9.466475364123031,9.14376263715203,,,,,,,,,,9.530365507366866,,9.432218161514566,"rgba(239, 83, 80, 1.0)",0.5988633603121294,9.241276875389408,-1.1459657091589621,32.286689361359095,-15.358128506496577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911908646003261,0.801957585644372,False,False,False,False,0.10212044289334658,0.14557321754758895,False,False,False,False,99879.0,83462.33250758157,False,False,False,False,3674.6656181763888,False,False,False,False
2024-08-02 17:00:00+00:00,7.87,7.87,7.71,7.715,7813.0,,,,,,,,9.43835120676349,9.409747175388363,9.111586621942381,,,,,,,,,,9.457092306902256,,9.354194327749122,"rgba(255, 26, 202, 1.0)",0.6127141875913162,9.166285535125008,-2.3686174802484308,28.42608028824683,-15.416331959405824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879489225857941,0.8116520351157224,False,False,False,False,0.018449291258828347,0.08201125440320865,False,False,False,False,92066.0,83595.72270126246,False,False,False,False,3738.8258411503984,False,False,False,False
2024-08-05 17:00:00+00:00,7.56,7.655,7.54,7.64,5702.0,,,,,,,,9.334940281169954,9.367035075952304,9.08646857702828,,,,,,,,,,9.402835232546149,,9.29781979167417,"rgba(255, 26, 202, 1.0)",0.6253081186449239,9.11274127863608,-2.355224943868614,25.654961194271074,-17.967557999016215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746815286624204,0.8186305732484077,False,False,False,False,-0.007446135166404954,0.03728255961840185,False,False,False,False,86364.0,83638.64172914987,False,False,False,False,3769.2626498147333,False,False,False,False
2024-08-06 17:00:00+00:00,7.695,7.715,7.53,7.53,2392.0,,,,,,,,9.294500471969538,9.34951814865688,9.076040720044952,,,,,,,,,,9.380768961079532,,9.275207075437725,"rgba(255, 26, 202, 1.0)",0.6449112865872162,9.09143896712319,-2.4211686158977233,23.505441904535022,-20.016493037253333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736439055520102,0.820995532865348,False,False,False,False,-0.004277516740973344,0.01650252143871425,False,False,False,False,83972.0,83643.81007443435,False,False,False,False,3747.90974051528,False,False,False,False
2024-08-07 17:00:00+00:00,7.665,7.68,7.5,7.545,5337.0,,,,,,,,9.209881851404477,9.311294782795873,9.053035191050945,,,,,,,,,7.575,9.332980808486514,,8.896438526747563,"rgba(255, 0, 0, 1.0)",0.6654968339789807,8.862250885537037,-1.9793495900818088,22.257324147316503,-21.334547700119153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740257674566565,0.8216955622713537,False,False,False,False,-0.008396746955714789,0.0040528872414997315,False,False,False,False,89309.0,83731.64247638111,False,False,False,False,3772.5467988018645,False,False,False,False
2024-08-08 17:00:00+00:00,7.765,7.87,7.735,7.79,8229.0,,,,,,,,9.110330662210037,9.262661156228475,9.024069323031805,,,,,,,,,7.71047176765443,9.272815327762375,,8.876069647377424,"rgba(255, 0, 0, 1.0)",0.6790401280451004,8.831725978844597,-1.5341154901163776,24.421395289782474,-21.334547700119153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749209361163821,0.8179949399114487,False,False,False,False,0.01853788227113598,0.011295384756317856,False,False,False,False,97538.0,83945.69453101086,False,False,False,False,3841.6390964948587,False,False,False,False
2024-08-09 17:00:00+00:00,7.795,7.92,7.725,7.865,10234.0,,,,,,,,9.007625859505914,9.207845909410178,8.990929582803815,,,,,,,,,7.764735574229692,9.206048363406198,,8.835437057871161,"rgba(239, 83, 80, 1.0)",0.6910055996435555,8.787838466539638,-1.335500706529252,26.746324423001113,-21.334547700119153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786630761919847,0.8143513385078411,False,False,False,False,0.02107368360432286,0.016184534180320356,False,False,False,False,107772.0,84315.09461580138,False,False,False,False,3940.7454670918373,False,False,False,False
2024-08-12 17:00:00+00:00,8.155,8.245,8.145,8.2,5351.0,,,,,,,,8.974817159994457,9.187922717587682,8.979505716725308,,,,,,,,,7.844021474391959,9.182094444666191,,8.833672302673119,"rgba(239, 83, 80, 0.5)",0.701444982206783,8.781301233477993,-0.8287196404901062,31.893322764005184,-24.572467503684983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838193791157103,0.8099717779868301,False,False,False,False,0.06571031180065746,0.04094742299048891,False,False,False,False,113123.0,84761.72880780445,False,False,False,False,3962.6098784547544,False,False,False,False
2024-08-13 17:00:00+00:00,8.23,8.29,8.19,8.215,4205.0,,,,,,,,8.951918736718696,9.173342525143013,8.97114763016002,,,,,,,,,7.8928896850141905,9.16469454216154,,8.830798623839492,"rgba(239, 83, 80, 0.5)",0.7086241586329168,8.77574291492655,-0.7913121618776581,35.476147850887386,-21.22815957926911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842022116903633,0.8123222748815168,False,False,False,False,0.07149888343209518,0.056223153211292044,False,False,False,False,117328.0,85266.63223714082,False,False,False,False,3966.3678648353007,False,False,False,False
2024-08-14 17:00:00+00:00,8.185,8.22,8.03,8.21,3222.0,,,,,,,,8.933499341408243,9.161563528558611,8.964203631086654,,,,,,,,,7.91583105509687,9.150703705293889,,8.825160252288853,"rgba(239, 83, 80, 0.5)",0.708218689185567,8.769071362447903,-0.7894049832133345,37.82291896717004,-19.00054426138691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879250629722922,0.8143891687657433,False,False,False,False,0.056714456512544725,0.05646880486191838,False,False,False,False,114106.0,85713.75421796033,False,False,False,False,3954.8272777835905,False,False,False,False
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,8.928694921882364,9.157677575390677,8.962275337382977,,,,,,,,,7.945951096868324,9.146137966489713,,8.828147379602811,#000000,0.7099822482237171,8.770377191486368,-0.28222845287707576,43.07212101207963,-14.079583602802295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854522847373328,0.8105377681069321,False,False,False,False,0.11152702909816668,0.08399791698004253,False,False,False,False,115910.0,86181.91306729428,False,False,False,False,3921.4811184381083,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,8.925327681245559,9.154739953388539,8.960884029499434,,,,,,,,,7.971294370232993,9.142701266687267,,8.830989460210757,#000000,0.7101601900244102,8.754026928548939,-0.1746464111775609,47.110192276412334,-10.369325767555566,False,False,False,False,True,0.163675834793235,0.0,0.0,0.0,0.0,0,0.8907444982050882,0.8084907132823475,False,False,False,False,0.1104469068330492,0.09722241190654586,False,False,False,False,117429.0,86666.36402749128,False,False,False,False,3884.233349159998,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,8.911421910242487,9.143411778207463,8.95509376264494,,,,,,,,,8.035864716095903,9.129470104550203,,8.8350524543482,#000000,0.713974738998474,8.747718320843854,-0.3189445065847641,48.570281736349166,-8.965865126468728,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831967213114753,0.8125788146279951,False,False,False,False,0.10138668622729304,0.09930454906691945,False,False,False,False,112215.0,87062.46691078598,False,False,False,False,3904.8498863823233,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,8.792466583502074,9.065290811507317,8.904534570840768,,,,,,,,,7.9684443878471445,9.038404751614868,,8.753828221062435,"rgba(239, 83, 80, 1.0)",0.7331058942964949,8.621587739614359,-1.1002336032073219,43.954655488922086,-8.965865126468728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05056479106367226,False,False,False,False,94508.0,87177.90153232419,False,False,False,False,4118.8367098492645,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,8.762304904751904,9.043844418484152,8.890468464239852,,,,,,,,,7.95881411851982,9.013778552444291,,8.733842091688006,"rgba(239, 83, 80, 1.0)",0.7508645347528147,8.602046102447705,-1.0282095727185507,41.045857731501464,-8.965865126468728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815261044176709,0.8217485325919064,False,False,False,False,0.011116589804596254,0.030840690434134257,False,False,False,False,99984.0,87376.44569461374,False,False,False,False,4139.878001169431,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,8.663852403359028,8.972550794222137,8.84201887476777,,,,,,,,,7.9023304408245805,8.932642949684976,,8.662679092571699,"rgba(239, 83, 80, 1.0)",0.7726479741071631,8.532356160150348,-1.1549323754864105,37.94094573366149,-4.153758183237926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.010193907316927694,False,False,False,False,82889.0,87306.87289314685,False,False,False,False,4340.732605802463,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,8.641754183721051,8.955533783289049,8.830309836515072,,,,,,,,,7.893030316513898,8.913512951213715,,8.646828214250556,"rgba(239, 83, 80, 0.5)",0.7909851025350882,8.517957786121169,-0.9961727263835727,37.014349390458776,-5.2619607462072935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0008660802189372624,False,False,False,False,87392.0,87308.19269325309,False,False,False,False,4343.248379355913,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,8.63039372689022,8.946024859319683,8.823873117554248,,,,,,,,,7.89375467489951,8.902933911294085,,8.63939605799155,"rgba(239, 83, 80, 0.5)",0.8045418538488885,8.512136600156603,-0.767065873831489,38.42599077513961,-5.2619607462072935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010472092777990962,False,False,False,False,90457.0,87357.01141118715,False,False,False,False,4323.430575024813,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,8.609802147193546,8.929027015653517,8.812189806480477,,,,,,,,,7.890635958657595,8.884037721049628,,8.625138529806952,"rgba(239, 83, 80, 0.5)",0.8181339567400824,8.50015177531481,-0.7702305595842744,39.15048650323252,-5.2619607462072935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.00421647414204477,False,False,False,False,85246.0,87324.28255209899,False,False,False,False,4337.191341303498,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,8.595890761950328,8.917456189543602,8.804165632042752,,,,,,,,,7.887707104469787,8.871212735808962,,8.615286484763086,"rgba(239, 83, 80, 0.5)",0.8318719907588071,8.49174023286471,-0.7894727075323851,39.30584396621755,-5.2619607462072935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772200772200772,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.000610639619467866,False,False,False,False,81698.0,87237.05336524473,False,False,False,False,4324.955816632126,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,8.574132301299263,8.899915745468507,8.791767718681513,,,,,,,,,7.877118689925464,8.851742956719631,,8.598935482418876,"rgba(239, 83, 80, 1.0)",0.8493698671198451,8.476859966975395,-1.0088184195666703,37.5166807773069,-6.3948512162816655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738418777022856,0.8205682520074122,False,False,False,False,-0.024677911928056375,-0.01264427577376212,False,False,False,False,76849.0,87075.99827431071,False,False,False,False,4333.080532653333,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8711137636320535,8.43469226449427,-1.1705615352037695,34.81638999099437,-9.33624282209751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04336951166942776,False,False,False,False,66452.0,86756.24636308108,False,False,False,False,4427.094787961033,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,8.518664046407368,8.856524906858393,8.760300618459851,,,,,,,,,7.834708049062692,8.803565912751862,,8.554752706708033,"rgba(239, 83, 80, 1.0)",0.8915958564120761,8.43469226449427,-1.1436709324757008,33.016196133452674,-11.344616505843476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706444650015418,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.0640374176382009,False,False,False,False,66452.0,86441.451845824,False,False,False,False,4358.457659465513,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,8.428593764649714,8.790288527127595,8.710445157791826,,,,,,,,,7.730912898411434,8.729712008197941,,8.477990471235701,"rgba(255, 0, 0, 1.0)",0.934276990777097,8.357351804797121,-1.8488647605035995,27.968469369453626,-16.246373176641512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684488747923277,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.1334454503855761,False,False,False,False,55441.0,85960.82468542363,False,False,False,False,4461.597850791629,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,8.387172353237741,8.758820833455221,8.686551300886377,,,,,,,,,7.686802311654091,8.694876670627268,,8.44284469397214,"rgba(255, 0, 0, 1.0)",0.9729850141897615,8.322698389052329,-1.7242797829208165,24.832310439958796,-19.206901651694405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701357466063351,0.8348416289592763,False,False,False,False,-0.19796519007167493,-0.1657053202286255,False,False,False,False,61048.0,85574.57934146357,False,False,False,False,4479.356023647572,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,8.334530923849492,8.718224475013063,8.655476452795344,,,,,,,,,7.631972262835891,8.650116632960286,,8.398064149490816,"rgba(255, 0, 0, 1.0)",1.0081066992720216,8.278882327935827,-1.655461995382996,22.608612070683378,-21.33425820953331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677536231884061,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.18625156009946103,False,False,False,False,53738.0,85080.98896407655,False,False,False,False,4523.2419767693145,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,8.247869359200791,8.649969631587188,8.602615660370892,,,,,,,,,7.544210171716448,8.575294257540877,,8.32399181608324,"rgba(255, 0, 0, 1.0)",1.0430165106274465,8.207042385393592,-1.531176514581596,21.126146491166434,-22.849103660570528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865271714586783,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323144444348517,False,False,False,False,53738.0,84595.05115068001,False,False,False,False,4646.5870624007985,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,8.197437799521273,8.610004427396895,8.57128552589048,,,,,,,,,7.492018059141193,8.531626917376423,,8.280474545865253,"rgba(255, 0, 0, 1.0)",1.0865382959051566,8.164790773813916,-1.739276729532665,18.887599195499877,-25.125509338373924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.2619408955221844,False,False,False,False,46749.0,84008.29066772372,False,False,False,False,4682.903542053499,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,8.158023672050408,8.579202760413088,8.546939947393524,,,,,,,,,7.44850235827637,8.497938081209051,,8.246121363868488,"rgba(255, 0, 0, 1.0)",1.1365123788975642,8.131095713328243,-1.8707193628551508,16.637611578318886,-27.41420321704944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510383983266099,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.3023845749687892,False,False,False,False,41948.0,83356.19313799156,False,False,False,False,4684.734494889879,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,8.118637483668513,8.548310753181067,8.522396400929344,,,,,,,,,7.40489371659328,8.464203012131538,,8.211688273300748,"rgba(255, 0, 0, 1.0)",1.1878207883452951,8.09733490099495,-1.8835626745611094,14.78562589260232,-29.343689749736114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470271885270391,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.32260641469209156,False,False,False,False,37235.0,82641.1358800382,False,False,False,False,4685.172719775307,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,7.964972340362591,8.424314279545513,8.422752391106572,,,,,,,,5.864999999999999,7.24286794450414,8.329754978628493,,7.708276989024551,"rgba(255, 0, 0, 1.0)",1.2363422767281067,7.756369692403244,-1.562164239432529,13.465714274512989,-30.816038122383844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.33271733455374275,False,False,False,False,17259.0,81627.4593547663,True,False,False,False,4922.239809391193,True,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,7.888475766211363,8.359055660891553,8.369556019926783,,,,,,,,5.9432173374612995,7.171373679368471,8.259871261471956,,7.665258287555239,"rgba(239, 83, 80, 1.0)",1.2732896141261245,7.706605300379084,-1.2696289064515631,17.46932689486211,-30.816038122383844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.3230988523765622,False,False,False,False,29583.0,80820.56851205674,False,False,False,False,5036.995781338617,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,7.870232972818759,8.343170067617011,8.356520733768681,,,,,,,,5.957774644179969,7.1549986769523475,8.242942220650987,,7.654273219331292,"rgba(239, 83, 80, 1.0)",1.3077827567064617,7.694364831423192,-1.1847264566518174,21.056124048298642,-34.91058830201351,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415576694411417,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.3160078702639969,False,False,False,False,32741.0,80075.14884520315,False,False,False,False,5007.864063798484,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,7.848620405848277,8.32380999422542,8.34057920041127,,,,,,,,5.990585467500168,7.13713436380527,8.22242377878519,,7.643858868429266,"rgba(239, 83, 80, 1.0)",1.3378105785738719,7.681613194103657,-1.0626416152420626,25.360081715054122,-30.90996937173906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446659723255469,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.2974719149916066,False,False,False,False,36955.0,79406.61940574263,False,False,False,False,4995.556093817111,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,7.837966777972122,8.314554905689898,8.332947501181835,,,,,,,,5.989913330117382,7.127302171265978,8.212566753665563,,7.63587523998213,"rgba(239, 83, 80, 1.0)",1.3749070173311069,7.673471335256269,-1.282611342459668,25.795933617281683,-30.461037407610387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369453044375648,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499026833096,False,False,False,False,35167.0,78720.73383356057,False,False,False,False,4945.826541974985,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,7.799189740034016,8.280085861149798,8.304411331258724,,,,,,,,6.00589685852749,7.093542405589498,8.176029657431712,,7.60985930899854,"rgba(239, 83, 80, 1.0)",1.4037634358337583,7.645893568785264,-1.108373055650327,28.78987347864604,-27.50784145177007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.3081414383890655,False,False,False,False,42336.0,78156.62943304025,False,False,False,False,4980.29434752576,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,7.78581486490372,8.267629181602564,8.29404296455107,,,,,,,,6.0256295284590635,7.083463524971331,8.162942951531656,,7.603253836003234,"rgba(239, 83, 80, 0.5)",1.4250566987297766,7.637990050088322,-0.9248684991012017,33.768043489016165,-22.8016559447557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366892766454,False,False,False,False,45325.0,77647.61192245048,False,False,False,False,4949.4215669439645,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,7.760309512187975,8.24431741288442,8.274599316970347,,,,,,,,6.039853755913959,7.06258766919681,8.138387296672299,,7.586675827304301,"rgba(239, 83, 80, 1.0)",1.4424311247160346,7.620286857630783,-1.0054461754049402,35.75411243539321,-20.925475997813166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342630651790959,0.8603934233705228,False,False,False,False,-0.2928358749922101,-0.2895362821344277,False,False,False,False,40086.0,77065.26135000939,False,False,False,False,4953.911155053361,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,7.7176551470040655,8.203634267031774,8.240423839773033,,,,,,,,6.088287636569318,7.03176887090923,8.095900220740363,,7.562944997004631,"rgba(239, 83, 80, 0.5)",1.4536151330235145,7.593506242095698,-0.8451385887407548,39.448040186873584,-17.40408644379066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833797858295438,0.8593222825289719,False,False,False,False,-0.265949072176499,-0.27774267715546336,False,False,False,False,50411.0,76652.01698799373,False,False,False,False,5037.183850323851,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,7.698999461409404,8.18639819110917,8.22590512319883,,,,,,,,6.088197924576056,7.0163331244761284,8.077816815525868,,7.548941773382576,"rgba(239, 83, 80, 1.0)",1.4694817619312819,7.579341136500977,-1.0067094228898341,39.52540118770783,-17.17080092418631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.29395145381840515,False,False,False,False,46475.0,76184.1562594977,False,False,False,False,5020.111232489373,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,7.668354116261198,8.156881118691238,8.200891691729936,,,,,,,,6.10725054291919,6.993909266059843,8.047101739000798,,7.529064745777035,"rgba(239, 83, 80, 0.5)",1.480929258428128,7.558257874659245,-0.8496407694684698,41.88575152814505,-14.678845841304181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.28583302606699734,False,False,False,False,54098.0,75841.73523221868,False,False,False,False,5060.46609710194,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,7.626801868056422,8.117167810347281,8.167081948524745,,,,,,,,6.113175751085057,6.9617759232116825,8.005768381353503,,7.498628613763116,"rgba(239, 83, 80, 0.5)",1.494144501978577,7.527279847512181,-0.9217849047989392,42.08710975539489,-14.150812506836608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248935857918684,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.29097766871796393,False,False,False,False,44134.0,75350.1424379207,False,False,False,False,5136.48987854222,False,False,False,False
