date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_392,aVWAP_peak_370,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_108,aVWAP_peak_61,aVWAP_valley_401,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_126,aVWAP_valley_92,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-14 17:00:00+00:00,37.91,37.91,37.37,37.75,2994.0,,,,,,,,36.91562485710637,42.80932709469385,,,,,,,,37.03321622985209,38.148469376262376,44.04401814682787,44.19771977833954,,40.524729247180346,#000000,6.034452402065404,40.23614720547377,-0.41199218086844797,53.61460430543295,-1.9665467723607293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848871650211566,0.930923836389281,False,False,False,False,-0.2196059877699952,-0.21574640869286127,False,False,False,False,-14340.0,-4332.795080228394,False,False,False,False,3224.2768805339974,False,False,False,False
2024-06-17 17:00:00+00:00,37.29,37.88,37.275,37.87,2332.0,,,,,,,,36.931078086594816,42.75096483617183,,,,,,,,37.08776247053964,38.14032159276231,43.9869833315413,44.146918796039955,,40.507338185608305,#000000,5.960720082414628,40.21805779444066,-0.39392183527757413,53.720431256421115,-1.9665467723607293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462769931338721,0.936959692625138,False,False,False,False,-0.22173673886153292,-0.2187415737771971,False,False,False,False,-12008.0,-4451.790505341132,False,False,False,False,3210.443130448199,False,False,False,False
2024-06-18 17:00:00+00:00,37.85,38.035,37.3,37.33,1360.0,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,37.10982799731462,38.13450570967247,43.95356685716324,44.117113223375895,,40.49502606959618,#000000,5.931025353068296,40.204916962082365,-0.4847251176552611,51.36929576640811,-1.9665467723607293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8460989873056628,0.9338539438025961,False,False,False,False,-0.21866907977756087,-0.21870532677737897,False,False,False,False,-13368.0,-4590.026311459875,False,False,False,False,3181.7540896660566,False,False,False,False
2024-06-19 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,36.938395871961816,42.71674675808902,,,,,,,,37.10982799731462,38.13450570967247,43.95356685716324,44.117113223375895,,40.49502606959618,#000000,5.887484876513174,40.204916962082365,-0.48830986786075925,49.801872106399436,-1.9665467723607293,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528765445441121,0.9382542598796791,False,False,False,False,-0.2301942024828133,-0.22444976463009614,False,False,False,False,-13368.0,-4726.118926786078,False,False,False,False,3132.42456889604,False,False,False,False
2024-06-20 17:00:00+00:00,36.9,37.06,36.79,36.815,5585.0,,,,,,,,36.93609540069112,42.563272724843884,,,,,,,,37.07384952835218,38.08565009804059,43.805976447222264,43.98533465744901,,40.40836314276651,"rgba(239, 83, 80, 0.5)",5.837570114940551,40.101963117691525,-0.5630704304996603,46.58136597842271,1.7752201243911045,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847705170990778,0.9379194028779564,False,False,False,False,-0.24410441038039687,-0.2342770875052465,False,False,False,False,-18953.0,-4946.69072637079,False,False,False,False,3170.448994184473,False,False,False,False
2024-06-21 17:00:00+00:00,36.87,37.01,36.5,36.91,3837.0,,,,,,,,36.93213440264162,42.460982706295674,,,,,,,,37.0470263823478,38.052105141437956,43.7069464110563,43.896539992370656,,40.34928917269167,#000000,5.792065120521398,39.716759799146345,-0.48458705845725814,44.99714115863242,0.11533702857992978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845679233776949,0.9400939842881231,False,False,False,False,-0.24997068337944808,-0.2421238854423473,False,False,False,False,-15116.0,-5104.35443603946,False,False,False,False,3180.783118305644,False,False,False,False
2024-06-24 17:00:00+00:00,36.8,36.9,36.6,36.81,2077.0,,,,,,,,36.92949224818365,42.406764971202,,,,,,,,37.032747805874706,38.03415746681763,43.654222054297755,43.8491410914921,,40.31775427297797,"rgba(239, 83, 80, 0.5)",5.734666158194925,39.68701032257417,-0.5016874990121044,43.49034225542981,-1.493931115753682,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501710786962005,0.9405726634251758,False,False,False,False,-0.2501434743723487,-0.246133679907348,False,False,False,False,-17193.0,-5291.775297496212,False,False,False,False,3163.670201742766,False,False,False,False
2024-06-25 17:00:00+00:00,37.83,38.1,37.785,38.06,1435.0,,,,,,,,36.94120674895969,42.37782865796603,,,,,,,,37.065377408223895,38.033654657882025,43.624589949497526,43.8223021704275,,40.31082659882611,#000000,5.650226207701636,39.70939065312415,-0.2919158618598174,48.68586046156804,-6.583208608385789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8578535635747507,0.9316485814196621,False,False,False,False,-0.2093204681909634,-0.2277270740491557,False,False,False,False,-15758.0,-5454.042347147433,False,False,False,False,3136.869113343653,False,False,False,False
2024-06-26 17:00:00+00:00,38.28,38.31,38.02,38.11,1372.0,,,,,,,,36.9539034963138,42.35153957974819,,,,,,,,37.09979483729274,38.034680279668464,43.597366806965184,43.79758860724008,,40.30581226787141,#000000,5.579633885596573,39.72790393315028,-0.2899659666428624,52.33869747806282,-3.2470316930702268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637154666086583,0.9237183670509755,False,False,False,False,-0.2017829686051008,-0.21475502132712826,False,False,False,False,-14386.0,-5592.52231075755,False,False,False,False,3109.506801508868,False,False,False,False
2024-06-27 17:00:00+00:00,38.625,38.67,38.435,38.53,1228.0,,,,,,,,36.968763039747294,42.33048813769993,,,,,,,,37.139827137658266,38.038792115847684,43.574993304628585,43.77719710501386,,40.30501014009927,#000000,5.474645887598103,39.749480851625165,-0.22275063568726783,56.33244771182138,0.36811021940310695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643027370549582,0.9165523218025569,False,False,False,False,-0.1887091490033121,-0.20173208516522018,False,False,False,False,-13158.0,-5709.816538497743,False,False,False,False,3080.3361534234596,False,False,False,False
2024-06-28 17:00:00+00:00,38.67,38.685,38.39,38.56,1229.0,,,,,,,,36.98335936597395,42.30965139714343,,,,,,,,37.177731429658394,38.04284148897393,43.552799103643466,43.75694690428055,,40.30388828161228,#000000,5.37272228127529,39.766719952298345,-0.22460121501234775,59.10465507138264,2.8593610170824206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677009664161148,0.9143185100159222,False,False,False,False,-0.18921402025848852,-0.19547305271185433,False,False,False,False,-11929.0,-5806.237987513282,False,False,False,False,3051.633267323871,False,False,False,False
2024-07-01 17:00:00+00:00,38.01,38.12,37.98,38.12,970.0,,,,,,,,36.99126788991282,42.291326833060545,,,,,,,,37.19640143130385,38.04303279519121,43.53378305098895,43.73963818144144,,40.29924169698314,#000000,5.2881422537121425,39.770008696505535,-0.3120204823059124,58.106183155575124,2.8593610170824206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685928343594692,0.9104665825977303,False,False,False,False,-0.20567587841808593,-0.20057446556497013,False,False,False,False,-12899.0,-5916.203290032456,False,False,False,False,3019.359883334354,False,False,False,False
2024-07-02 17:00:00+00:00,38.325,38.68,38.325,38.595,3012.0,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,,40.294697809106424,#000000,5.208555039893872,39.796613704800244,-0.23070001096210527,59.46315402606468,3.284218440466418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8694374162821853,0.908691769608573,False,False,False,False,-0.1903924244556738,-0.19548344501032197,False,False,False,False,-9887.0,-5977.766029721875,False,False,False,False,3019.245776615992,False,False,False,False
2024-07-03 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,,40.294697809106424,#000000,5.096918666399549,39.796613704800244,-0.2161332712767066,60.76752725442244,4.766883671950026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831296212464165,0.9048966349781201,False,False,False,False,-0.1839175730534576,-0.18970050903188979,False,False,False,False,-9887.0,-6038.374308330838,False,False,False,False,2972.435764575434,False,False,False,False
2024-07-04 17:00:00+00:00,38.695,38.695,38.695,38.695,0.0,,,,,,,,37.025245220677874,42.241519888467906,,,,,,,,37.27768110530245,38.05240218968222,43.48047172972482,43.69086672078327,,40.294697809106424,#000000,4.977408853197832,39.796613704800244,-0.22132272780695733,61.63710940666095,5.903640234264117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759286206632461,0.91353297082025,False,False,False,False,-0.1839175730534576,-0.1868090410426737,False,False,False,False,-9887.0,-6098.042923705554,False,False,False,False,2926.3514891556597,False,False,False,False
2024-07-05 17:00:00+00:00,38.445,38.53,37.975,38.08,2516.0,,,,,,,,37.046385772229236,42.19721113408041,,,,,,,,37.322014925373125,38.05464266385235,43.433816616555504,43.64819473590007,,40.28371097466512,#000000,4.879158136104772,39.532239667145014,-0.29764144277241983,58.035401671573396,5.903640234264117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676662320730121,0.9194723521742469,False,False,False,False,-0.1988250151232058,-0.19281702808293977,False,False,False,False,-12403.0,-6195.794196206243,False,False,False,False,2919.9894505640987,False,False,False,False
2024-07-08 17:00:00+00:00,38.13,38.61,38.13,38.48,5897.0,,,,,,,,37.10166391019412,42.1023638856829,,,,,,,,37.43237780960268,38.067145663560815,43.3319188980167,43.55451346856964,,40.264997272604475,#000000,4.769771570823715,39.56807247242296,-0.22811836086210321,57.70763569678028,5.903640234264117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8656514513199093,0.9266803231167631,False,False,False,False,-0.1948582916251898,-0.1938376598540648,False,False,False,False,-6506.0,-6200.603588513123,False,False,False,False,2966.1446528809342,False,False,False,False
2024-07-09 17:00:00+00:00,38.03,38.09,37.85,38.05,2821.0,,,,,,,,37.11873099940964,42.053799894895555,,,,,,,,37.45856960692366,38.06596817528565,43.28068248845677,43.50739665286301,,40.24752463630571,#000000,4.6742018897675575,39.54470647349478,-0.319777901927362,54.965644614705226,10.35236819494304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8678630954688169,0.9240280631032212,False,False,False,False,-0.20838761312417226,-0.20111263648911853,False,False,False,False,-9327.0,-6249.074850706718,False,False,False,False,2963.8943481851056,False,False,False,False
2024-07-10 17:00:00+00:00,37.8,38.115,37.8,37.91,1347.0,,,,,,,,37.12615655486408,42.03070515065597,,,,,,,,37.46904433069344,38.06498442019831,43.25631209519097,43.48495775330806,,40.2386933841518,#000000,4.5661983981000125,39.53409740570331,-0.3556782391188027,52.3731573474057,7.748666767224336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8706239302940723,0.9234868523416839,False,False,False,False,-0.208811593740286,-0.20496211511470225,False,False,False,False,-10674.0,-6317.678341393435,False,False,False,False,2938.826218755879,False,False,False,False
2024-07-11 17:00:00+00:00,38.11,38.11,37.935,37.97,740.0,,,,,,,,37.13049157562385,42.01832248455119,,,,,,,,37.475353302367004,38.0647247458645,43.24317662594618,43.47284731326658,,40.234152674603216,#000000,4.476906995152296,39.529747871929075,-0.3483985424798883,51.02963485430257,6.3172990839704966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8700093211123198,0.9226347677489517,False,False,False,False,-0.20660769887724983,-0.20578490699597604,False,False,False,False,-9934.0,-6373.745343852452,False,False,False,False,2904.7358897829195,False,False,False,False
2024-07-12 17:00:00+00:00,38.145,38.34,38.145,38.21,249.0,,,,,,,,37.13231624187573,42.01440735265822,,,,,,,,37.47833718885173,38.06496756976735,43.23896210122925,43.468952769040705,,40.232990537237164,#000000,4.378955573983281,39.52952163490166,-0.301332501005798,51.67602672539182,6.3172990839704966,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743663300192559,0.9190867292804654,False,False,False,False,-0.19916289225937522,-0.20247389962767565,False,False,False,False,-9685.0,-6425.082625343111,False,False,False,False,2863.561689941324,False,False,False,False
2024-07-15 17:00:00+00:00,38.43,38.43,37.97,38.0,989.0,,,,,,,,37.13886134599152,41.99853433160474,,,,,,,,37.48844282029681,38.06536026879315,43.22196487879644,43.45325169276607,,40.22773588970812,#000000,4.2767386612437415,39.52658033775666,-0.35694964286471265,50.676540172601094,5.527705202322579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8710886635362826,0.9226216312196667,False,False,False,False,-0.20059937190419908,-0.20153663576593736,False,False,False,False,-10674.0,-6490.9573133222875,False,False,False,False,2834.4987180042494,False,False,False,False
2024-07-16 17:00:00+00:00,38.51,38.945,38.51,38.835,8301.0,,,,,,,,37.223373391409694,41.89116382601879,,,,,,,,37.63460894806384,38.097463208812144,43.10076681719099,43.340207648543704,,40.21459730667319,#000000,4.2058044800400145,39.517309786692856,-0.16223050546714035,54.56078220786708,5.527705202322579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654248391807099,0.9207940329136909,False,False,False,False,-0.1828259336823381,-0.19218128472413773,False,False,False,False,-2373.0,-6427.113013890934,False,False,False,False,2919.2506758646487,False,False,False,False
2024-07-17 17:00:00+00:00,38.28,38.28,37.48,37.54,1320.0,,,,,,,,37.22783104384219,41.86951111402763,,,,,,,,37.636973423038484,38.095061359310876,43.07780926560525,43.31892646877327,,40.20435211243295,#000000,4.131780940313642,39.494308468388155,-0.4729942116049853,50.5643920983771,5.527705202322579,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8603354149483526,0.9205451474804607,False,False,False,False,-0.21144193217280283,-0.2018116084484703,False,False,False,False,-3693.0,-6384.723664838361,False,False,False,False,2894.456091742716,False,False,False,False
2024-07-18 17:00:00+00:00,37.52,37.54,37.03,37.03,1215.0,,,,,,,,37.22762243334669,41.84705567693364,,,,,,,,37.62988859679557,38.08911916093391,43.05461582638329,43.29749665391648,,40.19096639138493,"rgba(239, 83, 80, 0.5)",4.052881938696137,39.30074915424935,-0.5602801139033129,46.152612554918264,1.6662464806850608,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623454595726193,0.9257810957064427,False,False,False,False,-0.23173537225460122,-0.21677349035153576,False,False,False,False,-4908.0,-6361.8287242982315,False,False,False,False,2868.4180128009684,False,False,False,False
2024-07-19 17:00:00+00:00,37.35,37.5,37.215,37.44,416.0,,,,,,,,37.22802529264685,41.83972088750146,,,,,,,,37.628536662508516,38.08752228382643,43.04696630968751,43.290415391495536,,40.18686447127772,#000000,3.9580530578820396,39.296140429393276,-0.46895289230571907,45.30492923142803,0.929112583857254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8678213309024615,0.9181958701597245,False,False,False,False,-0.22925290569053206,-0.22301319802103392,False,False,False,False,-4492.0,-6332.839131673452,False,False,False,False,2830.3960281063796,False,False,False,False
2024-07-22 17:00:00+00:00,37.635,37.99,37.635,37.875,509.0,,,,,,,,37.229915255796826,41.83167900996005,,,,,,,,37.629910738216694,38.086818882811954,43.038373624274286,43.2824301371097,,40.18318794136159,#000000,3.85189426314051,39.300751395755434,-0.37014292147079764,46.74798372578893,0.929112583857254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698384915267725,0.9147903572281013,False,False,False,False,-0.21373522220406774,-0.21837421011255082,False,False,False,False,-3983.0,-6296.407517228902,False,False,False,False,2794.405392011707,False,False,False,False
2024-07-23 17:00:00+00:00,38.2,38.54,37.99,38.42,1164.0,,,,,,,,37.23761989597036,41.81561782528532,,,,,,,,37.64028870828843,38.08826426330707,43.020644433405046,43.265868675957655,,40.17805063370231,#000000,3.7431818196736715,39.322108972379965,-0.2410005754031496,49.90724609644927,0.929112583857254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8710502137178926,0.9145527903167823,False,False,False,False,-0.19840273169472558,-0.2083884709036382,False,False,False,False,-2819.0,-6242.4942223881435,False,False,False,False,2769.1277890347815,False,False,False,False
2024-07-24 17:00:00+00:00,37.86,38.02,37.78,37.8,1514.0,,,,,,,,37.243367562271914,41.79228690338212,,,,,,,,37.644652495724095,38.086466460539285,42.99559548764371,43.24254831786135,,40.167486204570416,#000000,3.6634929241648293,39.312159538266904,-0.4127644217059968,49.32457810535862,0.929112583857254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867651178612879,0.9149557770040423,False,False,False,False,-0.2107628605116578,-0.20957566570764802,False,False,False,False,-4333.0,-6212.88966080073,False,False,False,False,2749.6684434683507,False,False,False,False
2024-07-25 17:00:00+00:00,38.52,38.53,37.86,37.9,906.0,,,,,,,,37.24800784094819,41.77926702130552,,,,,,,,37.649807188020525,38.08651574215291,42.981388921786085,43.229282113372335,,40.16237813793093,#000000,3.572455103772312,39.311683589123625,-0.39515782511387415,49.37456368759153,0.929112583857254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866035836521039,0.919991946849205,False,False,False,False,-0.20076842312034093,-0.20517204441399448,False,False,False,False,-3427.0,-6169.697573036377,False,False,False,False,2721.0844365928724,False,False,False,False
2024-07-26 17:00:00+00:00,38.36,38.465,38.165,38.3,191.0,,,,,,,,37.24922394756037,41.77669224103761,,,,,,,,37.6513905631315,38.086743139793185,42.97853479179728,43.22660998190297,,40.16153244420382,#000000,3.5145362514937073,39.312565731235296,-0.28810792058410256,51.13372533513783,-3.935379417382819,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631765606738406,0.9189940756861327,False,False,False,False,-0.19671429464390217,-0.2009431695289483,False,False,False,False,-3236.0,-6124.213889733488,False,False,False,False,2681.858321296859,False,False,False,False
2024-07-29 17:00:00+00:00,38.13,38.34,37.89,38.3,4243.0,,,,,,,,37.27223134625053,41.71830124835781,,,,,,,,37.677960900958894,38.08873081157487,42.91423305612977,43.16639937036226,,40.13964278893902,#000000,3.485745952711876,39.30925763142992,-0.28953849337319965,52.306499766835366,-2.534568564205067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686502767828072,0.9141973298599808,False,False,False,False,-0.20347479003507177,-0.20220897978201002,False,False,False,False,-3236.0,-6079.43537981514,False,False,False,False,2706.062068253497,False,False,False,False
2024-07-30 17:00:00+00:00,38.32,38.32,38.105,38.14,525.0,,,,,,,,37.275034710281346,41.71123113155957,,,,,,,,37.681135385320154,38.08900248163022,42.90641562165227,43.159066175445886,,40.13698091764824,#000000,3.4398105201325837,39.30847967618951,-0.3396930352269738,52.1898947479972,-2.3232480419380863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739185698470622,0.9097133953831649,False,False,False,False,-0.20017679333666355,-0.2011928865593368,False,False,False,False,-3761.0,-6043.490645244362,False,False,False,False,2672.2471524666207,False,False,False,False
2024-07-31 17:00:00+00:00,39.365,40.05,39.35,39.92,8905.0,,,,,,,,37.3983105776832,41.6475585827242,,,,,,,,37.8808012631594,38.163481175454095,42.820907253883355,43.076530503117105,,40.164598226003555,#000000,3.391707284879798,39.49261614779739,0.1260084719303117,58.22435223210046,3.498161751659545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8758326563769295,0.9020714865962633,False,False,False,False,-0.1503474938712925,-0.17577019021531465,False,False,False,False,5144.0,-5870.041177876232,False,False,False,False,2768.8789795601615,False,False,False,False
2024-08-01 17:00:00+00:00,38.905,38.905,37.8,37.87,649.0,,,,,,,,37.40115342568615,41.639302888980474,,,,,,,,37.88294847098055,38.16357171612179,42.81171770143209,43.067867243256046,,40.16109357440951,#000000,3.338770727823844,39.487639276979046,-0.48450145543039397,54.494381793869266,3.498161751659545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676285307864255,0.8998171103434263,False,False,False,False,-0.19544869366184275,-0.1856094419385787,False,False,False,False,4495.0,-5709.342865040941,False,False,False,False,2736.0126387917867,False,False,False,False
2024-08-02 17:00:00+00:00,36.42,36.84,36.37,36.71,4806.0,,,,,,,,37.38147805812083,41.552401572857036,,,,,,,,37.822466013945416,38.12817116367966,42.7223064900223,42.98454358405866,,40.09856114711398,"rgba(239, 83, 80, 0.5)",3.2872516177193662,39.361450525513064,-0.8065858150988119,49.27993693418132,4.851004195819925,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.860876965472524,0.9170449019290001,False,False,False,False,-0.25516082866597295,-0.22038513530227583,False,False,False,False,-311.0,-5625.647626823253,False,False,False,False,2768.10546609734,False,False,False,False
2024-08-05 17:00:00+00:00,36.5,36.55,36.0,36.235,3301.0,,,,,,,,37.36194302343606,41.48997921007826,,,,,,,36.26166666666666,37.77198742002802,38.098851316411434,42.65865287134012,42.92521435522334,,39.509756409026274,"rgba(239, 83, 80, 0.5)",3.242432628652714,39.07296190879071,-0.87525701651045,44.84268579845029,0.9703646573843585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848867631428338,0.9249856920938602,False,False,False,False,-0.2666271100867598,-0.24350612269451782,False,False,False,False,-3612.0,-5594.428283771729,False,False,False,False,2776.367396855521,False,False,False,False
2024-08-06 17:00:00+00:00,36.95,37.08,36.6,36.67,3459.0,,,,,,,,37.35155595805891,41.43250084144769,,,,,,,36.52859640039448,37.739580672061855,38.07754815442499,42.59861526341703,42.86893846801816,,39.51390510826044,"rgba(239, 83, 80, 0.5)",3.16967100915958,39.0332302804437,-0.745575888984863,43.40034948980222,-0.21661375248717007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448522499693467,0.9241427228511878,False,False,False,False,-0.247035463760994,-0.2452707932277559,False,False,False,False,-153.0,-5510.0650545659655,False,False,False,False,2786.9508480670634,False,False,False,False
2024-08-07 17:00:00+00:00,36.99,37.08,36.145,36.5,3057.0,,,,,,,,37.33942797418343,41.380634156365645,,,,,,,36.54304641608095,37.70679355884438,38.05634750774646,42.5447027631308,42.818380959513156,,39.484190476552115,"rgba(239, 83, 80, 0.5)",3.104516036328405,38.98198976097489,-0.7994771912694795,42.02987296759212,-1.541935037567697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346492125178973,0.9268152996522808,False,False,False,False,-0.25490100375583763,-0.25008589849179674,False,False,False,False,-3210.0,-5474.405131239361,False,False,False,False,2791.1376566241634,False,False,False,False
2024-08-08 17:00:00+00:00,38.16,42.0,38.13,41.65,12301.0,,,,,,,,37.531824135627105,41.34820084282204,,,,,,,38.79562709105706,38.00052412505652,38.19264904051234,42.47686822115086,42.748713180050686,,39.87062951946809,"rgba(38, 166, 154, 0.5)",3.0598635634660964,39.36061354828873,0.7481988671148254,51.39369251722164,-5.7426531045508185,False,False,True,False,True,3.2167050063565554,0.0,0.0,0.0,0.0,0,0.8481277098935751,0.8941269215608991,False,False,False,False,-0.1382419938062343,-0.19416394614901553,False,False,False,False,9091.0,-5248.584896646503,False,False,False,False,2938.577382878052,False,False,False,False
2024-08-09 17:00:00+00:00,41.52,42.13,41.515,41.76,2485.0,,,,,,,,37.582224365003206,41.351943515397075,,,,,,,39.09924893983118,38.077089868605555,38.23139884090032,42.47215962335915,42.742760513362704,,39.93668938092274,"rgba(38, 166, 154, 0.5)",2.99845822544356,39.44126845192784,0.7733079381918517,57.75631309626918,-0.18405907977378888,True,False,True,False,True,3.451349292206249,0.0,0.0,0.0,0.0,0,0.8797751474605121,0.8864257155298686,False,False,False,False,-0.08044997070573409,-0.1373069584273748,False,False,False,False,11576.0,-4987.738619179115,False,False,False,False,2931.5451753915704,False,False,False,False
2024-08-12 17:00:00+00:00,42.14,42.3,41.79,42.21,3143.0,,,,,,,,37.648679343595305,41.35967173742499,,,,,,,39.4391667868041,38.17703300872643,38.28323041487096,42.468905817380005,42.737690973834184,,40.01633972609085,"rgba(38, 166, 154, 0.5)",2.886028362943117,39.54214485190092,0.9244036484029737,62.515311862695576,3.9020777023185644,True,False,True,False,True,4.414503486131455,0.0,0.0,0.0,0.0,0,0.8801516058248553,0.8938759226012372,False,False,False,False,-0.07317944862119764,-0.10524320352428623,False,False,False,False,14719.0,-4682.207787874012,False,False,False,False,2934.823544765344,False,False,False,False
2024-08-13 17:00:00+00:00,42.35,42.385,41.75,41.94,4963.0,,,,,,,,37.748022895398044,41.37035129849617,,,,,,,39.83152027474599,38.32228845788172,38.360752445557644,42.46286078893526,42.72892409408615,,40.11781717930013,"rgba(38, 166, 154, 0.5)",2.821541400347386,39.67774054064504,0.801781416028994,64.86516276726249,5.930841212870071,True,False,True,False,True,3.765339088441845,0.0,0.0,0.0,0.0,0,0.8775005977524507,0.8939587152307328,False,False,False,False,-0.07244466980907524,-0.08884393666668074,False,False,False,False,9756.0,-4458.359605116275,False,False,False,False,2966.2681409705324,False,False,False,False
2024-08-14 17:00:00+00:00,41.81,41.81,41.025,41.215,3514.0,,,,,,,,37.805000502672414,41.37012260223958,,,,,,,39.97882827669344,38.40110509004437,38.403968289558854,42.45223310948837,42.71701783160594,,40.16118224318614,"rgba(38, 166, 154, 0.5)",2.7304319890536117,39.74155629501161,0.5396375778248546,64.25649595560425,5.930841212870071,True,False,True,False,True,2.0398257248839116,0.0,0.0,0.0,0.0,0,0.872556032427277,0.89687649022413,False,False,False,False,-0.0937063167832724,-0.09127512672497656,False,False,False,False,6242.0,-4292.462556974938,False,False,False,False,2974.7601077771906,False,False,False,False
2024-08-15 17:00:00+00:00,42.15,42.38,41.95,42.025,2973.0,,,,,,,,37.86196387984428,41.37716911958809,,,,,,,40.141108829132214,38.481209173540535,38.44885099937543,42.44955694962653,42.7126760776393,,40.21036214696377,"rgba(38, 166, 154, 0.5)",2.6497666444935652,39.81032563589677,0.8357997745595857,65.1501454482081,6.629448204875011,True,False,True,False,True,3.8176005026150435,0.0,0.0,0.0,0.0,0,0.8738827420561484,0.8866401543489393,False,False,False,False,-0.06926152021976847,-0.08026832347237252,False,False,False,False,9215.0,-4083.044532835792,False,False,False,False,2974.7328192845207,False,False,False,False
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,37.892658418665086,41.380903107578746,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,42.710223721826736,,40.235497495622,"rgba(38, 166, 154, 0.5)",2.5468623215017145,39.84590685143757,0.8713047147574031,65.81011203932678,7.770719026435522,True,False,True,False,True,3.9048935155335585,0.0,0.0,0.0,0.0,0,0.8732071595084754,0.8913034888774749,False,False,False,False,-0.07089372552872279,-0.07558102450054766,False,False,False,False,10858.0,-3851.400431551516,False,False,False,False,2954.085798830497,False,False,False,False
