date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_294,aVWAP_peak_256,aVWAP_peak_211,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_91,aVWAP_peak_22,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_139,aVWAP_valley_98,aVWAP_valley_34,aVWAP_OB_bull_178,aVWAP_OB_bear_399,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,15.661755102222255,15.723423747680442,15.3682415315992,13.489065813901354,,,,,,,,,15.180255846130528,15.436758602258628,13.892552414209963,,,,14.964579008286051,"rgba(38, 166, 154, 0.5)",0.832950616621295,15.000903957348088,0.5871849217614327,62.10568478558531,9.29519747067608,True,False,True,False,False,10.103320490453743,0.0,0.0,0.0,0.0,0,0.9485714285714281,0.7741714285714286,False,False,False,False,0.22082916699349073,0.2335955041972757,False,False,False,False,158812.0,125183.1910608144,False,False,False,False,5876.7801760948205,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,15.660189830359275,15.72134892524402,15.369044521610189,13.49582697209171,,,,,,,,,15.192207312824278,15.437183374464341,13.898384091327994,,,,14.967740718274543,"rgba(38, 166, 154, 0.5)",0.8276032528598534,15.00378452303215,0.6962460272802071,61.0273551681817,9.29519747067608,True,False,True,False,False,10.58956084500548,0.0,0.0,0.0,0.0,0,0.9535600182565035,0.771223185759927,False,False,False,False,0.22521400489870227,0.22940475454798898,False,False,False,False,161431.0,125745.17259475525,False,False,False,False,5826.271956310405,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,15.654851135610361,15.714020136959538,15.372556188077837,13.52269000134895,,,,,,,,,15.234522134199349,15.43924783417385,13.921571687010212,,,,14.9799227310543,"rgba(38, 166, 154, 0.5)",0.8176112592003842,15.015521332292131,0.6170153138561759,59.6655927244731,9.29519747067608,True,False,True,False,False,10.155526569302406,0.0,0.0,0.0,0.0,0,0.9541880341880338,0.7712820512820512,False,False,False,False,0.2294161799895515,0.22941046726877024,False,False,False,False,150937.0,126135.74356227843,False,False,False,False,5898.6398329567555,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,15.656601556356252,15.714846302519769,15.376230876909379,13.534549770714143,,,,,,,,,15.260862851527772,15.442525400062248,13.93207940312286,,,,14.98824230874463,"rgba(38, 166, 154, 1.0)",0.8166146168374037,15.025064127418204,1.0101899421989509,61.176759167645514,9.29519747067608,True,False,True,False,False,11.949951393161683,0.0,0.0,0.0,0.0,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23756941887076116,False,False,False,False,155129.0,126585.25141402605,False,False,False,False,5872.180300662852,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,15.671782595042634,15.72745585098413,15.39173134464141,13.566469238283476,,,,,,,,,15.348495325537328,15.457570466010106,13.96109196685207,,,,15.017799541050165,"rgba(38, 166, 154, 1.0)",0.8209603637929096,15.060277454818731,1.3273753438553997,63.938781976667286,9.29519747067608,True,False,True,False,True,13.527966369460508,0.0,0.0,0.0,0.0,0,0.9611148572712966,0.7598336704877501,False,False,False,False,0.27171059742248965,0.2546400081466254,False,False,False,False,165164.0,127183.37154714193,False,False,False,False,5936.720140962651,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,15.681632017228518,15.735734740462188,15.401751866461208,13.58683140895055,,,,,,,,,15.397592737862935,15.467311351869462,13.97960868894918,,,,15.035780401683434,"rgba(38, 166, 154, 1.0)",0.8226835510846763,15.081209874058748,1.1775975399823422,64.57021719600712,9.672175556676066,True,False,True,False,True,12.78069664428444,0.0,0.0,0.0,0.0,0,0.9658657085111158,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664662411,False,False,False,False,158702.0,127672.03245338779,False,False,False,False,5944.864014746176,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,15.724783040408305,15.774460485333782,15.438821343524873,13.644766595722754,,,,,,,,,15.550988128609545,15.50446428662381,14.03343283772439,,,,15.095959531135351,"rgba(0, 255, 255, 0.75)",0.8306152229815663,15.151408691734547,1.563408991715857,67.15938797305411,12.294620636975857,True,False,True,False,True,14.85296058780726,0.0,0.0,0.0,0.0,0,0.9677562819657546,0.7487213698020903,False,False,False,False,0.3079884243059289,0.287390945386085,False,False,False,False,175157.0,128408.23350062208,False,False,False,False,6107.811859478793,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,15.76155553598032,15.808239454070932,15.46886527423235,13.685810238452364,,,,,,,,,15.657586140207016,15.53492276635142,14.07207698528823,,,,15.141293770654661,"rgba(0, 255, 255, 0.75)",0.8534183885680077,15.338544079640949,1.8999542804318665,70.86335150945537,15.844074067261914,True,False,True,False,True,17.350980856706528,0.0,0.0,0.0,0.0,0,0.9686326485531255,0.7424342831897504,False,False,False,False,0.3262193299248648,0.3068051376554749,False,False,False,False,185987.0,129300.927554876,False,False,False,False,6181.02407871168,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,15.77974290170662,15.824846013277739,15.48458667918994,13.70923534836991,,,,,,,,,15.706855010190344,15.550717025657846,14.09393472962891,,,,15.16427395828876,"rgba(0, 255, 255, 0.75)",0.8692398719312319,15.35711586771072,1.504629705242916,70.1369571276776,15.844074067261914,True,False,True,False,True,15.14129140438893,0.0,0.0,0.0,0.0,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.31273564700594686,False,False,False,False,179340.0,130076.72712766862,False,False,False,False,6188.248511599871,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,15.783306368649114,15.82789929205161,15.488606072521609,13.717725349909896,,,,,,,,,15.716930753456566,15.554588053843597,14.101622465526107,,,,15.17009690799407,"rgba(38, 166, 154, 0.5)",0.8736505011721037,15.355876931286891,0.9318635628559355,65.35315858428548,20.603252476576444,True,False,True,False,False,11.59370360803813,0.0,0.0,0.0,0.0,0,0.9557203620896496,0.7482822554258918,False,False,False,False,0.28049114772506617,0.2966133973655065,False,False,False,False,176435.0,130795.46004041794,False,False,False,False,6137.345433900648,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,15.788703569453409,15.832310401861713,15.495736495537086,13.734959657144243,,,,,,,,,15.732412732114996,15.56131194042167,14.117080373123327,,,,15.18035930995092,"rgba(38, 166, 154, 0.5)",0.8785945369511641,15.353596486407262,0.7357244854217291,60.90601247821077,16.557256676101545,True,False,True,False,False,10.41565155254051,0.0,0.0,0.0,0.0,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.2848327546415528,False,False,False,False,170192.0,131406.25910955874,False,False,False,False,6138.98348918901,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,15.792933882927962,15.836067093513474,15.500012824749252,13.74291549268388,,,,,,,,,15.743205261031395,15.565500681226863,14.12435223424165,,,,15.18642678148207,"rgba(38, 166, 154, 1.0)",0.8891854152553185,15.358060637488526,1.1436752617219577,60.240638830108345,15.989106820477616,True,False,True,False,False,12.334595480531341,0.0,0.0,0.0,0.0,0,0.9506279774794277,0.7478345604157643,False,False,False,False,0.2887172762103214,0.2867750154259371,False,False,False,False,172808.0,132048.14656522448,False,False,False,False,6084.363590131816,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,15.813885194807177,15.85538123907877,15.518176576236838,13.769305179695706,,,,,,,,,15.792797815369287,15.583770118774604,14.14902978072337,,,,15.211763700669392,"rgba(0, 255, 255, 0.75)",0.9080971690675724,15.387786902734424,1.5551343461577207,61.91853389571854,15.989106820477616,True,False,True,False,False,14.416315278345841,0.0,0.0,0.0,0.0,0,0.9526691160579205,0.7504862762048845,False,False,False,False,0.32381380132173754,0.3052944083738373,False,False,False,False,180367.0,132797.27607584116,False,False,False,False,6107.226170129772,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,15.822647128680153,15.863212185144308,15.527138969875493,13.785945321911267,,,,,,,,,15.812875043274024,15.592543288789072,14.164236772686802,,,,15.22408553005159,"rgba(38, 166, 154, 0.5)",0.9144089214764621,15.397524926142433,0.954141034023174,59.153079065457476,14.948272241850063,True,False,True,False,False,10.789788520975929,0.0,0.0,0.0,0.0,0,0.93681613387685,0.7570263891868698,False,False,False,False,0.29645392461832776,0.30087416649608256,False,False,False,False,174806.0,133448.57412117696,False,False,False,False,6098.7575473370625,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,15.827275900439998,15.867235358543603,15.532512930757715,13.797392667027323,,,,,,,,,15.823200086924,15.59770698648761,14.174583804792768,,,,15.23141539071043,"rgba(38, 166, 154, 0.5)",0.9186621784955934,15.402065084099464,0.8195993407865643,56.56310070705201,12.415340742239572,True,False,True,False,False,10.026263791543474,0.0,0.0,0.0,0.0,0,0.9346475251767724,0.7636597385901007,False,False,False,False,0.2828302989991937,0.29185223274763816,False,False,False,False,170708.0,134026.2396386781,False,False,False,False,6067.738050479124,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,15.832372490539413,15.871668826713767,15.538477326806715,13.810178416078292,,,,,,,,,15.834248654026906,15.603432443631835,14.186132586078278,,,,15.239501534839315,"rgba(38, 166, 154, 0.5)",0.9181654888226505,15.407440971715056,0.9013179414378877,55.349262477175856,11.125306723572315,False,False,True,False,False,10.434166270660178,0.0,0.0,0.0,0.0,0,0.9318570817287115,0.7666880616174584,False,False,False,False,0.27944049429805123,0.28564636352284467,False,False,False,False,175331.0,134666.62352024898,False,False,False,False,6045.339010936811,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,15.845176855745889,15.883363147506879,15.550756401380701,13.830768780999314,,,,,,,,,15.861100421893031,15.615588666890236,14.20510869031877,,,,15.255980423533543,"rgba(38, 166, 154, 1.0)",0.9205323714280335,15.423998738050694,1.3372710185516234,57.01115243846557,11.125306723572315,True,False,True,False,False,12.534984998463585,0.0,0.0,0.0,0.0,0,0.9354357553803533,0.7607074366077137,False,False,False,False,0.3018045741799611,0.2937254688514029,False,False,False,False,182003.0,135400.52083001254,False,False,False,False,6055.054685185853,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,15.8712674053965,15.907837299557778,15.572747973116522,13.859502700853481,,,,,,,,,15.914054029577706,15.63787441237011,14.232284839980391,,,,15.285081237264643,"rgba(0, 255, 255, 0.75)",0.9292356250418511,15.459215308585799,1.7711166544438912,60.22828643648159,11.125306723572315,True,False,True,False,True,14.68073444672019,0.0,0.0,0.0,0.0,0,0.9444210082261121,0.7512128242986713,False,False,False,False,0.3428282457653781,0.3182768573083905,False,False,False,False,189848.0,136244.6677938883,False,False,False,False,6082.80577533801,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,17.661666666666665,15.89263289768315,15.92809215553944,15.589839656576219,13.878846889341231,,,,,,,,,15.956390576728664,15.655377733146818,14.250911485018738,,,,15.601719757587615,"rgba(0, 255, 0, 1.0)",0.9417124185648996,15.655024224266423,2.1715501839191718,64.50425602253432,8.604728690297385,True,False,True,False,True,17.352515691825825,0.0,0.0,0.0,0.0,0,0.9517658089384307,0.7385144285863112,False,False,False,False,0.3428282462785348,0.33055255179346266,False,False,False,False,194417.0,137146.56441723887,False,False,False,False,6059.335918356025,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,17.128627747868997,15.92786685565757,15.96107766913518,15.62127948843086,13.923470744656536,,,,,,,,,16.021343871625046,15.686961864735403,14.292728913122271,,,,15.570419644403982,"rgba(38, 166, 154, 1.0)",0.9284948199266944,15.654197147150645,1.3040491199993418,61.69511452017015,8.604728690297385,True,False,True,False,False,11.84407736188022,0.0,0.0,0.0,0.0,0,0.9426254746997842,0.7441239864518118,False,False,False,False,0.29020803546587265,0.3103802936296677,False,False,False,False,181154.0,137828.8502402274,False,False,False,False,6171.020632800118,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,16.758479901386004,15.920390959038425,15.953483384394987,15.61839287109324,13.929705757723694,,,,,,,,,16.00485656138513,15.683393467768724,14.297509725655596,,,,15.520776578555726,#000000,0.9111443255500503,15.615525799146939,-0.4725110908055465,53.37875055655998,10.165576873721307,False,False,False,False,False,2.3697636253453638,0.0,0.0,0.0,0.0,0,0.9387491299592319,0.758078949985085,False,False,False,False,0.15893823341518526,0.23465926352242647,False,False,False,False,176812.0,138433.24015898356,False,False,False,False,6142.663723764457,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,16.32135303923764,15.901036757911404,15.934353625498396,15.607292767820391,13.931179834984473,,,,,,,,,15.965817163040503,15.671140280129142,14.297112826618465,,,,15.453660786905052,"rgba(239, 83, 80, 1.0)",0.9071530657418069,15.557946926434552,-1.3756740439542765,45.776210625312466,3.5030317605225676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964755,False,False,False,False,172192.0,138956.63178442567,False,False,False,False,6119.056534248729,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,15.942692300675057,15.877558557733336,15.910815843919755,15.595644421935667,13.941349868049864,,,,,,,,,15.918798186557858,15.657754762423234,14.303860578477606,,,,15.393559314971547,"rgba(239, 83, 80, 0.5)",0.9014838718309083,15.501237421181685,-0.7002204264615918,43.20571240007307,1.4821071959499221,False,True,False,True,False,0.7857802121801214,0.0,0.0,0.0,0.0,0,0.9362461419753083,0.7664930555555557,False,False,False,False,0.1331991023076726,0.14504116651866006,False,False,False,False,181938.0,139623.00958621752,False,False,False,False,6175.288215888284,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,15.273086827174742,15.787606176011401,15.821561503135834,15.542793058805685,13.950554182076859,,,,,,,,,15.75348332437378,15.599531720170123,14.303567869138423,,,,15.254023082610857,"rgba(239, 83, 80, 1.0)",0.9075970799091047,15.354018989672849,-1.2109106717078837,39.99916000439363,-1.3831186091699266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979016,False,False,False,False,156965.0,139891.87765464824,True,False,False,False,6466.725607890015,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,15.003143524924706,15.710473046510996,15.744746225595732,15.496189843597781,13.959914926120819,,,,,,,,14.325000000000001,15.623952070233132,15.548346681143423,14.304136660250277,14.325000000000001,,,15.079544775375208,"rgba(239, 83, 80, 0.5)",0.9124171787664797,15.19357985901964,-0.9409948420528147,38.23618695294036,-3.096054192977192,False,True,False,True,False,0.0,1.0,14.635,14.005,0.0,0,0.9250142558448962,0.7760881961604259,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,181451.0,140536.20513287076,False,False,False,False,6746.094203116527,False,False,False,False
2024-08-09 17:00:00+00:00,14.96,15.16,14.89,15.15,7007.0,,,,,,,,15.007929309220192,15.70090159122848,15.734930659135895,15.491537057105708,13.967776148542969,,,,,,,,14.490016299918501,15.609857048836336,15.542873967656849,14.309884079157275,14.490016299918501,,,15.095078462311356,#000000,0.9099769970363037,15.199486987133378,-0.054382679226564375,40.59692522662982,-3.096054192977192,False,True,False,True,False,2.0727004686753787,0.0,0.0,0.0,0.0,0,0.9352096713260291,0.7648281072912732,False,False,False,False,0.13369449582999532,0.1184078194817154,False,False,False,False,188458.0,141279.1786967022,False,False,False,False,6750.1392542309995,False,False,False,False
2024-08-12 17:00:00+00:00,15.01,15.11,14.73,14.995,9725.0,,,,,,,,15.001972124610226,15.685619756997717,15.719373064686316,15.483441944445289,13.977315767495742,,,,,,,,14.597365430960584,15.587309972823371,15.533592507456094,14.316459247068249,14.597365430960584,,,15.100272201838177,#000000,0.9065604584719869,15.196299964529931,-0.22204803071736037,41.66325320837342,-3.096054192977192,False,True,False,True,False,1.3512289283097587,0.0,0.0,0.0,0.0,0,0.9297200151343168,0.7724177071509649,False,False,False,False,0.11233970387680918,0.11537376167926229,False,False,False,False,178733.0,141859.85809675333,False,False,False,False,6796.261126258426,False,False,False,False
2024-08-13 17:00:00+00:00,15.475,15.545,15.375,15.445,9626.0,,,,,,,,15.040784537975679,15.681095386387973,15.714317821095776,15.483030986004286,13.991457368965246,,,,,,,,14.759736415965174,15.583012907455894,15.532403125332443,14.328007890460853,14.759736415965174,,,15.123760715515926,#000000,0.8907816185193576,15.210699606165624,0.26302787233511415,44.22657968010489,-3.096054192977192,False,True,False,True,True,3.3385095815600074,0.0,0.0,0.0,0.0,0,0.9288007554296503,0.7709159584513693,False,False,False,False,0.15612557810789363,0.13574966989357795,False,False,False,False,188359.0,142580.77502548584,False,False,False,False,6840.133046781551,False,False,False,False
2024-08-14 17:00:00+00:00,15.645,15.665,15.485,15.645,6362.0,,,,,,,,15.07066286778022,15.680036020919097,15.712870321510383,15.48412166488741,14.001557077210549,,,,,,,,14.85299854910324,15.583334847213692,15.53305603074562,14.3364673657429,14.85299854910324,,,15.139456082790344,#000000,0.8667657704945295,15.221327609683673,0.48879686385700505,46.730782557807416,-3.096054192977192,False,True,False,True,True,4.20485007104125,0.0,0.0,0.0,0.0,0,0.9296359177513673,0.7685342388228636,False,False,False,False,0.16559445583597052,0.15067206286477425,False,False,False,False,194721.0,143389.15060648604,False,False,False,False,6832.720131327573,False,False,False,False
2024-08-15 17:00:00+00:00,16.495,16.535,16.2,16.205,21876.0,,,,,,,,15.264017248124043,15.706734727045443,15.737577935484767,15.510243118455774,14.050462882554964,,,,,,,,15.256962583141549,15.632527610921155,15.558750920129038,14.380720848955699,15.256962583141549,,,15.233110874979158,"rgba(38, 166, 154, 1.0)",0.8559091104816446,15.298373829005723,1.0592551941456625,50.47900477897295,-7.236599307465589,False,True,False,False,True,6.5685401708669495,0.0,0.0,0.0,0.0,0,0.9320037105751388,0.7645640074211504,False,False,False,False,0.23175176579863718,0.1912119143317057,False,False,False,False,216597.0,144524.15602343975,False,False,False,False,7065.949276578308,False,False,False,False
2024-08-16 17:00:00+00:00,16.22,16.36,16.165,16.235,13271.0,,,,,,,,15.34934613018254,15.720365463862317,15.750138705884805,15.524177510280765,14.078375539894857,,,,,,,,15.40013969948639,15.656909642173302,15.572354927339454,14.405810566281316,15.40013969948639,,,15.273068687265082,"rgba(38, 166, 154, 1.0)",0.8526731310816258,15.33248894955574,1.0584490322797122,53.08606964878424,-4.5244564633948485,False,True,True,False,True,6.69320905291945,0.0,0.0,0.0,0.0,0,0.9332715477293788,0.7688600556070436,False,False,False,False,0.22028199204833712,0.2057469531900214,False,False,False,False,229868.0,145847.31639516936,False,False,False,False,7162.151613375543,False,False,False,False
2024-08-19 17:00:00+00:00,16.88,16.895,16.495,16.705,11588.0,,,,,,,,15.443825947594698,15.741206774054534,15.769882750590295,15.543093259984344,14.107045867695629,,,,,,,,15.544870535528167,15.691440107318593,15.591287666190732,14.432320887025238,15.544870535528167,,,15.318330421775803,"rgba(0, 255, 255, 0.75)",0.8597375044608975,15.373021667084226,1.549284899175122,56.49033759888963,-1.0889443602867743,False,False,True,False,True,8.626284986858678,0.0,0.0,0.0,0.0,0,0.9326940807671029,0.765166881799742,False,False,False,False,0.25783399592957296,0.23179047455979718,False,False,False,False,241456.0,147329.62156733725,False,False,False,False,7230.769417819333,False,False,False,False
2024-08-20 17:00:00+00:00,16.42,16.73,16.23,16.23,8628.0,,,,,,,,15.491051448934027,15.751444682400749,15.779451970683063,15.553210498551367,14.125550453602362,,,,,,,,15.610157577426584,15.70843090852059,15.601245891827029,14.449089519441118,15.610157577426584,,,15.341070327931877,"rgba(38, 166, 154, 0.5)",0.8627585237309138,15.393430018106825,0.9696455715969186,56.22907159045955,-1.0531694332711012,False,False,True,False,True,6.254888319865923,0.0,0.0,0.0,0.0,0,0.9317180616740086,0.7680800293685759,False,False,False,False,0.23854789159162806,0.2351691830757126,False,False,False,False,232828.0,148655.17782210722,False,False,False,False,7252.431907465545,False,False,False,False
2024-08-21 17:00:00+00:00,16.29,16.405,16.22,16.34,8316.0,,,,,,,,15.528921360614333,15.759901831919937,15.787315005667457,15.561890328627017,14.14252528857746,,,,,,,,15.659104176145371,15.72234796447555,15.609730408679265,14.464370988238882,15.659104176145371,,,15.359567483660587,"rgba(38, 166, 154, 1.0)",0.8503520733488712,15.410131678604907,1.0935097949877035,56.502283858693076,-0.3258825522264175,False,False,True,False,True,6.712477511109881,0.0,0.0,0.0,0.0,0,0.9311926605504584,0.7753211009174313,False,False,False,False,0.2234020614819664,0.2292856222788395,False,False,False,False,241144.0,150089.11304967143,False,False,False,False,7268.921335256777,False,False,False,False
2024-08-22 17:00:00+00:00,16.595,16.595,16.3,16.36,4760.0,,,,,,,,15.55154182562327,15.765444410057803,15.79250973982925,15.56739186870084,14.152549752107012,,,,,,,,15.687867205221057,15.731272945161507,15.61514481510033,14.473455678789872,15.687867205221057,,,15.370797582287882,"rgba(38, 166, 154, 1.0)",0.8424877789367231,15.420398661290836,1.1152699922781126,56.77261730272723,0.4811519560402431,False,False,True,False,True,6.796704355722188,0.0,0.0,0.0,0.0,0,0.9320281767450368,0.7731223126886838,False,False,False,False,0.23311459874207,0.23120011051045475,False,False,False,False,245904.0,151574.61517293236,False,False,False,False,7230.023330058997,False,False,False,False
2024-08-23 17:00:00+00:00,16.9,16.935,16.73,16.9,8646.0,,,,,,,,15.609097847847847,15.78185290533248,15.808163138259932,15.582242325651091,14.173999916153111,,,,,,,,15.763010216619131,15.7568515300781,15.630043383209317,14.493399513063387,15.763010216619131,,,15.399851197357158,"rgba(0, 255, 255, 0.75)",0.8458008732066857,15.447501934980282,1.7173049958116722,59.195542631201306,3.2569320466432004,True,False,True,False,True,9.0382072981003,0.0,0.0,0.0,0.0,0,0.932696680309231,0.7708958617553434,False,False,False,False,0.2675821043579128,0.24939110743418377,False,False,False,False,254550.0,153171.13276715044,False,False,False,False,7251.976456724749,False,False,False,False
2024-08-26 17:00:00+00:00,17.18,17.235,17.05,17.105,5446.0,,,,,,,17.13,15.650254782608695,15.794521217642675,15.820316944171505,15.593405246831422,14.188705215487863,,,,,,,,15.816286201936494,15.776260971315613,15.64131120303905,14.507234281445548,15.816286201936494,,,15.591829606447885,"rgba(0, 255, 255, 0.75)",0.8598120368655081,15.578210993015349,1.775724160074154,61.56679142472359,5.854427431958058,True,False,True,False,True,9.867420591506075,0.0,0.0,0.0,0.0,0,0.9358846467760947,0.768114627731931,False,False,False,False,0.28359836659569815,0.266494737014941,False,False,False,False,259996.0,154827.33225913259,False,False,False,False,7223.976821736768,False,False,False,False
2024-08-27 17:00:00+00:00,16.77,16.8,16.7,16.765,4324.0,,,,,,,16.96403275332651,15.673491759658322,15.801634157188426,15.82709098608956,15.600019148359955,14.19880174246347,,,,,,,,15.844461755784007,15.787123316795393,15.647914342481984,14.516559973620193,15.844461755784007,,,15.586112993576782,"rgba(38, 166, 154, 1.0)",0.8609581138905359,15.577771305818258,1.3789621992373595,60.820422642886584,5.854427431958058,True,False,True,False,True,8.09946634899529,0.0,0.0,0.0,0.0,0,0.9283568075117368,0.7752112676056341,False,False,False,False,0.23844286346823199,0.25246880024158647,False,False,False,False,255672.0,156390.8154799212,False,False,False,False,7179.015940779609,False,False,False,False
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,16.888673400076783,15.678838055090113,15.803193400045785,15.828552442030313,15.60162062918836,14.201840406309199,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,14.519302292679072,15.850285494145176,,,15.581130187100214,"rgba(38, 166, 154, 0.5)",0.8560191070950384,15.575222506299635,0.8992527004597576,57.79858391965887,5.854427431958058,False,False,True,False,False,5.973209769251547,0.0,0.0,0.0,0.0,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391500646972,False,False,False,False,254155.0,157906.5392709302,False,False,False,False,7091.232747899305,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,16.821298291564972,15.704880857748948,15.811403332712825,15.836357483441155,15.609399871702871,14.214206523422838,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,14.530670653679497,15.880676384936129,,,15.586804970186733,"rgba(38, 166, 154, 1.0)",0.8610164378839589,15.582891061061696,1.3380800740224377,57.676092855963574,5.854427431958058,False,False,True,False,False,7.607092453938748,0.0,0.0,0.0,0.0,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204749113014,False,False,False,False,259667.0,159484.22083262118,False,False,False,False,7066.748519249702,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,14.218326101967234,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,14.534465353514893,15.890700601883033,,,15.589999094093972,"rgba(38, 166, 154, 1.0)",0.8643491901555744,15.586333345808423,1.4041392853889632,57.90069956173421,5.854427431958058,False,False,True,False,False,7.8772986425585785,0.0,0.0,0.0,0.0,0,0.9252204916494648,0.7681553762431979,False,False,False,False,0.23106069304026694,0.22940137026569854,False,False,False,False,261486.0,161065.64376544877,False,False,False,False,6985.388077090793,False,False,False,False
