date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_319,aVWAP_peak_246,aVWAP_peak_198,aVWAP_peak_172,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_21,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_16,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,41.83,42.415,41.73,42.28,58722.0,,,,,,41.30471799856665,41.130716725626556,41.35684404990525,44.01875799359067,,,,,,,,41.13572528598165,41.007765930238975,41.60869316413211,44.18031337544426,,41.967941815435765,#000000,1.7788774119784139,41.980661794451166,0.1682736559209667,55.04706537806427,1.4038959660764263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629545002980327,0.8161633220743103,False,False,False,False,-0.10788681446139589,-0.12315520491601421,False,False,False,False,-374529.0,-370824.51949278626,False,False,False,False,29735.58350878859,False,False,False,False
2024-10-18 17:00:00+00:00,43.725,43.85,43.435,43.55,48982.0,,,,,43.61166666666666,41.53044279088969,41.2284806204918,41.40559112923265,44.0142385836446,,,,,,,,41.25484915917783,41.09030742020199,41.645985316217875,44.17411445250115,,42.21729734878048,"rgba(38, 166, 154, 0.5)",1.7908333356390842,42.16868976845185,0.7713226038732458,60.0920389991695,6.038222366635466,True,False,True,False,True,2.0390350606933545,0.0,0.0,0.0,0.0,0,0.8647970479704794,0.8172201722017226,False,False,False,False,-0.008616596383289576,-0.0658859006496519,False,False,False,False,-325547.0,-370122.5424463864,False,False,False,False,30033.977562915898,False,False,False,False
2024-10-21 17:00:00+00:00,42.205,42.245,41.78,41.86,46369.0,,,,,42.809274977014745,41.56699922665428,41.25484757567508,41.41674338691618,43.992891473301135,,,,,,,,41.28563945360941,41.11569350242284,41.65145288860633,44.151515976369915,,42.13833982895222,#000000,1.7880866063230507,42.121045468212294,-0.14599151254149725,57.39920748493464,6.038222366635466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665075731748889,0.8211659280183128,False,False,False,False,-0.10503306076487004,-0.08545948070726098,False,False,False,False,-371916.0,-370150.3479898533,False,False,False,False,30287.233724731155,False,False,False,False
2024-10-22 17:00:00+00:00,41.825,42.085,41.74,41.94,71461.0,,,,,42.42903028559097,41.60798152864354,41.28986375611997,41.43188164362579,43.960217376539454,,,,,,,,41.325652747613276,41.15032616896085,41.65847801487434,44.11695867814415,,42.10782113334582,#000000,1.7838538854639572,42.10437926792067,-0.09214839245531574,55.821506292691616,10.4628519107833,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711443515667006,0.8196705284254785,False,False,False,False,-0.11099362346662149,-0.09822655208694123,False,False,False,False,-300455.0,-369069.7999590029,False,False,False,False,30925.5866902392,False,False,False,False
2024-10-23 17:00:00+00:00,41.89,42.18,41.67,42.095,45662.0,,,,,42.33288902799088,41.63367538175899,41.31232303073478,41.44221610767853,43.94047253787567,,,,,,,,41.35100468193401,41.17254220250099,41.66375922179583,44.09602103069403,,42.10498924699597,#000000,1.7696469796071204,42.104557495998165,-0.005400792422615269,55.22391972753139,9.878624115518434,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86831939758447,0.8232360275781143,False,False,False,False,-0.11024813202818953,-0.10423734205756538,False,False,False,False,-254793.0,-367298.06662630517,False,False,False,False,31154.058214421537,False,False,False,False
2024-10-24 17:00:00+00:00,41.815,42.3,41.675,42.12,56659.0,,,,,42.26947444200451,41.6649616814382,41.340178597993614,41.455651276161504,43.91712520019007,,,,,,,,41.3821506536523,41.200115612540934,41.671070811074976,44.071205895473554,,42.107992685614406,#000000,1.7376376010067818,42.10908253776988,0.0062829339235020605,54.905157999307846,9.414099997330801,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668587052045694,0.8263841421736164,False,False,False,False,-0.08309714524537871,-0.09366724365147205,False,False,False,False,-198134.0,-364675.3679189206,False,False,False,False,31549.483668461515,False,False,False,False
2024-10-25 17:00:00+00:00,42.22,42.305,41.835,41.97,67348.0,,,,,42.222877047044754,41.69672600105232,41.370826543126384,41.47097730171063,43.890177205054364,,,,,,,,41.4159139481861,41.230856945413706,41.6795078562981,44.04254480308477,,42.11337862788568,#000000,1.7068422506103602,42.11510078275935,-0.08501124383783125,54.07965225132057,8.397499214644313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744751272044654,0.8223583460949471,False,False,False,False,-0.0776978506055458,-0.08568254712850892,False,False,False,False,-265482.0,-363137.486245759,False,False,False,False,32104.49942553963,False,False,False,False
2024-10-28 17:00:00+00:00,42.835,43.0,42.775,42.985,16411.0,,,,,42.25529627100264,41.72167910894556,41.3872614071538,41.48023162952662,43.88680114473571,,,,,,,,41.434585590362744,41.24584811240349,41.68644463916107,44.03870461546562,,42.12631694652859,"rgba(38, 166, 154, 0.5)",1.6814808252745366,42.12668144364757,0.5104539662010664,56.781095538807506,8.397499214644313,True,False,True,False,True,0.7842666629016151,0.0,0.0,0.0,0.0,0,0.8789702110869991,0.8173209706056428,False,False,False,False,-0.02438907407328156,-0.05503581060089524,False,False,False,False,-249071.0,-361369.01359078597,False,False,False,False,31861.189356926614,False,False,False,False
2024-10-29 17:00:00+00:00,41.415,41.67,41.18,41.645,18926.0,,,,,42.216765913251464,41.71654572094418,41.388603903098414,41.48036398013024,43.877254232657336,,,,,,,,41.4354853468585,41.24840614633798,41.685239295115394,44.02872164645773,,42.11970957609458,#000000,1.6060352334775665,42.121099775960154,-0.29644416637687737,53.74281030295616,8.151979316145287,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718588051236915,0.8268309377138952,False,False,False,False,-0.11158762302543741,-0.08331171681316632,False,False,False,False,-267997.0,-359921.3854730993,False,False,False,False,31660.643785501397,False,False,False,False
2024-10-30 17:00:00+00:00,41.49,41.64,41.29,41.325,22143.0,,,,,42.17188915484866,41.70873654184564,41.38901845075303,41.47983785248321,43.86580860884478,,,,,,,,41.43520670921829,41.25039678840555,41.68325325339116,44.01677480523956,,42.11121357389221,"rgba(239, 83, 80, 0.5)",1.5245019065462768,42.113795328001565,-0.5174118343928867,50.77953411939933,5.383027140405147,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8812515520238384,0.8235410975912597,False,False,False,False,-0.10885041125278418,-0.09608106403297526,False,False,False,False,-290140.0,-358839.50352777995,False,False,False,False,31513.083416733934,False,False,False,False
2024-10-31 17:00:00+00:00,39.885,39.98,39.46,39.47,56056.0,,,,,41.85609123655328,41.579913564911344,41.32926972574012,41.44109338399223,43.816554195577055,,,,,,,39.63666666666667,41.3641627134736,41.20391802042458,41.645414128907284,43.96660809284307,,41.783969172908925,"rgba(255, 0, 0, 1.0)",1.4730423502961258,41.875213590994235,-1.6328203941391883,44.64876282884082,-0.1944393769350654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804193406162735,0.823592808504385,False,False,False,False,-0.23038575466018885,-0.16323340934658204,False,False,False,False,-346196.0,-358643.4802172717,False,False,False,False,31893.593751358214,True,False,False,False
2024-11-01 17:00:00+00:00,42.035,42.07,41.465,41.975,58086.0,,,,,41.85387063252923,41.59545316753601,41.34658483806121,41.44952599753132,43.79294544530879,,,,,,,40.75623001758044,41.3827424679166,41.22225519353468,41.64900935179311,43.94162628047497,,41.899024339226635,#000000,1.4498965107524262,41.95233519924675,0.01563201275758135,47.25245970764111,-0.1944393769350654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881858768182036,0.8187316979501711,False,False,False,False,-0.0881998323827938,-0.12571662086468793,False,False,False,False,-288110.0,-357549.93788832176,False,False,False,False,32299.677569166615,False,False,False,False
2024-11-04 17:00:00+00:00,41.895,42.345,41.88,42.165,56931.0,,,,,41.88169253531646,41.62538684794052,41.371939548222365,41.463452551237985,43.77373481677933,,,,,,,41.2134038490391,41.41047304659839,41.24732659119848,41.65771104454099,43.92103714006709,,41.956615797094074,#000000,1.403683786032787,41.99346618541206,0.12220260452871821,49.379772792906465,-0.1944393769350654,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836907394941816,0.8189248966246759,False,False,False,False,-0.06473817860521464,-0.09522739973495128,False,False,False,False,-231179.0,-355590.69854121597,False,False,False,False,32681.558537086512,False,False,False,False
2024-11-05 17:00:00+00:00,42.565,42.72,42.09,42.575,71850.0,,,,,41.9471222546021,41.680587875564115,41.41470333064615,41.48858638583221,43.7548804540253,,,,,,,41.58260595607113,41.45750264273849,41.28822935242778,41.67565725750119,43.900401013873086,,42.01902765232815,#000000,1.381380283081619,42.0414651369631,0.38623315358655763,51.67250180075317,-4.301400652762652,False,False,True,False,True,0.05568747140624808,0.0,0.0,0.0,0.0,0,0.8876863876863873,0.8140452140452148,False,False,False,False,-0.04490339783656364,-0.07006539878575746,False,False,False,False,-159329.0,-352547.8815095692,False,False,False,False,33288.82119542626,False,False,False,False
2024-11-06 17:00:00+00:00,42.035,42.315,41.74,42.11,47687.0,,,,,41.954636984330335,41.69630226146826,41.43095680584632,41.49789627134432,43.73882122564551,,,,,,,41.66012240345022,41.47473282093457,41.30499610846708,41.68119533069966,43.883242892217915,,42.032290310440416,#000000,1.3756738823684915,42.05150855157735,0.0425183971087288,51.93827333776145,-3.9240532004223354,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820451272203548,0.8175228036485842,False,False,False,False,-0.07051099244895032,-0.07028819561735389,False,False,False,False,-207016.0,-350291.5732691107,False,False,False,False,33512.04877379174,False,False,False,False
2024-11-07 17:00:00+00:00,42.82,43.33,42.69,43.15,42764.0,,,,,42.01943133265048,41.74564636314441,41.467140344175085,41.5205383590542,43.733090579853915,,,,,,,41.83926600454745,41.51461071642467,41.33868451981284,41.6989702607162,43.87640796144189,,42.075378644182116,"rgba(38, 166, 154, 0.5)",1.3741762741484806,42.086931039094324,0.7736045083185661,54.41081810194742,-1.392861265315112,True,False,True,False,True,1.392906118304012,0.0,0.0,0.0,0.0,0,0.8851663256079564,0.8109741588540432,False,False,False,False,-0.003971855211558808,-0.03713002541445635,False,False,False,False,-164252.0,-347407.23879982217,False,False,False,False,33655.48987807404,False,False,False,False
2024-11-08 17:00:00+00:00,42.945,43.48,42.895,43.425,35773.0,,,,,42.07789926851769,41.790439374369036,41.50003244956075,41.54150081744447,43.72983568232642,,,,,,,41.97759139764556,41.55079383965373,41.36921100336086,41.715736117318606,43.872219253156246,,42.11252592033534,"rgba(38, 166, 154, 0.5)",1.371909588463863,42.11800257991249,0.9526848059652091,56.61894699945215,0.864136106519247,True,False,True,False,True,2.019012113843363,0.0,0.0,0.0,0.0,0,0.8853005620653513,0.8146613318090888,False,False,False,False,0.008028338033853884,-0.014550843690301232,False,False,False,False,-128479.0,-344013.0025393598,False,False,False,False,33688.31949236747,False,False,False,False
2024-11-11 17:00:00+00:00,44.38,44.64,44.025,44.345,47419.0,,,,,42.21004599682264,41.886101183166296,41.56713466902196,41.58528467075884,43.735397572665214,,,,,,,42.24613225355246,41.62502519270075,41.4302116454298,41.7523716826672,43.87641038440023,,42.19141152511854,"rgba(0, 255, 255, 0.75)",1.3878722031413482,42.185003692861876,1.5563366009126254,59.83893855669069,4.023596767322218,True,False,True,False,True,4.078389032344436,0.0,0.0,0.0,0.0,0,0.8848740291721909,0.8135063458988451,False,False,False,False,0.09451684848448158,0.03998300239709018,False,False,False,False,-81060.0,-339936.2118023155,False,False,False,False,33901.19825992766,False,False,False,False
2024-11-12 17:00:00+00:00,43.865,44.21,43.65,44.185,34299.0,,,,,42.28332513046079,41.942423568789316,41.60831425729501,41.612505284117454,43.73723900178131,,,,,,,42.38069669043579,41.67021680637369,41.46808155543348,41.77501920759327,43.877309113852704,,42.235513061613275,"rgba(38, 166, 154, 1.0)",1.3998555363046181,42.22297668707327,1.4015898512686114,61.418814196358014,5.639358740878777,True,False,True,False,True,3.684366881451272,0.0,0.0,0.0,0.0,0,0.8837781563505579,0.8162502366079886,False,False,False,False,0.07724780340737827,0.05861540290223423,False,False,False,False,-115359.0,-336454.3945650703,False,False,False,False,33907.36572876599,False,False,False,False
2024-11-13 17:00:00+00:00,44.365,44.47,43.98,44.19,24082.0,,,,,42.336815784870204,41.98383724930855,41.63872428831344,41.6328037144405,43.73943036612176,,,,,,,42.47361980740307,41.70353749851967,41.49603387678249,41.79203557375442,43.87883213891793,,42.26756702984321,"rgba(38, 166, 154, 1.0)",1.3942131786020222,42.25076434934122,1.390917601713715,62.48270410243967,6.851005128260553,True,False,True,False,True,3.6956961667652024,0.0,0.0,0.0,0.0,0,0.8911416390336327,0.8132164850781627,False,False,False,False,0.12553544511700399,0.0920754240096191,False,False,False,False,-91277.0,-332653.1946493327,False,False,False,False,33755.03447715721,False,False,False,False
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,42.36063675513387,"rgba(38, 166, 154, 1.0)",1.418189827698519,42.33235210050065,1.2499369723840519,62.827094199091235,7.480788322246198,True,False,True,False,True,3.479426089136677,0.0,0.0,0.0,0.0,0,0.8959981056121236,0.809235140895099,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-166263.0,-330073.501709033,False,False,False,False,34394.27425270517,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,42.38422576453226,"rgba(38, 166, 154, 1.0)",1.4456391958870143,42.35340835760544,1.0767497497461431,62.169736649431336,7.480788322246198,True,False,True,False,True,2.977770243932831,0.0,0.0,0.0,0.0,0,0.8941866515302014,0.8148621162669699,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-194732.0,-327975.1838530789,False,False,False,False,34302.40953560896,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,,,42.834781139138414,41.87015600762994,41.63915602972223,41.88036904441276,43.88355052949975,,42.41448643980503,"rgba(38, 166, 154, 0.5)",1.4461914879503301,42.380524436382494,0.9434957783850314,60.95358186826084,7.480788322246198,True,False,True,False,True,2.549760381972728,0.0,0.0,0.0,0.0,0,0.9017006963854275,0.8105547396844957,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-230929.0,-326470.59185535676,False,False,False,False,34331.78303118091,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,,,42.844760981720675,41.90195151839024,41.669837644021534,41.89794951943138,43.87332203436457,,42.43197678363772,#000000,1.4174228548847811,42.39707802880745,0.27015365941991853,56.21246904271907,11.036380476102565,True,False,True,False,False,0.09005726004334491,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-291118.0,-325922.4896560489,False,False,False,False,34732.670115968795,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,,,42.82115528796592,41.923633979565594,41.69308425017259,41.91029776417515,43.85783805864663,,42.43770188675503,#000000,1.3911397556751783,42.414620505509475,0.18357572878548062,52.65939498772619,7.709062945809819,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319207,0.8151476251604628,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-358096.0,-326421.30376990855,False,False,False,False,35232.59771107005,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,,,42.910161599697396,41.98830760727902,41.75164281209126,41.94774434264516,43.856769100661545,,42.487693168699444,"rgba(38, 166, 154, 1.0)",1.39559421940097,42.497044795830476,1.1700787961635717,55.250822605989974,7.709062945809819,False,False,True,False,True,3.379492280667723,0.0,0.0,0.0,0.0,0,0.899667431729823,0.8041594454072799,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-282049.0,-325733.3610758015,False,False,False,False,35865.37914190617,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,,,43.07260945879819,42.07824373686052,41.82990839936197,42.000746516021486,43.87127055800613,,42.56656569510913,"rgba(0, 255, 255, 0.75)",1.4147207090747151,42.60125370472123,1.7697813280165513,59.22515118966785,3.6574127406419734,True,False,True,False,True,5.621452557685764,0.0,0.0,0.0,0.0,0,0.9136787420566811,0.8008256412635102,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-218404.0,-324069.33997385105,False,False,False,False,36296.07093815568,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,,,43.378824180887435,42.240894197300356,41.96980305845935,42.09847849148724,43.91068525932202,,43.06821977709068,"rgba(0, 255, 0, 1.0)",1.458762223676432,42.94544828395512,2.4572556499378937,64.26891462841533,8.216993999631825,True,False,True,False,True,8.71590642681361,0.0,0.0,0.0,0.0,0,0.9201496328453326,0.7935159100355614,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-134783.0,-321134.66803627193,False,True,False,False,37029.79076857187,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,,,43.40701455922572,42.27094250372362,41.99790225121119,42.11769317932657,43.912098179848584,,43.018454891677955,"rgba(38, 166, 154, 0.5)",1.460198962131255,42.91325659859733,0.7887578551087483,60.22935879033565,8.216993999631825,True,False,True,False,False,2.6060582468804157,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092897,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-172413.0,-318828.9057411359,False,False,False,False,37039.09633805137,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.4775576755865985,42.93526614883849,1.377092674472901,59.28771215033143,8.216993999631825,True,False,True,False,False,4.532763385874958,0.0,0.0,0.0,0.0,0,0.9146280804883556,0.8056974903911378,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-128391.0,-315876.3800707307,False,False,False,False,37147.358410329645,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.5128761165886428,42.93526614883849,1.3449441291661057,58.65994772366194,8.216993999631825,True,False,True,False,False,4.532763385874958,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-128391.0,-312969.62999211473,False,False,False,False,36571.43037296019,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,43.052718733705156,"rgba(38, 166, 154, 1.0)",1.5501210443873223,42.95770200458054,1.4207264673901026,58.64395862489761,8.216993999631825,True,False,True,False,False,4.940363019296846,0.0,0.0,0.0,0.0,0,0.9168983908465144,0.8016592970779969,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-99885.0,-309665.9923178184,False,False,False,False,36446.38494082127,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,43.07658705843078,"rgba(38, 166, 154, 1.0)",1.5925355385176287,42.98340197072038,1.4452412355092568,58.91682257574131,8.216993999631825,True,False,True,False,False,5.2113582366560465,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,-73195.0,-305999.7753826584,False,False,False,False,36295.12315879303,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,43.12206860469423,"rgba(0, 255, 255, 0.75)",1.634823152129592,43.0309399438515,1.5806358337795696,59.876046076591834,8.216993999631825,True,False,True,False,False,5.931062983378855,0.0,0.0,0.0,0.0,0,0.922553731749342,0.7888364922463054,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,-31313.0,-301741.0656868032,False,False,False,False,36381.74140439314,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,43.17589386835697,"rgba(0, 255, 255, 0.75)",1.6856974523624038,43.086642665204124,1.609634831560827,60.961389102000176,8.216993999631825,True,False,True,False,False,6.336132531065658,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.786997044782906,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,20018.0,-296752.55304049613,False,False,False,False,36613.512855487825,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,43.23861900545045,"rgba(0, 255, 255, 0.75)",1.7301261397538792,43.150876654422134,1.5282835654711335,61.66257359543803,8.216993999631825,True,False,True,False,False,6.322979304410172,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368236,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,-38038.0,-292741.474698783,False,False,False,False,36945.954516643054,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,43.262896266207605,"rgba(38, 166, 154, 1.0)",1.7647416879604299,43.175890507587596,1.2008043482338373,59.88393335636786,8.216993999631825,True,False,True,False,False,5.002815021873015,0.0,0.0,0.0,0.0,0,0.9289418615230637,0.7874169775270683,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,-76082.0,-289382.41307554604,False,False,False,False,36962.97847762534,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,,43.33410513827484,"rgba(38, 166, 154, 1.0)",1.81243122764842,43.39133655121097,1.3924188737706833,60.586563108149804,8.216993999631825,True,False,True,False,False,6.411651706828238,0.0,0.0,0.0,0.0,0,0.9292591420693388,0.7861501604664836,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,-12295.0,-285086.48419065383,False,False,False,False,37378.85478029781,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,,43.40027988818173,"rgba(38, 166, 154, 1.0)",1.8528063399431522,43.44295460611344,1.210080808529268,59.99377210495694,8.216993999631825,True,False,True,False,False,5.796077484744494,0.0,0.0,0.0,0.0,0,0.9314151284835317,0.7873688020267833,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-91224.0,-282080.86428072123,False,False,False,False,38023.04307827768,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,,43.43189459515034,"rgba(38, 166, 154, 0.5)",1.8754970944663072,43.4510383041586,0.8205620261327725,56.68496789493525,10.536364041016938,False,False,True,False,False,3.955280341114733,0.0,0.0,0.0,0.0,0,0.9312044868605537,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-170157.0,-280345.6105709426,False,False,False,False,38657.30597628888,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,,43.45031371586897,"rgba(38, 166, 154, 0.5)",1.8948172010052677,43.461196652206716,0.7646137828095706,54.16394182152543,8.11539395531009,False,True,True,False,False,3.7445557118444057,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684352,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-218468.0,-279386.26777139306,False,False,False,False,38806.975651075096,False,False,False,False
