date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_285,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_103,aVWAP_peak_75,aVWAP_valley_412,aVWAP_valley_389,aVWAP_valley_344,aVWAP_valley_317,aVWAP_valley_273,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_112,aVWAP_valley_58,aVWAP_valley_41,aVWAP_OB_bear_285,aVWAP_OB_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,20.237333408495367,20.615596471447674,,,,,,,,20.229542942914314,21.026571052015928,21.421129060910218,,,20.7060345871567,"rgba(38, 166, 154, 0.5)",1.1687619614457772,21.084152602274724,0.6894880431670026,66.62948525739003,11.045135158443841,True,False,True,False,True,1.661393282643843,0.0,0.0,0.0,0.0,0,0.8857340285193789,0.8125510396381679,False,False,False,False,-0.03729676791976649,-0.05476600567740633,False,False,False,False,46369.0,6720.760359848562,False,False,False,False,19806.76378532283,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,20.338879711947538,20.65601262190354,,,,,,,,20.367165128009187,21.0491007284626,21.43478631298805,,,20.769188900662183,"rgba(38, 166, 154, 1.0)",1.1470217997096075,21.12643146582634,1.132121930465856,69.76427364725431,14.19868179599817,True,False,True,False,True,3.705187396672951,0.0,0.0,0.0,0.0,0,0.8944957007468772,0.8094520805874598,False,False,False,False,0.010316053455696389,-0.02222497611085497,False,False,False,False,71789.0,7729.570276750135,False,False,False,False,19893.79070337984,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,20.407904137641438,20.685308912478774,,,,,,,,20.458358067542957,21.06634382297965,21.446079571330944,,,20.812798902394753,"rgba(38, 166, 154, 1.0)",1.1412360061011393,21.156451151780647,1.4050983667240198,72.7493163367705,17.11984916913461,True,False,True,False,True,4.952462661573787,0.0,0.0,0.0,0.0,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007126793393261027,False,False,False,False,87922.0,8972.863760831528,False,False,False,False,19835.483870769298,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,,,,,,,,20.581488595959044,21.0917451786144,21.463140682134156,,22.869999999999997,21.20616879390329,"rgba(38, 166, 154, 1.0)",1.1623305727547641,21.338061432775675,1.36100572789295,75.1421860070642,19.457730356621326,True,False,True,False,True,5.544650087306394,-1.0,22.985,22.705,0.0,0,0.9049033236446353,0.7984961455832172,False,False,False,False,0.0463004617389071,0.026713627566084065,False,False,False,False,110476.0,10546.555795547318,False,True,False,False,19877.631407656598,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,,,,,,,,20.665346186221257,21.110094171539423,21.475409927443458,,22.846910299281756,21.23751890179638,"rgba(38, 166, 154, 1.0)",1.1728375846638175,21.36337029380169,1.1993388723141116,75.2318335223131,19.73059871736659,True,False,True,False,True,4.898475308782974,0.0,0.0,0.0,0.0,0,0.911628202682942,0.7889249157606965,False,False,False,False,0.04589105079807567,0.03630233918207987,False,False,False,False,93257.0,11828.888263833407,False,False,False,False,19836.41231606502,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,,22.64240763844975,21.228840723810183,"rgba(38, 166, 154, 0.5)",1.1728375846638175,21.36538499226873,0.6647254640588097,70.02738980775581,19.73059871736659,True,False,True,False,False,2.2630668885801413,0.0,0.0,0.0,0.0,0,0.907649372066472,0.7931625015856906,False,False,False,False,-0.003166217040663712,0.016568061070708077,False,False,False,False,74519.0,12800.827980673199,False,False,False,False,19819.382667753933,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,,22.64240763844975,21.228840723810183,"rgba(38, 166, 154, 0.5)",1.1666080422851464,21.36538499226873,0.5911282819381692,65.905675621532,21.892046273927335,True,False,True,False,False,1.8904024196535225,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.7938052534503591,False,False,False,False,-0.018284306717088472,-0.0008581228231901977,False,False,False,False,74519.0,13757.69886469377,False,False,False,False,19512.10541709108,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,,,,,,,,20.725870432899796,21.122661895173728,21.48256908844607,,22.64240763844975,21.228840723810183,"rgba(38, 166, 154, 0.5)",1.1553668346125314,21.36538499226873,0.5968796983535899,63.15786616404945,19.372844350054763,True,False,True,False,False,1.8904024196535225,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009571214770139336,False,False,False,False,74519.0,14699.734541210146,False,False,False,False,19209.592154810598,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,,,,,,,,20.750954632528117,21.12751005810677,21.48470755009105,,22.522099512401745,21.219281156637162,#000000,1.1479256536493834,21.36293486088354,0.3676763715269074,59.19663755089403,15.705448292285055,True,False,True,False,False,0.7491210036173754,0.0,0.0,0.0,0.0,0,0.8932286555446514,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019957394831071756,False,False,False,False,63779.0,15460.653385532469,False,False,False,False,19078.280648534466,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,,,,,,,,20.786915609059747,21.133297764133395,21.485423131942508,,22.27714007999625,21.193237296990183,#000000,1.1392465781233772,21.352355440654904,0.11643182599116882,54.47688846351304,11.385374519433377,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134469,False,False,False,False,-0.05756582814707723,-0.03876161148907449,False,False,False,False,40609.0,15850.550232268399,False,False,False,False,19141.718157859512,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,,,,,,,,20.79298087044798,21.13249489888301,21.482389319749764,,22.122395565791262,21.169383147171683,#000000,1.132997769612105,21.33959634424129,-0.3217979364302829,48.49714867944756,5.983061472836397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862632813578032,0.8440044156202564,False,False,False,False,-0.10011964195194126,-0.06944062672050788,False,False,False,False,27517.0,16031.425422465787,False,False,False,False,19047.924077892698,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,,,,,,,,20.779462301396187,21.123075097657715,21.46981088730944,,21.80660282188833,21.10872081547398,"rgba(239, 83, 80, 0.5)",1.1282257537174953,21.303430034127427,-0.6899594620691002,42.589017973768144,0.7358604379692011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699927338913583,False,False,False,False,1983.0,15813.62037715624,False,False,False,False,19148.483394514515,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,,,,,,,,20.78402140447112,21.120817223201982,21.464605761776767,,21.694368994191745,21.090895271681642,#000000,1.1104189291426267,21.29270021464905,-0.2726000131164643,42.226795318058,0.506981338581852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661100941562526,False,False,False,False,20895.0,15892.401456580174,False,False,False,False,19144.816985297235,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,,,,,,,,20.8045014763899,21.123615212273606,21.463400080250892,,21.651419099149578,21.092160530417967,#000000,1.0929933977694595,21.294090884383724,0.060301476432318896,44.36105622625895,0.506981338581852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669756,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652412442406868,False,False,False,False,42263.0,16301.247945625442,False,False,False,False,19179.284939013556,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,,,,,,,,20.803633861381993,21.11790063064758,21.453486732164954,,21.52184548000311,21.068303567243984,"rgba(239, 83, 80, 0.5)",1.078804798280418,21.27808753132552,-0.610015391454035,42.29628215698496,0.399831785288427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657132,0.844652185867473,False,False,False,False,-0.10708158858208097,-0.09680285650307482,False,False,False,False,12067.0,16235.600690654506,False,False,False,False,19350.08672290482,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,,,,,,,,20.804198959564477,21.112474744243173,21.4435837582782,,21.423747175901788,21.050277461457,#000000,1.075610876087081,21.265053722541374,-0.46955059098945345,41.82227883437734,-0.4431979378808819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616603513606611,0.8480881846365826,False,False,False,False,-0.10944422274065962,-0.10312353962186722,False,False,False,False,44542.0,16674.459594675365,False,False,False,False,19553.573750456682,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,,,,,,,,20.85458915598827,21.125464744708722,21.449481288985194,,21.473037710979302,21.08173911023631,#000000,1.066400453829606,21.286273120043365,0.4629844991003032,46.711553737526515,-0.4431979378808819,False,True,False,True,True,1.01056582990552,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456727720552331,False,False,False,False,79113.0,17642.498980804427,False,False,False,False,19786.40206440309,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,,,,,,,,20.842999544146867,21.117838109179306,21.43949625855037,,21.39739779393056,21.06219365754988,"rgba(239, 83, 80, 0.5)",1.059156484878189,21.27167008241472,-0.9504450917189003,44.205473092088724,-0.4431979378808819,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.09341076449217339,False,False,False,False,56848.0,18250.336205908232,False,False,False,False,19824.829939373583,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,,,,,,,,20.825080875254503,21.10822815395158,21.42838351858912,,21.32199881475735,21.039563397600812,"rgba(239, 83, 80, 0.5)",1.044446346717357,21.168778971660114,-0.9036165185759544,42.417005131435545,-0.4431979378808819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265759205617525,False,False,False,False,38322.0,18561.524791863143,False,False,False,False,19804.69304108872,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,,,,,,,,20.822073506720777,21.104977975860976,21.423505877542393,,21.293652939860422,21.032557935033662,#000000,1.0247540553098273,21.180895669718605,-0.3277817423391907,43.99352887999292,-0.4431979378808819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864462135129618,0.8425529019527792,False,False,False,False,-0.1047444985293924,-0.11370104529278383,False,False,False,False,52271.0,19084.152314469917,False,False,False,False,19713.90710246719,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,,,,,,,,20.824514074301604,21.10310186086273,21.4190755796522,,21.27249476588525,21.029266113628324,#000000,0.986606144661966,21.193676830218884,-0.3483424789905743,45.06622671316692,-0.4431979378808819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860662,0.8291885262655853,False,False,False,False,-0.06798890368681924,-0.09084497448980153,False,False,False,False,71586.0,19898.1344491293,False,False,False,False,19707.722496227387,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,,,,,,,,20.815098285744668,21.097072791232815,21.411581009019535,,21.232497215794748,21.016895841907797,"rgba(239, 83, 80, 1.0)",0.9718126603656236,21.180705485202544,-1.009150760429048,43.38090415086563,-0.4431979378808819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703741427310379,0.8315339172947644,False,False,False,False,-0.1184424279875103,-0.1046437012386559,False,False,False,False,55939.0,20456.907558445124,False,False,False,False,19644.76555830138,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,,,,,,,,20.822649100504112,21.097465104023662,21.4093091880638,,21.227850824473002,21.019075434917152,#000000,0.9417362104592532,21.191488347536524,-0.2564288649565239,45.56230636609867,-0.4431979378808819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.07274682272866272,False,False,False,False,74535.0,21295.327596298685,False,False,False,False,19628.505627164926,False,False,False,False
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,,,,,,,,21.22241866169259,20.741736301093383,20.821499561455227,,,,,,,,20.82622446215278,21.09720907472707,21.407372573073644,,21.22241866169259,21.019410105699112,#000000,0.9270001166215036,21.19495632335419,-0.14019019094390373,47.47926282391799,-0.4431979378808819,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763823868647801,0.8297035077006579,False,False,False,False,-0.058287005461854335,-0.06551691409525853,False,False,False,False,86886.0,22312.23724596847,False,False,False,False,19515.67608255772,False,False,False,False
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,,,,,,,,21.22603884740921,20.75072575673701,20.826322482129534,,,,,,,,20.835217202005335,21.098893766404995,21.406793849898946,,21.22603884740921,21.023998650764174,#000000,0.9309042537929423,21.20358404153432,0.30230386994049935,50.416594547457606,-5.514465501412133,False,True,False,False,True,0.28355015469503186,0.0,0.0,0.0,0.0,0,0.8810059292578203,0.8278470660396646,False,False,False,False,-0.040365984521752454,-0.052941449308505494,False,False,False,False,101882.0,23545.876978589113,False,False,False,False,19445.603585153724,False,False,False,False
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,,,,,,,21.900000000000002,21.259341777470492,20.775225685109167,20.840682751233974,,,,,,,,20.86171269255912,21.107292768963834,21.411329130469092,,21.259341777470492,21.165083543686524,"rgba(38, 166, 154, 0.5)",0.9408274008543027,21.276712791409185,0.657173896114621,53.84566124300449,-2.1365347890990023,False,False,True,False,True,1.80338503389574,0.0,0.0,0.0,0.0,0,0.887867020914231,0.8203556100551809,False,False,False,False,0.023921101133520743,-0.014510174087492375,False,False,False,False,122894.0,25086.157955665247,False,False,False,False,19469.888800887773,False,False,False,False
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,,,,,,,21.611406338252362,21.254684180153113,20.77874369967723,20.842425954760618,,,,,,,,20.864654533883737,21.107147232785685,21.409685897000443,,21.254684180153113,21.1241068337876,#000000,0.9393051389959541,21.25644594486854,-0.3635090778205674,51.811496888306245,-2.1365347890990023,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856483993488874,0.8227075420510037,False,False,False,False,-0.047385365044060164,-0.03094776956577627,False,False,False,False,111447.0,26425.08573929834,False,False,False,False,19345.50292800579,False,False,False,False
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,,,,,,,20.759441185022606,21.156262720304095,20.751323849449946,20.823390069416988,,,,,,,,20.82919598724026,21.087148663331728,21.3870896077087,,21.156262720304095,20.970550297496334,"rgba(239, 83, 80, 1.0)",0.9430010461144981,21.15572508191578,-1.2308841932873578,47.52715747619517,3.6934686057541057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881894000538068,0.8306429916599406,False,False,False,False,-0.15462472755244702,-0.09278624855911165,False,False,False,False,72830.0,27144.54177434798,False,False,False,False,19644.285828346783,False,False,False,False
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,,,,,,,20.44003677306714,21.076120568668006,20.722799905338317,20.803954638135515,,,,,,,,20.794235868838353,21.068693373845168,21.36775577653578,,21.076120568668006,20.89622812920404,"rgba(255, 0, 0, 1.0)",0.9541473104768232,21.09912750576819,-1.7231380183281768,43.2640566312581,-0.27012853651152824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754025764895329,0.8360171765968867,False,False,False,False,-0.20881004296008873,-0.15079814575960018,False,False,False,False,48637.0,27477.75818094724,False,False,False,False,19714.80852868249,False,False,False,False
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,,,,,,,20.216694957248784,21.008595135269783,20.695621095530676,20.78558578287943,,,,,,,,20.761746771975453,21.052136273651662,21.35117708305263,,21.008595135269783,20.838793871372626,"rgba(255, 26, 202, 1.0)",0.980947863911114,21.053828195763465,-2.394447536078533,38.74565953769664,-4.403636144296335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645277481323369,0.8421157950907148,False,False,False,False,-0.2683788055156544,-0.20958847563762728,False,False,False,False,32915.0,27562.05650372325,False,False,False,False,19652.904520485863,False,False,False,False
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,,,,,,,19.911368880411104,20.898343768166548,20.648211982555143,20.753413750155367,,,,,,,,20.705741964465048,21.023622942370064,21.323108381452272,,20.898343768166548,20.75197309565365,"rgba(255, 26, 202, 1.0)",1.0147108805818716,20.983484037168473,-2.550957210278601,35.10879520893032,-7.704512942009245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590890877521036,0.8539468411913982,False,False,False,False,-0.3170181124068689,-0.26330329402224806,False,False,False,False,9699.0,27285.109891262426,False,False,False,False,19708.14631086593,False,False,False,False
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,,,,,,,19.82134173154556,20.849622696864444,20.62712575220756,20.738744121148944,,,,,,,,20.680774696340166,21.01019006189593,21.30953114758176,,20.849622696864444,20.71961860108348,"rgba(255, 26, 202, 1.0)",1.037592383816989,20.955871779811236,-2.116314473833439,34.53893996270585,-8.289818317699506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577257525083611,0.8495652173913042,False,False,False,False,-0.2588046700360984,-0.26105398202917324,False,False,False,False,23460.0,27225.805861940527,False,False,False,False,19615.942492092814,False,False,False,False
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,,,,,,,19.722175841234602,20.79717028162165,20.603408981973345,20.722272834760552,,,,,,,,20.65293169081194,20.995363072540517,21.294780635457048,,20.79717028162165,20.68401476262852,"rgba(255, 26, 202, 1.0)",1.0644619543470397,20.925594821894155,-2.259916206558825,33.55831910735259,-9.469114839159332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540703517587938,0.8565494137353432,False,False,False,False,-0.293675679336104,-0.2773648306826386,False,False,False,False,10167.0,26961.32825167788,False,False,False,False,19517.912375936336,False,False,False,False
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,,,,,,,19.63365169077957,20.747164874142737,20.58015938781587,20.706050943479415,,,,,,,,20.625764763177806,20.98080670996504,21.280357065701008,,20.747164874142737,20.65056506215163,"rgba(255, 26, 202, 1.0)",1.0937223612981823,20.896950956904572,-2.2829842794297845,32.594317545345305,-10.742771313413606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577346190411517,0.8509439087328534,False,False,False,False,-0.307324977498829,-0.29234490409073377,False,False,False,False,-2407.0,26506.00533304722,False,False,False,False,19410.254819720267,False,False,False,False
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,,,,,,,19.488511060298983,20.665650287273486,20.54081044085839,20.67857738181667,,,,,,,18.131666666666664,20.580109908049284,20.956454537194766,21.256521868780396,,20.665650287273486,20.28728776886733,"rgba(255, 26, 202, 1.0)",1.130583071287179,20.668443225039756,-2.2938988659073924,31.109752267361156,-12.54357565308706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510885142974134,0.8628267249027503,False,False,False,False,-0.34282825441539394,-0.3175865792530639,False,False,False,False,-21002.0,25769.44711082943,False,False,False,False,19397.615210112202,False,False,False,False
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,,,,,,,19.38165617474522,20.568728429482128,20.492890456825823,20.644032539002463,,,,,,,18.50533304659785,20.524548751130368,20.924736806770465,21.22459869672755,,20.568728429482128,20.283315612660232,"rgba(255, 0, 0, 1.0)",1.1457479833896769,20.64489618726484,-1.5883913510200631,34.33950410435401,-12.54357565308706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474208635531755,0.8586050294855284,False,False,False,False,-0.28423462484420725,-0.30091060204863557,False,False,False,False,10391.0,25531.021574227423,False,False,False,False,19583.590168094957,False,False,False,False
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,,,,,,,19.345850470195725,20.52928003218105,20.472718311448,20.62926713415807,,,,,,,18.56597291286704,20.501269801863597,20.91106087749045,21.210760643239304,,20.52928003218105,20.270772522930404,"rgba(255, 0, 0, 1.0)",1.1610227783691247,20.62940371015826,-1.5283108507575924,36.64786997366999,-12.54357565308706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552802239060686,0.8547341115434501,False,False,False,False,-0.2770149811056953,-0.2889627915771654,False,False,False,False,24554.0,25515.87395292157,False,False,False,False,19499.55001045007,False,False,False,False
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,,,,,,,19.34596930440476,20.507683480009316,20.461643823661383,20.620753650387297,,,,,,,18.688938171689834,20.48841980845693,20.902689091548243,21.201898065977556,,20.507683480009316,20.277249424516917,"rgba(239, 83, 80, 1.0)",1.1675363991085304,20.62813526572097,-1.0304905839677643,41.00438926773547,-15.231312762029269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575492786019101,0.848066111224006,False,False,False,False,-0.21507787855275579,-0.2520203350649606,False,False,False,False,36517.0,25686.434046674724,False,False,False,False,19382.704273853946,False,False,False,False
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,,,,,,,19.33062644189541,20.469356267392776,20.441430153781283,20.605414451587936,,,,,,,18.77475718627327,20.465134360131493,20.88796537780867,21.186603939694503,,20.469356267392776,20.270161022320668,"rgba(239, 83, 80, 1.0)",1.177019062663789,20.61572537888812,-1.2155498787336132,42.85109489981255,-13.400051701444973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551812770562769,0.8482819264069263,False,False,False,False,-0.23832807084428345,-0.245174202954622,False,False,False,False,17867.0,25565.202511067364,False,False,False,False,19371.344517670164,False,False,False,False
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,,,,,,,19.348215461942967,20.435148794607358,20.423018837496404,20.59057776702889,,,,,,,18.93570511701376,20.44385473302289,20.872784140210854,21.17011024950319,,20.435148794607358,20.27742688760329,"rgba(239, 83, 80, 0.5)",1.1801490896805984,20.611837821314214,-0.8107770701862566,46.27871074383678,-10.075036103528248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657094017094015,0.8400683760683758,False,False,False,False,-0.19765706139355857,-0.22141563217409027,False,False,False,False,43388.0,25841.524952756245,False,False,False,False,19466.68801352024,False,False,False,False
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,,,,,,,19.34839008571147,20.419289217899586,20.414261811261444,20.583646022006576,,,,,,,18.96891083476819,20.43380918226035,20.86588311886251,21.162761168820367,,20.419289217899586,20.274618930198812,"rgba(239, 83, 80, 1.0)",1.1866287700194653,20.606629085883675,-1.075845384957871,47.01398689390081,-9.224801852084823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860367778235213,0.8465760944147109,False,False,False,False,-0.2091677035820925,-0.2152916678780914,False,False,False,False,32998.0,25952.4780542639,False,False,False,False,19325.964168349383,False,False,False,False
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,,,,,,,19.35929656909993,20.39886915160366,20.402805718127006,20.57422380824914,,,,,,,19.0365940866945,20.420647758865126,20.856135647267124,21.15210735202037,,20.39886915160366,20.27508501149086,"rgba(239, 83, 80, 0.5)",1.185378800595393,20.60201438927226,-0.794694817217166,49.064619168050385,-7.056108070627971,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557507548723579,0.8479275322536372,False,False,False,False,-0.194720881338639,-0.20500627460836518,False,False,False,False,50114.0,26327.075293732672,False,False,False,False,19291.701157987376,False,False,False,False
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,,,,,,,19.342073554204866,20.36117849382647,20.381203672761167,20.557362775695296,,,,,,,19.042508037825062,20.3961024851421,20.83981959623777,21.135118667879787,,20.36117849382647,20.256920910446567,"rgba(239, 83, 80, 1.0)",1.1949563752450592,20.583176626959503,-1.3416193763816076,47.3480197664367,-7.056108070627971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447566826593556,0.8563399588759425,False,False,False,False,-0.2339839789500323,-0.21949512677919875,False,False,False,False,28705.0,26363.942343442242,False,False,False,False,19324.527496623232,False,False,False,False
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,,,,,,,19.447471186944334,20.339658609219608,20.367653167953538,20.54259174105085,,,,,,,19.305363735356625,20.380277510428,20.82079675215403,21.111614275710284,,20.339658609219608,20.289428372352162,#000000,1.1936714239976345,20.594109354958114,-0.35110948166498446,50.988760809432684,-5.013245821498252,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442395063402724,0.852987048213196,False,False,False,False,-0.14081043978769067,-0.1801527832834447,False,False,False,False,87253.0,27307.958741218332,False,False,False,False,19932.643349388763,False,False,False,False
