date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_741,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_679,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_560,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_454,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_206,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_65,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_557,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_501,aVWAP_valley_459,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_411,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_110,aVWAP_valley_87,aVWAP_valley_56,aVWAP_valley_27,aVWAP_OB_bear_848,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,5.02,5.02,4.91,4.91,92.0,,,,,,,,,,,,,,,,,,,,,5.390104746982358,5.039833594440429,5.039834909923482,5.115514441164553,5.115514441164553,5.386887998501784,5.669799145299145,5.6745652173913035,5.839331244665569,5.801868262384676,5.801868262384676,7.550925548283969,9.312737416568506,9.562692270815624,9.650259911277638,9.650667741185282,9.85798886081859,10.092142076502725,10.096299118373995,10.197915344072005,,,,,,,,,,,,,,,,,,,,,,,,,,4.946666666666666,5.0678945047804715,5.189290259342006,5.637790378993527,5.637790378993527,5.637790378993527,5.638089167819211,5.780300467723926,5.832173503217839,5.797875161252849,6.380314068051136,6.981933267242954,6.9988541608932096,7.935415309929957,8.72967111354819,9.579599976522909,9.736020050077363,9.907945118271032,10.171261989034624,,9.312737416568506,5.718112407062294,"rgba(239, 83, 80, 0.5)",0.6702509077047443,5.327234771521389,-0.6225053434842746,30.054903791063694,-13.382827661485841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9732685297691371,0.9533414337788578,False,False,False,False,-0.26368999685407873,-0.26061355740271297,False,False,False,False,-22254.0,-21501.275692918287,False,False,False,False,321.3096221154284,False,False,False,False
2025-05-22 19:00:00+00:00,4.91,5.0,4.91,5.0,105.0,,,,,,,,,,,,,,,,,,,,,5.382563116202199,5.039394547232703,5.039395880732848,5.114985755478662,5.114985755478662,5.385597627961364,5.667920129565699,5.672678229817625,5.83743519172448,5.800229159238615,5.800229159238615,7.548615335652091,9.309670511613303,9.55954196744515,9.647087263414996,9.647494980729872,9.854781539089656,10.0889026552226,10.093059000104335,10.194666558162925,,,,,,,,,,,,,,,,,,,,,,,,,4.970000000000001,4.959103214890018,5.0671840947312665,5.188536339128821,5.635965197698935,5.635965197698935,5.635965197698935,5.63626359756415,5.778312302347682,5.830216305616812,5.7962838514016495,6.378688836452109,6.979977909007328,6.996888198795979,7.932895392094175,8.726825013457908,9.576445720318544,9.732831142321256,9.904732162959931,10.16801525870439,,9.309670511613303,5.613790591828164,#000000,0.6371870049514767,5.291565017368161,-0.45758155000409145,33.10006302904635,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733591668684911,0.9481714700896102,False,False,False,False,-0.26557867487476805,-0.2630961161387405,False,False,False,False,-22149.0,-21511.317930237383,False,False,False,False,317.9559845632512,False,False,False,False
2025-05-23 14:00:00+00:00,5.0,5.01,5.0,5.01,100.0,,,,,,,,,,,,,,,,,,,,,5.376244466857175,5.039199750014883,5.039201087172164,5.11461224137931,5.11461224137931,5.384483878552744,5.666233473621562,5.670983759487766,5.835713106145405,5.798742780972359,5.798742780972359,7.546450206125852,9.306778319218528,9.556569631684889,9.644093347097213,9.644500955895474,9.851753757054556,10.0858433709556,10.089999037443445,10.191597915988913,,,,,,,,,,,,,,,,,,,,,,,,,4.987886178861789,4.975117845117846,5.0667687098176515,5.187942789073463,5.634331377486997,5.634331377486997,5.634331377486997,5.634629384484937,5.776513342969491,5.82843965281673,5.7948409957485145,6.3771846735734306,6.978153100667669,6.995053199826663,7.930529099245524,8.724144861339244,9.573469557439894,9.729821402416109,9.90169879794145,10.164948685956462,,9.306778319218528,5.613771742878968,#000000,0.6009574792709095,5.29218286650487,-0.4695554614732787,35.55102561784595,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766707168894289,0.9513973268529771,False,False,False,False,-0.2561534943506012,-0.25962480524467085,False,False,False,False,-22049.0,-21519.654086357732,False,False,False,False,314.57682201188294,False,False,False,False
2025-05-23 15:00:00+00:00,5.01,5.01,4.94,4.94,95.0,,,,,,,,,,,,,,,,,,,,,5.369754301786895,5.038773181029043,5.038774535913675,5.114118290657042,5.114118290657042,5.3833112042519105,5.664534351145038,5.66927749576988,5.833998558730026,5.7972588998578996,5.7972588998578996,7.544361710879805,9.304006683459273,9.55372264631043,9.641226159004443,9.641633666026207,9.848855170519794,10.082915694060075,10.087070729541818,10.18866173051154,,,,,,,,,,,,,,,,,,,,,,,,,4.980111111111111,4.972261904761905,5.066098608837973,5.187248557608883,5.632680470665423,5.632680470665423,5.632680470665423,5.632978129342413,5.774716322780246,5.826670290713112,5.793400065668264,6.375713685978176,6.976384620833453,6.993275159521223,7.928251399236138,8.721572653510817,9.570618997099295,9.726939497891255,9.898795099689705,10.162014370119646,,9.304006683459273,5.611923115152376,"rgba(239, 83, 80, 0.5)",0.5614065588538111,5.290480645021857,-0.6242902572022155,35.290067689139406,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746897055244585,0.951326356777805,False,False,False,False,-0.2618031558443023,-0.2607139805444866,False,False,False,False,-22144.0,-21529.333867964586,False,False,False,False,311.17253019774523,False,False,False,False
2025-05-23 16:00:00+00:00,4.94,4.955,4.94,4.955,79.0,,,,,,,,,,,,,,,,,,,,,5.364338559529642,5.038360039273444,5.038361412189761,5.113673876282533,5.113673876282533,5.382310192901912,5.663100891338022,5.667838175570133,5.832556145351398,5.796009278793195,5.796009278793195,7.542618573769466,9.301697470359972,9.55135097066169,9.638837751097187,9.639245173790785,9.846440812252405,10.080477312952366,10.084631826504319,10.18621634690191,,,,,,,,,,,,,,,,,,,,,,,,,4.9738346525945465,4.968527954706299,5.065476497320764,5.1866403266807275,5.63128656104348,5.63128656104348,5.63128656104348,5.631583936261842,5.773203538590137,5.825181790176525,5.792186429872493,6.3744812468313174,6.974906627766703,6.991789250657414,7.926351467385886,8.719428758508535,9.568244362043538,9.72453891889255,9.896376528278696,10.159570523017017,,9.301697470359972,5.6103161464358,"rgba(239, 83, 80, 0.5)",0.5278173909582282,5.288977069252647,-0.6327511654103082,35.8285877721141,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731075697211156,0.9728585657370517,False,False,False,False,-0.26699639865764097,-0.2638551896010638,False,False,False,False,-22065.0,-21537.63876923645,False,False,False,False,307.57295608615226,False,False,False,False
2025-05-23 17:00:00+00:00,4.955,4.955,4.93,4.93,90.0,,,,,,,,,,,,,,,,,,,,,5.358167551907291,5.03783250317414,5.037833899761711,5.11313462502278,5.11313462502278,5.381144797347877,5.661448225189389,5.66617891110044,5.830896968072677,5.794570573872848,5.794570573872848,7.540626650122941,9.29906265934891,9.54864519450726,9.636112978957737,9.636520305881692,9.843686629048847,10.077695921405054,10.081849843031724,10.183427046361416,,,,,,,,,,,,,,,,,,,,,,,,,4.9670220326936745,4.963683897801545,5.064705049551677,5.185917219435905,5.629678407811385,5.629678407811385,5.629678407811385,5.629975466185443,5.771462533018212,5.823469654067814,5.790788961629385,6.373068318047499,6.973215777076687,6.990089416836058,7.924181467046454,8.71698176431673,9.565535227445112,9.721800345003691,9.89361758080505,10.15678295585321,,9.29906265934891,5.608453872164915,"rgba(239, 83, 80, 0.5)",0.5006949854634268,5.287223681244779,-0.7134556798369862,35.47553682340387,-13.382827661485841,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9494821924728468,0.9866127810053044,False,False,False,False,-0.26794213035156367,-0.26589865997631373,False,False,False,False,-22155.0,-21547.210261186272,False,False,False,False,304.1997319607856,False,False,False,False
2025-05-23 18:00:00+00:00,4.93,5.13,4.93,5.09,63.0,,,,,,,,,,,,,,,,,,,,,5.355074091778203,5.0378772575120685,5.037878646350246,5.112998999784043,5.112998999784043,5.380537457544881,5.660473793382575,5.665199417978736,5.829884048123974,5.7936973155112055,5.7936973155112055,7.539293870490068,9.29726736504657,9.546798869070107,9.634252810290874,9.634660067812609,9.841804385221375,10.075793001385778,10.079946482859098,10.181517830436691,,,,,,,,,,,,,,,,,,,,,,,,,4.976848370927319,4.972398504273504,5.064642857142859,5.185640715146817,5.62873824357258,5.62873824357258,5.62873824357258,5.629035038049399,5.770410911362532,5.822425790650016,5.789941238442953,6.37215777093211,6.97209871079765,6.98896587489812,7.922721079656956,8.715321315882147,9.563686438383163,9.719929914758037,9.891731623403375,10.1548751460237,,9.29726736504657,5.608443914264089,#000000,0.4674916485256115,5.258658980705574,-0.36077431808139415,41.63627543275831,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344836209052264,0.9779944986246563,False,False,False,False,-0.25145765177655355,-0.2586781558764336,False,False,False,False,-22092.0,-21555.65661372602,False,False,False,False,300.46020123271137,False,False,False,False
2025-05-23 19:00:00+00:00,5.09,5.09,4.93,4.93,253.0,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,9.539289800873682,9.626689367400498,9.627096351572254,9.83415543981265,10.068064425182202,10.072216193856256,10.173765520154825,,,,,,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,5.1840013132186655,5.624561773708127,5.624561773708127,5.624561773708127,5.6248576092330245,5.765830458051555,5.817902622121846,5.786251371159246,6.368329974399483,6.9674706120421686,6.984312264419154,7.916735510250069,8.708547274675231,9.55616772424293,9.712326548610797,9.88406854547586,10.147128091262552,,9.289960018300299,5.605160166281145,"rgba(239, 83, 80, 0.5)",0.4311920727510603,5.253695928055089,-0.7507000905417122,41.27129715278008,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382994732881864,0.9869576122397791,False,False,False,False,-0.2552134471542997,-0.25694580151536667,False,False,False,False,-22345.0,-21567.89449568376,False,False,False,False,299.724384159336,False,False,False,False
2025-05-26 14:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,9.539289800873682,9.626689367400498,9.627096351572254,9.83415543981265,10.068064425182202,10.072216193856256,10.173765520154825,,,,,,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,5.1840013132186655,5.624561773708127,5.624561773708127,5.624561773708127,5.6248576092330245,5.765830458051555,5.817902622121846,5.786251371159246,6.368329974399483,6.9674706120421686,6.984312264419154,7.916735510250069,8.708547274675231,9.55616772424293,9.712326548610797,9.88406854547586,10.147128091262552,,9.289960018300299,5.605160166281145,"rgba(239, 83, 80, 0.5)",0.3846482188337858,5.253695928055089,-0.8415375717493313,41.02797829946125,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269705363888191,0.9989926970536391,False,False,False,False,-0.2703085132266487,-0.26362715737100767,False,False,False,False,-22345.0,-21579.9426430375,False,False,False,False,295.0774944824471,False,False,False,False
2025-05-26 15:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,9.539289800873682,9.626689367400498,9.627096351572254,9.83415543981265,10.068064425182202,10.072216193856256,10.173765520154825,,,,,,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,5.1840013132186655,5.624561773708127,5.624561773708127,5.624561773708127,5.6248576092330245,5.765830458051555,5.817902622121846,5.786251371159246,6.368329974399483,6.9674706120421686,6.984312264419154,7.916735510250069,8.708547274675231,9.55616772424293,9.712326548610797,9.88406854547586,10.147128091262552,,9.289960018300299,5.605160166281145,"rgba(239, 83, 80, 0.5)",0.3297603552455075,5.253695928055089,-0.9816095928635721,40.86576573058204,-13.862288413895328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262067222643418,0.9989891331817035,False,False,False,False,-0.2703085132266487,-0.26696783529882817,False,False,False,False,-22345.0,-21591.80399740901,False,False,False,False,290.50264960675025,False,False,False,False
2025-05-26 16:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,9.539289800873682,9.626689367400498,9.627096351572254,9.83415543981265,10.068064425182202,10.072216193856256,10.173765520154825,,,,,,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,5.1840013132186655,5.624561773708127,5.624561773708127,5.624561773708127,5.6248576092330245,5.765830458051555,5.817902622121846,5.786251371159246,6.368329974399483,6.9674706120421686,6.984312264419154,7.916735510250069,8.708547274675231,9.55616772424293,9.712326548610797,9.88406854547586,10.147128091262552,,9.289960018300299,5.605160166281145,"rgba(239, 83, 80, 1.0)",0.2644334756849333,5.253695928055089,-1.2241110064323555,40.757624017995894,-13.61949037608575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363286264441594,1.0000000000000004,False,False,False,False,-0.2703085132266487,-0.2686381742627384,False,False,False,False,-22345.0,-21603.481454813522,False,False,False,False,285.9987325585836,False,False,False,False
2025-05-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,9.539289800873682,9.626689367400498,9.627096351572254,9.83415543981265,10.068064425182202,10.072216193856256,10.173765520154825,,,,,,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,5.1840013132186655,5.624561773708127,5.624561773708127,5.624561773708127,5.6248576092330245,5.765830458051555,5.817902622121846,5.786251371159246,6.368329974399483,6.9674706120421686,6.984312264419154,7.916735510250069,8.708547274675231,9.55616772424293,9.712326548610797,9.88406854547586,10.147128091262552,,9.289960018300299,5.605160166281145,"rgba(239, 83, 80, 1.0)",0.26404592830036855,5.253695928055089,-1.2259076674224092,40.68552954293847,-13.263145734612834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351633986928104,1.0020915032679738,False,False,False,False,-0.2703085132266487,-0.26947334374469356,False,False,False,False,-22345.0,-21614.9778663668,False,False,False,False,281.5646436817063,False,False,False,False
2025-05-26 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,9.539289800873682,9.626689367400498,9.627096351572254,9.83415543981265,10.068064425182202,10.072216193856256,10.173765520154825,,,,,,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,5.1840013132186655,5.624561773708127,5.624561773708127,5.624561773708127,5.6248576092330245,5.765830458051555,5.817902622121846,5.786251371159246,6.368329974399483,6.9674706120421686,6.984312264419154,7.916735510250069,8.708547274675231,9.55616772424293,9.712326548610797,9.88406854547586,10.147128091262552,,9.289960018300299,5.605160166281145,"rgba(239, 83, 80, 1.0)",0.2629955982225477,5.253695928055089,-1.2308035961163768,40.637466559566846,-12.883866970640149,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199895068205667,1.002098635886674,False,False,False,False,-0.2703085132266487,-0.2698909284856711,False,False,False,False,-22345.0,-21626.29603898127,False,False,False,False,277.19930036881163,False,False,False,False
2025-05-26 19:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,9.539289800873682,9.626689367400498,9.627096351572254,9.83415543981265,10.068064425182202,10.072216193856256,10.173765520154825,,,,,,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,5.1840013132186655,5.624561773708127,5.624561773708127,5.624561773708127,5.6248576092330245,5.765830458051555,5.817902622121846,5.786251371159246,6.368329974399483,6.9674706120421686,6.984312264419154,7.916735510250069,8.708547274675231,9.55616772424293,9.712326548610797,9.88406854547586,10.147128091262552,,9.289960018300299,5.605160166281145,"rgba(239, 83, 80, 1.0)",0.2619840790151353,5.253695928055089,-1.2355557225917877,40.60542457065243,-12.504761098937372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9199895068205667,0.998688352570829,False,False,False,False,-0.2703085132266487,-0.27009972085615985,False,False,False,False,-22345.0,-21637.43873605133,False,False,False,False,272.9016367972022,False,False,False,False
2025-05-27 14:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,,,,,,,,,,,,,,,5.340669066217389,5.037083309360798,5.037084723660493,5.111889959432047,5.111889959432047,5.377633297690951,5.656167734908466,5.660874179933976,5.825497146095339,5.78989842934524,5.78989842934524,7.533812974640625,9.289960018300299,9.539289800873682,9.626689367400498,9.627096351572254,9.83415543981265,10.068064425182202,10.072216193856256,10.173765520154825,,,,,,,,,,,,,,,,,,,,,,,,,4.978938428874734,4.975553021664766,5.0632849252976015,5.1840013132186655,5.624561773708127,5.624561773708127,5.624561773708127,5.6248576092330245,5.765830458051555,5.817902622121846,5.786251371159246,6.368329974399483,6.9674706120421686,6.984312264419154,7.916735510250069,8.708547274675231,9.55616772424293,9.712326548610797,9.88406854547586,10.147128091262552,,9.289960018300299,5.605160166281145,"rgba(239, 83, 80, 1.0)",0.2613340687611289,5.253695928055089,-1.047302899895762,43.567647627395765,-9.451218290289773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233394591756368,0.9986873195064322,False,False,False,False,-0.26086041918579284,-0.26548007002097634,False,False,False,False,-22345.0,-21648.408678128053,False,False,False,False,268.6706036685634,False,False,False,False
2025-05-27 15:00:00+00:00,4.98,4.98,4.96,4.96,15.0,,,,,,,,,,,,,,,,,,,,,5.339811786878565,5.037022591400325,5.037024007970725,5.111816354113869,5.111816354113869,5.377455225605177,5.655907872696817,5.66061319966583,5.825233361317579,5.789669686079825,5.789669686079825,7.533486639717282,9.289525880055782,9.538843749322579,9.62624010754761,9.626647075583659,9.833701145706293,10.067605446257192,10.0717571139978,10.173305149514709,,,,,,,,,,,,,,,,,,,,,,,,,4.9787083333333335,4.975403587443946,5.063189351973976,5.183896945831731,5.624309461716779,5.624309461716779,5.624309461716779,5.624605241856462,5.765554814627453,5.817630655960015,5.786029145050401,6.368100969393319,6.96719459593684,6.984034744255141,7.916379388047444,8.708144630401454,9.555721103837824,9.711874936557878,9.883613421526764,10.146668028378866,,9.289525880055782,5.604932675869415,"rgba(239, 83, 80, 1.0)",0.2613192793605491,5.25345097765193,-1.1229595396482324,44.495803805931345,-8.436678451681601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279851734180566,0.9984114376489278,False,False,False,False,-0.26274634773067185,-0.2641132088758241,False,False,False,False,-22360.0,-21659.44110172297,False,False,False,False,264.73772609230656,False,False,False,False
2025-05-27 16:00:00+00:00,4.96,5.005,4.89,4.91,280.0,,,,,,,,,,,,,,,,,,,,,5.323201690113326,5.0354064833672805,5.035407968923839,5.110159163179914,5.110159163179914,5.373905238122528,5.650871590153026,5.655556661689064,5.820158431228833,5.785259625780135,5.785259625780135,7.527335283524544,9.281378693216615,9.530475841177104,9.617812910331255,9.618219579842352,9.825181453783527,10.058999880239515,10.0631496897049,10.164674306618016,,,,,,,,,,,,,,,,,,,,,,,,,4.967376543209876,4.96575085324232,5.060865276698612,5.181685651732452,5.61940982094503,5.61940982094503,5.61940982094503,5.619704618326099,5.76024157127952,5.812397926415268,5.7817434638465715,6.363743620371382,6.961974902075903,6.978787248248488,7.909676323692362,8.70058099881394,9.547342697344702,9.7034044419394,9.875078596594966,10.138042753987246,,9.281378693216615,5.599913871191983,"rgba(239, 83, 80, 1.0)",0.2612325773314086,5.247804779767097,-1.2931188874599884,42.77506169023124,-8.436678451681601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458581483486737,0.992690850027071,False,False,False,False,-0.26699639865764097,-0.2655548037667326,False,False,False,False,-22640.0,-21674.643565262148,False,False,False,False,264.9743504939762,False,False,False,False
