date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_327,aVWAP_peak_269,aVWAP_peak_222,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_22,aVWAP_valley_432,aVWAP_valley_399,aVWAP_valley_357,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_247,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_108,aVWAP_valley_41,aVWAP_OB_bear_327,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,23.81677813731317,23.70080668904199,23.683308800939503,23.74568791408187,23.849769469051452,,,,,,,,23.768489751004896,23.70753753629616,23.693867423851408,23.663605461052796,23.75401272952274,,,23.738386391215602,#000000,0.16203428065724662,23.730114463858765,0.4621585990167169,53.60023261270696,-3.0946584298439817,False,False,True,False,True,3.003616985902596,0.0,0.0,0.0,0.0,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.040400716839410294,False,False,False,False,116216.0,66464.4202865034,False,False,False,False,6889.84301539732,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,23.819902918361056,23.70439128123339,23.684455357863964,23.746226336009325,23.84987790686296,,,,,,,,23.78715632589293,23.711930503677728,23.695598126604548,23.665377624866718,23.754471072456187,,,23.741938745382882,"rgba(38, 166, 154, 0.5)",0.16307277433628514,23.73326792285022,0.9304562197297396,56.32899151861116,-0.07614862684534529,True,False,True,False,True,5.113813228846912,0.0,0.0,0.0,0.0,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160116961699,False,False,False,False,119438.0,67285.71609601498,False,False,False,False,6832.977232212866,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,23.851107230189157,23.73633793885997,23.69566302863686,23.752009786419194,23.851767224326508,,,,,,,,23.87359301932017,23.749851381670855,23.71222052365544,23.682083239569735,23.759484692826124,,,23.7664118065474,"rgba(38, 166, 154, 1.0)",0.16553470554159314,23.755532803060508,1.1747820271479499,59.79306650489811,3.4831650407716026,True,False,True,False,True,6.771771352094074,0.0,0.0,0.0,0.0,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745597732355,False,False,False,False,146146.0,68508.35615654186,False,False,False,False,7141.117120085533,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,23.85176396563152,23.738659047000517,23.69665199321938,23.75246629463723,23.851819594363693,,,,,,,,23.873463238183593,23.752402356851796,23.713604788137495,23.683558876985526,23.75987205139075,,,23.767426220640147,"rgba(38, 166, 154, 0.5)",0.1677336208622789,23.756543508593282,0.765836275079231,59.281279446942484,3.4831650407716026,True,False,True,False,True,4.8390402116378475,0.0,0.0,0.0,0.0,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606198229396,False,False,False,False,142660.0,69657.99404558772,False,False,False,False,7084.4486376035875,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,23.857627698046585,23.74615622903595,23.699701839072418,23.754065307446588,23.852334379712996,,,,,,,,23.882082942306837,23.76085589718301,23.717956518659808,23.687990927939094,23.761262732583717,,,23.7720034471987,"rgba(38, 166, 154, 1.0)",0.17083675891973965,23.760864189399765,1.048578840601838,60.43920201933899,4.68537653065102,True,False,True,False,True,6.24221943427543,0.0,0.0,0.0,0.0,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215725959814,False,False,False,False,150589.0,70912.7383239507,False,False,False,False,7097.542457175625,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,23.85991022196503,23.749463842911165,23.70111399508723,23.754800555194805,23.852556444902714,,,,,,,,23.88492371455086,23.764523889646046,23.719943903898386,23.690032557465013,23.761901470456735,,,23.773917059607797,"rgba(38, 166, 154, 0.5)",0.17307570077339315,23.775434653184085,0.8063832542191807,60.11884166810381,4.751232918475253,True,False,True,False,True,5.495528934462055,0.0,0.0,0.0,0.0,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.13896833070371528,False,False,False,False,146684.0,72087.48656699024,False,False,False,False,7048.045674893832,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,23.86707106490678,23.760874345564915,23.70628683276112,23.757506514168483,23.853358026445385,,,,,,,,23.892554692474217,23.77694083373006,23.72710256248624,23.697434740045185,23.764254720934858,,,23.780338433351726,"rgba(38, 166, 154, 0.5)",0.17570791180329104,23.780961231495578,0.8197625651921555,60.21537529761616,5.299996248019532,True,False,True,False,True,5.755293161699726,0.0,0.0,0.0,0.0,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027733128315,False,False,False,False,161637.0,73475.85111633922,False,False,False,False,7170.603106290827,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,23.868612721581556,23.764516262263417,23.708107323702034,23.758436275706092,23.853580212716636,,,,,,,,23.893323912572185,23.78076837258159,23.729551136241554,23.70001978067548,23.765059924558273,,,23.782197592259884,"rgba(38, 166, 154, 0.5)",0.1770115535497408,23.78225223133501,0.7216916981020186,59.52870361634719,5.299996248019532,True,False,True,False,True,5.295962441875499,0.0,0.0,0.0,0.0,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.1304995721991506,False,False,False,False,155602.0,74749.1247424425,False,False,False,False,7152.996856580891,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,23.8668955414832,23.76485393206765,23.708502821760142,23.758541630033015,23.853432079420216,,,,,,,,23.889590661271637,23.78091291813406,23.729989105409363,23.700609286884447,23.765135539287883,,,23.78184635157516,#000000,0.17725057338628936,23.78091129842666,0.023067353155639143,54.04872734364183,8.647688855521281,True,False,True,False,False,1.5914792441324792,0.0,0.0,0.0,0.0,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406454002,False,False,False,False,152432.0,75953.51040535036,False,False,False,False,7091.244967331575,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,23.866270352014578,23.76513668792877,23.708740429280926,23.758623596854072,23.853380231886614,,,,,,,,23.888165716695973,23.781123386415583,23.730268516241097,23.70095680957953,23.765200142293697,,,23.781786586919083,#000000,0.17798704275140337,23.780506624378937,0.19379711628358065,51.63563909753331,6.356563750610981,False,False,False,False,False,2.4116158867495194,0.0,0.0,0.0,0.0,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.062177843993757996,False,False,False,False,153998.0,77163.50249208912,False,False,False,False,7005.582254659767,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,23.851235531313034,23.764126954289466,23.71021665833922,23.758501218236503,23.851752603055182,,,,,,,23.75333333333333,23.86100463807514,23.77836008239535,23.73139407895545,23.703279643771417,23.764950227035396,,,23.775286815345407,#000000,0.1760201923306258,23.77116824892587,-0.1486661761891355,47.741408605663,2.7409757321714565,False,True,False,True,False,0.4057813836064099,0.0,0.0,0.0,0.0,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.033125949682133414,False,False,False,False,131471.0,78005.47919763811,False,False,False,False,7246.224390246438,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,23.848137292099697,23.766075648704764,23.711975830613763,23.759118487363146,23.851344698826598,,,,,,,23.772504762717166,23.855485712755417,23.779856168545212,23.733400560732036,23.705790278266008,23.765437503869077,,,23.77719335859026,#000000,0.17507097659763338,23.772494418670913,0.24279056503339805,47.97694889109168,2.7409757321714565,False,True,False,True,False,2.3272551204700918,0.0,0.0,0.0,0.0,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.036944603826343486,False,False,False,False,144113.0,79030.4020007755,False,False,False,False,7329.879826056571,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,23.84826876471963,23.767205634558625,23.712705040903888,23.759462496523582,23.851353967015523,,,,,,,23.780072312182018,23.855472236542678,23.78095572564787,23.734304515225283,23.706801435353455,23.765730477754314,,,23.778393873311533,"rgba(38, 166, 154, 0.5)",0.17596306430612677,23.773629503199377,0.5192595227920233,49.88810783349752,2.7409757321714565,False,True,False,False,True,3.666526368101472,0.0,0.0,0.0,0.0,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446601654,False,False,False,False,147665.0,80094.50429533712,False,False,False,False,7271.308045807632,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,23.848443495155966,23.768026379407154,23.7132270598635,23.759714800118754,23.85137197140233,,,,,,,23.78492782136293,23.85558855539886,23.78176219646484,23.734954236879943,23.70752195077179,23.76594645078276,,,23.7792259016008,"rgba(38, 166, 154, 0.5)",0.17669258691374753,23.774429430003163,0.5125883976165175,51.162213795101415,2.7409757321714565,False,False,False,False,True,3.666526368101472,0.0,0.0,0.0,0.0,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102549,False,False,False,False,147665.0,81142.10887990553,False,False,False,False,7196.559083857125,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,23.848391589338807,23.76832176060823,23.71343741699821,23.759808690730903,23.851362562860764,,,,,,,23.786439499523617,23.85545094732364,23.78203688970433,23.735207782451415,23.707813637084246,23.766025434854903,,,23.77948147377082,#000000,0.1766198646148796,23.77466763615188,0.39821321345410476,51.131870391815326,2.7409757321714565,False,True,False,False,True,3.0673231881538037,0.0,0.0,0.0,0.0,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921308,False,False,False,False,146503.0,82155.45602905427,False,False,False,False,7103.000028293449,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,23.84924663186083,23.769919695168223,23.71437426841604,23.76029952517704,23.851471829530613,,,,,,,23.79495865852156,23.85647738359202,23.78366879714585,23.7364027917786,23.709093437180307,23.76645238424132,,,23.78112412751022,"rgba(38, 166, 154, 0.5)",0.17822073569209712,23.776297490653185,0.8063175633787305,53.912117136087154,-0.6967734041580442,False,False,True,False,True,5.104544757536694,0.0,0.0,0.0,0.0,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622246,False,False,False,False,150169.0,83209.92957899142,False,False,False,False,7049.713206149364,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,23.854077346328406,23.775252069774496,23.71717322867845,23.761934427463917,23.852143277918728,,,,,,,23.820703338806787,23.862863961145752,23.789357257923644,23.74010561874685,23.712862682493046,23.767902484308777,,,23.786761426689896,"rgba(38, 166, 154, 1.0)",0.1797416313880999,23.782033864307582,1.0457573698469353,57.30684529085397,2.5841079792347657,True,False,True,False,True,6.425706684520531,0.0,0.0,0.0,0.0,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563118027,False,False,False,False,157762.0,84365.7756320303,False,False,False,False,7058.1362572168155,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,23.8643436727083,23.784070623410805,23.721414192673542,23.76464799631739,23.853646443989682,,,,,,,23.85965820609316,23.87667297152787,23.79904389011205,23.745896239103008,23.718497500960474,23.770344953432012,,,23.796203335484392,"rgba(0, 255, 255, 0.75)",0.18657836553707868,23.79175976522738,1.9736491619090784,63.493474695067455,8.268122001812301,True,False,True,False,True,11.108527400107242,0.0,0.0,0.0,0.0,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705678,False,False,False,False,164489.0,85607.99616486704,False,False,False,False,7053.00236175609,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,24.175,23.869916029773847,23.788918391799818,23.723789375572167,23.766176028468667,23.854498348828404,,,,,,,23.878258944357775,23.884026081968173,23.804345524255655,23.749120537819906,23.72163846650314,23.77172180676667,,,23.832284128009523,"rgba(0, 255, 255, 0.75)",0.1919582114809262,23.822042344082075,1.734531976252606,67.37480966422967,11.648663737541497,True,False,True,False,True,10.950916217251226,0.0,0.0,0.0,0.0,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.3071857531246224,False,False,False,False,160708.0,86772.33730959779,False,False,False,False,7002.273642969174,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,24.12622212837838,23.871624633678987,23.790667539508576,23.724723346847256,23.766751650739103,23.85477613397937,,,,,,,23.88348191146203,23.886171049247782,23.806210621545016,23.750351792521485,23.722872871058367,23.772237221741694,,,23.829674241725673,"rgba(38, 166, 154, 1.0)",0.1936738690881359,23.820306406340144,1.0827149508973297,64.63229205671252,11.648663737541497,True,False,True,False,False,7.116618285988583,0.0,0.0,0.0,0.0,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.26524838014863106,False,False,False,False,158569.0,87885.46386293735,False,False,False,False,6926.874051605311,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,24.02041046440319,23.872866670320196,23.79309752641222,23.726310454696932,23.767636000554912,23.855036650848614,,,,,,,23.88625415646287,23.887310638411996,23.80862442393533,23.752315558823486,23.724970997003783,23.77301626367055,,,23.822320817128674,#000000,0.19252183683327542,23.814741074265577,0.4688243537411767,58.99550626088987,15.6414266790229,True,False,True,False,False,3.541357918833718,0.0,0.0,0.0,0.0,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.19450535025621052,False,False,False,False,152531.0,88887.72023715537,False,False,False,False,6913.093058557166,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,24.00007506943923,23.872549936685587,23.7932213632104,23.72648810882555,23.76770785342016,23.855004972837442,,,,,,,23.885058709034947,23.88676152717855,23.808688446065908,23.752499915485426,23.725206741386806,23.77307542879746,,,23.82052817269729,#000000,0.18911322219985374,23.813794495229725,0.13857045248047584,53.622583369598104,10.894558235087644,False,False,True,False,False,1.7678494719301483,0.0,0.0,0.0,0.0,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981159,False,False,False,False,151168.0,89853.30596991266,False,False,False,False,6827.045104160931,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,23.993505071461502,23.872776827051005,23.79366690115331,23.726783733115713,23.76787320771413,23.85505384942112,,,,,,,23.88554014718927,23.886969120754106,23.809129573436817,23.752863792663934,23.72559601608704,23.773221207483548,,,23.82024828729429,"rgba(38, 166, 154, 0.5)",0.18605644304887742,23.816342213808312,0.5302572949100691,52.257903878830426,9.776142545085321,False,True,False,False,False,3.6643939911574925,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.1176239591989403,False,False,False,False,152307.0,90821.58029596052,False,False,False,False,6738.858358359987,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,23.989766213210128,23.873124693010823,23.794192155525447,23.72711285547393,23.768063381127234,23.85512154659891,,,,,,,23.886371289672343,23.88734126695883,23.809661755844992,23.75327586351973,23.726028675501695,23.77338979798456,,,23.820287457869053,"rgba(38, 166, 154, 0.5)",0.18332325115602305,23.81793335319569,0.6385804641042181,51.91600182510732,9.325309982574161,False,True,False,False,False,4.163577843201292,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,153431.0,91792.26897354252,False,False,False,False,6651.806290788513,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,23.991366500641462,23.874332453547918,23.795559352888457,23.72789504352711,23.768539739738365,23.855336020096097,,,,,,,23.889496796474624,23.888786244879093,23.811092951786573,23.754283678122704,23.727054397234003,23.773815711314164,,,23.821463240854214,"rgba(38, 166, 154, 1.0)",0.18125003883193005,23.82166225301323,1.0115183873520437,53.59516319093631,9.325309982574161,False,False,True,False,False,5.890737170054017,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,155515.0,92780.21829178218,False,False,False,False,6580.987588605745,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,24.000548137012142,23.87775864747006,23.79919347066618,23.729934904690957,23.769806586928624,23.855945482246263,,,,,,,23.89807825405438,23.89293879715429,23.814925029679134,23.75692863268249,23.72972078973561,23.774952011609944,,,23.82506089532751,"rgba(38, 166, 154, 1.0)",0.1799137180593666,23.82797899635416,1.1228771536986302,55.36050913084367,9.325309982574161,False,False,True,False,False,6.499412880734798,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,160463.0,93829.56374462275,False,False,False,False,6555.669951573098,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,23.99617217671773,23.877815770413445,23.799463183917172,23.73014136566758,23.769918067970345,23.85596887573113,,,,,,,23.898005869356158,23.892931840885073,23.815177454368623,23.757172615974554,23.729990175172357,23.775049737167535,,,23.824817261111814,#000000,0.17779801780428892,23.82737614304969,0.38034089347804806,52.321983842627205,9.166542137471268,False,True,False,False,False,2.727247841614588,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,159516.0,94847.95810517123,False,False,False,False,6468.7138282928945,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,23.98782353680318,23.88312710511836,23.806441387642316,23.734511932356483,23.772551282821425,23.857060490027752,,,,,,,23.908499062844164,23.89877643558454,23.82229937652234,23.762641999813642,23.735657920471052,23.77740158613113,,,23.828899343011372,"rgba(38, 166, 154, 0.5)",0.1783978497426236,23.831541392364457,0.8882316006843765,52.89984973098312,9.166542137471268,False,True,True,False,False,5.051992790582428,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,173092.0,96061.04402602129,False,False,False,False,6578.904311575176,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,23.975629026429086,23.88327283685327,23.80772778034896,23.735593010823376,23.773140625711545,23.857179417077898,,,,,,,23.90754680590836,23.898534732636282,23.823466598211468,23.76388516699612,23.73704580810684,23.777919496317136,,,23.828411775451688,#000000,0.17813237814654284,23.830372443492685,0.36280634200116046,50.75354192688244,7.062449998580604,False,True,False,False,False,2.5079699493413514,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,167803.0,97173.32241321476,False,False,False,False,6558.905795116646,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,23.972605434391895,23.883830163691123,23.80879010585888,23.73635947803992,23.773587441570484,23.85732878698492,,,,,,,23.90818606315046,23.89902044167833,23.82450207834997,23.764803166009013,23.73802855973289,23.77831668528657,,,23.828779867062035,"rgba(38, 166, 154, 0.5)",0.17891572831318242,23.830617558340165,0.611362917565122,50.56575992610105,6.48887320090094,False,True,False,False,False,3.6046541657341287,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,170814.0,98315.03834479282,False,False,False,False,6503.899503719488,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,23.96273443743622,23.884766074595817,23.811332887756965,23.738352662501814,23.774725291307703,23.857651973328835,,,,,,,23.90845295571018,23.899565333281004,23.82690525817941,23.76713305264199,23.740570480500264,23.779324899218448,,,23.829292942204887,#000000,0.17926715179226307,23.830694783632637,0.3308203191407141,49.100575881729895,4.6863743599599985,False,True,False,False,False,2.279138040088611,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,162031.0,99302.88271154022,False,False,False,False,6539.23439513469,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,23.95432096026396,23.884193671256217,23.811802953980617,23.738981127614736,23.775032875505698,23.857629380211023,,,,,,,23.90630337891249,23.898524345828427,23.827217991950953,23.76778246709416,23.74136231435611,23.779589951151067,,,23.82856178484379,#000000,0.17943236322629055,23.829076268968983,0.2002076458509915,47.46030250620514,2.7708149130538544,False,True,False,True,False,1.6199300931038003,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,157658.0,100207.6132121365,False,False,False,False,6505.649365752756,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,23.951279025963263,23.885447926078474,23.814266198803036,23.74085574184176,23.776137582752217,23.857998276512884,,,,,,,23.90765423132989,23.899596449720576,23.829593111685636,23.769986808631497,23.743735091089903,23.780574298382813,,,23.829760395232665,"rgba(38, 166, 154, 0.5)",0.17994761499987297,23.83330376688857,0.537357681075676,48.45036223272358,2.7708149130538544,False,True,False,False,False,3.24385716881827,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,165426.0,101218.75099179329,False,False,False,False,6525.220693415504,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,23.94904312223943,23.885685950711853,23.815090462130303,23.741557517474543,23.776539065255072,23.85810439341353,,,,,,,23.907585472878587,23.89967944217513,23.83035355939103,23.77078600925721,23.744617826340104,23.7809303950143,,,23.82999776802342,#000000,0.18025075126981197,23.833511628681478,0.34112685181811736,48.04254247421105,2.718060185747163,False,True,False,True,False,2.303877859549342,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,162057.0,102161.9796585872,False,False,False,False,6476.2870392540235,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,23.948603586933313,23.885694088284403,23.81519595488514,23.741655973733316,23.77659391535002,23.858115568480383,,,,,,,23.90751503617361,23.899656418419553,23.8304467912145,23.770895457455207,23.74474125998246,23.780978831126774,,,23.83000774016989,#000000,0.1807053995912675,23.83347941994547,0.39578551729114014,48.122660239783784,2.3981148843716227,False,True,False,False,False,2.557604882083112,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,162580.0,103098.69315225251,False,False,False,False,6383.98801538962,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,23.94364555217239,23.885477109222094,23.81596127001336,23.74247808496151,23.77703488088566,23.858165905270877,,,,,,,23.90626558103614,23.899076401769044,23.831072499663765,23.771778610211985,23.745767176851047,23.781365692082293,,,23.829840730345012,#000000,0.1807803903899639,23.832687224665683,0.206398355783112,47.00062184852204,0.9612217836056445,False,True,False,True,False,1.6027403691959101,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,157626.0,103944.07775454316,False,False,False,False,6361.817658561874,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,23.94005744671048,23.885368128806984,23.816677550012614,23.74322253180307,23.777440748666194,23.85822460598555,,,,,,,23.905392673338095,23.898680728559935,23.83167328636545,23.772583210706443,23.74669402315175,23.781722837670483,,,23.82981148098142,#000000,0.18107392348365328,23.832330863522582,0.2908709076609489,46.87897587997219,0.491809400424728,False,True,False,True,False,1.995803517834272,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,161998.0,104844.13856455025,False,False,False,False,6330.96777238262,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,23.85821766322261,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.829562719039078,#000000,0.18104944324934827,23.831679821226118,0.12880558125641606,45.69270758953515,-0.9429159071505921,False,True,False,True,False,1.163402238090658,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,158757.0,105679.99688137892,False,False,False,False,6283.061295291416,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,23.9367289689535,23.88502853971868,23.81700104181589,23.743674751860176,23.777670430283383,23.85821766322261,,,,,,,23.904251681908047,23.898071676661985,23.83189105629231,23.773041983764827,23.747252469248757,23.78192236473878,,,23.829562719039078,#000000,0.18014403646491278,23.831679821226118,0.12945296015072338,44.90186206257714,-1.9482644325138807,False,True,False,True,False,1.163402238090658,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,158757.0,106502.89615453582,False,False,False,False,6185.649492263642,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,23.93668565823033,23.88539276768119,23.817651441566753,23.74418163554618,23.77797574796437,23.858326054936356,,,,,,,23.90470210437189,23.898406687413843,23.83251922937446,23.773631767577484,23.74788594186608,23.782195552830885,,,23.82996288244665,"rgba(38, 166, 154, 0.5)",0.1793834033722271,23.832287035792906,0.5725890036435536,48.03068133995649,-1.9482644325138807,False,True,False,False,True,3.315237958294894,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,160885.0,107346.02954748874,False,False,False,False,6122.7401978099415,False,False,False,False
