date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_317,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_46,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_40,aVWAP_peak_38,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bear_317,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,0.9363616035145528,0.9386188742766968,0.9393486931135155,0.9388361593520972,0.9388361593520972,0.9399773447255072,0.9443430379746832,0.9499623224494088,0.9545565513990183,0.9554476665106418,0.9578488791581071,0.9583971837390055,0.960284238203127,0.9609510601161293,0.9614595561095528,0.9633125651387131,0.9633377353357273,0.9633948425081754,,,,,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9654546789860222,0.9246099837542461,0.9275010484315972,0.9338598597074164,0.9330129382648152,0.9393272089522126,0.9393272089522126,0.938630356738014,0.9551785553937627,0.9551785553937627,0.9551785553937627,0.9535633007142453,0.9535589200689835,0.9592778613715757,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9592734648251924,0.9571137623919079,,0.927863001758946,0.9476406338043543,"rgba(239, 83, 80, 0.5)",0.06782903446988718,0.9483625910675444,-0.9931232486797394,36.813290802304756,-5.3360234268929645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,9852.0,8499.58801198468,False,False,False,False,179.36396053746185,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9432539133258756,0.9488562697393536,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,,,,,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9195698933665697,0.9244187088597243,0.9320262805732631,0.9312088239256368,0.9380103075109826,0.9380103075109826,0.937504873163339,0.9541734577922075,0.9541734577922075,0.9541734577922075,0.9526445290279403,0.952640236262919,0.9585181165296804,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9563843776357736,,0.9259210997409661,0.9349962848215899,"rgba(239, 83, 80, 1.0)",0.06343950512741126,0.9328037480961051,-1.3745969159274805,32.96320611865568,-9.378438395566981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212217,0.9125992885988606,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,9552.0,8515.904476915151,False,False,False,False,181.2342867306795,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,0.9348603349540792,0.9371447332988091,0.9378933603923559,0.9376312075907309,0.9376312075907309,0.9387772448286846,0.9432539133258756,0.9488562697393536,0.9536421935590331,0.9545324503672957,0.9569309613184613,0.9576686659042454,0.959555309094952,0.9602220185895441,0.9607303754172257,0.9625848729495449,0.9626100375868688,0.9626671072459068,,,,,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9537281524298865,0.9195698933665697,0.9244187088597243,0.9320262805732631,0.9312088239256368,0.9380103075109826,0.9380103075109826,0.937504873163339,0.9541734577922075,0.9541734577922075,0.9541734577922075,0.9526445290279403,0.952640236262919,0.9585181165296804,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9585137655430385,0.9563843776357736,,0.9259210997409661,0.9349962848215899,"rgba(239, 83, 80, 1.0)",0.05845622962509651,0.9328037480961051,-1.4917785265210923,30.39648299622296,-12.117914807603483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011352,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,9552.0,8531.967973397088,False,False,False,False,178.42445282787824,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7925292527854442,0.79850816952709,0.8341400701389793,0.8341400701389793,0.8405339578849645,0.8576092788069442,0.8612105224980168,0.8627244146259646,0.8713709633489252,0.8713709633489252,0.8729171931262623,0.8825624088717281,0.8884262936979072,0.9019892052832843,0.9029722482644464,0.9055961220356149,0.9150901241029576,0.9171985557162866,0.9179436998942887,0.9185087964465704,0.9206613982513441,0.9206893415028278,0.9207515253495768,,,,0.7160333333333335,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7720482922153272,0.7817316704662286,0.8091120582917877,0.8442242695001211,0.8440897485234776,0.867678487101463,0.867678487101463,0.8743077393228796,0.8987077429818896,0.8987077429818896,0.8987077429818896,0.9006499883962112,0.9006489013140718,0.9145684294900555,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9145656557681036,0.9135961810084487,,0.8341400701389793,0.7879640195648236,"rgba(239, 83, 80, 1.0)",0.06142176454938745,0.769090284168608,-1.1362468121945872,23.98267149746077,-18.300331349682814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-548.0,8391.193276135118,True,False,False,False,332.24732952822126,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7942207615287485,0.7993966557728556,0.8314087905489199,0.8314087905489199,0.8372689292774697,0.8535200893240575,0.8569483714309639,0.8584006780782272,0.8669388852072747,0.8669388852072747,0.8684282500387097,0.8778967636414828,0.8835390349286192,0.8971801209295351,0.8981396491513587,0.9007008080159464,0.9106202891759823,0.9126991703302152,0.9134341895249535,0.9139914825687873,0.9161222588783233,0.9161498345352435,0.9162111087763536,,,,0.7334365076833096,0.777264017377971,0.777264017377971,0.777264017377971,0.777264017377971,0.777264017377971,0.7850758644536654,0.8086903806808113,0.8407669867565852,0.8406570673872823,0.8632632201661081,0.8632632201661081,0.8698758411968385,0.8937481514635459,0.8937481514635459,0.8937481514635459,0.8958587816804408,0.8958579473300001,0.9099980399910598,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9099954611099651,0.9091437842222673,,0.8314087905489199,0.7919171953970637,"rgba(38, 166, 154, 1.0)",0.061173481918966474,0.775362274538212,1.105670681805955,31.007965348277025,-18.300331349682814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852354,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,1890.0,8290.399581931473,False,False,False,False,364.8946577525899,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7957142707405273,0.8007603160846293,0.8320244167020961,0.8320244167020961,0.8377957818658004,0.8537894602689098,0.8571750450506432,0.8586095051044417,0.8670460943626779,0.8670460943626779,0.8685207237940523,0.8779020645987826,0.8834984504305692,0.8970521152791601,0.8980057581573897,0.9005514696112042,0.9104398154003173,0.9125093726031599,0.9132411557111921,0.9137960061544148,0.9159179120961602,0.9159453707277327,0.9160063810518984,,,,0.7372453557005283,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7794046695851575,0.7868615413604674,0.8098129693914753,0.8412291193010404,0.8411188730971793,0.8634121624871344,0.8634121624871344,0.8699525023359791,0.8936366948417858,0.8936366948417858,0.8936366948417858,0.8957386289958553,0.8957378053617836,0.9098162470157206,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9098136861417845,0.9089699255027166,,0.8320244167020961,0.7937094409489974,"rgba(0, 255, 0, 1.0)",0.059750607279510544,0.777581111292931,2.2161931859139057,38.745861690345734,-20.303352844594333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,2228.0,8196.408890738738,False,False,False,False,364.4776863145653,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.8107019021481973,0.8149004799704634,0.8406974766645181,0.8406974766645181,0.8458710556451424,0.8596963425939772,0.862740909489179,0.8640260785049607,0.8714573246647843,0.8714573246647843,0.872811196607503,0.8813732212372775,0.8866196538795664,0.8991714759212323,0.900076530612245,0.9024953247167704,0.9117466694557527,0.913733091668389,0.9144359170835707,0.91496901921175,0.9170073375164132,0.9170337489816356,0.9170924543766276,,,,0.7665028602049704,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.7988156441094424,0.8038256934947409,0.8222817317967824,0.8487541948890762,0.8486262770780857,0.8682550990755371,0.8682550990755371,0.8740380610249268,0.8960377461457056,0.8960377461457056,0.8960377461457056,0.8979319032899529,0.8979310265850281,0.9111786218361574,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9111761252855531,0.9103381944782851,,0.8406974766645181,0.8103660379604559,"rgba(0, 255, 0, 1.0)",0.05873622459163772,0.7972042616788271,2.941893857198541,46.09958008698726,-13.828813777156483,False,True,False,False,True,3.0155416732475224,0.0,0.0,0.0,0.0,0,1.0574480510000486,0.8485571074018201,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,4281.0,8135.704876928835,False,False,False,False,390.6563268368201,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,0.8595931344795734,0.8626294711720365,0.8639114857542891,0.8713314466220808,0.8713314466220808,0.8726823906447101,0.8812313946962252,0.886467030687155,0.8990119626531804,0.8999157118525973,0.9023310408507658,0.9115907345249756,0.913575229964401,0.9142773887027789,0.914809982567786,0.9168466325806435,0.9168730197699291,0.9169316681682148,,,,0.7670158282942391,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.8039888570038096,0.8223259604057122,0.848682018235722,0.8485548553269778,0.8681331577327612,0.8681331577327612,0.8739095520193003,0.8958757911949162,0.8958757911949162,0.8958757911949162,0.897773748305867,0.8977728798800567,0.9110197162980299,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9101835232830222,,0.8406552711022368,0.8105248949307857,"rgba(38, 166, 154, 0.5)",0.05833455082384579,0.7974378092607813,0.5513403340730194,45.434656077940794,-13.828813777156483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,4161.0,8074.081545503582,False,False,False,False,386.46010471531895,False,False,False,False
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,0.8595931344795734,0.8626294711720365,0.8639114857542891,0.8713314466220808,0.8713314466220808,0.8726823906447101,0.8812313946962252,0.886467030687155,0.8990119626531804,0.8999157118525973,0.9023310408507658,0.9115907345249756,0.913575229964401,0.9142773887027789,0.914809982567786,0.9168466325806435,0.9168730197699291,0.9169316681682148,,,,0.7670158282942391,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.7990271797977575,0.8039888570038096,0.8223259604057122,0.848682018235722,0.8485548553269778,0.8681331577327612,0.8681331577327612,0.8739095520193003,0.8958757911949162,0.8958757911949162,0.8958757911949162,0.897773748305867,0.8977728798800567,0.9110197162980299,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9110172273039419,0.9101835232830222,,0.8406552711022368,0.8105248949307857,"rgba(38, 166, 154, 0.5)",0.057839710228175474,0.7974378092607813,0.5560572591449722,44.99137340524315,-13.828813777156483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0458706847224872,0.8555931718481785,False,False,False,False,-0.16440083787528934,-0.14366426133248536,False,False,False,False,4161.0,8013.413614565542,False,False,False,False,380.4684751848489,False,False,False,False
2025-04-21 17:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,0.8598421829335341,0.8627870132073872,0.8640314140030017,0.8712526224817712,0.8712526224817712,0.8725706326252448,0.8809336159224894,0.8860598479782441,0.898424060293837,0.8993135300372143,0.9016912237947948,0.9109048993419422,0.9128664302711257,0.9135606102088647,0.9140871678762689,0.9161021969894052,0.9161282943423554,0.916186284886863,,,,0.773320530874198,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8070666091485725,0.8242214252265653,0.8493158218325487,0.8491907234180289,0.8681349248312448,0.8681349248312448,0.8737714533346229,0.8953145641108833,0.8953145641108833,0.8953145641108833,0.897204047311745,0.8972032175627169,0.9103254250845845,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.909513748012486,,0.841603585117859,0.8135026778743351,"rgba(0, 255, 255, 0.75)",0.05667183745353936,0.80117951361379,1.7260863734373368,47.427994909880724,-12.227933691183601,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311421106652983,0.8420500139964543,False,False,False,False,-0.12676715457560978,-0.13521570795404758,False,False,False,False,5161.0,7969.190147673053,False,False,False,False,390.0736151044636,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,0.7801928763760199,0.7801928763760199,0.7801928763760199,0.7928451703272078,0.8133941763278513,0.817323310514306,0.841603585117859,0.841603585117859,0.8465633722368392,0.8598421829335341,0.8627870132073872,0.8640314140030017,0.8712526224817712,0.8712526224817712,0.8725706326252448,0.8809336159224894,0.8860598479782441,0.898424060293837,0.8993135300372143,0.9016912237947948,0.9109048993419422,0.9128664302711257,0.9135606102088647,0.9140871678762689,0.9161021969894052,0.9161282943423554,0.916186284886863,,,,0.773320530874198,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8026368870566545,0.8070666091485725,0.8242214252265653,0.8493158218325487,0.8491907234180289,0.8681349248312448,0.8681349248312448,0.8737714533346229,0.8953145641108833,0.8953145641108833,0.8953145641108833,0.897204047311745,0.8972032175627169,0.9103254250845845,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.9103229877043643,0.909513748012486,,0.841603585117859,0.8135026778743351,"rgba(0, 255, 255, 0.75)",0.05544624608939212,0.80117951361379,1.7642400213803624,49.05240924630577,-10.193542496819141,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0548867434956406,0.8417214053624443,False,False,False,False,-0.052772775187419324,-0.09399424157073345,False,False,False,False,5161.0,7925.652315926183,False,False,False,False,384.0259621571076,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,1.015,0.899,1.015,1200.0,,,,0.9763333333333333,0.7932428069786356,0.7932428069786356,0.7932428069786356,0.8044046934061322,0.8217307921889656,0.8252777888944474,0.8469489431109348,0.8469489431109348,0.8516118048801573,0.8637513912581448,0.8665140184359529,0.8676776788693777,0.8743336411985565,0.8743336411985565,0.8755849456118262,0.8834797584627014,0.888411638660935,0.9001679723932102,0.9010292752654636,0.9033333638891434,0.9121227956422147,0.9140342282942585,0.9147109258241197,0.9152243610823537,0.9171883070110848,0.9172137706527236,0.9172703735968838,,,,0.7874439793611226,0.8128728903730624,0.8128728903730624,0.8128728903730624,0.8128728903730624,0.8128728903730624,0.8162729758721238,0.8314072487730624,0.8540797228733658,0.8539444586384173,0.8714618886554262,0.8714618886554262,0.8766643232104797,0.8972392671193551,0.8972392671193551,0.8972392671193551,0.8989919093972998,0.8989910310721165,0.9115852382012702,0.9115828273028496,0.9115828273028496,0.9115828273028496,0.9115828273028496,0.9115828273028496,0.9107689098299494,0.9763333333333333,0.8469489431109348,0.8280248778622108,"rgba(0, 255, 0, 1.0)",0.05705527782710337,0.8203557779345263,3.411502484578392,53.89978230361096,-5.198683486438249,True,False,True,False,True,4.994070715474198,-1.0,1.015,0.899,0.0,0,1.0540155053026294,0.8155007016494513,False,False,False,False,0.03940431592281505,-0.027294962823959202,False,False,False,False,6361.0,7901.394140485467,False,False,False,False,396.67672243374153,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,0.921,0.921,2091.0,,,,0.9579076268611365,0.8092513174674154,0.8092513174674154,0.8092513174674154,0.8185427219830648,0.8320120571540419,0.8350641358947813,0.8534400758676851,0.8534400758676851,0.857688670289745,0.868368824306473,0.8708864165588617,0.8719429790866411,0.8778819780866922,0.8778819780866922,0.8790418427459924,0.8863173633987202,0.8909702593815545,0.901938546884257,0.9027595024928966,0.9049578418909057,0.9132289772328895,0.9150687030764049,0.915720373905537,0.9162149897946635,0.9181066503491748,0.9181312045993084,0.9181858033950302,,,,0.8047308790072392,0.8253943469611948,0.8253943469611948,0.8253943469611948,0.8253943469611948,0.8253943469611948,0.8276188070988932,0.8402240909807345,0.8598003500948582,0.8596566255192185,0.8753203216836507,0.8753203216836507,0.8799749292408794,0.8992304976807846,0.8992304976807846,0.8992304976807846,0.9008230372087966,0.900822125812139,0.9127358464814388,0.9127334954694251,0.9127334954694251,0.9127334954694251,0.9127334954694251,0.9127334954694251,0.9119277937773466,0.9579076268611365,0.8534400758676851,0.8377425901913652,"rgba(0, 255, 255, 0.75)",0.05710641692536908,0.831271719904336,1.5712468917972497,53.368165511861385,-5.198683486438249,True,False,True,False,True,0.30104825396567136,0.0,0.0,0.0,0.0,0,1.054448422617037,0.8194059762660723,False,False,False,False,0.04497245669893422,0.008838746937487508,False,False,False,False,4270.0,7845.093456136855,False,False,False,False,422.9453003805052,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.9,0.9,660.0,,,,0.9512968868640851,0.8127147383781532,0.8127147383781532,0.8127147383781532,0.8215640442222122,0.83418614768174,0.8371194734283257,0.854738059015466,0.854738059015466,0.8588800111121032,0.8692251363282264,0.8716830323073009,0.8727140099051457,0.8784932216066057,0.8784932216066057,0.879630425868343,0.886760230964307,0.8913402351832501,0.9021305335249552,0.9029410445256892,0.9051119158987248,0.9132790958770962,0.9151004041117388,0.9157456476392857,0.9162354194978202,0.9181088092970455,0.9181331294126699,0.9181872078543369,,,,0.8084797600000002,0.8280481382134925,0.8280481382134925,0.8280481382134925,0.8280481382134925,0.8280481382134925,0.8300316219338545,0.8420552315324594,0.860912183656632,0.8607679905871549,0.875999848401433,0.875999848401433,0.8805338550980605,0.8994672029888853,0.8994672029888853,0.8994672029888853,0.9010299183702695,0.901029010334622,0.9127921412063492,0.9127898129806277,0.9127898129806277,0.9127898129806277,0.9127898129806277,0.9127898129806277,0.9119912397074565,0.9512968868640851,0.854738059015466,0.8396577187625711,"rgba(38, 166, 154, 1.0)",0.05702328849365544,0.8334332132810276,1.167361414562733,52.269079217011424,-5.198683486438249,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0492758151264259,0.8344082661965232,False,False,False,False,-0.007464123824297104,0.0006873115565952017,False,False,False,False,3610.0,7779.433092475818,False,False,False,False,426.6205670412726,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,0.8703104065456406,0.8727095965923328,0.8737150417596958,0.8793262327416171,0.8793262327416171,0.8804410518223275,0.8874210026286917,0.891930684232894,0.9025290813012412,0.9033292962127965,0.9054731299801944,0.9135152063857186,0.9153179947886282,0.9159567700539938,0.9164416735472344,0.9182964357587723,0.9183205203028741,0.9183740784700672,,,,0.8123094757281557,0.830879845941919,0.830879845941919,0.830879845941919,0.830879845941919,0.830879845941919,0.8326270821856718,0.8440983874146465,0.8622541371960996,0.8621085989956554,0.8769055305157673,0.8769055305157673,0.8813108392344843,0.8999183332095647,0.8999183332095647,0.8999183332095647,0.9014436842478126,0.9014427712052516,0.9130383430225243,0.9130360321726614,0.9130360321726614,0.9130360321726614,0.9130360321726614,0.9130360321726614,0.9122408939921269,0.9498031201933641,0.8562601343373911,0.8419971700618675,"rgba(0, 255, 0, 1.0)",0.057390034543158205,0.8360656308008076,2.15776781082205,53.542466994502874,-4.135028450507079,True,False,True,False,True,2.1072537819943378,0.0,0.0,0.0,0.0,0,1.0453214120548793,0.8354951661564889,False,False,False,False,-0.0034938367634339204,-0.0014032626034193594,False,False,False,False,4210.0,7724.093044530456,False,False,False,False,429.3086202654389,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,0.9498031201933641,0.816284718130952,0.816284718130952,0.816284718130952,0.8247356846287782,0.8365539265062487,0.8393766267968835,0.8562601343373911,0.8562601343373911,0.8603027088146133,0.8703104065456406,0.8727095965923328,0.8737150417596958,0.8793262327416171,0.8793262327416171,0.8804410518223275,0.8874210026286917,0.891930684232894,0.9025290813012412,0.9033292962127965,0.9054731299801944,0.9135152063857186,0.9153179947886282,0.9159567700539938,0.9164416735472344,0.9182964357587723,0.9183205203028741,0.9183740784700672,,,,0.8123094757281557,0.830879845941919,0.830879845941919,0.830879845941919,0.830879845941919,0.830879845941919,0.8326270821856718,0.8440983874146465,0.8622541371960996,0.8621085989956554,0.8769055305157673,0.8769055305157673,0.8813108392344843,0.8999183332095647,0.8999183332095647,0.8999183332095647,0.9014436842478126,0.9014427712052516,0.9130383430225243,0.9130360321726614,0.9130360321726614,0.9130360321726614,0.9130360321726614,0.9130360321726614,0.9122408939921269,0.9498031201933641,0.8562601343373911,0.8419971700618675,"rgba(0, 255, 0, 1.0)",0.057735855488673896,0.8360656308008076,2.1448434105819225,54.391392179497174,-2.7319461402344984,True,False,True,False,True,2.1072537819943378,0.0,0.0,0.0,0.0,0,1.0585126296549143,0.8355171882225991,False,False,False,False,0.04401772989889236,0.0213072336477365,False,False,False,False,4210.0,7669.610981824557,False,False,False,False,422.6526726644243,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.91,200.0,,,,0.9484067915526556,0.8172144315251465,0.8172144315251465,0.8172144315251465,0.8255489741433989,0.8371469974696043,0.839937698052459,0.8566174039115898,0.8566174039115898,0.8606302410093903,0.8705460866615791,0.8729286129809691,0.8739269316218219,0.8794939880390303,0.8794939880390303,0.8806024120020507,0.8875414335676345,0.892030265588992,0.9025784305149782,0.9033756364037456,0.9055115498485267,0.9135243749203641,0.9153218202264618,0.9159587301127446,0.9164422271972267,0.9182916906806661,0.918315707194614,0.91836911406123,,,,0.8133125897435901,0.8315970282400826,0.8315970282400826,0.8315970282400826,0.8315970282400826,0.8315970282400826,0.83328302230551,0.8445994404724898,0.8625601024025208,0.8624145224335596,0.8770921467772115,0.8770921467772115,0.8814640987815017,0.899980167332544,0.899980167332544,0.899980167332544,0.901497299189345,0.9014963874770576,0.9130491672312132,0.9130468631760656,0.9130468631760656,0.9130468631760656,0.9130468631760656,0.9130468631760656,0.9122539213650878,0.9484067915526556,0.8566174039115898,0.8425351811592107,"rgba(38, 166, 154, 1.0)",0.05742006799899349,0.8366737948302649,1.2770135551044701,52.84918822233427,-2.7319461402344984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0410535154005922,0.8349684033761989,False,False,False,False,-0.019456331140181353,0.0009254512537775744,False,False,False,False,4010.0,7612.872827067587,False,False,False,False,419.2006932432704,False,False,False,False
