date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_170,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_28,aVWAP_valley_421,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_216,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_39,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,239.82,239.88,238.07,239.74,16402.0,,,,,,,,,240.4379865403521,238.92383154563893,241.28195699780335,,,,,,,,237.46415236128323,232.83019390413887,237.64511919759138,,238.09720675780127,#000000,13.163913283896505,238.60237525895195,0.08641995100649293,49.90235400738962,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292694.0,-176521.09606190448,False,False,False,False,24540.22948678354,False,False,False,False
2024-06-28 17:00:00+00:00,241.815,242.49,240.28,242.35,23829.0,,,,,,,,,240.55698522851318,239.0265191725796,241.2866499691089,,,,,,,,237.71059178526093,233.00195279686727,237.69641187522188,,238.2131851379253,#000000,13.10420416858242,239.03000967690235,0.25335306748786635,52.56593920926229,2.9090139602753666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268865.0,-177952.78449505326,False,False,False,False,24529.202673034957,False,False,False,False
2024-07-01 17:00:00+00:00,234.23,236.605,233.72,236.44,17108.0,,,,,,,,,240.2434989083774,238.93778363107728,241.24179980916543,,,,,,,,237.62562794561575,233.03739109489365,237.6774699506331,,238.12726188996047,#000000,13.028810477532495,238.37224427122092,-0.14830550145410268,49.851775912028124,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285973.0,-179627.51651838576,False,False,False,False,24414.145267251468,False,False,False,False
2024-07-02 17:00:00+00:00,238.58,240.04,238.58,240.03,10580.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,238.14175231852585,#000000,12.853963392350744,238.54054160334303,0.1158754192145383,50.58375833812718,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275393.0,-181112.25269639527,False,False,False,False,24199.66239489098,False,False,False,False
2024-07-03 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,238.14175231852585,#000000,12.56203055256613,238.54054160334303,0.15797274082028062,51.40479962455149,2.9090139602753666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-275393.0,-182573.96970885425,False,False,False,False,23824.473830629104,False,False,False,False
2024-07-04 17:00:00+00:00,240.525,240.525,240.525,240.525,0.0,,,,,,,,,240.21745602265946,238.9474015844686,241.23360490222692,,,,,,,,237.6721211892854,233.0921125116843,237.68781770083044,,238.14175231852585,#000000,12.217066515831599,238.54054160334303,0.16243329723100033,51.9521604821677,2.9090139602753666,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-275393.0,-184013.0244420503,False,False,False,False,23455.10214333253,False,False,False,False
2024-07-05 17:00:00+00:00,240.8,242.31,240.48,242.26,8385.0,,,,,,,,,240.2598224189217,238.98104704580805,241.23532478463684,,,,,,,,237.74748392879144,233.14894441017012,237.70524016139143,,238.1796437916199,#000000,11.906986577272725,238.70572760227668,0.29850309939103076,53.64132774525377,-0.15378691210226236,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267008.0,-185299.76824915028,False,False,False,False,23221.457148862257,False,False,False,False
2024-07-08 17:00:00+00:00,240.585,241.34,240.06,241.34,12656.0,,,,,,,,,240.28713900549462,239.01625970429362,241.23347685035705,,,,,,,,237.83478516588184,233.22570233248553,237.72621642103203,,238.2205965799241,#000000,11.659871446295869,238.82653388105118,0.21556550863580146,53.85419093486778,0.24962393086103418,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279664.0,-186762.77959412467,False,False,False,False,23057.651611670593,False,False,False,False
2024-07-09 17:00:00+00:00,239.64,240.88,239.64,240.265,13309.0,,,,,,,,,240.2860664766339,239.0396773753752,241.22764697309321,,,,,,,,237.90317835161414,233.29809538903103,237.7435308901189,,238.2496992426444,#000000,11.411260077202305,238.88147990801411,0.12124165803125479,52.92117768975798,0.24962393086103418,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-292973.0,-188409.4496779367,False,False,False,False,22906.509726218334,False,False,False,False
2024-07-10 17:00:00+00:00,239.465,240.37,239.09,240.26,21733.0,,,,,,,,,240.26165844727495,239.06550509661162,241.2148320830398,,,,,,,,237.99132091952714,233.407294461129,237.76738679783202,,238.2846663009024,#000000,11.100537676694469,238.9225776260631,0.1204826660554304,52.293880068352806,0.24962393086103418,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314706.0,-190367.53572944156,False,False,False,False,22888.315776974636,False,False,False,False
2024-07-11 17:00:00+00:00,249.955,253.16,249.725,252.83,21569.0,,,,,,,,,240.96044425523385,239.4342081366235,241.3167738322244,,,,,,,,238.57341219872674,233.70574698968215,237.9204500688514,,238.65183924689038,"rgba(38, 166, 154, 1.0)",10.725241274087455,239.62405843232972,1.2312955233535205,59.510013825420565,5.790177953981164,True,False,True,False,True,5.122279931989517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293137.0,-191960.86075689207,False,False,False,False,22867.861268804485,False,False,False,False
2024-07-12 17:00:00+00:00,257.91,260.04,257.21,258.07,18307.0,,,,,,,,,241.80768403076553,239.8864217483546,241.4542537793566,,,,,,,,239.25466101234565,234.03989301732818,238.10729325425572,,239.09170114040103,"rgba(0, 255, 255, 0.75)",10.44315832201832,240.3681421253698,1.695067462235794,65.88344898132601,11.372181268180235,True,False,True,False,True,7.524334748349869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274830.0,-193245.65361337436,False,False,False,False,22797.150241381158,False,False,False,False
2024-07-15 17:00:00+00:00,260.19,260.63,258.12,259.125,11443.0,,,,,,,,,242.32181838233905,240.17079456178016,241.54332435849935,,,,,,,,239.6751238954335,234.25133938108252,238.2271832545318,,239.3649306389444,"rgba(0, 255, 255, 0.75)",10.386853630977628,240.788478268773,1.7653586333921552,70.4113123256556,15.121192607910615,True,False,True,False,True,7.99751887718703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263387.0,-194333.1163480507,False,False,False,False,22621.11690430548,False,False,False,False
2024-07-16 17:00:00+00:00,261.725,264.76,261.725,264.67,14980.0,,,,,,,,,243.11495255098757,240.61402926189155,241.68733958561032,,,,,,,,240.317944562835,234.57084709988564,238.41464946766544,,239.78662708814593,"rgba(0, 255, 0, 1.0)",10.626593551722738,241.41386360232013,2.1884846055780214,74.71657624181614,18.709069638221408,True,False,True,False,True,10.426156111278491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248407.0,-195171.47113335226,False,False,False,False,22502.649975556556,False,False,False,False
2024-07-17 17:00:00+00:00,261.92,262.48,259.42,259.435,20664.0,,,,,,,,,243.95799227603806,241.1159119065116,241.8538925816322,,,,,,,,241.03384296745355,234.95214687069648,238.63589474294687,,240.2582802242131,"rgba(0, 255, 255, 0.75)",10.705778038302828,242.03696174152552,1.625107320199268,72.96385442904781,18.709069638221408,True,False,True,False,True,7.543815097622346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.1846776396504171,0.1846776396504171,False,False,False,False,-269071.0,-196317.2002630677,False,False,False,False,22474.143774385135,False,False,False,False
2024-07-18 17:00:00+00:00,272.07,272.195,263.875,264.04,23335.0,,,,,,,,,245.14242074800404,241.82686403281602,242.10058219587967,,,,,,,,242.025083210462,235.47188660314018,238.9506342329111,,240.91957850386885,"rgba(0, 255, 255, 0.75)",10.982545622958371,242.89814058427828,1.9250418019230364,73.23506007419289,18.709069638221408,True,False,True,False,True,9.52673586970171,0.0,0.0,0.0,0.0,0,0.8734230822481208,0.8236132489595807,False,False,False,False,0.2684543391282685,0.2265659893893428,False,False,False,False,-245736.0,-197083.38320472557,False,False,False,False,22487.490382534204,False,False,False,False
2024-07-19 17:00:00+00:00,267.02,267.02,259.91,260.27,47093.0,,,,,,,,,246.78356527197215,242.91923082256963,242.4992869701703,,,,,,,,243.49812515863647,236.33301001624514,239.46956486086668,,241.91713051674336,"rgba(38, 166, 154, 1.0)",11.077963089675734,244.02098656644588,1.4667871071621097,70.58191685868255,18.709069638221408,True,False,True,False,False,7.500792291617145,0.0,0.0,0.0,0.0,0,0.8669588519218046,0.8344552601417344,False,False,False,False,0.21406614056838394,0.22031606497886336,False,False,False,False,-292829.0,-198567.81137209415,False,False,False,False,22868.97115179724,False,False,False,False
2024-07-22 17:00:00+00:00,269.425,270.12,267.95,269.775,17926.0,,,,,,,,,247.56951863638488,243.44149521543443,242.69803789217627,,,,,,,,244.188680753313,236.72926031503442,239.718596639201,,242.39093157525733,"rgba(0, 255, 0, 1.0)",11.398232314350045,244.56533753825823,2.2117168492875434,71.66445396779093,18.709069638221408,True,False,True,False,False,11.421191798436638,0.0,0.0,0.0,0.0,0,0.8701563073779001,0.8231203997892487,False,False,False,False,0.28055443007505604,0.25043524752695967,False,False,False,False,-274903.0,-199751.3026686508,False,False,False,False,22792.335940141467,False,False,False,False
2024-07-23 17:00:00+00:00,266.68,268.28,264.96,264.96,20779.0,,,,,,,,,248.2893939703261,243.94939460707795,242.89734125632256,,,,,,,,244.8474402311392,237.13261068389804,239.97127453554958,,242.84790921405224,"rgba(0, 255, 255, 0.75)",11.457080045595076,245.05519859428364,1.737336330592294,69.356561211108,18.709069638221408,True,False,True,False,False,8.90222060769063,0.0,0.0,0.0,0.0,0,0.8630765688150613,0.8228189837937416,False,False,False,False,0.251462078519203,0.25094866302308133,False,False,False,False,-295682.0,-201238.600301695,False,False,False,False,22761.1214294416,False,False,False,False
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,,243.28328268263337,"rgba(38, 166, 154, 1.0)",11.670057663691107,245.4750935724654,1.3161808510444342,65.52911145020073,21.79978375900069,True,False,True,False,False,6.817486515200859,0.0,0.0,0.0,0.0,0,0.8606946259554078,0.8284424379232507,False,False,False,False,0.2009949760959367,0.225971819559509,False,False,False,False,-321675.0,-203105.8313047695,False,False,False,False,22811.22807394638,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,,243.7438624533049,"rgba(0, 255, 255, 0.75)",12.04444158444395,245.96316603755554,1.7690179999679998,65.18106259660416,21.277569146836,True,False,True,False,False,9.411679302574917,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2618320326154059,False,False,False,False,-301599.0,-204632.85717601338,False,False,False,False,22768.821437141007,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,,244.0257413611042,"rgba(0, 255, 0, 1.0)",12.56525095091463,246.26190826522625,2.0324378585462974,66.25767291597518,21.277569146836,True,False,True,False,False,11.156573127894244,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826781869894823,False,False,False,False,-289763.0,-205952.70435157907,False,False,False,False,22599.320329588434,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,,244.4880707656031,"rgba(0, 255, 0, 1.0)",13.14308111476113,246.75688466214874,2.0705278389622017,67.56742403757809,21.277569146836,True,False,True,False,False,11.976137305890084,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.3127532200767241,False,False,False,False,-271886.0,-206974.9259895391,False,False,False,False,22526.106060912643,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,,244.92311908841123,"rgba(0, 255, 0, 1.0)",13.834888281651109,247.22452187351382,2.2577325881202124,69.59066100092909,21.277569146836,True,False,True,False,True,13.639236166925748,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.32779073664411856,False,False,False,False,-256153.0,-207737.3767493912,False,False,False,False,22420.786587100047,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,,245.38489538575234,"rgba(0, 255, 0, 1.0)",14.50178435743515,247.72160284699163,2.1823795177854826,71.16540138161793,21.277569146836,True,False,True,False,True,13.972285928629585,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353094949626154,False,False,False,False,-240342.0,-208242.87478428436,False,False,False,False,22318.309275672138,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,,245.8842745884679,"rgba(0, 255, 0, 1.0)",14.932625732913833,248.25232594157666,2.2767378401165694,72.93319136604917,17.860141596931456,True,False,True,False,True,15.023579318794042,0.0,0.0,0.0,0.0,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.3340097387742128,False,False,False,False,-222838.0,-208469.1557953807,False,False,False,False,22243.668821785748,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,,246.6555200100455,"rgba(0, 255, 0, 1.0)",15.360520474653626,249.07209594587007,2.3191208991200023,74.69334416487686,19.741059665442222,True,False,True,False,True,15.9054493132133,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406995,False,False,False,False,0.3428282533313329,0.3384189960527728,False,False,False,False,-197285.0,-208295.7580311112,False,False,False,False,22294.976281913103,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,,247.71646549719438,"rgba(0, 255, 255, 0.75)",15.59750822470758,250.1531902831593,1.8250870143313809,71.39071109557543,19.741059665442222,True,False,True,False,False,12.638370153817785,0.0,0.0,0.0,0.0,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.32908355851754145,False,False,False,False,-238848.0,-208769.43620117148,False,False,False,False,22593.705331805922,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,,248.6899754896809,"rgba(0, 255, 255, 0.75)",15.94965264582659,251.13013814635661,1.8216611044031685,69.745331311571,19.741059665442222,True,False,True,False,False,13.222010749823315,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.3298418746938799,False,False,False,False,-199304.0,-208622.6852523161,False,False,False,False,22856.500597979473,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,,249.52874051863895,"rgba(38, 166, 154, 1.0)",16.176191070506988,251.9331016116089,1.4986159771931613,65.98564096307769,21.167491411223878,True,False,True,False,False,11.114791407050916,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694928,False,False,False,False,0.290550610132713,0.31019624241329646,False,False,False,False,-241075.0,-209125.82191507088,False,False,False,False,23149.748650723977,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,,250.10526371466867,"rgba(0, 255, 255, 0.75)",16.479501435102637,252.48533070271264,1.676304917723096,65.10116440555029,20.276385549647898,True,False,True,False,False,12.607045007136563,0.0,0.0,0.0,0.0,0,0.883748731782897,0.818045254705184,False,False,False,False,0.29378194337119834,0.3019890928922474,False,False,False,False,-212306.0,-209175.1270016589,False,False,False,False,23236.868826681744,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,,250.85957871284384,"rgba(0, 255, 255, 0.75)",16.649451944825792,253.1961426939735,1.515596873077165,63.38687770454928,18.522275918391998,True,False,True,False,False,11.724528706373437,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.29683434101021805,False,False,False,False,-253124.0,-209856.5048776022,False,False,False,False,23509.44450378745,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,,251.27146968804303,"rgba(0, 255, 255, 0.75)",16.947952710078678,253.59210909950608,1.741383835874353,64.15183843688739,18.522275918391998,True,False,True,False,False,13.484141264591418,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982380658329,False,False,False,False,-232655.0,-210209.9699182595,False,False,False,False,23462.305829310124,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,,251.96614110082206,"rgba(0, 255, 0, 1.0)",17.377348021267576,254.28762253291833,2.194372663792697,67.4376631571809,18.522275918391998,True,False,True,False,True,16.776126848157872,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.3267632457541867,False,False,False,False,-205704.0,-210140.1099195268,False,False,False,False,23516.394111026246,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,,252.5010073439978,"rgba(0, 255, 0, 1.0)",17.89418170878531,254.82598849609013,2.3272375446743334,70.54739920382175,15.405837383219051,True,False,True,False,True,18.126418248800462,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133236,False,False,False,False,0.3428282534831335,0.3347957496186601,False,False,False,False,-186080.0,-209767.0849595341,False,False,False,False,23456.046915506457,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,,252.92831996435507,"rgba(0, 255, 0, 1.0)",18.325952429067144,255.25197653337878,2.094189844438813,70.64419429807909,15.615385032953355,True,False,True,False,True,16.60625998941628,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855314,False,False,False,False,0.33796497176582213,0.3363803606922411,False,False,False,False,-202711.0,-209657.6882934948,False,False,False,False,23350.23223464589,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,,253.3876026206457,"rgba(0, 255, 255, 0.75)",18.69579146697395,255.70342138839527,1.9285933240803705,69.43089975693545,15.615385032953355,True,False,True,False,True,15.612455410261344,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662420176204,False,False,False,False,-222291.0,-209853.5535912701,False,False,False,False,23291.77902170564,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,,253.79537182476312,"rgba(0, 255, 0, 1.0)",19.1849905847967,256.10747947481775,2.0282793652251656,69.67735658897128,15.615385032953355,True,False,True,False,True,16.736852470493726,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.33369724775043563,False,False,False,False,-205949.0,-209793.01787667675,False,False,False,False,23184.03050974121,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,,253.99363373293178,"rgba(0, 255, 0, 1.0)",19.746351923768007,256.30410679544366,2.0467524006755466,70.37154032799617,16.048686099247476,True,False,True,False,True,17.3179781304991,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627506215178,False,False,False,False,-198092.0,-209611.6067468058,False,False,False,False,22946.40212974522,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,,254.25477918162153,"rgba(0, 255, 0, 1.0)",20.269207846181622,256.56397325456294,2.048724699088812,71.26816633375606,17.211778435681865,True,False,True,False,True,17.787239263140613,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.3405455020675914,False,False,False,False,-188047.0,-209277.27175848323,False,False,False,False,22746.380391299557,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,,254.69246587395057,"rgba(0, 255, 255, 0.75)",20.761459715600953,256.9952429362448,1.9052011566427711,70.52469799371896,17.211778435681865,True,False,True,False,True,16.92940647113754,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.3315195225957369,False,False,False,False,-206100.0,-209228.0117312199,False,False,False,False,22673.614803837547,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,,254.96152319383282,"rgba(0, 255, 0, 1.0)",21.400260841426203,257.26488610402487,2.1132973205835537,72.01972541930766,18.389605708279078,True,False,True,False,True,18.968269608036238,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901425,False,False,False,False,0.34282825356354923,0.3371738880796431,False,False,False,False,-196466.0,-209030.15108422426,False,False,False,False,22471.450233235413,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,,255.39764875901358,"rgba(0, 255, 0, 1.0)",22.003462258889552,257.7006842368984,2.012379472017522,72.55910633893166,19.1276587986184,True,False,True,False,True,18.68010751838728,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107082267117,False,False,False,False,-212360.0,-209081.77664880993,False,False,False,False,22369.474260627114,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,,255.7381138701004,"rgba(0, 255, 0, 1.0)",22.625654056147564,258.0407786497682,2.014051007637073,73.46091567226607,20.203695289489715,True,False,True,False,True,19.23778992785099,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750726,False,False,False,False,0.34282825357337865,0.3414146621980249,False,False,False,False,-200015.0,-208941.20646820823,False,False,False,False,22214.056055035995,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,,256.1433471194891,"rgba(0, 255, 255, 0.75)",23.22311951385845,258.44503580287636,1.9387991423914825,73.91342623367616,20.85274899089346,True,False,True,False,True,19.156077551163683,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.794666794714813,False,False,False,False,0.34282825358270325,0.3421214578903641,False,False,False,False,-214773.0,-209031.62187180188,False,False,False,False,22098.458286740864,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,,256.4470329257757,"rgba(0, 255, 255, 0.75)",23.791402494549487,258.74757867399825,1.900157896801526,74.40461291036327,21.543031699219114,True,False,True,False,True,19.326723960720802,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557389766,False,False,False,False,-203651.0,-208948.20137766542,False,False,False,False,21928.28063888442,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,,257.11382869067995,"rgba(0, 255, 255, 0.75)",24.40069025626078,263.57674217754123,1.7877878602743955,75.92381208511648,23.152195665191428,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814086,False,False,False,False,0.3384472033137031,0.34046102952633983,False,False,False,False,-179059.0,-208484.80290669386,False,True,False,False,21969.578613475358,False,True,False,False
