date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_347,aVWAP_peak_311,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_121,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_275,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_51,aVWAP_valley_32,aVWAP_OB_bull_352,aVWAP_OB_bear_254,aVWAP_OB_bear_190,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,35.255,35.57,35.25,35.295,44919.0,,,,,37.74187700774978,38.65188622603147,38.49467268064112,38.550004657145884,37.81089395374958,37.47153095116107,,,,,35.283884622805324,38.5532455129222,38.428733747634155,38.627735442818555,38.483417951344414,37.970929323271065,37.620164713718566,,37.74187700774978,38.49467268064112,37.97607513776871,"rgba(255, 0, 0, 1.0)",1.7386578338082348,38.317933136507875,-1.7386590263632562,30.08464463251459,-26.112537538182657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678730932080507,0.8534887767530891,False,False,False,False,-0.2440745914069112,-0.25486098668712087,False,False,False,False,441299.0,952428.788641489,False,False,False,False,73718.0410412163,False,False,False,False
2024-12-31 17:00:00+00:00,35.485,35.755,35.465,35.675,52728.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,37.80368014112934,37.46581921876244,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,37.61379830962349,,37.69297175771236,38.47240493726602,37.965135632873356,"rgba(239, 83, 80, 1.0)",1.7611814932743122,38.30139928815862,-1.4912712279730669,34.31306793539335,-22.003839171056725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869093636416085,0.8501701955806847,False,False,False,False,-0.22492673875896727,-0.23989386272304408,False,False,False,False,494027.0,945321.7841664272,False,False,False,False,73392.61404832923,False,False,False,False
2025-01-01 17:00:00+00:00,35.675,35.675,35.675,35.675,0.0,,,,,37.69297175771236,38.62011020499922,38.47240493726602,38.53577320290327,37.80368014112934,37.46581921876244,,,,,35.38447458352303,38.51429423093375,38.4047961342961,38.607641724312124,38.46804483180768,37.96295395008482,37.61379830962349,,37.69297175771236,38.47240493726602,37.965135632873356,"rgba(239, 83, 80, 1.0)",1.780692010437437,38.30139928815862,-1.474931808961974,37.132016803979184,-19.29073286395328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.872486369232573,0.8486838248226539,False,False,False,False,-0.21873909016049403,-0.22931647644176906,False,False,False,False,494027.0,938324.9658072578,False,False,False,False,72254.74406308381,False,False,False,False
2025-01-02 17:00:00+00:00,36.265,36.315,35.795,36.0,54435.0,,,,,37.654269302978385,38.59235111927433,38.453002859766805,38.523254640759184,37.79766206774223,37.46125351298037,,,,,35.53443815526024,38.48065544747487,38.38405654642151,38.589963171320065,38.45458841198905,37.956197725181404,37.60860264851471,,37.654269302978385,38.453002859766805,37.960791969974096,"rgba(239, 83, 80, 1.0)",1.7991613837241984,38.29108264543363,-1.2734169742411743,41.53265483910461,-15.140987884971828,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8734584137003915,0.8438833362557723,False,False,False,False,-0.18287719690160303,-0.20609683667168605,False,False,False,False,548462.0,932280.5787404786,False,False,False,False,71978.46896133057,False,False,False,False
2025-01-03 17:00:00+00:00,36.23,36.44,36.225,36.44,59047.0,,,,,37.622481063143326,38.56672803165007,38.43514464445448,38.51160889509102,37.79240107289562,37.45747922529234,,,,,35.70090707214136,38.4499980942535,38.365087785982574,38.573515179928,38.4421385485396,37.95017952121243,37.604186341068164,,37.622481063143326,38.43514464445448,37.959373498127114,"rgba(239, 83, 80, 1.0)",1.807487866456391,38.28355213370795,-1.019952702267521,47.24060181196744,-9.897461456364368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785451143207997,0.8393076428279054,False,False,False,False,-0.15698441348627662,-0.18154062507898133,False,False,False,False,607509.0,927245.3604654324,False,False,False,False,71777.98107045722,False,False,False,False
2025-01-06 17:00:00+00:00,37.335,37.335,36.815,36.91,108178.0,,,,,37.59637776027996,38.5347555123706,38.41327811978453,38.496985332809764,37.78722737633724,37.45472876082111,,,,,36.05414941054833,38.4129595318333,38.34229086660383,38.55272555380786,38.42675849531829,37.94376511937528,37.60040006857648,,37.59637776027996,38.41327811978453,37.970492454497425,"rgba(239, 83, 80, 0.5)",1.8135993354512565,38.28420726899737,-0.757723738719526,53.35585891484982,-4.405436681360392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814616236377408,0.8401421994288715,False,False,False,False,-0.0886241590032166,-0.13508239204109895,False,False,False,False,715687.0,923965.385884573,False,False,False,False,72342.32244920982,False,False,False,False
2025-01-07 17:00:00+00:00,38.325,38.56,38.09,38.315,142355.0,,,,,37.63549929655995,38.52911262151995,38.41145245800036,38.494752310611254,37.79189696876886,37.46184240402544,,,,,36.645000195246475,38.409950454163415,38.34184092425244,38.54872697030517,38.425283870376134,37.9471635515105,37.60649967352227,,37.63549929655995,38.41145245800036,38.01915551529709,#000000,1.8136217560102117,38.320819860305946,-0.003208971378216796,61.567973631441546,2.897049697578396,True,False,True,False,True,1.487720915889252,0.0,0.0,0.0,0.0,0,0.8826876652488789,0.8363030233360159,False,False,False,False,0.02493648125548506,-0.055072955392806947,False,False,False,False,858042.0,922943.3178863626,False,False,False,False,73427.79031821432,False,False,False,False
2025-01-08 17:00:00+00:00,38.3,38.34,37.94,38.3,132851.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,37.66223384489697,38.40746997759592,38.043105929456004,#000000,1.811197162697052,38.33693010837885,-0.02038988859935141,66.93063979038241,7.48812406188182,True,False,True,False,True,1.4345329866436458,0.0,0.0,0.0,0.0,0,0.878213957759412,0.8406795224977047,False,False,False,False,0.008159517090151926,-0.02345671915132751,False,False,False,False,725191.0,919877.3904772716,False,False,False,False,74349.08039080015,False,False,False,False
2025-01-09 17:00:00+00:00,38.3,38.3,38.3,38.3,0.0,,,,,37.66223384489697,38.52101449587132,38.40746997759592,38.491211556731464,37.79514382095108,37.46740134576016,,,,,36.947866795058864,38.40348611974998,38.33887768163334,38.54307854523082,38.42228574390505,37.94921234017152,37.611094815371644,,37.66223384489697,38.40746997759592,38.043105929456004,#000000,1.7996605861175359,38.33693010837885,-0.020520596307843093,70.50575056300966,10.589605637818394,True,False,True,False,True,1.4345329866436458,0.0,0.0,0.0,0.0,0,0.8806706114398419,0.8463278802645323,False,False,False,False,0.02266871245029137,-0.00039400335051806984,False,False,False,False,725191.0,916858.9968264613,False,False,False,False,73196.38147001255,False,False,False,False
2025-01-10 17:00:00+00:00,39.01,39.555,38.99,39.37,162579.0,,,,,37.7532442060022,38.54348981882965,38.42708602418532,38.50274442971873,37.80994183770549,37.48433353795204,,,,,37.40313411892078,38.43524940331198,38.36190656602866,38.55761510574113,38.4360311755492,37.962881845302284,37.62717276874818,,37.7532442060022,38.42708602418532,38.10037160292274,"rgba(38, 166, 154, 0.5)",1.7960318497746885,38.38663068637973,0.5475233157717269,74.97584016760123,14.706209393076435,True,False,True,False,True,5.047507695018236,0.0,0.0,0.0,0.0,0,0.8840646385646095,0.8370809132210022,False,False,False,False,0.11128821045857477,0.05544710355402835,False,False,False,False,887770.0,916408.0046276014,False,False,False,False,74582.15850148523,False,False,False,False
2025-01-13 17:00:00+00:00,40.385,40.395,39.235,39.41,171439.0,,,,39.68,37.85959211970304,38.576838762232356,38.45531099460993,38.52007846906279,37.829071301644376,37.505462328496385,,,,,37.788397263618,38.47983940751934,38.39422504577576,38.57975052760618,38.45612763482143,37.98094582840617,37.647515723775754,,37.85959211970304,38.45531099460993,38.268082529090826,"rgba(38, 166, 154, 0.5)",1.7930044040081086,38.50943508831763,0.5022658670939291,78.01833516336453,17.629009176670934,True,False,True,False,True,5.17831481674369,0.0,0.0,0.0,0.0,0,0.8873279652789673,0.8329621380846328,False,False,False,False,0.16140078640629124,0.1084239449801598,False,False,False,False,1059209.0,918621.9735481036,False,False,False,False,76083.81495882654,False,False,False,False
2025-01-14 17:00:00+00:00,39.375,39.875,39.21,39.77,179962.0,,,,39.648418824457906,37.955911718305885,38.607960343983905,38.48217811344232,38.53679484726722,37.848080082882426,37.52659174418143,,,,,38.06440550314057,38.52109907424059,38.42494066523537,38.60081541977367,38.47550796225743,37.99882989991524,37.66780585695174,,37.955911718305885,38.48217811344232,38.31138143257398,"rgba(38, 166, 154, 0.5)",1.8005298319315217,38.55140767721369,0.6767965190996402,80.6055607047916,20.29648026763502,True,False,True,False,True,6.357114905216051,0.0,0.0,0.0,0.0,0,0.8837209302325578,0.8421682626538991,False,False,False,False,0.13614402159341601,0.12228398328678791,False,False,False,False,1239171.0,923591.725896195,False,False,False,False,77694.32945558892,False,False,False,False
2025-01-15 17:00:00+00:00,40.165,40.235,39.895,40.11,108043.0,,,,39.749909593624764,38.02352800948248,38.63390320321198,38.5040353540904,38.550769079208706,37.86222542806129,37.54183055017326,,,,,38.2317681031444,38.554294746111594,38.44950331322774,38.61861049869923,38.49141192071508,38.01238802971049,37.68262388665126,,38.02352800948248,38.5040353540904,38.35048583686519,"rgba(38, 166, 154, 0.5)",1.811594559178881,38.589506192533676,0.8393124166565717,82.80804106009384,22.74243295659697,True,False,True,False,True,7.456086317212758,0.0,0.0,0.0,0.0,0,0.892388451443569,0.835159192057515,False,False,False,False,0.18475233163025576,0.15351815745852182,False,False,False,False,1347214.0,930159.5130916028,False,False,False,False,78164.85147953327,False,False,False,False
2025-01-16 17:00:00+00:00,39.175,39.48,38.875,39.065,190934.0,,,,39.57085606114188,38.08299065741213,38.64918938132724,38.51904646076648,38.56004979819662,37.876378109109,37.55851007779572,,,,,38.34798640440999,38.57553626790165,38.467150131943605,38.62946450638248,38.502577510922684,38.025222181296165,37.698275072415896,,38.08299065741213,38.51904646076648,38.361659472930114,#000000,1.8085167084338376,38.60022452599138,0.2569926348156942,76.7642733106519,22.74243295659697,True,False,True,False,False,3.513800011884971,0.0,0.0,0.0,0.0,0,0.8835527430928298,0.8377309452511447,False,False,False,False,0.10257666246284543,0.12804740996068362,False,False,False,False,1156280.0,933665.2570746787,False,False,False,False,79913.21037132345,False,False,False,False
2025-01-17 17:00:00+00:00,38.96,39.225,38.81,39.03,129980.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,38.1158332922831,38.52699504887494,38.36762974766306,#000000,1.8006447744081235,38.60554402113861,0.23572443876439103,72.52720953102934,32.68738793996795,True,False,True,False,False,3.38571802299462,0.0,0.0,0.0,0.0,0,0.8862475887892886,0.8384772495177581,False,False,False,False,0.08793889177500844,0.10799315086784603,False,False,False,False,1026300.0,935101.4546394123,False,False,False,False,80689.43966789209,False,False,False,False
2025-01-20 17:00:00+00:00,39.03,39.03,39.03,39.03,0.0,,,,39.4793805620839,38.1158332922831,38.6566938357611,38.52699504887494,38.564946900347216,37.88494908585122,37.56883223119912,,,,,38.40196867220761,38.5862853059851,38.47663260743962,38.63494499916396,38.50859046456091,38.03288346995954,37.7078799915655,,38.1158332922831,38.52699504887494,38.36762974766306,#000000,1.7852769437164213,38.60554402113861,0.23775357675196093,69.7025003446143,29.769872230671822,True,False,True,False,False,3.38571802299462,0.0,0.0,0.0,0.0,0,0.8882111503819403,0.8424923041842439,False,False,False,False,0.08908103467739988,0.09853709277262296,False,False,False,False,1026300.0,936515.3855752354,False,False,False,False,79438.4406032736,False,False,False,False
2025-01-21 17:00:00+00:00,39.81,39.94,39.705,39.81,83307.0,,,,39.512075112070846,38.15317404099272,38.67150276151643,38.539952372486724,38.573411463541404,37.89417820896001,37.578957613492875,,,,,38.47115607187232,38.60502166169985,38.49117828163169,38.64544936027176,38.5182426246465,38.04163867812747,37.717651700950675,,38.15317404099272,38.539952372486724,38.38668499659009,"rgba(38, 166, 154, 0.5)",1.7901291085351654,38.62423235484486,0.6623922484146636,70.38142755841109,29.769872230671822,True,False,True,False,False,5.997757158497475,0.0,0.0,0.0,0.0,0,0.8880431695541038,0.8462936665719969,False,False,False,False,0.16209867654699095,0.13031788465980695,False,False,False,False,1109607.0,939198.9764965496,False,False,False,False,79498.41826833913,False,False,False,False
2025-01-22 17:00:00+00:00,40.1,40.14,39.19,39.21,92759.0,,,,39.51219714094725,38.18559916058151,38.683285062091144,38.550707298933716,38.58042653954713,37.90273878620819,37.58860410581967,,,,,38.524916958259084,38.62014593906351,38.50336981828951,38.65394326242706,38.5263415347889,38.04963050911398,37.726861824253454,,38.18559916058151,38.550707298933716,38.40062628145172,#000000,1.7876492566676903,38.63776559175622,0.3201044086861128,67.10014335474901,26.462231459800037,True,False,True,False,False,3.743389654945421,0.0,0.0,0.0,0.0,0,0.8821209218459456,0.8456077083450727,False,False,False,False,0.14747474169978267,0.1388963131797948,False,False,False,False,1016848.0,940402.8373260604,False,False,False,False,79704.00868278349,False,False,False,False
2025-01-23 17:00:00+00:00,39.29,39.61,39.09,39.385,150294.0,,,,39.49175487191257,38.22933631725864,38.698327784587576,38.564970045255,38.58976102591419,37.91513044623114,37.60281571364299,,,,,38.589459249823534,38.639625854602926,38.51964223096413,38.66499071109967,38.53721368360057,38.061073919970994,37.74033572549966,,38.22933631725864,38.564970045255,38.41745982716883,#000000,1.7745376964256685,38.65388497679724,0.4120030950457672,65.5537256353725,24.49687729868714,True,False,True,False,False,4.328792670840521,0.0,0.0,0.0,0.0,0,0.8879607156967882,0.8494101710221824,False,False,False,False,0.11840742071754937,0.1286518669486721,False,False,False,False,1167142.0,943918.1731814703,False,False,False,False,80798.42715281785,False,False,False,False
2025-01-24 17:00:00+00:00,39.045,39.25,38.915,38.955,120824.0,,,,39.447289728851096,38.252869286149334,38.704311899083756,38.571592807801906,38.594044625347124,37.92275920735624,37.61201710971006,,,,,38.6157659229333,38.64790651486451,38.52745416746861,38.669638388397885,38.54242004466287,38.06789003090935,37.748890373221116,,38.252869286149334,38.571592807801906,38.42320357905408,#000000,1.759673295844371,38.65885336371061,0.16829637466725395,62.05079592479434,20.71839516992293,True,False,True,False,False,2.727723570181709,0.0,0.0,0.0,0.0,0,0.8794250281848929,0.8557497181510714,False,False,False,False,0.09388060220244387,0.11126623457555798,False,False,False,False,1046318.0,945505.767395711,False,False,False,False,81418.97866982843,False,False,False,False
2025-01-27 17:00:00+00:00,38.585,38.995,38.52,38.76,102575.0,,,,39.39415928824307,38.26502670202655,38.70510336955709,38.573777221721784,38.59536096528651,37.92754255381805,37.618214086340735,,,,,38.62249923836579,38.64981198626333,38.53035972547585,38.670561885463044,38.54430160138684,38.071947390024164,37.75449983186837,,38.26502670202655,38.573777221721784,38.42308327470294,#000000,1.7488257321531857,38.65787491672886,0.05839637500381584,58.66757730924804,17.150440898487034,True,False,True,False,False,2.008509739289181,0.0,0.0,0.0,0.0,0,0.8727667104286775,0.8663165705805131,False,False,False,False,0.06422965798468375,0.08774794628012086,False,False,False,False,943743.0,945478.4376686458,False,False,False,False,81746.97900052875,False,False,False,False
2025-01-28 17:00:00+00:00,38.135,38.38,37.945,38.24,70934.0,,,,39.33310936337554,38.263771950744534,38.69992013498222,38.57068428200301,38.59311812958144,37.92857089241479,37.62033749458109,,,,,38.60876768047426,38.64437020900706,38.527408827908566,38.66711452530754,38.54216927923478,38.07241844065513,37.756160601723415,,38.263771950744534,38.57068428200301,38.4162801294281,#000000,1.748834108410064,38.65020956842588,-0.23456173827648824,53.88145436127608,12.385384881973373,True,False,True,False,False,0.11719375235358953,0.0,0.0,0.0,0.0,0,0.8761332794363919,0.8667783103308891,False,False,False,False,0.010199524822958559,0.048973735551539714,False,False,False,False,872809.0,944351.7797202946,False,False,False,False,81579.33591524922,False,False,False,False
2025-01-29 17:00:00+00:00,38.515,38.69,38.355,38.58,58404.0,,,,39.30143766451632,38.267465612273064,38.6986239317378,38.570493823553186,38.59288575237231,37.930554942637634,37.62315419717543,,,,,38.60706467226055,38.64338264226575,38.52750939645614,38.66638045719681,38.54216681247811,38.073976962915275,37.75862867099513,,38.267465612273064,38.570493823553186,38.414551824202384,#000000,1.7486303468971867,38.64786829963587,-0.03881226226932183,52.49407027726905,10.81006482167247,False,False,False,False,False,1.324446710554092,0.0,0.0,0.0,0.0,0,0.889545186060248,0.8571766095688133,False,False,False,False,0.042862763456123734,0.04591824950383172,False,False,False,False,931213.0,944148.0777091272,False,False,False,False,81220.02838167945,False,False,False,False
2025-01-30 17:00:00+00:00,38.665,39.035,38.21,38.615,117528.0,,,,39.250652078473045,38.27664922564556,38.697349039300974,38.57113917762072,38.59312996203148,37.93501565008418,37.62924941544087,,,,,38.60769320978645,38.64293877811863,38.52880384197073,38.66584066970985,38.54292799425333,38.07760212229607,37.7640406944922,,38.27664922564556,38.57113917762072,38.41307370423029,#000000,1.7472177677460854,38.64517490860607,-0.017270261992010684,51.75560701894262,9.69252908257446,False,False,False,False,False,1.4490036071585308,0.0,0.0,0.0,0.0,0,0.886962144368681,0.853162473548084,False,False,False,False,0.05194914885637928,0.0489336991801055,False,False,False,False,1048741.0,945769.6734035594,False,False,False,False,81782.94267033559,False,False,False,False
2025-01-31 17:00:00+00:00,38.435,38.615,37.42,37.495,120385.0,,,,39.1508386808282,38.26538733870888,38.683396231160806,38.56154904530194,38.58627584492276,37.93441204624314,37.63058190798338,,,,,38.57145324921481,38.62768772460833,38.51911606168204,38.65615093430336,38.53598938819012,38.07601971550721,37.76454774018957,,38.26538733870888,38.56154904530194,38.397386136346036,"rgba(239, 83, 80, 0.5)",1.7468326497710058,38.62757028829712,-0.6483564916453755,46.470544109134465,4.375889193508044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764571495518717,0.8680217913420425,False,False,False,False,-0.0029464415904215903,0.022993628794841955,False,False,False,False,928356.0,945499.693970946,False,False,False,False,82381.42417932262,False,False,False,False
2025-02-03 17:00:00+00:00,37.66,37.86,37.37,37.55,75584.0,,,,39.08443954301451,38.25459691141864,38.67232814287363,38.55360465606049,38.580609484728285,37.93300798178883,37.63043691264336,,,,37.59333333333333,38.54317841243737,38.61544773346493,38.51097341899895,38.64834746173774,38.530155736338095,38.07398132059111,37.76386308503108,,38.25459691141864,38.55360465606049,38.33255360896403,"rgba(239, 83, 80, 0.5)",1.7466529175580658,38.55246285805677,-0.5739336349996093,43.27948084079388,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699206396563042,0.8834656005728272,False,False,False,False,-0.039457281145839816,-0.00823182617549893,False,False,False,False,1003940.0,946405.7452272105,False,False,False,False,82276.03775793777,False,False,False,False
2025-02-04 17:00:00+00:00,38.575,38.625,38.065,38.17,163817.0,,,,39.01696182146657,38.25567536962209,38.66402384779564,38.54894050658488,38.5770183351405,37.93613541661268,37.635927018909044,,,,38.06776655068275,38.52805488263463,38.60722626079668,38.50677750263226,38.64268210710521,38.52693311358853,38.07591032415945,37.76835520645902,,38.25567536962209,38.54894050658488,38.35722588427932,#000000,1.743623900474525,38.572649606691414,-0.23092686822073927,44.61739014061038,1.1675091819012806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716692555860914,0.8835583701756486,False,False,False,False,0.026750879830044184,0.009259526827272626,False,False,False,False,1167757.0,949837.5476267885,False,False,False,False,83540.23872293097,False,False,False,False
2025-02-05 17:00:00+00:00,38.5,38.88,38.435,38.72,148757.0,,,,38.99280803100353,38.26819961565398,38.66429827625002,38.55096144970082,38.57812999335867,37.942047881875716,37.64378649206309,,,,38.30175910754556,38.53569167081728,38.608805045090826,38.50964295524262,38.64318209640093,38.52873110046211,38.080831323155415,37.775400302478275,,38.26819961565398,38.55096144970082,38.374951689406586,#000000,1.7440496314947025,38.58785829373099,0.07576717077469915,47.9900306802797,1.1675091819012806,False,False,False,False,True,1.844144118062161,0.0,0.0,0.0,0.0,0,0.8725303499166864,0.8778267079266845,False,False,False,False,0.05513133289965798,0.032195429863465304,False,False,False,False,1316514.0,955522.4538651328,False,False,False,False,84551.35130087001,False,False,False,False
2025-02-06 17:00:00+00:00,38.86,38.885,38.08,38.445,128149.0,,,,38.962542826596795,38.27322275493541,38.66114039775863,38.54988658071482,38.57711749169223,37.94564629500307,37.64911830352289,,,,38.34351701926696,38.53293646411642,38.60619994307782,38.50908063059433,38.641114758280025,38.528136335365936,38.08355077875195,37.78000224774932,,38.27322275493541,38.54988658071482,38.376214188495105,#000000,1.7439370597782933,38.58730779850018,-0.0816014532762257,48.895983631777995,1.1675091819012806,False,False,False,False,True,0.8477081212005579,0.0,0.0,0.0,0.0,0,0.8658820718083516,0.8844614373618501,False,False,False,False,0.03923027269889017,0.03571285128117774,False,False,False,False,1188365.0,959132.415820712,False,False,False,False,85227.28383884102,False,False,False,False
2025-02-07 17:00:00+00:00,38.68,39.135,38.65,38.75,190092.0,,,,38.95324743690493,38.29358295478459,38.66546867744324,38.55558619051098,38.580787370829505,37.95464804240889,37.66045748649965,,,,38.478466110040735,38.55121423564518,38.6126680478044,38.516003107452306,38.64466223828375,38.53282579677165,38.09136265088433,37.790366950582914,,38.29358295478459,38.55558619051098,38.39208981978981,#000000,1.7428930515636578,38.60106692438804,0.08545164344899991,50.88157423129158,1.1675091819012806,False,False,False,False,True,1.920158719271008,0.0,0.0,0.0,0.0,0,0.8690497467977362,0.8822162645218952,False,False,False,False,0.07652954508495308,0.05612119818306541,False,False,False,False,1378457.0,965633.572164577,False,False,False,False,86853.0933917272,False,False,False,False
2025-02-10 17:00:00+00:00,39.53,39.66,39.42,39.535,113645.0,,,,38.9796603111979,38.319529262116866,38.677582822841096,38.566803757847545,38.588566143155795,37.96406825381114,37.67104251421388,,,,38.625346778140354,38.584609831525334,38.62741855179891,38.52844499626206,38.65386258371794,38.541644336626284,38.10018338723691,37.80047827880361,,38.319529262116866,38.566803757847545,38.41528278728637,"rgba(38, 166, 154, 0.5)",1.7492222776354827,38.623645897874454,0.5210053140630412,55.15194851886318,-1.8782478315248312,False,False,True,False,True,4.59441823766954,0.0,0.0,0.0,0.0,0,0.8677715300384728,0.8780704350399532,False,False,False,False,0.13591315346223679,0.0960171758226511,False,False,False,False,1492102.0,973795.8733713278,False,False,False,False,87268.47178875469,False,False,False,False
2025-02-11 17:00:00+00:00,40.725,40.74,40.495,40.63,142214.0,,,40.62166666666667,39.06746073570745,38.37805317467937,38.710770359154395,38.595742003939236,38.60902633125687,37.98370422529503,37.691709560146556,,,,38.92038681587128,38.66734820816057,38.666408178862774,38.559845607684665,38.678891439629574,38.56422470197248,38.11927280989128,37.82075355539898,,38.37805317467937,38.595742003939236,38.60345402339482,"rgba(38, 166, 154, 1.0)",1.7706285899655212,38.80638019787227,1.0299279094794471,60.843481405834346,3.5431662598814313,True,False,True,False,True,8.080038137076276,0.0,0.0,0.0,0.0,0,0.8662004935950169,0.8787754142672469,False,True,False,False,0.23711388762830843,0.16656553172547978,False,False,False,False,1634316.0,984036.4954896016,False,False,False,False,88120.34044319259,False,False,False,False
2025-02-12 17:00:00+00:00,40.315,40.345,39.39,39.61,126640.0,,,40.225996154046435,39.099922474499316,38.40912426066741,38.72680590364175,38.61043000050529,38.61944157807235,37.9954565594017,37.70466434022251,,,,39.02055458209431,38.70624477514879,38.68549255562975,38.5759519159336,38.691241907067614,38.575881026350075,38.130405013642566,37.83322311394418,,38.40912426066741,38.61043000050529,38.600677260054226,#000000,1.7771339158754018,38.80420323090135,0.45342490056621293,59.879692210002176,3.5431662598814313,True,False,True,False,True,4.346170791570522,0.0,0.0,0.0,0.0,0,0.8582393301546691,0.8793464356320508,False,False,False,False,0.1662893309944373,0.16642743135995852,False,False,False,False,1507676.0,992154.9374199953,False,False,False,False,88717.54446732913,False,False,False,False
2025-02-13 17:00:00+00:00,39.975,40.115,39.87,39.945,53441.0,,,40.18465385231956,39.11642209448603,38.423631800740424,38.73465402985564,38.61753348035232,38.62450956592197,38.000906370416985,37.710591827014085,,,,39.065283498739575,38.724686564143795,38.69474946674524,38.58370068264101,38.697288337465686,38.58151789031268,38.135607591876635,37.8389595822581,,38.423631800740424,38.61753348035232,38.60841853970561,"rgba(38, 166, 154, 0.5)",1.786119403209708,38.81232191120766,0.6341558614485033,60.191000733741326,3.5431662598814313,True,False,True,False,True,5.394563325063082,0.0,0.0,0.0,0.0,0,0.8608256401323812,0.8809731173430884,False,False,False,False,0.1779609444668606,0.17219418791340957,False,False,False,False,1561117.0,1000976.0546692978,False,False,False,False,88170.62129729302,False,False,False,False
2025-02-14 17:00:00+00:00,39.64,39.7,39.41,39.56,53492.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,38.434031656646326,38.622395674996106,38.609269549097654,#000000,1.7896403785912867,38.81323457877764,0.4172712183719162,58.75917912966885,3.5431662598814313,True,False,True,False,True,4.019532239562331,0.0,0.0,0.0,0.0,0,0.8614862889551538,0.8787347249020646,False,False,False,False,0.13729857914192936,0.15474638352766945,False,False,False,False,1507625.0,1008831.0770775257,False,False,False,False,87632.96825392413,False,False,False,False
2025-02-17 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,40.09526201456321,39.1245617221629,38.434031656646326,38.739788268082336,38.622395674996106,38.62798066368489,38.00517819803619,37.7154001401281,,,,39.0872640866477,38.736602203012076,38.70089070051486,38.589058607520116,38.7013156103024,38.58542994777865,38.13960454008596,37.843548751400654,,38.434031656646326,38.622395674996106,38.609269549097654,#000000,1.79490365120716,38.81323457877764,0.41604763616148843,57.80463139362054,3.5431662598814313,False,False,True,False,False,4.019532239562331,0.0,0.0,0.0,0.0,0,0.8633963149865038,0.8780072761412987,False,False,False,False,0.1377605038630511,0.14625344369536028,False,False,False,False,1507625.0,1016564.3161926027,False,False,False,False,86274.31758332066,False,False,False,False
