date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_401,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_276,aVWAP_peak_214,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_73,aVWAP_peak_37,aVWAP_peak_19,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_186,aVWAP_valley_134,aVWAP_valley_89,aVWAP_valley_69,aVWAP_OB_bull_364,aVWAP_OB_bull_310,aVWAP_OB_bull_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,108.915,109.415,108.8,109.33,19405.0,,,106.09265748040715,103.27479660758132,102.23888544252799,99.29816716925166,95.93360334580008,94.73666234105505,93.25541559872057,91.93356174960091,90.82017958485227,90.02149440155156,106.10005710954448,105.84577885907446,103.70488432452288,102.37867776236068,100.2827595711119,97.59856894839692,95.34756743010588,92.48938671570085,91.649719004519,106.10005710954448,103.70488432452288,97.59856894839692,98.0527801814045,"rgba(38, 166, 154, 1.0)",4.6388610292454615,102.65961293584984,1.4379363861294936,63.20491006353984,8.897540541165938,True,False,True,False,True,10.986528251901227,0.0,0.0,0.0,0.0,0,0.9398841080014798,0.8216249537664903,False,False,False,False,0.32449011606411093,0.3172136789270986,False,False,False,False,987380.0,754629.4369966652,False,False,False,False,23360.94087800977,False,False,False,False
2025-07-17 17:00:00+00:00,110.04,110.4,109.895,110.35,13083.0,,,106.15484763399411,103.32627646578457,102.27651672431186,99.33330989540465,95.967576975171,94.77080587111372,93.28953990985062,91.96729293403376,90.85381583268376,90.05459053429813,106.24092619582785,105.92692559558452,103.75632784260006,102.42557744105895,100.32094878617661,97.63230287293598,95.38166558154563,92.52319469808872,91.68349915780097,106.24092619582785,103.75632784260006,97.63230287293598,98.09926004990871,"rgba(38, 166, 154, 1.0)",4.6690711482468386,103.45889875185696,1.4759040994118346,65.13224332099372,9.03624788120213,True,False,True,False,True,12.349185010806643,0.0,0.0,0.0,0.0,0,0.9425298633765854,0.8167234908876845,False,False,False,False,0.34282825095397257,0.33002096494053557,False,False,False,False,1000463.0,758440.8100664844,False,False,False,False,23201.592957420467,False,False,False,False
2025-07-18 17:00:00+00:00,110.315,110.365,109.74,110.015,13953.0,,,106.21636730089631,103.37897113856444,102.31538495101462,99.3699423321004,96.00318926998177,94.80664355717991,93.32540770889291,92.00278660569954,90.88923742709339,90.089462817052,106.3747447587696,106.00681251887909,103.80884134896911,102.47387126122354,100.36064054821746,97.66758421603976,95.41743227168175,92.55875378706088,91.71905150639863,106.3747447587696,103.80884134896911,97.66758421603976,98.1465855434587,"rgba(38, 166, 154, 1.0)",4.529475612510576,103.51500652532337,1.4350432656538454,65.4983713937235,9.599896732808865,True,False,True,False,True,11.730449205957093,0.0,0.0,0.0,0.0,0,0.941489623897077,0.8193670823680191,False,False,False,False,0.339543453468752,0.33478220920464374,False,False,False,False,986510.0,761976.7664995621,False,False,False,False,23058.203919320924,False,False,False,False
2025-07-21 17:00:00+00:00,109.225,109.375,107.87,107.935,11975.0,,,106.24555522837363,103.41252258340648,102.34138899895095,99.39636124094461,96.03004105382873,94.83395668873192,93.35304796048707,92.03036682325398,90.91692848333236,90.1168324080434,106.43397724070502,106.0459418639889,103.84148906634253,102.50591824575805,100.38869656841428,97.6936956621619,95.44454861133526,92.58629317016043,91.74672169838767,106.43397724070502,103.84148906634253,97.6936956621619,98.17706755771617,"rgba(38, 166, 154, 1.0)",4.285861363907427,103.511992342251,1.031999703722692,60.92555150756523,9.599896732808865,True,False,True,False,False,8.005291837050578,0.0,0.0,0.0,0.0,0,0.9384252780437509,0.8214382165917855,False,False,False,False,0.2908987277580819,0.3128404684813628,False,False,False,False,974535.0,765272.2429879409,False,False,False,False,22886.371300416722,False,False,False,False
2025-07-22 17:00:00+00:00,107.445,107.59,106.81,107.295,27933.0,,,106.27546032998873,103.47121441523917,102.38971121020028,99.44950927068155,96.08638275834704,94.89182084566383,93.41217995065914,92.08979956107093,90.97691067788547,90.17632021757463,106.4850789051212,106.08961991924865,103.89688414461392,102.56485246020694,100.44399689202476,97.74755265691653,95.50172692988578,92.64546729941684,91.8064305768849,106.4850789051212,103.89688414461392,97.74755265691653,98.2316273169279,"rgba(38, 166, 154, 0.5)",3.964392807648758,104.00005597874392,0.8311345976864196,56.664960412924444,12.905442722783349,True,False,True,False,False,6.90082703732055,0.0,0.0,0.0,0.0,0,0.9340995980786201,0.8279335359278506,False,False,False,False,0.24380359445133884,0.2783220314663508,False,False,False,False,946602.0,768083.5570501434,False,False,False,False,22964.613605836617,False,False,False,False
2025-07-23 17:00:00+00:00,107.71,108.825,107.57,108.47,19406.0,,,106.3169938886337,103.52210122853566,102.42992834412996,99.49096670071374,96.12887226617474,94.93511930198446,93.45608371143206,92.13367900614338,91.02101544897823,90.21995099960853,106.56191506966218,106.14448449125476,103.94617572683289,102.61401440881585,100.48779206188917,97.78874125310651,95.54467427638444,92.68925466510143,91.85046508895778,106.56191506966218,103.94617572683289,97.78874125310651,98.27801199675471,"rgba(38, 166, 154, 1.0)",3.8777582162620328,104.06436899462076,1.1361283400557256,56.01408043969367,12.228161339438927,True,False,True,False,False,8.557079841433584,0.0,0.0,0.0,0.0,0,0.9351042531373605,0.8229161580155283,False,False,False,False,0.2767050372461178,0.27751353435623427,False,False,False,False,966008.0,771152.1530648698,False,False,False,False,22909.441301870156,False,False,False,False
2025-07-24 17:00:00+00:00,108.55,109.025,108.47,108.73,13191.0,,,106.35053123045945,103.55931353452284,102.45904511007977,99.52036632280446,96.15865596955976,94.96538525536687,93.48668674012747,92.1642032694965,91.05165079067179,90.25022979726592,106.62327112323163,106.18780194809572,103.98248676881182,102.64958379318821,100.51899708691198,97.8177563504983,95.57473554443806,92.71973985670309,91.88108472994804,106.62327112323163,103.98248676881182,97.8177563504983,98.3116592222201,"rgba(38, 166, 154, 1.0)",3.74979793689894,104.11336597597688,1.2311687460794372,56.04161837239017,11.99299292694252,True,False,True,False,False,8.919961054684599,0.0,0.0,0.0,0.0,0,0.9379362707879204,0.8250018369296336,False,False,False,False,0.2950948950318523,0.2863042146940433,False,False,False,False,979199.0,774377.685575492,False,False,False,False,22758.76779331403,False,False,False,False
2025-07-25 17:00:00+00:00,108.93,109.31,108.885,109.08,6570.0,,,106.36928601157965,103.57888892210016,102.47424954591614,99.53549283642761,96.17384899207433,94.98079199897825,93.5022320869678,92.17968467317829,91.06717086601083,90.26555850738993,106.65739877706861,106.21172583563019,104.00168272271549,102.66815509710433,100.53510923287249,97.83261172107981,95.59005367033369,92.73521110935145,91.89660970166761,106.65739877706861,104.00168272271549,97.83261172107981,98.32925064781298,"rgba(38, 166, 154, 1.0)",3.68466051219025,104.14055435231995,1.3405429431934075,56.70748169113956,11.99299292694252,True,False,True,False,False,9.412010461869773,0.0,0.0,0.0,0.0,0,0.9431860104773855,0.8220074276297994,False,False,False,False,0.3068986232840685,0.2966014189890559,False,False,False,False,985769.0,777655.0702952518,False,False,False,False,22507.77914535567,False,False,False,False
2025-07-28 17:00:00+00:00,108.975,109.0,108.375,108.49,22079.0,,,106.41991096829845,103.6381474209608,102.52124533575522,99.58349518709034,96.2227976340378,95.03060588084907,93.55267908259003,92.23006417807343,91.11777727255097,90.31560809110283,106.74461205648373,106.276651304409,104.05928820825886,102.72527877548684,100.585864436251,97.88017671776292,95.63949486041847,92.78550204567314,91.94715751242462,106.74461205648373,104.05928820825886,97.88017671776292,98.38296615623567,"rgba(38, 166, 154, 1.0)",3.6216158891650436,104.19974166204453,1.1846254460034895,55.653737425099855,10.929070286105109,True,False,True,False,False,8.344497282200066,0.0,0.0,0.0,0.0,0,0.9413184864012618,0.8227975955853375,False,False,False,False,0.2930794825215493,0.29484045075530263,False,False,False,False,963690.0,780539.3327712944,False,False,False,False,22501.131406667988,False,False,False,False
2025-07-29 17:00:00+00:00,108.605,108.785,108.285,108.565,25052.0,,,106.47275868258917,103.70271201672331,102.5730472297303,99.63689378504247,96.27753266178729,95.08637219672339,93.60922360799677,92.28658921084444,91.1745958122193,90.3718310282329,106.83096262310274,106.34393421052111,104.12186546604842,102.78795539452696,100.64214570451504,97.93325950159925,95.69481244541959,92.8419061800109,92.00388096222565,106.83096262310274,104.12186546604842,97.93325950159925,98.44169887999257,"rgba(38, 166, 154, 1.0)",3.546754660478467,104.25659948961469,1.2147444418397118,55.12078852734839,10.023080735006026,False,False,True,False,False,8.453660505022349,0.0,0.0,0.0,0.0,0,0.9374568412745391,0.8254414521061462,False,False,False,False,0.28796733648165684,0.29140389361847974,False,False,False,False,988742.0,783767.2811004217,False,False,False,False,22540.679756952206,False,False,False,False
2025-07-30 17:00:00+00:00,108.475,109.2,108.255,108.58,17039.0,,,106.50944365863319,103.74684579067475,102.60854926932672,99.67338864163965,96.3148850454931,95.12441232951394,93.64778017490029,92.32512463398902,91.21332446555937,90.41015216272174,106.88932242177714,106.3900975687223,104.16469209569979,102.8307884096479,100.68061072874167,97.9695124540498,95.73255385432253,92.8803628396308,92.04254934148588,106.88932242177714,104.16469209569979,97.9695124540498,98.48181030981735,"rgba(38, 166, 154, 1.0)",3.430617015656551,104.29658420986041,1.2485846629312034,54.80312697489731,9.302347631351275,False,False,True,False,False,8.4758947968884,0.0,0.0,0.0,0.0,0,0.9421743437345224,0.8228083209509662,False,False,False,False,0.2944228326777318,0.2929133631481058,False,False,False,False,1005781.0,787209.3542616554,False,False,False,False,22455.382396379304,False,False,False,False
2025-07-31 17:00:00+00:00,108.645,108.645,108.025,108.245,27081.0,,,106.55568755904265,103.81021139943364,102.66071399047817,99.72840975001358,96.3720116493682,95.18278206707909,93.70714380322758,92.38460988055319,91.27321832231947,90.46949100724326,106.95700377027842,106.44844877180071,104.22563162631795,102.89333262877433,100.73817463370894,98.02463927211426,95.79037200098536,92.93966587920501,92.10226843696331,106.95700377027842,104.22563162631795,98.02463927211426,98.54020086573196,"rgba(38, 166, 154, 1.0)",3.3318080514783692,104.34178234071537,1.171501358715045,53.54130144871668,7.728770038760196,False,False,True,False,False,7.84509232061891,0.0,0.0,0.0,0.0,0,0.9455132183194739,0.8175251334243518,False,False,False,False,0.2812849714289965,0.2870991672885511,False,False,False,False,978700.0,790178.201482405,False,False,False,False,22527.097397985825,False,False,False,False
2025-08-01 17:00:00+00:00,107.875,108.38,107.675,108.285,12113.0,,,106.57342687142788,103.83680292064147,102.68295679316061,99.75224869857767,96.39698026880004,95.20834423177602,93.73319447552483,92.41075519452806,91.29957250338666,90.49562149987965,106.98121317948036,106.47083572188193,104.25105871485165,102.919873148393,100.76299678569457,98.04865075932803,95.81566813002132,92.96571501803531,92.12852402255797,106.98121317948036,104.25105871485165,98.04865075932803,98.56497047041826,"rgba(38, 166, 154, 1.0)",3.2240510622904983,104.35843846552021,1.217896819441252,52.82664460327995,6.718558811762719,False,False,True,False,False,7.906865435001471,0.0,0.0,0.0,0.0,0,0.9436399702454753,0.816712124969006,False,False,False,False,0.26926450984720746,0.27818183856787926,False,False,False,False,990813.0,793288.8185136855,False,False,False,False,22365.63852359845,False,False,False,False
2025-08-04 17:00:00+00:00,109.87,109.9,108.89,109.86,16243.0,,,106.61819994980814,103.88375656283849,102.72031615563058,99.78946012812457,96.4343810660788,95.24626216495254,93.77145503273107,92.44887402944364,91.33779170478054,90.53338759749417,107.05136200888585,106.52537345608674,104.29712837559967,102.96477086740657,100.80247593025629,98.08524085711493,95.85337037589107,93.00380541186848,92.16674898082138,107.05136200888585,104.29712837559967,98.08524085711493,98.60706108714808,"rgba(0, 255, 255, 0.75)",3.0224229913668665,104.41123422430212,1.8027806800244457,56.49113496059236,6.718558811762719,True,False,True,False,True,10.298158867882794,0.0,0.0,0.0,0.0,0,0.9466669963406195,0.8168826031055291,False,False,False,False,0.31591498147049313,0.2970484100191862,False,False,False,False,1007056.0,796603.0383816904,False,False,False,False,22270.713895325604,False,False,False,False
2025-08-05 17:00:00+00:00,110.28,110.475,109.45,109.65,26718.0,,,106.69643229915037,103.96344645829882,102.78362666613994,99.85197218909663,96.49687630161684,95.3095339691544,93.83521049209214,92.51233183024176,91.40136965544755,90.59618616271375,107.17202814756892,106.619727396118,104.37553733588534,103.0407112991068,100.86891085407112,98.14652897564794,95.91632429117284,93.06724134797909,92.2303701884667,107.17202814756892,104.37553733588534,98.14652897564794,98.67812451894574,"rgba(0, 255, 255, 0.75)",2.881655527050541,104.50189430027316,1.786509751564955,58.14862720756999,4.212052081619895,True,False,True,False,True,9.886529617164477,0.0,0.0,0.0,0.0,0,0.9477702887556896,0.8198821100803347,False,False,False,False,0.33616860380003927,0.31660850690961273,False,False,False,False,980338.0,799451.6424377882,False,False,False,False,22339.664067491096,False,False,False,False
2025-08-06 17:00:00+00:00,109.07,109.15,107.96,108.77,50322.0,,,106.78039252880123,104.07772390573376,102.87963213681898,99.95339135296084,96.60231068992687,95.41726370046283,93.94480296801798,92.62220577857936,91.5120255583094,90.70587001571198,107.28098248750207,106.7213190706452,104.48550695526463,103.15425474608318,100.97464061586213,98.24828713214517,96.02303071838764,93.17676262385072,92.34067724031483,107.28098248750207,104.48550695526463,98.24828713214517,98.7842673802831,"rgba(0, 255, 255, 0.75)",2.7666758634393243,104.58741797770405,1.5117716092323419,56.216033535085906,4.212052081619895,True,False,True,False,False,8.170312588505862,0.0,0.0,0.0,0.0,0,0.9357291977333734,0.8312456506610999,False,False,False,False,0.2863850017607492,0.30149675433518097,False,False,False,False,930016.0,801475.8960434038,False,False,False,False,22773.498733111388,False,False,False,False
2025-08-07 17:00:00+00:00,110.215,111.15,109.88,111.08,51476.0,,,106.94750770596033,104.23975360132111,103.00895565777714,100.07900487973924,96.72658519029478,95.54271886720741,94.07086186234582,92.74744379245654,91.63731508543384,90.82953964905525,107.52453849610131,106.91736068006587,104.64579871901006,103.30802342745389,101.10840782144788,98.37077758158834,96.14802827981543,93.30205739140506,92.46618234989116,107.52453849610131,104.64579871901006,98.37077758158834,98.9274137388616,"rgba(0, 255, 0, 1.0)",2.6983004611019186,104.7729394377136,2.337419665899901,59.76421109684554,5.549410747843979,True,False,True,False,True,11.60353322536988,0.0,0.0,0.0,0.0,0,0.934254253261247,0.8311343683349044,False,False,False,False,0.34282825087115365,0.3221625026031673,False,False,False,False,981492.0,804266.843391568,False,False,False,False,23218.49875275307,False,False,False,False
2025-08-08 17:00:00+00:00,113.165,114.45,112.785,114.15,44548.0,,,107.1909726412434,104.43778712426786,103.16107425327355,100.21631777756102,96.85578093780236,95.67144288243128,94.19842965841123,92.87285613055381,91.7617984236928,90.95179520824657,107.8883204470039,107.19841361252863,104.8454613022413,103.48968317677652,101.25759321497307,98.5009451961735,96.27711206587963,93.42806162973382,92.59159890116193,107.8883204470039,104.8454613022413,98.5009451961735,99.09449708336611,"rgba(0, 255, 0, 1.0)",2.726283304732319,105.03877157957288,3.341996191155825,65.58554330664134,10.811485796632724,True,False,True,False,True,15.732569547334478,0.0,0.0,0.0,0.0,0,0.9441991660534709,0.820505273485406,False,False,False,False,0.34282825132932054,0.3324953769662439,False,False,False,False,1026040.0,807705.1869048771,False,False,False,False,23549.18869457085,False,False,False,False
2025-08-11 17:00:00+00:00,116.09,117.65,115.655,117.36,34899.0,,,107.45376437734393,104.63670571913445,103.3110830410558,100.34605485487032,96.97386965822393,95.78802074532962,94.31281372796704,92.98443759175952,91.87190087588162,91.0595118545412,108.27958148503862,107.49899929216829,105.04788732269999,103.66907403436001,101.40027322206413,98.62171064423521,96.39455000391014,93.54052516152927,92.70300905135811,108.27958148503862,105.04788732269999,98.62171064423521,99.25756698228797,"rgba(0, 255, 0, 1.0)",2.873033439441445,105.31802557153975,4.191379836776758,71.50836801903169,15.975065755139866,True,False,True,False,True,19.583480498445272,0.0,0.0,0.0,0.0,0,0.9469283193967809,0.8134999274977041,False,False,False,False,0.3428282516757689,0.3376618143210064,False,False,False,False,1060939.0,811631.2925342588,False,False,False,False,23725.154761321686,False,False,False,False
2025-08-12 17:00:00+00:00,116.39,117.215,116.1,116.635,38235.0,,,107.71892557668593,104.84336795263575,103.46889244758597,100.48388045773144,97.10012917801178,95.91285433114506,94.43550606176571,93.10429383341511,91.99028692343553,91.17542318879859,108.66013105795228,107.79978020666509,105.25768295395555,103.85673279376515,101.55127152512763,98.75050933200143,96.52020856393344,93.66126258719476,92.82271055479848,108.66013105795228,105.25768295395555,98.75050933200143,99.42704471192656,"rgba(0, 255, 0, 1.0)",2.9735051767301,105.58995976802473,3.7144849514340756,73.6792825337822,17.664304266485743,True,False,True,False,True,18.18803009032194,0.0,0.0,0.0,0.0,0,0.9467022308438412,0.8235935984481088,False,False,False,False,0.34282825167627556,0.34024503299864095,False,False,False,False,1022704.0,814903.737611247,False,False,False,False,23950.113602231428,False,False,False,False
2025-08-13 17:00:00+00:00,117.245,118.23,116.705,118.03,22447.0,,117.655,107.88432038364576,104.97146424290584,103.56674378615561,100.5686779473282,97.17727339847018,95.98896623127891,94.51014074909905,93.17707443605417,92.0620745638629,91.24564988876786,108.89396979439432,107.98635143606863,105.38790909072475,103.9728548117844,101.64434295175066,98.829468285172,96.59690346771661,93.7346323134121,92.8953696563838,108.89396979439432,105.38790909072475,98.829468285172,100.4374593717488,"rgba(0, 255, 0, 1.0)",3.162067440061997,106.82441987259003,3.543751150098896,76.01776963417785,19.70126914535473,True,False,True,False,True,19.78739469954107,0.0,0.0,0.0,0.0,0,0.9417250543609569,0.8222759120560524,False,False,False,False,0.34282825175594095,0.341536642377291,False,False,False,False,1045151.0,818473.4626095223,False,False,False,False,23926.809515375127,False,False,False,False
2025-08-14 17:00:00+00:00,117.21,117.73,116.92,117.46,17731.0,,117.5292263178854,108.00742581908979,105.06861829376405,103.64154353796802,100.63396272677133,97.2369594616521,96.04792583230723,94.56803496364753,93.23359404959879,92.11786840129302,91.30026373732484,109.06452347420503,108.12460575819142,105.48651190441383,104.0613255697343,101.71580829809595,98.89043643758723,96.65627819159805,93.79158425587657,92.95180637026829,109.06452347420503,105.48651190441383,98.89043643758723,100.50641517006365,"rgba(0, 255, 0, 1.0)",3.281033712906655,106.93457902910257,3.2079587995372956,76.15232466832042,19.882054473858886,True,False,True,False,True,18.68771839204878,0.0,0.0,0.0,0.0,0,0.9392482937614153,0.822503124098818,False,False,False,False,0.3390432469467721,0.34028994466203155,False,False,False,False,1027420.0,821712.9438093747,False,False,False,False,23830.75045312125,False,False,False,False
2025-08-15 17:00:00+00:00,115.11,115.41,114.725,114.925,26264.0,,116.53734889076188,108.13969065021851,105.18279821375368,103.73214964907909,100.71629020538712,97.31447955840649,96.1251046227681,94.64447099801487,93.30872584130492,92.19241319705858,91.37348749704387,109.23689183574963,108.2718768884888,105.60132048749003,104.16748183848203,101.80476714856987,98.96862096932703,96.73369831940754,93.86708375458561,93.02692698500002,109.23689183574963,105.60132048749003,98.96862096932703,100.54728137754489,"rgba(0, 255, 0, 1.0)",3.352576799747181,106.9947921141592,2.3654067779860615,70.906308306909,19.882054473858886,True,False,True,False,False,14.00184732164659,0.0,0.0,0.0,0.0,0,0.9377833993604128,0.827192019474011,False,False,False,False,0.2802364169799558,0.3102631808209937,False,False,False,False,1001156.0,824495.0066960511,False,False,False,False,23868.475252297663,False,False,False,False
2025-08-18 17:00:00+00:00,115.15,115.5,114.81,115.32,20118.0,,116.22885068160812,108.24038375073918,105.27015764146678,103.80173497635803,100.7795470509081,97.37403600920594,96.18438974018558,94.70317739325105,93.36642716328848,92.24965900525802,91.42971943830317,109.3664432727947,108.38355727366002,105.68914633566422,104.24881526177198,101.87307651573175,99.02870174350493,96.79317297313553,93.92506968771603,93.08461785150058,109.3664432727947,105.68914633566422,99.02870174350493,100.60103418830262,"rgba(0, 255, 0, 1.0)",3.4056462629688022,107.0678686637939,2.4230735370068834,67.87629844120652,24.589484318413838,True,False,True,False,False,14.483104663831295,0.0,0.0,0.0,0.0,0,0.9299107365481478,0.8309729217573432,False,False,False,False,0.2824785548841017,0.2963708678525477,False,False,False,False,1021274.0,827545.8438015387,False,False,False,False,23810.328349161267,False,False,False,False
2025-08-19 17:00:00+00:00,115.26,115.48,114.63,114.85,24619.0,,115.95378679127053,108.35594381588326,105.37265677514434,103.88410438324414,100.85502259709129,97.44547399462625,96.2555937023851,94.77378627596615,93.43590792185124,92.31864851484698,91.4975293273616,109.51175627497993,108.51111226629716,105.79199074203042,104.34473478446498,101.9543433514531,99.10061586343747,96.86455866880121,93.99486146890195,93.15410040089427,109.51175627497993,105.79199074203042,99.10061586343747,100.66882639604657,"rgba(0, 255, 0, 1.0)",3.4410686822091505,107.15549216389249,2.236080865194375,64.92362007449955,21.790722188664986,True,False,True,False,False,13.634049390899609,0.0,0.0,0.0,0.0,0,0.9384939547484075,0.8224050569407517,False,False,False,False,0.2799163361037343,0.288143601978141,False,False,False,False,996655.0,830167.6911844607,False,False,False,False,23822.86589413551,False,False,False,False
2025-08-20 17:00:00+00:00,114.85,115.395,114.68,115.125,14711.0,,115.8501214949559,108.42393641329602,105.43338019173139,103.93309791926391,100.89999435489084,97.48807901104014,96.29806518445277,94.81591028613641,93.4773664998821,92.35981828069653,91.53800025177195,109.59627273263197,108.58591988149362,105.8528915332544,104.40166232784415,102.00272023880878,99.1434942119409,96.9071353214962,94.03650307027563,93.1955608051264,109.59627273263197,105.8528915332544,99.1434942119409,100.7119965005495,"rgba(0, 255, 0, 1.0)",3.484700619193907,107.21038114476396,2.271247868939421,63.350400808997726,20.19864715679992,True,False,True,False,False,13.979732205293036,0.0,0.0,0.0,0.0,0,0.9445316853249586,0.8215895851274,False,False,False,False,0.27946831676029155,0.28380595936921627,False,False,False,False,1011366.0,832976.9672901279,False,False,False,False,23681.59665546674,False,False,False,False
2025-08-21 17:00:00+00:00,115.03,115.775,114.655,115.68,17058.0,,115.7928285460447,108.50459386145606,105.5050331761889,103.99090633216585,100.95289482388608,97.5380720632143,96.34786514732941,94.86526471095817,93.52591350585433,92.40800533263698,91.5853570125533,109.69636749326692,108.67451390212689,105.92480677638194,104.4687759347734,102.05966231012985,99.19386759866279,96.95707646616492,94.08527608666586,93.24410385666988,109.69636749326692,105.92480677638194,99.19386759866279,100.76605924685651,"rgba(0, 255, 0, 1.0)",3.578383994069676,107.27956252680383,2.3475505946589057,63.11927049541535,19.704632330191217,True,False,True,False,False,14.679492861411237,0.0,0.0,0.0,0.0,0,0.9379819315434538,0.8232090596768038,False,False,False,False,0.28401762035008715,0.2839117898596517,False,False,False,False,1028424.0,836007.1538437693,False,False,False,False,23578.905234451748,False,False,False,False
2025-08-22 17:00:00+00:00,116.935,117.04,116.275,116.33,9673.0,,115.84071185048802,108.55721332950108,105.55000653341614,104.02679632425091,100.9851591113683,97.56816251267972,96.3777317753909,94.89474900410647,93.55482714270961,92.43663861412804,91.61345413534491,109.76307193305038,108.7323937941527,105.97013417041155,104.5105445008529,102.0945766664831,99.22436456295974,96.98708115555789,94.11436026759802,93.27299757674268,109.76307193305038,105.97013417041155,99.22436456295974,100.80374874805966,"rgba(0, 255, 0, 1.0)",3.6934778063921523,107.33042663245077,2.436612276909864,63.90019005409034,19.704632330191217,True,False,True,False,False,15.49499148240363,0.0,0.0,0.0,0.0,0,0.9491101932588858,0.8092142165111419,False,False,False,False,0.32143547306195086,0.3026736314608013,False,False,False,False,1038097.0,839140.3297531683,False,False,False,False,23363.309804460245,False,False,False,False
2025-08-25 17:00:00+00:00,115.285,115.425,114.94,115.045,16456.0,,115.77218823376332,108.62962938141654,105.61596770430506,104.08055372450914,101.0347914166426,97.61534388519998,96.42479752942306,94.94146667956967,93.60083970271998,92.48235185146657,91.65841083342438,109.85061743685394,108.81149402231458,106.03619122669345,104.57268706783115,102.14782536412261,99.27179368149929,97.03424688539451,94.1605638731278,93.31901685154685,109.85061743685394,106.03619122669345,99.27179368149929,100.85303886759121,"rgba(0, 255, 0, 1.0)",3.745741125142219,107.3908051669079,2.043439356157185,61.29728107534518,17.313809565227913,False,False,True,False,False,13.092505273928523,0.0,0.0,0.0,0.0,0,0.9520603835169321,0.8079100367197065,False,False,False,False,0.2831837976517666,0.29292871455628394,False,False,False,False,1021641.0,841969.7975089331,False,False,False,False,23256.21972997249,False,False,False,False
2025-08-26 17:00:00+00:00,115.64,116.06,115.51,115.78,22602.0,,115.77350241810527,108.73616196436838,105.71115240218319,104.15781540841161,101.10549581117807,97.68211156213708,96.49127858742732,95.00732554772766,93.6656062915438,92.54662252179335,91.72157165734299,109.98046512911537,108.927792023938,106.1317205313329,104.66201621769943,102.22386274040544,99.33911426686089,97.10092989396442,94.2256398043061,93.38377267302275,109.98046512911537,106.1317205313329,99.33911426686089,100.9286978726432,"rgba(0, 255, 0, 1.0)",3.818569837466478,107.48633924910786,2.1719285240033144,60.79645952468864,16.484639597060763,False,False,True,False,False,14.037131265152738,0.0,0.0,0.0,0.0,0,0.9510311249330857,0.8050676795228022,False,False,False,False,0.29870543988086157,0.29581707721857275,False,False,False,False,1044243.0,845105.8161522055,False,False,False,False,23246.07678842253,False,False,False,False
2025-08-27 17:00:00+00:00,116.3,116.34,115.795,115.85,11019.0,,115.78554339460675,108.78848250839032,105.7578755387989,104.19579263877928,101.140214157287,97.71486328488706,96.52387814480775,95.03960816580127,93.69734543147543,92.57811182924199,91.75251408072847,110.04396437194596,108.98480195075767,106.1786240918696,104.70587113482131,102.26119994796781,99.37215585832227,97.13363409375229,94.25753412076587,93.4155045056346,110.04396437194596,106.1786240918696,99.37215585832227,100.96637596253208,"rgba(0, 255, 0, 1.0)",3.896571972277727,107.53390267947157,2.1342085760749554,60.58260114893552,15.854496868781268,False,False,True,False,False,14.12739704939252,0.0,0.0,0.0,0.0,0,0.9509519282649475,0.8103337529868196,False,False,False,False,0.30603122236718994,0.30092414979288135,False,False,False,False,1055262.0,848364.0515606984,False,False,False,False,23056.509706431483,False,False,False,False
2025-08-28 17:00:00+00:00,114.335,114.81,114.205,114.66,12144.0,,115.71617502629839,108.83395544648485,105.80172174480995,104.23230398107468,101.17460757992323,97.74799723936489,96.55703837541171,95.07264054502247,93.72997361286298,92.61059509309212,91.78450883283108,110.09588728543231,109.03391632785701,106.2223121617118,104.7477109888671,102.29783524495342,99.40528519974595,97.16681094613006,94.29026062841189,93.44815445463415,110.09588728543231,106.2223121617118,99.40528519974595,100.99848453574599,"rgba(0, 255, 255, 0.75)",3.952111297992118,107.56947289873462,1.794111189345235,57.50783147363436,12.609906346599523,False,True,True,False,False,11.895481268844254,0.0,0.0,0.0,0.0,0,0.9444959085996608,0.8210076681591275,False,False,False,False,0.2659505204397725,0.28343733511632696,False,False,False,False,1043118.0,851383.4926217728,False,False,False,False,22887.323509432546,False,False,False,False
