date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_308,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_155,aVWAP_peak_129,aVWAP_peak_84,aVWAP_valley_403,aVWAP_valley_358,aVWAP_valley_314,aVWAP_valley_296,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_147,aVWAP_valley_105,aVWAP_valley_62,aVWAP_OB_bull_314,aVWAP_OB_bull_105,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,43.26,43.6,43.26,43.505,1209.0,,,,,,,50.61909959419069,46.265356787528766,,,,,,,,47.879702320927905,44.95055274165336,,47.879702320927905,47.42867786107518,#000000,5.011160317703871,45.32853509793439,-0.3638947833083773,29.160884459688347,-12.075033717462048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751016378208853,0.8980137065861307,False,False,False,False,-0.03069572258526832,-0.01926839792208491,False,False,False,False,-31576.0,-24849.65078699475,False,False,False,False,1900.463278102747,False,False,False,False
2024-08-13 17:00:00+00:00,43.66,43.95,43.45,43.51,1481.0,,,,,,,50.35738206114597,46.231422092053606,,,,,,,,47.806439067139245,44.937989532085965,,47.806439067139245,47.333308188106194,#000000,4.984083700474297,45.28533056491861,-0.3561999901305163,28.237052963570854,-13.53059007888816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680420282155717,0.9043444896995453,False,False,False,False,-0.02300082032124628,-0.021134609121665596,False,False,False,False,-30095.0,-24930.97403060723,False,False,False,False,1893.959971465495,False,False,False,False
2024-08-14 17:00:00+00:00,43.28,43.58,42.89,43.085,1736.0,,,,,,,50.05551881303335,46.18601049868766,,,,,,,43.185,47.71475809830721,44.91855937650309,,47.71475809830721,46.41196935730626,#000000,4.970537328431763,45.026611059788074,-0.3906239771466849,27.119572183899333,-15.205920972691679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664952414730746,0.9006029437843588,False,False,False,False,-0.0362553604206609,-0.02869498477116325,False,False,False,False,-31831.0,-25037.95117741952,False,False,False,False,1891.5109796598285,False,False,False,False
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,49.77702944812858,46.18715505669919,,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,,47.66173526548754,46.747390403919624,#000000,4.970546349146062,45.21407549058932,0.1893000172048146,34.30312843336917,-15.205920972691679,False,True,False,True,True,2.4687710189614123,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699326353807461,False,False,False,False,-28594.0,-25093.083717304486,False,False,False,False,1912.3712745488233,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,49.696669009211604,46.2086064341015,,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,,47.661829142614174,46.87235001173724,#000000,4.982039903855031,45.29338476190671,0.4971086715256788,41.79253357524503,-16.41089555368101,False,True,False,True,True,4.847797186814457,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971491845767256,False,False,False,False,-26833.0,-25120.059163547827,False,False,False,False,1910.02443308295,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,49.67517621692164,46.22177609758226,,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,,47.66738441439606,46.925724495971984,"rgba(38, 166, 154, 0.5)",5.003111081666661,45.328443204275686,0.6529051109207317,47.983738177602106,-10.814399691107184,False,True,False,False,True,6.02705376245709,0.0,0.0,0.0,0.0,0,0.8822439645689805,0.8744572454119145,False,False,False,False,0.10641279365627698,0.07806385605697477,False,False,False,False,-26082.0,-25134.97297496569,False,False,False,False,1892.0550620274005,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,49.61714977645305,46.235845119262535,,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,,47.66565951514895,46.96460507264439,#000000,5.009704237731985,45.35976018949914,0.4681393749429415,50.26658714109497,-8.788523702676514,False,True,True,False,True,4.554930827610843,0.0,0.0,0.0,0.0,0,0.8779635565566433,0.875162436108464,False,False,False,False,0.0843548525924554,0.08120935432471509,False,False,False,False,-27397.0,-25170.043161400332,False,False,False,False,1883.1084719184485,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,49.57992759710388,46.26651260425901,,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,,47.68050688427629,47.04478860049732,"rgba(38, 166, 154, 0.5)",5.022576688771896,45.418874258478915,0.6622349339048869,53.40776308574161,-5.763723622783488,False,False,True,False,True,6.048667190531617,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622455072929109,False,False,False,False,-25711.0,-25178.430089130557,False,False,False,False,1880.0525266173872,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,49.55832773686794,46.282143057229234,,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,,47.68730618579686,47.07699867947247,"rgba(38, 166, 154, 0.5)",5.030290006505572,45.445033645215474,0.5665610434187142,54.51203950616522,-4.47749592950354,False,False,True,False,True,5.296913953785637,0.0,0.0,0.0,0.0,0,0.8883640052166354,0.8656716417910446,False,False,False,False,0.11253741160115774,0.10438098116522442,False,False,False,False,-26638.0,-25201.05907999675,False,False,False,False,1865.2765184527764,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,49.607357222916065,46.33102929004002,,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,,47.73458031975316,47.20525917760402,"rgba(38, 166, 154, 1.0)",5.094499195608372,45.53056325333107,1.2954044143058987,59.90707083321742,0.8540624968982371,False,False,True,False,True,10.499500193777926,0.0,0.0,0.0,0.0,0,0.8876266239340698,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890880373841,False,False,False,False,-25518.0,-25205.97289270998,False,False,False,False,1853.721843748082,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,,47.82738735096319,48.3048141296053,"rgba(38, 166, 154, 1.0)",5.168480811699045,46.318100747827344,1.2454141723042682,64.04975868389825,4.903979239547482,True,False,True,False,True,11.290290756571189,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.1967724621517344,False,False,False,False,-23652.0,-25181.880289722223,False,False,False,False,1853.9122027597396,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,,47.89979209370904,48.36452210975019,"rgba(38, 166, 154, 1.0)",5.224138307324413,46.381184460730715,1.082248441114671,65.1827721966237,6.230149069634209,True,False,True,False,True,10.064341914393534,0.0,0.0,0.0,0.0,0,0.9030834463064985,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855881168834,False,False,False,False,-25442.0,-25185.913153447458,False,False,False,False,1852.9213158952475,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,,47.968526907161205,48.36346123844864,"rgba(38, 166, 154, 0.5)",5.264642449123915,46.4155152051126,0.8879016647493853,63.898973568181546,6.230149069634209,True,False,True,False,True,8.47599538568015,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589928,False,False,False,False,0.17895411108622558,0.19217633494895697,False,False,False,False,-27877.0,-25227.635430138194,False,False,False,False,1861.945791617802,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,48.41448830373435,"rgba(38, 166, 154, 1.0)",5.322327373966771,46.455985933745545,1.064198736432295,64.33311670139699,6.26053635472006,True,False,True,False,True,9.829403415522354,0.0,0.0,0.0,0.0,0,0.9110331540960982,0.8459614112775686,False,False,False,False,0.224778663646715,0.208477499297836,False,False,False,False,-27136.0,-25257.22247773295,False,False,False,False,1844.5667870965956,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,48.46731001899426,"rgba(38, 166, 154, 0.5)",5.371710287647201,46.5040461198922,0.9672811082266349,63.668518491330005,6.26053635472006,True,False,True,False,True,9.1173347786704,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038433,False,False,False,False,0.20636249329709871,0.20741999629746735,False,False,False,False,-28360.0,-25305.327555597552,False,False,False,False,1834.945596598974,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,48.46731001899426,"rgba(38, 166, 154, 0.5)",5.415866864306421,46.5040461198922,0.9593946842290438,63.22545301795202,6.381117185546138,True,False,True,False,True,9.1173347786704,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970383092841,False,False,False,False,-28360.0,-25352.686818301463,False,False,False,False,1806.496827659455,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,48.46206895742603,"rgba(38, 166, 154, 0.5)",5.444800530765127,46.51508032277275,0.7511606080181815,60.30107919973507,6.381117185546138,False,False,True,False,False,7.243253573824589,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907088,False,False,False,False,0.16012486532126186,0.18386095181527298,False,False,False,False,-29465.0,-25416.44361181617,False,False,False,False,1795.6209078507811,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,48.470276907347426,"rgba(38, 166, 154, 0.5)",5.47647426117696,46.533204663193764,0.7800265523183844,58.73619169582388,6.381117185546138,False,False,True,False,False,7.523439064697726,0.0,0.0,0.0,0.0,0,0.8925165291673982,0.8622666900707976,False,False,False,False,0.16868219645246543,0.1762715741338692,False,False,False,False,-28415.0,-25462.9328581446,False,False,False,False,1784.060893775575,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,48.47509556757532,"rgba(38, 166, 154, 0.5)",5.499839698728692,46.54164642600744,0.7533589706169643,57.38124963022386,6.381117185546138,False,False,True,False,False,7.3150391857762,0.0,0.0,0.0,0.0,0,0.8949229824920352,0.8616900008768595,False,False,False,False,0.17249325169756063,0.17438241291571493,False,False,False,False,-28862.0,-25515.6315735222,False,False,False,False,1763.3312675154887,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,48.480358351932416,"rgba(38, 166, 154, 0.5)",5.519625144766549,46.55444819010152,0.718445855631779,56.01594411968656,11.482894349598986,False,False,True,False,False,7.024409562280926,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617377,False,False,False,False,0.166998090817127,0.17069025186642095,False,False,False,False,-29653.0,-25579.77682044434,False,False,False,False,1748.2563641431555,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,48.47567848226481,"rgba(38, 166, 154, 0.5)",5.529757519568617,46.56242803668538,0.571918741847714,52.959814000397444,8.316996287629593,False,False,False,False,False,5.624864784549526,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.8589098777706297,False,False,False,False,0.15683983228932916,0.16376504207787507,False,False,False,False,-30575.0,-25657.222141057606,False,False,False,False,1735.4461879548894,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,48.460982799278334,"rgba(38, 166, 154, 0.5)",5.533318731935621,46.774010684592206,0.5125295419979775,50.621286558719355,5.927782815314657,False,True,False,False,False,5.422318207191857,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277733,False,False,False,False,0.12502932689713966,0.14439718448750738,False,False,False,False,-31224.0,-25743.52877452958,False,False,False,False,1718.6020610098524,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,48.44818398535842,"rgba(38, 166, 154, 0.5)",5.515638975341548,46.780413264282664,0.505759486469035,48.947580896007835,4.176748809002888,False,True,False,True,False,5.350673929499582,0.0,0.0,0.0,0.0,0,0.8944267840998573,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478354268,False,False,False,False,-31992.0,-25840.40429740509,False,False,False,False,1703.8640445600872,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,48.43772801943759,#000000,5.504612003248438,46.788113943611116,0.46449887019829694,47.14404716671271,2.2949115962133178,False,True,False,True,False,4.941906884598293,0.0,0.0,0.0,0.0,0,0.898577811523523,0.8617819700376718,False,False,False,False,0.13850349761815126,0.13814629120084698,False,False,False,False,-32868.0,-25949.35926953834,False,False,False,False,1691.0289430940395,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,48.45575536200969,"rgba(38, 166, 154, 0.5)",5.505841384507171,46.8436023823507,0.7076843202590855,50.456514505077905,2.2949115962133178,False,False,False,False,True,7.126410574028878,0.0,0.0,0.0,0.0,0,0.9051779369794395,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594051467,False,False,False,False,-31753.0,-26039.338195592012,False,False,False,False,1682.0982618057596,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,48.48523252434317,"rgba(38, 166, 154, 0.5)",5.501388095105951,46.897225939554346,0.7912137782676872,53.949539872614345,-1.4647492000119584,False,False,True,False,True,7.906855941240952,0.0,0.0,0.0,0.0,0,0.9077321407555607,0.8601271036836532,False,False,False,False,0.20213256966988313,0.1777001678051989,False,False,False,False,-30941.0,-26115.332952249497,False,False,False,False,1668.6083662738874,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,48.538993020484725,"rgba(38, 166, 154, 0.5)",5.475448354672448,46.97842316833377,0.6723790625336774,54.15271593813503,-1.1858482763179055,False,False,True,False,True,6.796575796850949,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664444,False,False,False,False,-33413.0,-26228.475077020823,False,False,False,False,1681.064050517703,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,48.610581023356026,"rgba(38, 166, 154, 0.5)",5.462354722747111,47.065936563899236,0.7934423258988,56.23693455754282,0.9519549589581757,True,False,True,False,True,7.945844179693051,0.0,0.0,0.0,0.0,1,0.8912625880435416,0.8532510623435591,False,False,False,False,0.21208821456291327,0.19653196490477887,False,False,False,False,-31460.0,-26309.583990555384,False,False,False,False,1685.2801117499866,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,48.71034399158915,"rgba(38, 166, 154, 1.0)",5.478760974875652,47.71193583118743,1.2189004410735653,62.496759021503365,6.83149031462176,True,False,True,False,True,12.301802619261789,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.23722514127775282,False,False,False,False,-30181.0,-26369.605944190185,False,False,False,False,1678.9811952887464,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,48.79894488805754,"rgba(38, 166, 154, 0.5)",5.454170924024024,47.75125935736003,0.88441317843429,61.63690552077601,6.83149031462176,True,False,True,False,True,8.92482757544813,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509726982,False,False,False,False,-31812.0,-26453.98414660584,False,False,False,False,1678.2373007881456,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,48.82068792338611,"rgba(38, 166, 154, 0.5)",5.409981359145975,47.76227651873554,0.901615580064487,61.17114705642373,6.83149031462176,True,False,True,False,True,9.01809717827279,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091307,False,False,False,False,-31331.0,-26529.59679549567,False,False,False,False,1659.675482171275,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,51.340678764802,50.16501907070497,47.1449741021304,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,48.83017118475717,"rgba(38, 166, 154, 0.5)",5.345553791080395,47.763059978438946,0.7757736959790108,59.00811229378294,6.83149031462176,True,False,True,False,False,7.680612137260322,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980163,False,False,False,False,0.21999293165543474,0.2311475171931739,False,False,False,False,-31611.0,-26608.37824052674,False,False,False,False,1638.2851646182319,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,51.32483357547677,50.17164365947639,47.16376053377683,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,48.840510843525344,"rgba(38, 166, 154, 0.5)",5.283313301465483,47.739282919745584,0.5509264573514959,54.79684945144832,10.504926772045565,True,False,True,False,False,5.425685219642297,0.0,0.0,0.0,0.0,0,0.8852011044376762,0.8562238478836357,False,False,False,False,0.18439855050913928,0.20777303385115659,False,False,False,False,-32391.0,-26698.031291061212,False,False,False,False,1624.9784178799646,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,51.32138764443793,50.19613425079154,47.21069268594755,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,48.87603495944531,"rgba(38, 166, 154, 0.5)",5.227025998863358,47.73828385839541,0.6393150028967253,52.974526745443185,8.728592115461495,True,False,True,False,False,6.080237581119398,0.0,0.0,0.0,0.0,0,0.8872436705235421,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229562,False,False,False,False,-30626.0,-26758.93003073468,False,False,False,False,1627.1492951221355,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,51.32389432921395,50.203243371509096,47.22286784354223,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,48.886120135824854,"rgba(38, 166, 154, 0.5)",5.135636693950708,47.743156897775826,0.6838184457948113,52.175360575320866,7.808612299180162,False,False,False,False,False,6.348456421253399,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352606,False,False,False,False,-30184.0,-26812.031890723287,False,False,False,False,1608.7748874458234,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,51.3491429059346,50.22091026949437,47.24404409259508,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,48.909708773633405,"rgba(38, 166, 154, 0.5)",5.050074792060622,47.76582096328617,0.9443779019296116,54.417191456279056,7.808612299180162,True,False,True,False,False,8.286246507160072,0.0,0.0,0.0,0.0,0,0.893571489713813,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156164,False,False,False,False,-29555.0,-26854.558528076413,False,False,False,False,1593.58457911333,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,51.33012974672611,50.22300387309741,47.25728886171521,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,48.91416353674748,#000000,4.942697873658779,47.95410866240173,0.4382002284907999,50.741393139527936,6.391346283067449,False,False,False,False,False,3.993559754349132,0.0,0.0,0.0,0.0,0,0.8841997497440565,0.8523489932885908,False,False,False,False,0.17733753028556162,0.19692461393856164,False,False,False,False,-30193.0,-26906.317310586855,False,False,False,False,1578.769314320875,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,51.340905484431815,50.26272050270874,47.32848939419684,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,48.97057090875683,"rgba(38, 166, 154, 0.5)",4.840708399688167,48.04773792389677,0.7875421862529072,51.61022244727136,6.391346283067449,False,False,False,False,False,6.585989498284526,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751412,False,False,False,False,0.1945809032920368,0.19575275861529923,False,False,False,False,-27499.0,-26915.506189492484,False,False,False,False,1596.0597125484585,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,51.494625936987596,50.3551094779014,47.42358450840931,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,49.087122725857036,"rgba(38, 166, 154, 1.0)",4.7615376472066835,48.231489743097875,1.1862786090152577,55.094619816036655,6.391346283067449,True,False,True,False,True,9.422223051826283,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.83765463480766,False,False,False,False,0.25280479611210627,0.22427877736370275,False,False,False,False,-24982.0,-26885.52934934531,False,False,False,False,1610.3378565399553,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,51.78719486462439,50.54567976216532,47.61932381301109,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,49.319138111267286,"rgba(38, 166, 154, 1.0)",4.6557404100493605,48.5043163776034,1.1277870241783803,57.15194636898521,1.476509460455425,True,False,True,False,True,9.201803101563513,0.0,0.0,0.0,0.0,0,0.895424283457459,0.8393703452945162,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-30165.0,-26936.373855557013,False,False,False,False,1665.7279672912737,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,51.82419884145887,50.573759663877695,47.650309670665166,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,49.35286373719176,"rgba(38, 166, 154, 1.0)",4.577426070668238,48.538068637921484,1.134246906869337,58.464673455581675,2.8669504203306033,True,False,True,False,True,9.156960780988825,0.0,0.0,0.0,0.0,0,0.8967464142119823,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-31053.0,-27000.197516711163,False,False,False,False,1653.6701693487732,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,51.90750094188566,50.640892328744904,47.72636287934135,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,49.43309730711607,"rgba(38, 166, 154, 1.0)",4.467496077021116,48.61573638654954,1.0832160857043729,58.63895756568581,3.297451919732744,True,False,True,False,True,8.656885956352564,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.8383659981768461,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-33298.0,-27097.837865289282,False,False,False,False,1662.838073699955,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,51.95270966997462,50.67287881170817,47.75897420265046,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,49.47048240532914,"rgba(38, 166, 154, 1.0)",4.345532046339855,48.65516932993241,1.2483697306148736,59.86088289030819,4.7748240668817346,True,False,True,False,True,9.55870229398139,0.0,0.0,0.0,0.0,0,0.9007202813067152,0.829684664246824,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-32436.0,-27180.60006892821,False,False,False,False,1650.4219795340641,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,51.990913459348675,50.698097198339504,47.7829853670316,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,49.49958305644497,"rgba(38, 166, 154, 1.0)",4.211991848678514,48.687163378085415,1.4477322941229667,61.84513378053286,6.927578187438023,True,False,True,False,True,10.566828212691405,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533179,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-31856.0,-27253.08688956498,False,False,False,False,1633.8262899288848,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,52.258227425460426,50.86558870932467,47.930248415367004,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,49.68882185559363,"rgba(0, 255, 255, 0.75)",4.176354770750698,48.89974700924436,1.6893327741616793,64.85519514933921,9.941177710499765,True,False,True,False,True,12.204996946194647,0.0,0.0,0.0,0.0,0,0.9086806926504598,0.8144565401319872,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-28744.0,-27276.20182150971,False,False,False,False,1656.7437117904524,False,False,False,False
