date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_286,aVWAP_peak_246,aVWAP_peak_192,aVWAP_peak_160,aVWAP_peak_159,aVWAP_peak_133,aVWAP_peak_78,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_399,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_188,aVWAP_valley_145,aVWAP_valley_119,aVWAP_valley_31,aVWAP_OB_bull_399,aVWAP_OB_bull_335,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,97.15,97.64,96.915,97.43,776.0,,,,,,82.47374551668848,79.6232198654595,79.58530717066488,78.5009450355608,77.48417391139077,77.91142553420039,77.80392730841993,,,,,,81.6481494037268,78.74691563472139,78.14477487697594,77.83814273279152,,,81.6481494037268,79.06915699914549,"rgba(0, 255, 0, 1.0)",8.14371608903078,80.26156493610216,2.10818192532804,85.24554680132458,31.725835458432925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414669998530054,0.7990886373658674,False,False,False,False,0.3428282516908855,0.3402359096246868,False,False,False,False,-3414.0,-13138.497224147834,False,False,False,False,890.0767972153612,False,False,False,False
2024-12-31 17:00:00+00:00,97.645,99.0,97.645,98.36,1005.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,,81.96951773212737,80.86837940634885,"rgba(0, 255, 255, 0.75)",8.411926655829992,81.8373812443467,1.9641895883866376,86.35950146372245,32.969398910606955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9450027673395665,0.7918086748812954,False,False,False,False,0.3428282517917394,0.3415320807082131,False,False,False,False,-2409.0,-12972.148429974997,False,False,False,False,891.8585522972936,False,False,False,False
2025-01-01 17:00:00+00:00,98.36,98.36,98.36,98.36,0.0,,,,,98.33500000000001,82.80307553250832,79.88837509282496,79.84583478505324,78.72286916425442,77.6238009092989,78.0354688305776,77.9135098126688,,,,,,81.96951773212737,78.98054437350169,78.34913349850275,77.95342314486807,,,81.96951773212737,80.86837940634885,"rgba(0, 255, 255, 0.75)",8.66168911548628,81.8373812443467,1.9075515797620144,87.10213790532103,33.85632543562703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9546150223687306,0.7934129974099362,False,False,False,False,0.3428282517891812,0.3421801662486972,False,False,False,False,-2409.0,-12808.378686874608,False,False,False,False,878.0312879205914,False,False,False,False
2025-01-02 17:00:00+00:00,97.48,97.48,96.425,96.715,3747.0,,,,,97.18246106902357,83.81402962607864,80.74070522349746,80.68450763500928,79.44972574020042,78.09269432128943,78.4525938478146,78.28344362228202,,,,,,82.96797291901332,79.74233328409593,79.02276364612753,78.34201368333734,,,82.96797291901332,81.39793705148078,"rgba(0, 255, 255, 0.75)",8.856120651843005,82.55877673525467,1.5984677514301198,81.08010880746353,34.70594603476576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9441646659249278,0.7992621654857408,False,False,False,False,0.30629351885259504,0.3242368425506461,False,False,False,False,-6156.0,-12705.241032814536,False,False,False,False,922.5114229915899,False,False,False,False
2025-01-03 17:00:00+00:00,95.755,96.11,95.46,96.11,363.0,,,,,97.09097458455524,83.89752870717729,80.81401266570705,80.75673354003678,79.51327337733773,78.13460153880412,78.48992675126686,78.3166674116269,,,,,,83.05131938276432,79.8086757117639,79.08198896862086,78.37686687746285,,,83.05131938276432,81.44438079309366,"rgba(38, 166, 154, 1.0)",9.010817136556966,82.61986576472836,1.4971044280259604,75.13988907261786,29.45793062918183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387062814364245,0.8083109135571407,False,False,False,False,0.2765827337242344,0.30040978813744024,False,False,False,False,-6519.0,-12609.330319127488,False,False,False,False,913.8368272862939,False,False,False,False
2025-01-06 17:00:00+00:00,95.815,96.085,95.35,96.0,1277.0,,,,,96.83539319983313,84.18037596827168,81.06499229011867,81.00411370606272,79.73188175939443,78.27980121055408,78.61938941856542,78.43201746686559,,,,,,83.3343605576882,80.03662939166452,79.28607764371715,78.49781822001056,,,83.3343605576882,81.60857090272884,"rgba(38, 166, 154, 1.0)",9.153088002525827,82.8315353395294,1.4386909266945451,70.82491268685777,25.84474099046271,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9358254358254353,0.8129460629460626,False,False,False,False,0.2748799145802705,0.28764485135885537,False,False,False,False,-7796.0,-12534.705042861946,False,False,False,False,919.4672640725529,False,False,False,False
2025-01-07 17:00:00+00:00,95.0,95.48,94.455,95.0,1902.0,,,,,96.40952777107951,84.54914912973737,81.40334846334487,81.33794901423897,80.03050239078424,78.48162501270906,78.7994920535692,78.59292660916334,,,,,,83.7067452737657,80.34704785675014,79.56611508305109,78.66636471338902,,,83.7067452737657,81.8242327809652,"rgba(38, 166, 154, 1.0)",9.263533561986717,84.13158206936014,1.1732475364734312,64.90425305743562,20.764497709944806,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9265669536598978,0.8196938085862886,False,False,False,False,0.2560615572384383,0.27185320429864684,False,False,False,False,-9698.0,-12490.725119716799,False,False,False,False,934.7003297458466,False,False,False,False
2025-01-08 17:00:00+00:00,96.22,97.115,95.805,96.605,973.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,,83.91281259305829,81.96329506781083,"rgba(38, 166, 154, 1.0)",9.392396521357835,84.32370721969244,1.3075781833082247,64.23585735691373,20.46639825667343,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9283133232311452,0.8122741578272521,False,False,False,False,0.2936990515406041,0.2827761279196255,False,False,False,False,-8725.0,-12432.34178452739,False,False,False,False,935.2941230831202,False,False,False,False
2025-01-09 17:00:00+00:00,96.605,96.605,96.605,96.605,0.0,,,,,96.4199019819431,84.75450139709993,81.58895603909879,81.52110801588283,80.1939669358292,78.5923985154403,78.89867069773332,78.68161222925438,,,,,,83.91281259305829,80.51700301183115,79.71938486713651,78.75922452942211,,,83.91281259305829,81.96329506781083,"rgba(38, 166, 154, 1.0)",9.509911934397728,84.32370721969244,1.2914202429031592,63.79026022323247,20.05312879861026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307319935455475,0.8201848320375527,False,False,False,False,0.29739750420020866,0.29008681605991704,False,False,False,False,-8725.0,-12374.863617325416,False,False,False,False,920.7934390043122,False,False,False,False
2025-01-10 17:00:00+00:00,95.26,95.575,94.94,95.2,572.0,,,,,96.35121031947692,84.85927194530345,81.68684765618468,81.61778198746538,80.28119479865657,78.652314788595,78.95229069376079,78.72965433626878,,,,,,84.01898122958254,80.60745373950903,79.80148203638964,78.8094906313714,,,84.01898122958254,82.03066451354702,"rgba(38, 166, 154, 1.0)",9.590396384916538,84.39907635249011,1.126222860245613,59.54257391330019,16.00038608905166,False,True,True,False,False,19.636410566419812,0.0,0.0,0.0,0.0,0,0.9256146995295434,0.8286534307778793,False,False,False,False,0.26331627577219807,0.27670154591605756,False,False,False,False,-9297.0,-12327.14480155293,False,False,False,False,915.385788787191,False,False,False,False
2025-01-13 17:00:00+00:00,95.18,96.565,95.11,96.565,995.0,,,,,96.32630222755523,85.05099856321839,81.86419761571578,81.79293330655531,80.4389466193004,78.76075555944668,79.04950674363904,78.81679007485245,,,,,,84.21250055095975,80.7710738894616,79.94991474296117,78.90064456267656,,,84.21250055095975,82.1612137046952,"rgba(38, 166, 154, 1.0)",9.695604058699153,84.55658919695696,1.238541789695792,59.49741807304538,15.826197250031441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9245678211103895,0.8254174287568584,False,False,False,False,0.2779082304617263,0.27730488818889193,False,False,False,False,-8302.0,-12264.73945579242,False,False,False,False,916.6201176432036,False,False,False,False
2025-01-14 17:00:00+00:00,97.515,97.515,96.48,97.16,735.0,,,,,96.37238597401101,85.2005820769809,82.00118789321681,81.92823187601535,80.56058302783974,78.84444311298967,79.12467084384255,78.88418808898807,,,,,,84.36289238966448,80.89726539486355,80.06433532685212,78.9711375072874,,,84.36289238966448,82.26765862604596,"rgba(38, 166, 154, 1.0)",9.794360549651877,84.68937127092113,1.2732458301754181,60.51290598316603,15.826197250031441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9370532285697402,0.8168901754593246,False,False,False,False,0.30744893957324687,0.2923769138810694,False,False,False,False,-7567.0,-12191.906285935172,False,False,False,False,913.8043018657895,False,False,False,False
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,96.43051325896371,85.34582890687399,82.13435602650509,82.05978178875012,80.67900378518107,78.92621161414272,79.19818926758248,78.95015721300793,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,79.0401162670316,,,84.5088838901145,82.37240959969886,"rgba(38, 166, 154, 1.0)",9.873808199492272,84.81865372832175,1.2443371416015596,61.02370242272069,15.826197250031441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-8279.0,-12131.241072199742,False,False,False,False,910.6755529996532,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,96.44482880042044,85.42338503958412,82.20647583190073,82.13105319334663,80.74348853858783,78.97105196619661,79.23851312244099,78.98638020442652,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,79.07797596597482,,,84.58714286087101,82.42781379350221,"rgba(38, 166, 154, 1.0)",9.915087089884816,84.88426070504411,1.2169070413173808,60.85440408044245,15.826197250031441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-8683.0,-12077.779970305171,False,False,False,False,902.820118069426,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,,84.72931244291,82.52987308103934,"rgba(38, 166, 154, 1.0)",9.951819034231413,85.00567250494103,1.2444285263287467,61.702048980834775,15.826197250031441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-7956.0,-12013.876404874083,False,False,False,False,900.0942247660241,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,,84.72931244291,82.52987308103934,"rgba(38, 166, 154, 1.0)",9.974403101199883,85.00567250494103,1.2416108883316719,62.26714558109633,15.826197250031441,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-7956.0,-11950.963592395414,False,False,False,False,886.1392755448454,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,96.52543019043424,85.60990393230189,82.37864334310966,82.30119932266707,80.89721810028666,79.0780066014309,79.33482175178519,79.07291955979628,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,79.16841361651555,,,84.77481899882196,82.5640859467556,"rgba(38, 166, 154, 1.0)",10.001434909664358,85.0487463563696,1.4299201837339488,66.20049225192577,11.72750566157137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-7750.0,-11885.832373908665,False,False,False,False,875.5944805751578,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,96.58758731499074,85.72930567503664,82.48886062507921,82.41014177597988,80.99574511935496,79.14677983280765,79.39681788841752,79.12866473945404,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,79.22665393400901,,,84.8948897639802,82.6523395756799,"rgba(38, 166, 154, 1.0)",9.997032907565908,85.15504156722693,1.304883014129167,64.83874632043762,11.72750566157137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-8343.0,-11830.904740204653,False,False,False,False,871.2131707987987,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,96.67512265754283,85.87137211628999,82.61976164090711,82.53954286454282,81.11280079893815,79.22865666544699,79.47069961291089,79.19512905858201,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,79.29607940010727,,,85.03760333913392,82.75842048071127,"rgba(38, 166, 154, 1.0)",9.966192846159842,85.28304100673773,1.3271827263867229,64.52006143383684,11.72750566157137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-7648.0,-11766.05350392241,False,False,False,False,868.4811836546313,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,96.77060755026154,86.05942970046627,82.79487892070003,82.71272041900826,81.27013873763713,79.33949091897505,79.57078339821294,79.28527324650345,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,79.39019577957916,,,85.2270063588183,82.89885272052574,"rgba(38, 166, 154, 1.0)",9.937296153272209,85.44875281934108,1.26405080284567,62.645678662655776,11.72750566157137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-8609.0,-11717.106937970124,False,False,False,False,869.9155839080479,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,96.87435130875429,86.2269873594775,82.95057229437226,82.8667120105417,81.41010106801357,79.4383733055056,79.66019089278322,79.36585539656623,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,79.47430560414004,,,85.39554406587416,83.02547980589803,"rgba(38, 166, 154, 1.0)",9.915693157000403,86.77943043090735,1.1860562224830224,62.5626674079514,11.72750566157137,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-7768.0,-11655.880473815549,False,False,False,False,869.4672802815664,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,96.88939217318901,86.44387186033354,83.16061346646649,83.07467441999295,81.60183313051887,79.57638229725873,79.784969604308,79.47863724850298,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,79.59189854487414,,,85.6162823125319,83.18675612524481,"rgba(38, 166, 154, 1.0)",9.884352504916158,86.8799468617714,1.0187873341445564,57.864608264202246,11.927129745026278,False,True,True,False,False,18.194948103047135,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-9075.0,-11615.86682305872,False,False,False,False,876.2507333004569,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,96.8771995805981,86.48262429326915,83.19933639088251,83.11304388989949,81.63758010800377,79.60246513378824,79.80855298126188,79.49999732449926,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,79.61415240384285,,,85.65608267707087,83.2153654746539,"rgba(38, 166, 154, 0.5)",9.867152863447062,87.8438165665629,0.8301466032599334,52.69258791921848,7.220158699084976,False,True,False,False,False,16.200658336162647,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-9340.0,-11580.582066112072,False,False,False,False,866.773977745411,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,96.8836592089065,86.54784272332438,83.26291273513917,83.17601346947237,81.69583469769978,79.64468336144938,79.84676946946946,79.53458308249013,,,,,,85.72253933945967,82.07091779478121,81.137837850161,79.65019559464334,,,85.72253933945967,83.26448244391638,"rgba(38, 166, 154, 0.5)",9.860744227984553,87.93008864795394,0.9390682019483537,52.16645716262573,6.863169738344013,False,True,False,False,False,17.777886766563395,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-8937.0,-11539.596297645217,False,False,False,False,859.5836835167999,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,96.86995599416727,86.6244367117117,83.33928296248085,83.25169575623673,81.76637314805383,79.69628845864332,79.89347858557151,79.57691442564885,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,79.69428729484741,,,85.80110446474663,83.32186290869139,"rgba(38, 166, 154, 0.5)",9.811231509792218,87.96198159543988,0.8376133410324722,49.59879466993915,4.472655741242505,False,True,False,False,False,15.60914677468351,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-9456.0,-11507.292479077074,False,False,False,False,854.3033163304929,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,96.87004927252089,86.65207973944293,83.36657698667769,83.27874051412084,81.79151666250758,79.71464974038719,79.91010948296338,79.59198453903382,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,79.70998471747195,,,85.82936655281718,83.34278477023732,"rgba(38, 166, 154, 0.5)",9.779514936201508,87.9827550714427,0.9445504187905223,50.3118260819157,4.472655741242505,False,True,False,False,False,17.032886415759705,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-9276.0,-11472.698797230918,False,False,False,False,843.8490013486248,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,96.86838043016236,86.6855989781552,83.39984877087939,83.31171324197898,81.82222866322324,79.73713586160694,79.93047840881104,79.61044950554385,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,79.72921527133626,,,85.86368722686859,83.36816302112443,"rgba(38, 166, 154, 0.5)",9.717425518711874,88.00519403570496,0.8906480371400164,49.519372536539024,4.261082496359855,False,True,False,False,False,15.836422388124081,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-9499.0,-11442.0988158785,False,False,False,False,834.223435436243,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,96.88483466693171,86.76832222534891,83.48071282865752,83.39183130294677,81.89653733996718,79.79133839652471,79.97962046106284,79.65498047345832,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,79.77559875466575,,,85.9479719027583,83.43151698487664,"rgba(38, 166, 154, 0.5)",9.651850899842673,88.08181978914627,0.9944393371234312,51.26313918584721,4.261082496359855,False,True,False,False,False,17.23223851201627,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-8983.0,-11403.973252841624,False,False,False,False,829.2897387628128,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,96.90760992976821,86.83923062394834,83.54959715037359,83.46007744301976,81.95974731635059,79.83742982068287,80.02143961668594,79.69287929817804,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,79.81507223749587,,,86.0200603652586,83.48623676920809,"rgba(38, 166, 154, 1.0)",9.58059293196037,88.15146291902929,1.0551055819571622,53.591212552884045,4.261082496359855,False,True,True,False,True,18.01234929831532,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-8553.0,-11359.772117138653,False,False,False,False,823.0992001773428,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,96.93179688736898,86.92065449755545,83.62905447889985,83.53881285384887,82.03281621749535,79.89089270039811,80.06996768559894,79.73688481654446,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,79.86089527418004,,,86.10292650173743,83.54926585918018,"rgba(38, 166, 154, 1.0)",9.50553497506391,88.22557717066846,1.0077731400138414,53.90365683714166,4.261082496359855,False,True,True,False,True,17.017633237910548,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-9056.0,-11324.054719973714,False,False,False,False,818.1364218800197,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,96.69604621498556,88.2900730935814,85.0745299523916,84.97494592725629,83.40779177048127,80.94858565642124,81.03446644834561,80.61913930223923,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,80.77649223204102,,,87.52502732956236,84.66270955576064,"rgba(38, 166, 154, 0.5)",9.397114751755389,89.10646958600228,0.7091038675198647,49.692650997335576,4.261082496359855,False,True,False,False,False,12.735494015313481,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-20798.0,-11470.93759253226,False,False,False,False,987.4986478973838,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,96.68882747619759,88.3535379939711,85.14404762365506,85.04413801332592,83.47527509202452,81.00239817397132,81.08381608068639,80.66458875488539,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,80.82353317323401,,,87.59143386437232,84.71759196948452,"rgba(38, 166, 154, 0.5)",9.291249231361755,89.15228406283697,0.7429265715813065,47.607571195841345,2.3315254880897456,False,True,False,True,False,13.1468388003059,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-20159.0,-11605.636234508504,False,False,False,False,982.0955680850212,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,96.6727342089918,88.37684926553672,85.17133620856004,85.07133907663014,83.50233177196387,81.0244859072616,81.10406838753947,80.68330368992888,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,80.84287884736362,,,87.61632799802135,85.51453614444407,"rgba(38, 166, 154, 0.5)",9.152492198381957,89.91140099142501,0.533035036013193,43.96502495610103,-1.0637082949993797,False,True,False,True,False,10.585968357137876,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-20451.0,-11742.773657229302,False,False,False,False,971.3964119906798,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,96.76132833198938,88.51502587613551,85.31031840610594,85.20941873257452,83.63352300353192,81.12610641392541,81.19743757666427,80.76896446003907,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,80.93166414792911,,,87.75724949458498,85.91589758698953,"rgba(38, 166, 154, 1.0)",8.997806455409572,90.27786958870888,1.068274857758494,50.2683486417686,-5.292679777998522,False,True,False,False,True,17.462726055688364,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-19454.0,-11862.327554016443,False,False,False,False,971.7933668435375,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,80.82158605144875,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,,87.84184415399314,86.00005304392705,"rgba(38, 166, 154, 1.0)",8.835472893017352,90.36726937718763,1.0053486361587245,53.31406407547097,-2.7065422202309293,False,True,True,False,True,16.21575373524246,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-20083.0,-11989.779840000683,False,False,False,False,966.4787410010019,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,80.82158605144875,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,,87.84184415399314,86.00005304392705,"rgba(38, 166, 154, 1.0)",8.635010754986931,90.36726937718763,1.0286878470513054,55.34454103127255,-0.9324185487796797,False,True,True,False,True,16.21575373524246,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-20083.0,-12115.25612155106,False,False,False,False,951.4945744738546,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,96.85131746520105,88.6557677398147,85.45227421847889,85.3504801885265,83.76779419005415,81.23056098405534,81.29349503879067,80.85716992763687,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,81.02305460940069,,,87.90083964094542,86.06908642698824,"rgba(38, 166, 154, 1.0)",8.470099012365825,90.44169107938443,1.1875078326630018,58.322385720872404,1.8346539530780603,False,True,True,False,True,17.784953599914108,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-19683.0,-12232.585484007632,False,False,False,False,942.9442709936397,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,96.9581888764055,88.77455003119127,85.56819706794472,85.46558998664388,83.8761820474351,81.31387007567795,81.37019113256369,80.92748714522759,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,81.0959521330488,,,88.02087125878273,86.21613313936872,"rgba(38, 166, 154, 1.0)",8.41041400358585,90.60493070701969,1.3501201353630126,61.92978834423076,5.205931384657404,False,False,True,False,True,19.54913169840471,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-18943.0,-12336.622918364103,False,False,False,False,939.7978481875368,False,False,False,False
